"# PR data"
"# Start time: 20191120T143723"
"# Subject: aggie"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260655182","295","-0.12597656","-0.97753906","-0.13867188","-1.40625","-3.1875","-2.59375"
"1574260655183","296","-0.15625","-1.0283203","-0.15234375","2.0625","0.03125","-3.5"
"1574260655183","297","-0.123046875","-0.96972656","-0.140625","4.0625","1.15625","-3.96875"
"1574260655183","298","-0.1328125","-1.0146484","-0.12792969","-0.9375","5.46875","-1.25"
"1574260655184","299","-0.10449219","-0.984375","-0.14160156","-1.34375","6.5","0.71875"
"1574260655578","300","-0.16015625","-1.0126953","-0.12988281","-1.0","10.53125","-0.3125"
"1574260655581","301","-0.14550781","-0.99316406","-0.12207031","6.03125","12.75","-2.46875"
"1574260655581","302","-0.14257812","-0.99316406","-0.11035156","6.28125","13.28125","-2.8125"
"1574260655581","303","-0.1484375","-1.0068359","-0.11035156","3.21875","14.3125","-4.28125"
"1574260655581","304","-0.0703125","-0.9951172","-0.08886719","6.03125","11.28125","-0.125"
"1574260655582","305","-0.13085938","-1.0068359","-0.078125","3.71875","4.1875","1.03125"
"1574260655582","306","-0.13867188","-1.0039062","-0.087890625","-4.46875","3.84375","0.28125"
"1574260655582","307","-0.109375","-1.015625","-0.10449219","-3.1875","-1.71875","-0.5"
"1574260655583","308","-0.11328125","-1.0039062","-0.12207031","-3.4375","-5.5","-3.375"
"1574260655583","309","-0.115234375","-1.0048828","-0.1328125","-1.34375","-5.15625","-6.5"
"1574260655977","310","-0.15820312","-1.0009766","-0.15136719","-0.125","1.15625","-11.125"
"1574260655977","311","-0.078125","-1.0039062","-0.14160156","-5.375","5.34375","-8.125"
"1574260655978","312","-0.053710938","-1.0068359","-0.16894531","-18.09375","10.0","-3.625"
"1574260655979","313","-0.06933594","-0.98339844","-0.06933594","-28.15625","-1.71875","3.21875"
"1574260655979","314","-0.13183594","-0.9580078","-0.18359375","-5.75","-1.0625","1.375"
"1574260655980","315","-0.08203125","-0.96875","-0.20996094","0.28125","3.21875","-2.34375"
"1574260655980","316","-0.07128906","-0.9941406","-0.17480469","3.78125","1.75","-2.40625"
"1574260655980","317","-0.07519531","-0.9892578","-0.16503906","5.84375","-0.875","2.4375"
"1574260655980","318","-0.10839844","-1.0039062","-0.16015625","3.65625","-1.125","5.90625"
"1574260655981","319","-0.1328125","-0.96875","-0.15039062","3.03125","3.09375","2.96875"
"1574260656374","320","-0.10253906","-1.0029297","-0.12792969","-2.6875","8.53125","4.0"
"1574260656375","321","-0.099609375","-1.0039062","-0.12011719","-6.0625","12.5625","2.71875"
"1574260656375","322","-0.1328125","-0.9951172","-0.13085938","-3.3125","8.78125","0.53125"
"1574260656375","323","-0.1484375","-1.0126953","-0.11230469","-6.5","3.84375","-3.1875"
"1574260656376","324","-0.14355469","-0.96777344","-0.13867188","-7.28125","3.46875","-5.9375"
"1574260656377","325","-0.1171875","-1.0068359","-0.15332031","-4.65625","10.65625","-4.90625"
"1574260656377","326","-0.07128906","-0.99902344","-0.18457031","-1.40625","5.71875","-2.75"
"1574260656378","327","-0.09472656","-0.9873047","-0.17773438","-2.9375","5.71875","-0.1875"
"1574260656378","328","-0.10449219","-1.0068359","-0.16992188","-1.34375","3.15625","0.40625"
"1574260656378","329","-0.07714844","-0.99316406","-0.17285156","1.8125","-1.53125","1.625"
"1574260656771","330","-0.055664062","-1.0029297","-0.16210938","0.0","-6.53125","2.375"
"1574260656772","331","-0.08105469","-0.97558594","-0.18554688","-2.28125","-12.84375","3.59375"
"1574260656772","332","-0.11621094","-0.9863281","-0.15527344","-5.75","-4.21875","2.65625"
"1574260656772","333","-0.12792969","-0.98046875","-0.20019531","2.78125","-5.9375","0.84375"
"1574260656773","334","-0.14453125","-1.0205078","-0.20117188","3.53125","-1.90625","-3.0625"
"1574260656773","335","-0.107421875","-0.9765625","-0.15625","3.34375","2.3125","-1.65625"
"1574260656773","336","-0.10546875","-0.98828125","-0.17382812","4.1875","-0.125","2.5625"
"1574260656775","337","-0.034179688","-1.0576172","-0.15527344","-8.0625","-7.40625","6.8125"
"1574260656775","338","-0.12402344","-0.9345703","-0.14550781","-9.28125","-13.5625","1.625"
"1574260656775","339","-0.1875","-1.0029297","-0.16015625","1.6875","-9.40625","-2.09375"
"1574260657169","340","-0.12109375","-0.9814453","-0.17089844","1.625","-3.875","-4.46875"
"1574260657170","341","-0.13671875","-1.0048828","-0.140625","-2.46875","-1.59375","-2.625"
"1574260657170","342","-0.12109375","-0.9941406","-0.12988281","-4.40625","-1.3125","0.28125"
"1574260657170","343","-0.16503906","-0.99316406","-0.14257812","-7.65625","3.9375","0.65625"
"1574260657171","344","-0.14550781","-1.0039062","-0.13769531","-2.9375","1.3125","1.3125"
"1574260657171","345","-0.1484375","-0.98535156","-0.14453125","3.03125","-1.25","-2.46875"
"1574260657171","346","-0.16894531","-0.9785156","-0.10644531","1.3125","1.09375","-3.96875"
"1574260657174","347","-0.1484375","-0.9970703","-0.140625","4.25","4.75","0.90625"
"1574260657175","348","-0.13671875","-1.0146484","-0.14160156","-2.46875","13.78125","-1.46875"
"1574260657175","349","-0.14746094","-1.0263672","-0.15527344","1.875","9.5","-0.8125"
"1574260657566","350","-0.119140625","-0.9902344","-0.15625","4.75","7.0","-2.34375"
"1574260657567","351","-0.12792969","-1.0","-0.1484375","0.21875","11.71875","-4.59375"
"1574260657567","352","-0.10253906","-1.0205078","-0.16699219","-5.15625","8.65625","-3.1875"
"1574260657567","353","-0.119140625","-1.0058594","-0.17285156","-9.0625","7.75","-5.25"
"1574260657568","354","-0.1015625","-0.96972656","-0.18359375","-17.15625","12.4375","-4.78125"
"1574260657568","355","-0.08105469","-0.9941406","-0.18554688","-9.0","5.71875","-4.65625"
"1574260657568","356","-0.099609375","-0.9511719","-0.20019531","-4.15625","-2.53125","-5.375"
"1574260657569","357","-0.038085938","-0.9902344","-0.20996094","2.78125","-7.21875","0.0"
"1574260657569","358","-0.12792969","-0.9921875","-0.19433594","10.3125","-2.46875","-3.0625"
"1574260657569","359","-0.07519531","-0.9794922","-0.18261719","10.375","2.5625","-1.53125"
"1574260657965","360","-0.111328125","-0.9921875","-0.16015625","4.9375","2.25","0.28125"
"1574260657967","361","-0.14160156","-0.9970703","-0.13867188","1.09375","6.03125","4.125"
"1574260657968","362","-0.10253906","-0.984375","-0.16015625","-1.65625","11.65625","4.1875"
"1574260657968","363","-0.12792969","-1.0107422","-0.1328125","-4.46875","5.96875","1.3125"
"1574260657968","364","-0.11621094","-1.0136719","-0.12402344","-2.40625","-2.09375","-1.84375"
"1574260657968","365","-0.14550781","-1.0","-0.140625","1.6875","-7.59375","-4.96875"
"1574260657969","366","-0.14355469","-1.0","-0.16699219","3.71875","1.5","-4.28125"
"1574260657969","367","-0.103515625","-1.0039062","-0.16308594","-0.625","5.0625","-1.65625"
"1574260657969","368","-0.11816406","-1.0126953","-0.15039062","-3.375","5.28125","2.1875"
"1574260657970","369","-0.13574219","-0.9863281","-0.13378906","-6.59375","8.40625","2.84375"
"1574260658363","370","-0.14160156","-0.9736328","-0.14355469","-9.40625","9.4375","1.09375"
"1574260658363","371","-0.15429688","-0.9707031","-0.18359375","-2.46875","13.78125","-3.625"
"1574260658363","372","-0.06933594","-0.9951172","-0.18847656","7.25","12.0625","-1.3125"
"1574260658365","373","-0.03515625","-0.9873047","-0.16992188","-2.21875","6.875","-0.625"
"1574260658365","374","-0.0703125","-1.0214844","-0.15722656","-8.6875","3.84375","2.96875"
"1574260658366","375","-0.08886719","-0.9589844","-0.19140625","-9.65625","5.46875","1.8125"
"1574260658366","376","-0.140625","-0.99609375","-0.2109375","2.65625","2.1875","-0.125"
"1574260658366","377","-0.080078125","-0.9863281","-0.18261719","4.875","0.46875","1.5625"
"1574260658367","378","-0.12402344","-0.9980469","-0.16601562","0.96875","-6.90625","-0.25"
"1574260658367","379","-0.10644531","-1.0126953","-0.17675781","2.90625","-3.0625","3.21875"
"1574260658759","380","-0.13183594","-0.97265625","-0.16601562","2.59375","-7.28125","-1.90625"
"1574260658760","381","-0.15917969","-1.0039062","-0.15917969","3.28125","-5.5625","-2.59375"
"1574260658760","382","-0.13085938","-0.9951172","-0.16015625","6.09375","-1.71875","-2.34375"
"1574260658760","383","-0.12695312","-0.984375","-0.16015625","5.71875","-1.0625","-0.1875"
"1574260658761","384","-0.11035156","-1.0068359","-0.15820312","1.15625","3.90625","2.0"
"1574260658762","385","-0.083984375","-1.0068359","-0.14550781","-1.53125","2.3125","3.53125"
"1574260658762","386","-0.1328125","-0.9736328","-0.13964844","-1.3125","-0.0625","2.4375"
"1574260658763","387","-0.14453125","-1.0146484","-0.15234375","3.34375","-3.5625","1.875"
"1574260658763","388","-0.115234375","-0.99316406","-0.107421875","-1.96875","-0.5","1.15625"
"1574260658763","389","-0.15820312","-0.99316406","-0.109375","0.0","-5.03125","-1.78125"
"1574260659155","390","-0.15039062","-0.9921875","-0.10644531","0.40625","-5.9375","-1.25"
"1574260659156","391","-0.14355469","-1.0244141","-0.13769531","-1.59375","-6.65625","-2.625"
"1574260659156","392","-0.119140625","-1.0341797","-0.115234375","-9.40625","-11.0","-3.125"
"1574260659156","393","-0.13867188","-0.9873047","-0.14355469","-10.5625","-18.5","-5.25"
"1574260659157","394","-0.16113281","-0.9794922","-0.16992188","-3.96875","-14.59375","-4.46875"
"1574260659157","395","-0.12207031","-0.9638672","-0.14160156","-7.09375","-0.875","-5.15625"
"1574260659157","396","-0.13183594","-1.0224609","-0.15722656","-8.5625","5.71875","-2.625"
"1574260659158","397","-0.072265625","-0.984375","-0.17382812","-9.84375","5.84375","-0.5"
"1574260659159","398","-0.103515625","-1.0019531","-0.18652344","-7.78125","-2.09375","-1.46875"
"1574260659159","399","-0.125","-0.96484375","-0.19628906","-2.875","0.03125","-5.5"
"1574260659554","400","-0.10058594","-0.9863281","-0.20019531","5.34375","2.5625","-7.03125"
"1574260659555","401","-0.07324219","-0.9970703","-0.18164062","0.71875","8.71875","-6.25"
"1574260659555","402","-0.068359375","-0.9814453","-0.18261719","4.6875","-1.125","-4.28125"
"1574260659556","403","-0.1171875","-1.0341797","-0.15820312","-2.21875","-0.0625","-4.15625"
"1574260659556","404","-0.11035156","-0.98339844","-0.17382812","-5.6875","5.96875","-6.0"
"1574260659556","405","-0.1015625","-0.9863281","-0.15625","-2.34375","8.53125","-4.96875"
"1574260659556","406","-0.12890625","-0.9902344","-0.12207031","2.5","14.15625","-6.53125"
"1574260659557","407","-0.13476562","-1.0078125","-0.09863281","-0.1875","13.0","-9.84375"
"1574260659557","408","-0.15234375","-0.9902344","-0.11230469","-1.0","10.96875","-11.5"
"1574260659558","409","-0.10449219","-0.97558594","-0.15332031","-2.40625","13.34375","-7.71875"
