"# PR data"
"# Start time: 20191120T170821"
"# Subject: andrius"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269726535","611","0.21679688","-0.8544922","0.5185547","-0.625","4.3125","-1.1875"
"1574269726536","612","0.21191406","-0.8642578","0.5185547","0.09375","1.3125","1.21875"
"1574269726537","613","0.21484375","-0.84765625","0.5214844","-4.90625","2.0625","-2.875"
"1574269726538","614","0.23242188","-0.86621094","0.515625","-2.34375","0.15625","1.21875"
"1574269726538","615","0.19921875","-0.83691406","0.52734375","-5.75","1.8125","-1.84375"
"1574269726538","616","0.22363281","-0.8486328","0.51464844","-6.125","2.59375","-0.9375"
"1574269726538","617","0.22753906","-0.8496094","0.4873047","-3.8125","0.46875","-0.9375"
"1574269726539","618","0.21484375","-0.8466797","0.49804688","-4.46875","3.84375","-4.40625"
"1574269726539","619","0.20898438","-0.8935547","0.50390625","-5.4375","-1.53125","-0.375"
"1574269726937","620","0.21875","-0.8496094","0.5097656","-7.09375","-2.53125","0.46875"
"1574269726937","621","0.21972656","-0.85839844","0.49121094","-3.96875","2.59375","-4.53125"
"1574269726938","622","0.22265625","-0.8359375","0.4765625","-9.15625","-4.21875","-1.90625"
"1574269726938","623","0.23046875","-0.79589844","0.47460938","-8.125","-2.21875","-1.59375"
"1574269726938","624","0.18652344","-0.82910156","0.4609375","-8.75","0.28125","-1.46875"
"1574269726939","625","0.2265625","-0.83691406","0.45410156","-4.40625","-0.75","-2.03125"
"1574269726940","626","0.22167969","-0.82910156","0.4580078","-7.03125","-3.1875","1.4375"
"1574269726940","627","0.2109375","-0.8515625","0.47070312","-9.59375","-2.59375","-1.65625"
"1574269726940","628","0.24902344","-0.9003906","0.44921875","-2.59375","-0.0625","-0.375"
"1574269726940","629","0.19726562","-0.83496094","0.4580078","-8.875","-3.875","0.96875"
"1574269727330","630","0.21484375","-0.8496094","0.4404297","3.84375","-0.3125","-2.03125"
"1574269727331","631","0.24511719","-0.8173828","0.4169922","0.46875","0.90625","2.0625"
"1574269727331","632","0.21191406","-0.81152344","0.4658203","-4.40625","-0.8125","-4.96875"
"1574269727332","633","0.24414062","-0.8955078","0.4609375","2.1875","2.5625","0.0"
"1574269727332","634","0.19726562","-0.89160156","0.45117188","-8.875","-2.03125","4.25"
"1574269727332","635","0.24121094","-0.9638672","0.49804688","9.6875","13.28125","-4.90625"
"1574269727332","636","0.3017578","-0.93652344","0.45214844","0.40625","0.21875","0.34375"
"1574269727333","637","0.16992188","-0.8769531","0.48339844","-5.09375","-4.15625","1.875"
"1574269727333","638","0.23730469","-0.9667969","0.49902344","6.875","12.375","-3.5625"
"1574269727333","639","0.25","-0.8828125","0.46679688","-5.9375","-4.09375","3.09375"
"1574269727925","640","0.21972656","-0.85253906","0.45703125","-2.46875","7.75","-3.75"
"1574269727925","641","0.21679688","-0.8701172","0.4482422","-2.46875","-2.625","3.34375"
"1574269727926","642","0.19628906","-0.7939453","0.44433594","-2.875","0.46875","0.53125"
"1574269727926","643","0.22070312","-0.79296875","0.4638672","0.65625","5.21875","1.75"
"1574269727926","644","0.22070312","-0.82714844","0.44335938","-8.5","-0.3125","2.71875"
"1574269727926","645","0.20507812","-0.87890625","0.45507812","-3.8125","3.46875","0.46875"
"1574269727927","646","0.234375","-0.8359375","0.45898438","-4.90625","2.0","0.40625"
"1574269727927","647","0.21875","-0.90625","0.45996094","-5.21875","0.59375","2.0"
"1574269727927","648","0.19726562","-0.8984375","0.4375","-4.21875","2.0","-0.3125"
"1574269727928","649","0.22460938","-0.8925781","0.45214844","-4.28125","7.1875","0.34375"
"1574269728125","650","0.21484375","-0.890625","0.4423828","-3.5625","0.21875","-0.375"
"1574269728126","651","0.17871094","-0.87402344","0.43066406","-3.1875","1.375","-0.25"
"1574269728126","652","0.23535156","-0.87890625","0.45410156","-2.21875","9.625","2.78125"
"1574269728126","653","0.20605469","-0.85253906","0.43359375","-7.53125","-0.4375","-4.46875"
"1574269728126","654","0.19824219","-0.8691406","0.42089844","-3.90625","3.46875","1.3125"
"1574269728127","655","0.234375","-0.84765625","0.4296875","-2.03125","3.46875","-1.96875"
"1574269728127","656","0.21191406","-0.8144531","0.42089844","-5.25","-4.46875","-0.5625"
"1574269728127","657","0.19433594","-0.8496094","0.4375","-4.40625","-2.75","2.0625"
"1574269728127","658","0.20898438","-0.8261719","0.3798828","-0.0625","-2.8125","-1.78125"
"1574269728128","659","0.19335938","-0.7919922","0.39746094","-10.5625","-1.71875","1.6875"
"1574269728524","660","0.1953125","-0.8154297","0.3984375","-9.96875","-2.59375","-0.625"
"1574269728525","661","0.1953125","-0.8203125","0.3564453","-3.6875","-4.53125","-0.625"
"1574269728526","662","0.19042969","-0.76464844","0.39160156","-9.59375","-2.75","1.8125"
"1574269728526","663","0.21191406","-0.78027344","0.36523438","-9.15625","1.15625","-0.25"
"1574269728526","664","0.20117188","-0.88671875","0.3779297","-12.03125","-7.59375","0.84375"
"1574269728527","665","0.16894531","-0.8486328","0.37109375","-6.4375","-3.5625","4.0"
"1574269728527","666","0.17089844","-0.7841797","0.36523438","-14.71875","-1.65625","1.15625"
"1574269728527","667","0.16601562","-0.859375","0.35253906","-10.40625","1.8125","5.0"
"1574269728528","668","0.15820312","-0.9277344","0.3564453","-3.4375","18.28125","1.03125"
"1574269728528","669","0.3203125","-0.8935547","0.39160156","7.625","16.53125","-5.4375"
"1574269729315","670","0.2783203","-0.8417969","0.39746094","-1.25","-17.46875","-1.90625"
"1574269729316","671","0.091796875","-0.87402344","0.3564453","-2.75","-9.40625","-1.71875"
"1574269729316","672","0.14746094","-0.8886719","0.375","-1.0625","14.21875","-1.125"
"1574269729318","673","0.27148438","-0.8642578","0.3935547","-1.46875","11.75","-1.25"
"1574269729318","674","0.21679688","-0.8779297","0.36523438","1.03125","-3.125","0.0"
"1574269729318","675","0.17382812","-0.8828125","0.3466797","-1.125","1.8125","-2.8125"
"1574269729319","676","0.23242188","-0.89746094","0.38183594","0.34375","2.96875","-0.625"
"1574269729319","677","0.18359375","-0.8564453","0.3828125","-2.46875","-9.90625","-1.65625"
"1574269729319","678","0.19433594","-0.9111328","0.38085938","-1.84375","7.1875","2.0"
"1574269729319","679","0.2109375","-0.87109375","0.37304688","-5.03125","3.15625","-4.71875"
"1574269729514","680","0.21484375","-0.8623047","0.35742188","-0.25","-4.53125","-1.46875"
"1574269729514","681","0.19335938","-0.89160156","0.36914062","-1.78125","2.96875","-1.34375"
"1574269729514","682","0.19726562","-0.8828125","0.375","-1.78125","-1.34375","-0.3125"
"1574269729514","683","0.20214844","-0.8769531","0.35351562","-3.125","-5.8125","-3.0"
"1574269729515","684","0.23535156","-0.90234375","0.375","-8.0625","0.59375","1.15625"
"1574269729516","685","0.22363281","-0.875","0.3642578","-8.5","-5.375","-1.1875"
"1574269729516","686","0.16308594","-0.87109375","0.33496094","-12.46875","-8.6875","1.6875"
"1574269729516","687","0.19921875","-0.8964844","0.3203125","-11.84375","2.90625","-1.65625"
"1574269729517","688","0.25","-0.89453125","0.35058594","-11.5625","3.34375","0.65625"
"1574269729517","689","0.1953125","-0.87109375","0.3154297","-10.03125","-7.8125","-3.625"
"1574269729714","690","0.18261719","-0.8691406","0.3095703","-14.46875","2.375","-2.40625"
"1574269729714","691","0.23046875","-0.92578125","0.3017578","-13.875","5.1875","0.0"
"1574269729715","692","0.22265625","-0.8486328","0.32617188","-5.03125","-2.9375","-7.09375"
"1574269729715","693","0.18066406","-0.8701172","0.28027344","-5.21875","-0.4375","0.53125"
"1574269729715","694","0.21777344","-0.9199219","0.29882812","-5.75","11.53125","-3.0625"
"1574269729715","695","0.25097656","-0.89160156","0.29492188","3.34375","5.21875","-6.96875"
"1574269729716","696","0.18261719","-0.8730469","0.2890625","0.78125","2.125","-2.15625"
"1574269729717","697","0.21484375","-0.890625","0.29296875","1.6875","7.375","-7.46875"
"1574269729717","698","0.24804688","-0.85839844","0.31152344","10.25","4.8125","-9.125"
"1574269729717","699","0.21875","-0.8808594","0.28222656","6.46875","3.34375","-4.34375"
"1574269730310","700","0.25683594","-0.9189453","0.34472656","17.1875","14.8125","-5.75"
"1574269730310","701","0.26367188","-0.86816406","0.33203125","20.25","5.46875","-5.625"
"1574269730311","702","0.19921875","-0.84765625","0.32910156","8.21875","5.21875","-0.4375"
"1574269730311","703","0.20996094","-0.86328125","0.3720703","4.3125","4.0","-2.59375"
"1574269730311","704","0.2548828","-0.8798828","0.34179688","9.6875","10.84375","-6.3125"
"1574269730311","705","0.24414062","-0.8535156","0.36035156","2.59375","-1.125","-7.53125"
"1574269730312","706","0.24316406","-0.8232422","0.37695312","-0.375","1.4375","-2.03125"
"1574269730312","707","0.24902344","-0.87890625","0.36523438","3.21875","4.25","-4.59375"
"1574269730312","708","0.25195312","-0.8466797","0.35058594","5.0625","6.34375","-0.9375"
"1574269730314","709","0.1953125","-0.8378906","0.39453125","-3.96875","1.9375","1.5625"
"1574269730705","710","0.21875","-0.85546875","0.33007812","5.125","11.8125","-7.40625"
"1574269730705","711","0.3310547","-0.8496094","0.390625","-2.75","3.40625","-1.0"
"1574269730706","712","0.20898438","-0.84472656","0.37402344","6.40625","-3.90625","2.25"
"1574269730706","713","0.24609375","-0.82910156","0.37109375","0.90625","6.8125","-3.25"
"1574269730706","714","0.26953125","-0.8652344","0.4189453","-3.8125","1.5","3.71875"
"1574269730706","715","0.22070312","-0.81933594","0.34277344","11.59375","1.875","0.65625"
"1574269730707","716","0.22753906","-0.8652344","0.3828125","-8.5625","-1.40625","1.75"
"1574269730707","717","0.20800781","-0.85546875","0.37402344","17.5625","13.59375","-0.875"
"1574269730707","718","0.31445312","-0.83691406","0.42382812","-6.0","-3.8125","1.3125"
"1574269730707","719","0.21777344","-0.921875","0.4033203","4.125","3.53125","-0.875"
"1574269730907","720","0.24414062","-0.8730469","0.3720703","11.15625","6.34375","0.28125"
"1574269730908","721","0.25585938","-0.85546875","0.44726562","-3.5","0.59375","3.03125"
"1574269730909","722","0.20117188","-0.8671875","0.37890625","8.28125","3.59375","0.65625"
"1574269730909","723","0.24609375","-0.89160156","0.4267578","-3.4375","8.78125","-2.09375"
"1574269730909","724","0.22851562","-0.8828125","0.4111328","8.84375","2.0","-0.5"
"1574269730910","725","0.22460938","-0.8408203","0.39453125","-1.1875","4.3125","1.15625"
"1574269730910","726","0.25585938","-0.84277344","0.44335938","1.21875","6.6875","-3.1875"
"1574269730910","727","0.22851562","-0.84765625","0.39746094","2.25","-1.0","4.375"
"1574269730910","728","0.21679688","-0.86621094","0.42871094","0.15625","7.125","-1.0"
"1574269730911","729","0.19824219","-0.8417969","0.40820312","3.28125","-2.875","0.0"
"1574269731503","730","0.28222656","-0.8642578","0.45410156","-4.65625","7.96875","0.78125"
"1574269731503","731","0.20117188","-0.8359375","0.4091797","-4.09375","-2.46875","-0.625"
"1574269731504","732","0.23144531","-0.8623047","0.41015625","-4.21875","2.0625","0.0"
"1574269731505","733","0.24511719","-0.87109375","0.43359375","1.4375","2.90625","-2.09375"
"1574269731505","734","0.20019531","-0.87402344","0.4404297","-0.5","-0.5625","-1.0625"
"1574269731505","735","0.24414062","-0.9082031","0.42089844","0.21875","2.78125","-1.78125"
"1574269731506","736","0.23828125","-0.8984375","0.42382812","0.65625","-0.875","1.5"
"1574269731506","737","0.24023438","-0.8779297","0.4248047","-2.875","0.46875","-1.40625"
"1574269731506","738","0.24121094","-0.875","0.43847656","-2.75","2.1875","2.375"
"1574269731507","739","0.20605469","-0.89453125","0.43359375","-1.0","-1.25","-0.75"
"1574269731703","740","0.2548828","-0.8798828","0.4111328","-6.0","3.28125","2.65625"
"1574269731703","741","0.22558594","-0.86816406","0.4345703","-10.28125","-1.78125","2.4375"
"1574269731704","742","0.18359375","-0.89941406","0.3857422","-2.53125","0.65625","0.09375"
"1574269731704","743","0.2734375","-0.9501953","0.46679688","-10.4375","3.34375","4.0"
"1574269731704","744","0.21972656","-0.87402344","0.39648438","-3.90625","1.5","-0.8125"
"1574269731705","745","0.23339844","-0.8769531","0.40234375","-9.15625","1.8125","6.6875"
"1574269731706","746","0.16796875","-0.9111328","0.4111328","-7.65625","0.59375","-0.1875"
"1574269731706","747","0.24316406","-0.86816406","0.3876953","-1.0625","3.59375","2.375"
"1574269731706","748","0.23242188","-0.8857422","0.4248047","-11.0625","4.1875","3.90625"
"1574269731707","749","0.17578125","-0.9199219","0.3544922","3.53125","1.3125","-1.84375"
"1574269732297","750","0.25390625","-0.8857422","0.40429688","-5.75","3.40625","5.34375"
"1574269732298","751","0.17382812","-0.9033203","0.40820312","-6.0625","0.03125","-2.21875"
"1574269732298","752","0.23046875","-0.921875","0.35253906","0.84375","5.21875","5.34375"
"1574269732299","753","0.20410156","-0.8847656","0.38671875","-9.21875","-0.5","3.40625"
"1574269732299","754","0.16894531","-0.92871094","0.359375","-1.90625","-0.9375","0.53125"
"1574269732299","755","0.22167969","-0.91308594","0.35058594","-6.65625","-1.96875","4.375"
"1574269732299","756","0.16503906","-0.8691406","0.38964844","-6.59375","-0.875","2.65625"
"1574269732301","757","0.20214844","-0.90234375","0.35253906","3.65625","2.4375","1.75"
"1574269732301","758","0.19921875","-0.87109375","0.35839844","-2.59375","-0.25","11.9375"
"1574269732301","759","0.14355469","-0.9111328","0.37695312","0.90625","-3.375","2.90625"
"1574269732496","760","0.18847656","-0.8769531","0.35742188","0.65625","2.3125","6.9375"
"1574269732497","761","0.18164062","-0.8955078","0.36132812","0.65625","-0.1875","2.65625"
"1574269732497","762","0.17675781","-0.92578125","0.375","10.90625","1.6875","-1.0"
"1574269732497","763","0.18554688","-0.8935547","0.3984375","5.34375","1.8125","1.21875"
"1574269732497","764","0.16601562","-0.9091797","0.38378906","6.875","-2.875","3.34375"
"1574269732498","765","0.21386719","-0.8984375","0.3857422","3.34375","-5.15625","7.5"
"1574269732498","766","0.18457031","-0.84277344","0.421875","-10.40625","-0.375","3.21875"
"1574269732498","767","0.14257812","-0.86328125","0.390625","-9.65625","-5.3125","6.03125"
"1574269732498","768","0.16113281","-0.9121094","0.38476562","5.53125","-4.15625","3.21875"
"1574269732500","769","0.09863281","-0.8964844","0.34765625","2.5","10.25","6.9375"
"1574269732894","770","0.14746094","-0.9160156","0.4404297","4.5625","14.21875","0.40625"
"1574269732894","771","0.16015625","-0.96191406","0.4169922","-2.53125","6.28125","4.5625"
"1574269732895","772","0.16503906","-1.0136719","0.4111328","2.1875","3.46875","4.375"
"1574269732895","773","0.10839844","-0.9892578","0.39453125","0.65625","4.1875","4.5625"
"1574269732895","774","0.15332031","-0.9628906","0.45410156","2.25","11.15625","-2.46875"
"1574269732895","775","0.15039062","-0.9453125","0.3935547","0.34375","-5.21875","2.65625"
"1574269732896","776","0.08496094","-0.90722656","0.4140625","-4.34375","2.0625","0.53125"
"1574269732896","777","0.15625","-0.9326172","0.37402344","4.75","5.34375","1.03125"
"1574269732896","778","0.1484375","-0.82910156","0.40625","-0.0625","-6.0","2.4375"
"1574269732897","779","0.107421875","-0.8261719","0.39160156","-1.96875","-0.0625","-4.09375"
"1574269733292","780","0.17089844","-0.92089844","0.37597656","0.96875","-1.96875","4.9375"
"1574269733294","781","0.095703125","-0.8251953","0.38085938","-1.125","-3.0625","-1.40625"
"1574269733294","782","0.12109375","-0.859375","0.4189453","-1.0625","0.71875","-0.625"
"1574269733294","783","0.15332031","-0.9033203","0.3720703","1.875","2.0625","5.21875"
"1574269733295","784","0.1015625","-0.8076172","0.4013672","-6.65625","1.5","1.21875"
"1574269733295","785","0.123046875","-0.8378906","0.3857422","-2.46875","-5.5625","1.75"
"1574269733295","786","0.13769531","-0.86328125","0.3779297","-2.09375","-2.40625","5.34375"
"1574269733296","787","0.10546875","-0.85058594","0.3828125","-5.25","2.0","0.46875"
"1574269733296","788","0.14550781","-0.91308594","0.43359375","-2.34375","5.96875","2.5625"
"1574269733296","789","0.11816406","-0.94921875","0.36621094","-3.3125","-7.09375","1.21875"
"1574269733690","790","0.10253906","-0.92285156","0.421875","-8.8125","4.8125","1.875"
"1574269733691","791","0.12890625","-0.9345703","0.39746094","-2.875","3.71875","1.6875"
"1574269733691","792","0.13769531","-0.9140625","0.39453125","-1.90625","-0.375","4.5625"
"1574269733692","793","0.09277344","-0.89160156","0.40039062","-12.40625","-1.96875","0.21875"
"1574269733693","794","0.09375","-0.9091797","0.35742188","1.375","-1.1875","2.5625"
"1574269733693","795","0.13574219","-0.8203125","0.35546875","-0.375","-0.875","3.40625"
"1574269733693","796","0.1171875","-0.7783203","0.38378906","-3.125","-9.0625","-0.6875"
"1574269733694","797","0.072265625","-0.79589844","0.32714844","-1.0625","-7.46875","1.21875"
"1574269733694","798","0.07714844","-0.7890625","0.33398438","-4.65625","-3.625","-1.78125"
"1574269733694","799","0.14160156","-0.8466797","0.35546875","-1.78125","-6.4375","-5.25"
"1574269734087","800","0.09667969","-0.9121094","0.32617188","-2.9375","-2.53125","-3.96875"
"1574269734088","801","0.10253906","-0.8359375","0.35839844","-1.0","3.71875","0.71875"
"1574269734088","802","0.13476562","-0.8183594","0.36621094","-0.5625","0.59375","-1.96875"
"1574269734088","803","0.1015625","-0.8535156","0.35253906","-3.5625","-4.28125","-1.96875"
"1574269734089","804","0.078125","-0.87402344","0.32910156","-3.5","2.59375","-0.1875"
"1574269734089","805","0.12792969","-0.8769531","0.3642578","-1.90625","5.34375","-2.625"
"1574269734090","806","0.17578125","-0.87597656","0.31640625","-2.09375","-3.0625","-4.40625"
"1574269734091","807","0.14160156","-0.8222656","0.38183594","-4.84375","-10.6875","-1.84375"
"1574269734091","808","-0.00390625","-0.8203125","0.3544922","-11.78125","-10.9375","5.46875"
"1574269734091","809","-0.024414062","-0.9316406","0.33203125","-6.1875","21.53125","6.34375"
"1574269734485","810","0.3017578","-0.96777344","0.34277344","2.84375","19.75","-3.90625"
"1574269734485","811","0.31445312","-0.8828125","0.3623047","-0.125","-25.03125","-11.78125"
"1574269734485","812","-0.009765625","-0.88671875","0.32128906","-13.0625","-14.59375","0.15625"
"1574269734486","813","-0.0029296875","-0.8642578","0.35839844","-5.8125","19.625","-0.625"
"1574269734486","814","0.17675781","-0.88671875","0.36816406","-0.3125","10.65625","0.0"
"1574269734486","815","0.12695312","-0.87597656","0.36914062","-0.9375","0.03125","-5.09375"
"1574269734486","816","0.020507812","-0.9013672","0.30078125","-0.25","0.96875","-6.65625"
"1574269734488","817","0.17578125","-0.9375","0.33496094","1.3125","11.71875","-2.875"
"1574269734488","818","0.19335938","-0.8769531","0.35253906","0.65625","0.21875","-9.40625"
"1574269734488","819","0.11328125","-0.9042969","0.32128906","-0.625","2.71875","-6.3125"
"1574269734882","820","0.115234375","-0.8984375","0.34765625","-4.09375","9.625","-4.71875"
"1574269734882","821","0.12597656","-0.8808594","0.3486328","1.3125","3.65625","-4.59375"
"1574269734883","822","0.15722656","-0.8984375","0.35351562","-1.34375","8.15625","-4.53125"
"1574269734883","823","0.12988281","-0.88378906","0.35253906","-1.0","1.09375","-4.96875"
"1574269734883","824","0.12597656","-0.89746094","0.32910156","-0.0625","2.0","-3.5"
"1574269734884","825","0.17871094","-0.90234375","0.3671875","-1.125","7.75","-3.625"
"1574269734884","826","0.1796875","-0.8769531","0.33203125","1.375","9.25","-4.53125"
"1574269734884","827","0.13085938","-0.9033203","0.31933594","-5.09375","-1.0625","-3.5625"
"1574269734884","828","0.17480469","-0.88183594","0.36328125","-4.21875","8.65625","-3.90625"
"1574269734885","829","0.1484375","-0.87597656","0.35058594","-1.59375","1.75","-4.96875"
"1574269735280","830","0.15234375","-0.89160156","0.34375","0.34375","8.15625","-6.5"
"1574269735281","831","0.15039062","-0.8925781","0.34960938","0.28125","1.4375","-7.78125"
"1574269735281","832","0.14648438","-0.8886719","0.32617188","1.6875","4.8125","-7.28125"
"1574269735281","833","0.20800781","-0.89746094","0.34765625","2.90625","5.78125","-8.5"
"1574269735282","834","0.17089844","-0.8857422","0.34277344","-1.25","-1.40625","-9.34375"
"1574269735282","835","0.15429688","-0.8779297","0.33007812","4.875","7.5","-6.96875"
"1574269735282","836","0.20117188","-0.8847656","0.36914062","-1.34375","6.5","-6.5"
"1574269735282","837","0.17480469","-0.89453125","0.33496094","1.15625","5.125","-7.40625"
"1574269735283","838","0.1953125","-0.8623047","0.359375","0.15625","7.5","-3.125"
"1574269735283","839","0.19140625","-0.8564453","0.36816406","-2.53125","2.78125","-7.03125"
"1574269735874","840","0.171875","-0.87109375","0.34570312","2.78125","10.59375","-4.03125"
"1574269735874","841","0.21972656","-0.8144531","0.3544922","1.5","14.3125","-2.53125"
"1574269735874","842","0.14550781","-0.8515625","0.36523438","-3.4375","0.21875","-2.15625"
"1574269735875","843","0.22363281","-0.90234375","0.3173828","0.65625","9.6875","-5.9375"
"1574269735875","844","0.31347656","-0.875","0.35742188","5.59375","-3.1875","-2.6875"
"1574269735875","845","0.17382812","-0.76464844","0.41308594","-0.125","-4.71875","-6.3125"
"1574269735876","846","0.12109375","-0.8623047","0.30566406","-1.46875","-1.71875","-2.875"
"1574269735876","847","0.24804688","-0.89453125","0.3544922","-1.65625","2.5","-2.75"
"1574269735876","848","0.21386719","-0.8730469","0.38671875","-5.375","-3.90625","-8.8125"
"1574269735877","849","0.16503906","-0.86621094","0.34472656","4.5625","3.46875","-6.25"
"1574269736075","850","0.20214844","-0.8486328","0.3642578","-4.46875","3.46875","-6.1875"
"1574269736076","851","0.20800781","-0.859375","0.34960938","8.84375","0.65625","-4.78125"
"1574269736076","852","0.28027344","-0.90722656","0.38378906","-1.46875","9.75","-6.3125"
"1574269736077","853","0.1796875","-0.9042969","0.3623047","10.375","6.46875","-6.0"
"1574269736078","854","0.25585938","-0.8730469","0.36816406","9.375","2.78125","-4.34375"
"1574269736078","855","0.2705078","-0.87402344","0.43847656","-1.71875","9.09375","-3.0625"
"1574269736078","856","0.20507812","-0.87890625","0.36816406","12.625","8.46875","-3.75"
"1574269736079","857","0.23632812","-0.9082031","0.40527344","-7.78125","0.28125","-2.625"
"1574269736079","858","0.20605469","-0.8623047","0.3955078","8.28125","5.40625","-3.0625"
"1574269736079","859","0.2685547","-0.859375","0.390625","8.71875","5.21875","-1.53125"
"1574269736478","860","0.2265625","-0.8544922","0.42773438","1.3125","6.8125","-4.09375"
"1574269736478","861","0.21386719","-0.8457031","0.39648438","7.5625","4.0","-1.25"
"1574269736478","862","0.27148438","-0.8701172","0.4296875","-5.6875","3.9375","-1.96875"
"1574269736479","863","0.2109375","-0.8564453","0.4111328","10.25","6.8125","-3.5625"
"1574269736479","864","0.25683594","-0.8623047","0.4111328","3.40625","3.21875","-1.125"
"1574269736479","865","0.2578125","-0.87402344","0.43652344","-2.625","5.59375","-3.1875"
"1574269736480","866","0.22265625","-0.87597656","0.41015625","7.3125","-0.5625","-1.1875"
"1574269736480","867","0.265625","-0.8466797","0.40429688","4.5625","1.875","-0.6875"
"1574269736480","868","0.21972656","-0.85839844","0.45703125","-4.65625","2.96875","-1.1875"
"1574269736480","869","0.22753906","-0.86816406","0.39453125","9.9375","1.03125","-1.0"
"1574269737069","870","0.26367188","-0.81933594","0.42285156","-1.0","2.3125","-0.625"
"1574269737069","871","0.20605469","-0.82910156","0.44921875","0.03125","4.0","-2.15625"
"1574269737070","872","0.2548828","-0.8720703","0.4345703","0.78125","0.65625","-1.1875"
"1574269737070","873","0.265625","-0.890625","0.4423828","-3.4375","2.59375","-1.53125"
"1574269737070","874","0.21679688","-0.8720703","0.45117188","-0.5","2.71875","-1.0625"
"1574269737070","875","0.25195312","-0.90722656","0.46679688","-0.5","2.78125","-1.65625"
"1574269737071","876","0.2548828","-0.91015625","0.4296875","3.09375","0.53125","0.78125"
"1574269737072","877","0.24414062","-0.8720703","0.43847656","-0.1875","4.875","0.84375"
"1574269737072","878","0.22167969","-0.8564453","0.4794922","-2.40625","-0.0625","0.09375"
"1574269737073","879","0.234375","-0.87109375","0.41308594","1.6875","0.28125","1.4375"
"1574269737268","880","0.24609375","-0.8251953","0.46875","-4.96875","3.03125","0.34375"
"1574269737268","881","0.19726562","-0.85253906","0.4169922","4.25","-0.9375","2.1875"
"1574269737268","882","0.26464844","-0.87109375","0.43066406","-3.0","2.96875","0.28125"
"1574269737269","883","0.22070312","-0.88671875","0.45117188","1.875","2.78125","2.96875"
"1574269737269","884","0.21875","-0.84765625","0.45507812","-3.0625","5.84375","0.15625"
"1574269737269","885","0.23046875","-0.86035156","0.44335938","-9.46875","-0.875","0.34375"
"1574269737269","886","0.23730469","-0.8769531","0.42382812","0.21875","-3.125","4.125"
"1574269737270","887","0.23925781","-0.84277344","0.45703125","-9.59375","2.0","-1.65625"
"1574269737270","888","0.21875","-0.9111328","0.43066406","1.15625","0.71875","-3.75"
"1574269737271","889","0.23339844","-0.9140625","0.44433594","3.9375","-0.625","0.34375"
"1574269737665","890","0.25683594","-0.91015625","0.45214844","-1.40625","-1.84375","0.0"
"1574269737666","891","0.234375","-0.91308594","0.44335938","-1.1875","0.84375","1.375"
"1574269737666","892","0.20117188","-0.8935547","0.4423828","-7.34375","-1.59375","2.65625"
"1574269737666","893","0.21972656","-0.92578125","0.4501953","-6.96875","-3.125","-0.5"
"1574269737667","894","0.22558594","-0.89941406","0.4111328","-4.90625","-3.375","-0.4375"
"1574269737667","895","0.20605469","-0.87402344","0.4033203","-6.125","-3.4375","-2.6875"
"1574269737667","896","0.21386719","-0.8671875","0.40722656","-10.6875","-1.34375","-2.28125"
"1574269737667","897","0.2265625","-0.8486328","0.38964844","-9.15625","-2.15625","-0.875"
"1574269737668","898","0.22363281","-0.8251953","0.38476562","-5.3125","5.1875","2.96875"
"1574269737668","899","0.25","-0.82128906","0.42871094","-6.125","10.125","5.0"
"1574269738063","900","0.24316406","-0.8828125","0.453125","2.4375","10.84375","2.90625"
"1574269738064","901","0.20898438","-0.91015625","0.40234375","1.3125","4.25","-1.84375"
"1574269738065","902","0.22851562","-0.89160156","0.40722656","0.46875","5.0","-1.0625"
"1574269738065","903","0.23632812","-0.90234375","0.421875","0.09375","3.03125","-0.8125"
"1574269738065","904","0.20214844","-0.90625","0.40527344","7.25","4.9375","-2.625"
"1574269738066","905","0.203125","-0.8417969","0.4013672","-0.625","2.96875","0.46875"
"1574269738066","906","0.24121094","-0.84765625","0.41503906","3.78125","1.15625","-4.71875"
"1574269738066","907","0.22753906","-0.85058594","0.4140625","5.0","2.0625","-3.3125"
"1574269738067","908","0.21484375","-0.8544922","0.4169922","3.03125","2.25","0.78125"
"1574269738067","909","0.19921875","-0.8300781","0.41015625","-0.5625","-3.125","-0.1875"
"1574269738459","910","0.20507812","-0.84375","0.39941406","-1.59375","1.8125","-1.59375"
"1574269738459","911","0.25","-0.85253906","0.43164062","4.1875","0.84375","-0.1875"
"1574269738460","912","0.19433594","-0.81933594","0.4169922","0.40625","-2.6875","1.15625"
"1574269738460","913","0.20410156","-0.87597656","0.42089844","-3.0625","4.8125","1.6875"
"1574269738461","914","0.22265625","-0.8486328","0.4013672","-2.9375","1.28125","2.0625"
"1574269738461","915","0.203125","-0.8466797","0.43652344","2.25","2.25","-1.71875"
"1574269738462","916","0.24414062","-0.8857422","0.4248047","-4.71875","4.125","0.03125"
"1574269738462","917","0.20605469","-0.93066406","0.43847656","-1.46875","-0.5625","1.15625"
"1574269738462","918","0.21484375","-0.90527344","0.43164062","3.90625","5.65625","-0.8125"
"1574269738463","919","0.23339844","-0.8515625","0.4404297","-0.625","1.75","0.65625"
"1574269738858","920","0.19433594","-0.8808594","0.43359375","-0.625","0.15625","-0.125"
"1574269738858","921","0.20410156","-0.8935547","0.40625","-1.3125","3.53125","1.875"
