"# PR data"
"# Start time: 20191120T170535"
"# Subject: andrius"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269576278","1011","-0.026367188","-0.76464844","0.453125","29.59375","38.5","1.15625"
"1574269576278","1012","0.034179688","-0.7949219","0.46972656","43.4375","59.96875","9.03125"
"1574269576279","1013","0.12792969","-0.8857422","0.49804688","55.28125","50.8125","17.1875"
"1574269576281","1014","0.0625","-0.80566406","0.52441406","56.125","42.03125","8.46875"
"1574269576281","1015","-0.036132812","-0.7832031","0.5527344","53.625","46.375","13.84375"
"1574269576281","1016","-0.0029296875","-0.8154297","0.6152344","58.875","54.96875","12.1875"
"1574269576281","1017","0.041992188","-0.7988281","0.61816406","56.625","49.53125","23.4375"
"1574269576282","1018","-0.111328125","-0.7753906","0.60253906","57.84375","34.28125","14.09375"
"1574269576282","1019","-0.14453125","-0.7753906","0.66308594","49.125","44.1875","10.0625"
"1574269576282","1020","0.025390625","-0.6015625","0.75878906","67.5625","56.8125","11.28125"
"1574269576283","1021","-0.13574219","-0.7548828","0.72753906","57.46875","34.03125","24.46875"
"1574269576284","1022","-0.16015625","-0.58203125","0.77734375","64.6875","50.71875","23.84375"
"1574269576284","1023","-0.359375","-0.54296875","0.7285156","78.28125","54.625","1.09375"
"1574269576284","1024","-0.08300781","-0.4736328","0.8017578","72.5","78.0625","34.71875"
"1574269576285","1025","-0.19042969","-0.6064453","0.78808594","36.53125","40.03125","63.78125"
"1574269576285","1026","-0.30371094","-0.5371094","0.79589844","43.4375","37.65625","36.46875"
"1574269576285","1027","-0.49609375","-0.49804688","0.76953125","54.375","41.71875","24.09375"
"1574269576285","1028","-0.32617188","-0.40625","0.8564453","39.0","49.46875","31.25"
"1574269576286","1029","-0.42382812","-0.41210938","0.87402344","29.59375","48.5625","32.09375"
"1574269576678","1030","-0.296875","-0.4169922","0.8613281","18.125","42.59375","43.0"
"1574269576678","1031","-0.46484375","-0.34179688","0.8828125","-0.875","37.8125","46.5"
"1574269576679","1032","-0.5908203","-0.39941406","0.8144531","15.65625","36.84375","35.625"
"1574269576680","1033","-0.5048828","-0.28125","0.7890625","5.90625","33.625","32.6875"
"1574269576681","1034","-0.578125","-0.3408203","0.77441406","4.5625","41.65625","33.625"
"1574269576681","1035","-0.50097656","-0.22070312","0.8623047","-12.21875","43.1875","35.25"
"1574269576681","1036","-0.5546875","-0.23925781","0.70703125","9.25","23.71875","44.40625"
"1574269576681","1037","-0.5595703","-0.3466797","0.74902344","-4.90625","15.0","43.375"
"1574269576682","1038","-0.84765625","-0.15039062","0.7451172","-7.71875","36.0625","14.625"
"1574269576682","1039","-0.65234375","-0.26367188","0.69433594","12.25","34.84375","30.875"
"1574269577075","1040","-0.57421875","-0.13769531","0.79296875","-9.28125","23.1875","29.03125"
"1574269577076","1041","-0.82910156","-0.27148438","0.64941406","2.5625","9.03125","18.28125"
"1574269577076","1042","-0.64453125","-0.09667969","0.7207031","-1.0","25.75","17.3125"
"1574269577076","1043","-0.70996094","-0.13085938","0.6357422","4.625","-2.34375","8.46875"
"1574269577076","1044","-0.6748047","-0.22363281","0.57421875","3.46875","7.25","6.9375"
"1574269577077","1045","-0.7558594","-0.12011719","0.60058594","-7.09375","2.84375","-14.1875"
"1574269577078","1046","-0.6845703","-0.15820312","0.72265625","-11.90625","39.59375","-21.6875"
"1574269577078","1047","-0.60546875","-0.07714844","0.65527344","-4.71875","-6.71875","-6.53125"
"1574269577078","1048","-0.75683594","-0.24609375","0.67285156","-28.65625","9.625","-10.9375"
"1574269577078","1049","-0.7841797","-0.1953125","0.6376953","-11.25","-1.96875","-23.9375"
"1574269577472","1050","-0.7089844","-0.3095703","0.65625","-9.0625","-10.34375","-36.625"
"1574269577472","1051","-0.5888672","-0.16210938","0.671875","-23.28125","-8.1875","-52.25"
"1574269577473","1052","-0.69433594","-0.25195312","0.6484375","-31.75","-7.78125","-41.875"
"1574269577473","1053","-0.6425781","-0.31347656","0.6582031","-32.3125","-14.78125","-51.84375"
"1574269577473","1054","-0.6464844","-0.265625","0.65527344","-40.375","-13.1875","-54.09375"
"1574269577474","1055","-0.65527344","-0.33496094","0.62890625","-31.4375","-16.5","-66.0625"
"1574269577474","1056","-0.44433594","-0.25683594","0.5800781","-26.875","-28.34375","-63.96875"
"1574269577475","1057","-0.40625","-0.4033203","0.5048828","-55.5","-22.21875","-83.5625"
"1574269577475","1058","-0.82910156","-0.9970703","0.90625","-53.90625","15.125","-134.34375"
"1574269577475","1059","-1.0","-0.9628906","0.91796875","106.5","-40.59375","-182.09375"
"1574269577872","1060","-0.123046875","-1.1386719","1.1552734","-41.40625","-55.25","-80.53125"
"1574269577872","1061","-0.39746094","-1.0449219","0.85546875","-30.28125","-17.53125","-29.125"
"1574269577872","1062","-0.21484375","-0.7421875","0.64941406","-19.0625","-36.09375","-15.03125"
"1574269577873","1063","-0.08691406","-0.7011719","0.4814453","-10.6875","-44.75","-20.84375"
"1574269577873","1064","0.0048828125","-0.49023438","0.4736328","-24.0","-42.5625","-31.375"
"1574269577873","1065","-0.07714844","-0.46191406","0.48828125","-28.46875","-34.5625","-25.34375"
"1574269577873","1066","-0.19140625","-0.6689453","0.56347656","-33.15625","-14.1875","-22.59375"
"1574269577873","1067","-0.15527344","-0.83691406","0.60058594","-6.0625","-12.21875","-22.65625"
"1574269577874","1068","-0.12988281","-0.8886719","0.66308594","-13.625","-4.78125","-22.71875"
"1574269577875","1069","-0.10253906","-0.8564453","0.6699219","-20.65625","-2.03125","-4.65625"
"1574269578268","1070","-0.09082031","-0.7988281","0.6542969","-11.0","-0.8125","-3.5625"
"1574269578268","1071","-0.047851562","-0.76464844","0.59277344","-7.53125","-5.03125","1.6875"
"1574269578269","1072","-0.057617188","-0.73339844","0.5722656","-14.59375","-4.71875","-2.625"
"1574269578269","1073","-0.10449219","-0.76464844","0.57910156","-13.875","-2.03125","-9.15625"
"1574269578270","1074","-0.087890625","-0.7763672","0.60058594","-9.0625","-5.9375","-10.4375"
"1574269578270","1075","-0.078125","-0.79296875","0.6064453","-12.90625","-2.15625","-6.125"
"1574269578270","1076","-0.123046875","-0.80371094","0.6152344","-12.46875","-6.59375","-8.625"
"1574269578270","1077","-0.10253906","-0.8027344","0.5839844","-5.15625","-9.15625","-5.03125"
"1574269578270","1078","-0.0859375","-0.7910156","0.5830078","-6.53125","-8.4375","-8.0625"
"1574269578271","1079","-0.06640625","-0.7734375","0.5800781","-15.46875","-5.9375","-5.4375"
"1574269578862","1080","-0.0703125","-0.7949219","0.57128906","-11.84375","-4.84375","-9.71875"
"1574269578863","1081","-0.030273438","-0.8125","0.56152344","-15.21875","-4.96875","-5.625"
"1574269578864","1082","-0.0390625","-0.82714844","0.5625","-18.8125","-3.4375","-7.8125"
"1574269578864","1083","-0.041992188","-0.78125","0.5283203","-15.625","-3.25","-7.21875"
"1574269578865","1084","-0.053710938","-0.8300781","0.5361328","-6.78125","-9.0625","-1.90625"
"1574269578865","1085","-0.037109375","-0.8701172","0.5205078","-18.9375","-3.3125","-1.90625"
"1574269578865","1086","-0.018554688","-0.8310547","0.5097656","-5.09375","-5.3125","-5.03125"
"1574269578865","1087","0.0078125","-0.8251953","0.53515625","-13.375","-0.1875","1.03125"
"1574269578866","1088","0.013671875","-0.8125","0.51464844","-14.84375","-0.4375","2.90625"
"1574269578866","1089","-0.047851562","-0.87597656","0.5097656","-15.15625","-3.96875","3.21875"
"1574269579062","1090","-0.025390625","-0.8359375","0.515625","-5.5625","0.84375","-0.875"
"1574269579062","1091","-0.059570312","-0.82128906","0.515625","-9.0","-2.46875","-4.53125"
"1574269579063","1092","-0.036132812","-0.82714844","0.45703125","-1.0","0.84375","1.21875"
"1574269579064","1093","-0.06347656","-0.8125","0.4794922","-1.59375","6.40625","1.3125"
"1574269579065","1094","-0.051757812","-0.8730469","0.46679688","4.75","5.90625","6.8125"
"1574269579065","1095","0.0234375","-0.8535156","0.46777344","-0.125","20.0625","-5.625"
"1574269579066","1096","0.0546875","-0.84765625","0.51660156","2.5","5.59375","-1.90625"
"1574269579066","1097","0.001953125","-0.859375","0.5214844","-11.5625","6.40625","2.375"
"1574269579066","1098","-0.059570312","-0.82714844","0.5332031","-6.90625","3.15625","-0.125"
"1574269579066","1099","-0.07910156","-0.7558594","0.51171875","4.5625","2.78125","-0.5"
"1574269579460","1100","-0.07714844","-0.828125","0.47851562","4.0","2.84375","-0.125"
"1574269579460","1101","-0.040039062","-0.8652344","0.49414062","2.65625","6.09375","-0.625"
"1574269579460","1102","-0.055664062","-0.8457031","0.47558594","8.71875","1.875","2.3125"
"1574269579461","1103","-0.022460938","-0.84277344","0.4892578","-0.8125","6.75","4.6875"
"1574269579461","1104","-0.038085938","-0.85253906","0.48535156","6.03125","5.34375","2.65625"
"1574269579462","1105","-0.06640625","-0.8828125","0.48632812","1.15625","5.90625","3.53125"
"1574269579462","1106","-0.06738281","-0.7919922","0.5048828","-4.28125","11.53125","-0.6875"
"1574269579462","1107","-0.043945312","-0.80859375","0.5234375","3.90625","9.5625","11.28125"
"1574269579463","1108","-0.10839844","-0.875","0.48339844","6.21875","2.65625","9.03125"
"1574269579463","1109","-0.087890625","-0.8154297","0.49804688","1.6875","8.90625","9.03125"
"1574269579858","1110","-0.12597656","-0.7832031","0.5332031","5.90625","13.03125","17.75"
"1574269579858","1111","-0.13378906","-0.8808594","0.4296875","3.21875","16.90625","13.15625"
"1574269579859","1112","0.0029296875","-0.7998047","0.51171875","8.03125","14.09375","0.90625"
"1574269579859","1113","-0.06542969","-0.7919922","0.5361328","-18.25","23.3125","15.5625"
"1574269579859","1114","-0.16992188","-0.81347656","0.4580078","16.21875","8.71875","19.09375"
"1574269579859","1115","-0.040039062","-0.8388672","0.49804688","8.71875","20.75","20.625"
"1574269579860","1116","-0.16210938","-0.79785156","0.5595703","17.5625","13.71875","19.03125"
"1574269579860","1117","-0.15136719","-0.7607422","0.49121094","31.46875","15.96875","30.0"
"1574269579860","1118","-0.13769531","-0.7451172","0.54785156","17.1875","25.375","26.03125"
"1574269579861","1119","-0.1875","-0.81347656","0.5390625","19.46875","16.9375","37.875"
"1574269580255","1120","-0.2109375","-0.80371094","0.5722656","28.0625","21.28125","35.03125"
"1574269580256","1121","-0.2529297","-0.72753906","0.5419922","13.53125","17.0625","43.4375"
"1574269580256","1122","-0.29003906","-0.68652344","0.5732422","23.53125","22.125","47.15625"
"1574269580257","1123","-0.30566406","-0.7080078","0.5625","18.0","19.09375","59.90625"
"1574269580257","1124","-0.39746094","-0.64746094","0.5859375","17.1875","17.1875","57.65625"
"1574269580257","1125","-0.44335938","-0.64453125","0.5439453","20.8125","16.21875","64.9375"
"1574269580257","1126","-0.45117188","-0.62109375","0.6376953","25.5","17.75","61.625"
"1574269580258","1127","-0.47460938","-0.5703125","0.6298828","28.5","13.71875","65.90625"
"1574269580258","1128","-0.5644531","-0.5751953","0.6855469","12.75","6.8125","71.6875"
"1574269580259","1129","-0.63183594","-0.53222656","0.6738281","15.71875","1.3125","65.59375"
"1574269580653","1130","-0.6640625","-0.53808594","0.75","15.0","-7.8125","62.0"
"1574269580653","1131","-0.6894531","-0.46484375","0.6953125","9.1875","-5.09375","67.4375"
"1574269580654","1132","-0.7324219","-0.43359375","0.73828125","-9.84375","12.6875","60.84375"
"1574269580654","1133","-0.75390625","-0.4091797","0.71777344","6.03125","0.65625","63.78125"
"1574269580654","1134","-0.81347656","-0.34765625","0.7285156","6.8125","12.375","46.6875"
"1574269580655","1135","-0.8105469","-0.29589844","0.67285156","0.15625","29.53125","32.46875"
"1574269580655","1136","-0.7988281","-0.28808594","0.66503906","-8.625","41.96875","17.5625"
"1574269580655","1137","-0.7832031","-0.31347656","0.5966797","-4.03125","44.0625","10.84375"
"1574269580655","1138","-0.82128906","-0.26757812","0.625","1.875","29.34375","11.03125"
"1574269580656","1139","-0.8300781","-0.2109375","0.6357422","26.53125","3.21875","0.96875"
"1574269581050","1140","-0.74316406","-0.28320312","0.62597656","28.5","-5.3125","4.875"
"1574269581051","1141","-0.8154297","-0.25878906","0.5917969","36.46875","-19.65625","-0.875"
"1574269581051","1142","-0.82714844","-0.27929688","0.69628906","22.9375","-18.03125","1.5"
"1574269581051","1143","-0.8046875","-0.27734375","0.7373047","23.90625","-13.25","-4.53125"
"1574269581052","1144","-0.8378906","-0.265625","0.7089844","12.9375","-22.53125","-13.1875"
"1574269581052","1145","-0.71777344","-0.29296875","0.7265625","2.4375","-19.125","-13.5625"
"1574269581052","1146","-0.73535156","-0.2939453","0.68652344","-6.5","-36.28125","-21.125"
"1574269581052","1147","-0.7167969","-0.30078125","0.66308594","-15.46875","-13.3125","-27.34375"
"1574269581053","1148","-0.65625","-0.3017578","0.65722656","-23.5","-20.46875","-26.625"
"1574269581053","1149","-0.61816406","-0.30566406","0.67089844","-26.9375","-11.625","-34.8125"
"1574269581646","1150","-0.5839844","-0.2890625","0.61816406","-32.65625","-19.71875","-38.15625"
"1574269581647","1151","-0.59765625","-0.3310547","0.625","-38.46875","-17.59375","-44.28125"
"1574269581647","1152","-0.49023438","-0.35058594","0.64746094","-40.71875","-13.5625","-41.6875"
"1574269581648","1153","-0.51171875","-0.3564453","0.6455078","-46.40625","-22.71875","-44.6875"
"1574269581649","1154","-0.5234375","-0.43847656","0.6074219","-46.59375","-16.5","-45.5"
"1574269581649","1155","-0.45703125","-0.4638672","0.6464844","-51.71875","-9.90625","-41.46875"
"1574269581650","1156","-0.4873047","-0.49414062","0.6328125","-48.125","-29.8125","-44.15625"
"1574269581650","1157","-0.46875","-0.53808594","0.59472656","-48.59375","-16.8125","-37.96875"
"1574269581650","1158","-0.3564453","-0.53515625","0.62890625","-47.125","-18.5","-31.15625"
"1574269581650","1159","-0.36328125","-0.57910156","0.5996094","-37.0","-33.09375","-41.8125"
"1574269581845","1160","-0.3466797","-0.6171875","0.59765625","-45.125","-24.1875","-40.0625"
"1574269581845","1161","-0.35058594","-0.66308594","0.5878906","-47.875","-20.65625","-37.5625"
"1574269581846","1162","-0.31054688","-0.7080078","0.55566406","-57.09375","-20.78125","-39.5625"
"1574269581846","1163","-0.27246094","-0.71484375","0.5673828","-42.25","-19.0","-46.65625"
"1574269581846","1164","-0.26171875","-0.73339844","0.49316406","-38.90625","-24.0","-42.375"
"1574269581848","1165","-0.18359375","-0.71972656","0.5283203","-40.53125","-24.6875","-46.15625"
"1574269581848","1166","-0.1640625","-0.7363281","0.48046875","-42.8125","-29.75","-46.875"
"1574269581848","1167","-0.1875","-0.7939453","0.4765625","-38.59375","-29.1875","-49.5625"
"1574269581848","1168","-0.12011719","-0.82910156","0.4189453","-26.875","-22.53125","-53.0625"
"1574269581849","1169","-0.036132812","-0.8222656","0.45996094","-34.8125","-29.75","-49.21875"
"1574269582243","1170","-0.0087890625","-0.80078125","0.421875","-28.34375","-33.15625","-52.375"
"1574269582243","1171","0.0126953125","-0.859375","0.42382812","-32.90625","-33.09375","-44.21875"
"1574269582244","1172","0.01171875","-0.8154297","0.4091797","-31.4375","-33.84375","-43.53125"
"1574269582244","1173","0.0107421875","-0.8105469","0.3828125","-21.5","-15.46875","-39.9375"
"1574269582244","1174","0.12109375","-0.8027344","0.38671875","-6.65625","-12.65625","-30.15625"
"1574269582244","1175","0.13476562","-0.81933594","0.38183594","-9.84375","-30.28125","-25.90625"
"1574269582245","1176","0.11621094","-0.85546875","0.38671875","-2.59375","-31.03125","-25.28125"
"1574269582246","1177","0.16992188","-0.86816406","0.37695312","1.75","-30.84375","-11.3125"
"1574269582247","1178","0.16113281","-0.9423828","0.39160156","-6.4375","-34.25","-14.0"
"1574269582247","1179","0.21484375","-0.9560547","0.34570312","5.96875","-36.5625","-9.65625"
"1574269582639","1180","0.25097656","-0.8378906","0.39746094","-5.5625","-33.65625","-3.0"
"1574269582640","1181","0.22558594","-0.87597656","0.36132812","-9.34375","-25.71875","-5.15625"
"1574269582640","1182","0.20800781","-0.8984375","0.3388672","-12.21875","-15.75","-1.59375"
"1574269582640","1183","0.18066406","-0.9316406","0.36132812","-18.4375","-20.28125","5.65625"
"1574269582641","1184","0.13867188","-0.9160156","0.2939453","-4.59375","-9.90625","2.0625"
"1574269582641","1185","0.15527344","-0.8339844","0.33007812","-5.21875","-10.5","7.125"
"1574269582641","1186","0.19042969","-0.83496094","0.34765625","-5.03125","0.34375","8.84375"
"1574269582641","1187","0.20019531","-0.8984375","0.3173828","0.03125","6.15625","0.90625"
"1574269582642","1188","0.15429688","-0.9042969","0.32226562","-0.375","4.5","2.25"
"1574269582643","1189","0.12792969","-0.89746094","0.3173828","0.90625","8.03125","0.96875"
"1574269583038","1190","0.1796875","-0.890625","0.31640625","9.9375","15.71875","2.5"
"1574269583038","1191","0.18261719","-0.85058594","0.36621094","10.0625","11.40625","-0.75"
"1574269583038","1192","0.1484375","-0.8535156","0.3515625","17.75","11.71875","-3.375"
"1574269583038","1193","0.16601562","-0.8925781","0.35253906","14.15625","15.4375","2.0"
"1574269583039","1194","0.16601562","-0.88183594","0.39453125","15.3125","17.3125","1.625"
"1574269583039","1195","0.12597656","-0.8564453","0.40820312","14.5","14.375","2.78125"
"1574269583039","1196","0.123046875","-0.85546875","0.3828125","18.78125","23.0","7.375"
"1574269583040","1197","0.11230469","-0.8457031","0.43847656","20.5","31.71875","3.09375"
"1574269583040","1198","0.08203125","-0.8095703","0.45214844","28.65625","37.9375","5.40625"
"1574269583040","1199","0.080078125","-0.7861328","0.4736328","39.28125","52.90625","14.5"
"1574269583435","1200","0.059570312","-0.8105469","0.51660156","52.34375","51.4375","15.65625"
"1574269583437","1201","0.06640625","-0.76660156","0.546875","52.09375","48.875","15.5625"
"1574269583438","1202","-0.025390625","-0.8017578","0.5205078","54.0625","52.46875","28.96875"
"1574269583438","1203","-9.765625E-4","-0.7470703","0.61816406","84.09375","75.125","30.375"
"1574269583438","1204","-0.047851562","-0.71972656","0.69140625","75.53125","57.84375","26.59375"
"1574269583439","1205","-0.11816406","-0.67578125","0.64453125","79.40625","71.75","30.75"
"1574269583439","1206","-0.15820312","-0.68066406","0.6777344","79.34375","74.4375","33.3125"
"1574269583440","1207","-0.12402344","-0.57421875","0.7636719","69.125","75.84375","31.71875"
"1574269583440","1208","-0.18164062","-0.5732422","0.7519531","83.71875","67.25","32.21875"
"1574269583440","1209","-0.21582031","-0.5761719","0.77246094","65.65625","55.78125","33.6875"
"1574269583832","1210","-0.31152344","-0.5253906","0.7861328","65.71875","52.34375","31.1875"
"1574269583833","1211","-0.38476562","-0.45898438","0.76464844","68.28125","66.40625","32.46875"
"1574269583833","1212","-0.24121094","-0.3544922","0.8779297","33.75","41.96875","49.90625"
"1574269583834","1213","-0.43066406","-0.39746094","0.7529297","44.46875","41.0","57.90625"
"1574269583834","1214","-0.44335938","-0.42382812","0.7626953","31.0","42.03125","49.96875"
"1574269583834","1215","-0.41015625","-0.31152344","0.8261719","18.53125","45.09375","46.25"
"1574269583834","1216","-0.7158203","-0.2919922","0.76171875","30.5625","51.3125","37.21875"
"1574269583835","1217","-0.28320312","-0.2626953","0.9003906","28.4375","51.125","39.53125"
"1574269583835","1218","-0.49414062","-0.22949219","0.83691406","12.25","15.1875","45.34375"
"1574269583835","1219","-0.7626953","-0.390625","0.7265625","7.625","11.59375","42.34375"
"1574269584230","1220","-0.62597656","-0.16601562","0.8183594","6.6875","37.34375","22.875"
"1574269584231","1221","-0.6113281","-0.19726562","0.80078125","9.375","14.75","14.875"
"1574269584231","1222","-0.58203125","-0.16992188","0.7548828","4.9375","15.71875","1.09375"
"1574269584231","1223","-0.6972656","-0.26171875","0.7705078","-16.1875","22.03125","10.59375"
"1574269584232","1224","-0.55859375","-0.21875","0.7402344","-5.75","12.0","5.65625"
"1574269584233","1225","-0.6640625","-0.18164062","0.7597656","-21.5625","23.71875","-10.875"
"1574269584233","1226","-0.671875","-0.2421875","0.7246094","-15.03125","2.84375","-15.6875"
"1574269584234","1227","-0.63378906","-0.24902344","0.7636719","-27.96875","0.59375","-17.78125"
"1574269584234","1228","-0.61816406","-0.21679688","0.71777344","-28.75","-1.78125","-21.9375"
"1574269584234","1229","-0.67089844","-0.29003906","0.65625","-16.625","-22.28125","-36.46875"
"1574269584626","1230","-0.5136719","-0.2265625","0.671875","-27.46875","-28.59375","-35.78125"
"1574269584627","1231","-0.6591797","-0.30566406","0.6621094","-40.1875","-9.46875","-45.71875"
"1574269584627","1232","-0.50683594","-0.29296875","0.7011719","-20.875","-30.71875","-46.34375"
"1574269584627","1233","-0.53515625","-0.30371094","0.6328125","-38.65625","-23.625","-54.40625"
"1574269584627","1234","-0.48828125","-0.31347656","0.6376953","-32.65625","-33.9375","-60.5625"
"1574269584628","1235","-0.45507812","-0.4345703","0.5595703","-45.5625","-26.625","-69.03125"
"1574269584628","1236","-0.67285156","-0.87597656","1.1376953","-77.78125","-27.78125","-119.78125"
"1574269584629","1237","-0.9355469","-0.95703125","1.2626953","58.46875","-37.125","-151.875"
"1574269584630","1238","-0.30078125","-1.3535156","1.4091797","9.09375","-60.25","-69.90625"
"1574269584630","1239","-0.21972656","-0.93066406","0.9345703","-37.625","-4.03125","-34.875"
"1574269585024","1240","-0.109375","-0.7626953","0.6464844","-33.875","-18.21875","-11.5625"
"1574269585025","1241","-0.06738281","-0.5625","0.51660156","-15.21875","-32.59375","-4.34375"
"1574269585025","1242","-0.032226562","-0.4638672","0.45996094","-39.9375","-35.84375","-18.5"
"1574269585025","1243","-0.018554688","-0.3671875","0.4501953","-49.5625","-29.625","-38.34375"
"1574269585026","1244","-0.08984375","-0.5576172","0.5449219","-49.5","-6.84375","-39.5"
"1574269585026","1245","-0.09765625","-0.81933594","0.6767578","-40.53125","2.78125","-40.78125"
"1574269585026","1246","-0.115234375","-0.98535156","0.7705078","-33.78125","-2.8125","-33.40625"
"1574269585026","1247","-0.045898438","-0.96484375","0.7363281","-39.6875","-10.15625","-8.625"
"1574269585027","1248","-0.036132812","-0.82714844","0.6191406","-12.53125","-17.84375","-5.5"
"1574269585028","1249","0.041015625","-0.7890625","0.52246094","-13.5625","-20.65625","10.46875"
"1574269585424","1250","-0.036132812","-0.7392578","0.50097656","-23.40625","-16.75","-1.34375"
"1574269585424","1251","-0.034179688","-0.74902344","0.50683594","-20.65625","-12.09375","-4.65625"
"1574269585425","1252","0.0068359375","-0.77441406","0.5019531","-7.875","-10.15625","-18.5"
"1574269585425","1253","9.765625E-4","-0.8105469","0.54296875","-21.75","-3.625","-12.40625"
"1574269585425","1254","-0.036132812","-0.88671875","0.5410156","-13.9375","1.28125","-11.4375"
"1574269585425","1255","0.015625","-0.8613281","0.55078125","-10.28125","-11.3125","-4.71875"
"1574269585426","1256","-0.029296875","-0.8535156","0.5263672","-14.71875","-8.125","-5.25"
"1574269585426","1257","0.001953125","-0.8027344","0.50683594","-11.375","-6.25","-5.09375"
"1574269585426","1258","0.032226562","-0.7949219","0.49414062","-8.625","-5.9375","-7.28125"
"1574269585427","1259","0.025390625","-0.8388672","0.49609375","-8.5","-1.25","-6.1875"
"1574269585820","1260","9.765625E-4","-0.83984375","0.5078125","-10.21875","3.03125","-9.0"
"1574269585821","1261","0.033203125","-0.8720703","0.5","-2.03125","-1.65625","-3.90625"
"1574269585821","1262","0.041992188","-0.8359375","0.5048828","-7.875","2.5","-7.9375"
"1574269585822","1263","0.015625","-0.8466797","0.5","-10.6875","1.625","-5.03125"
"1574269585822","1264","0.038085938","-0.859375","0.49902344","-4.09375","0.15625","-6.90625"
"1574269585822","1265","0.029296875","-0.8496094","0.48339844","-6.59375","1.28125","-6.4375"
"1574269585822","1266","0.034179688","-0.8310547","0.50390625","-7.46875","2.125","-8.3125"
"1574269585823","1267","0.059570312","-0.8515625","0.46679688","-7.9375","1.625","-8.875"
"1574269585823","1268","0.048828125","-0.8574219","0.48535156","-9.46875","-0.0625","-7.65625"
"1574269585823","1269","0.061523438","-0.8730469","0.45214844","-9.53125","0.28125","-9.84375"
"1574269586416","1270","0.072265625","-0.85253906","0.49023438","-13.6875","1.5625","-8.9375"
"1574269586416","1271","0.11425781","-0.8574219","0.47265625","-11.125","3.15625","-9.40625"
"1574269586417","1272","0.07519531","-0.8457031","0.45410156","-12.84375","-0.8125","-11.5625"
"1574269586418","1273","0.064453125","-0.8769531","0.4296875","-12.34375","-1.65625","-0.625"
"1574269586418","1274","0.091796875","-0.84472656","0.44335938","-15.34375","1.625","-6.84375"
"1574269586418","1275","0.07910156","-0.8642578","0.4091797","-5.75","3.15625","-0.75"
"1574269586419","1276","0.123046875","-0.88671875","0.42089844","-9.71875","7.0625","8.90625"
"1574269586419","1277","0.095703125","-0.86621094","0.39746094","-1.0","6.625","1.4375"
"1574269586419","1278","0.09472656","-0.91015625","0.4033203","-1.0625","3.9375","7.5"
"1574269586420","1279","0.09765625","-0.8642578","0.4111328","-10.5","8.84375","0.71875"
"1574269586615","1280","0.064453125","-0.859375","0.40625","0.65625","5.34375","1.8125"
"1574269586615","1281","0.11035156","-0.859375","0.4169922","0.0","6.21875","1.4375"
"1574269586615","1282","0.12792969","-0.9091797","0.40820312","4.25","-12.34375","9.375"
"1574269586616","1283","0.11230469","-0.83984375","0.43066406","10.0625","1.4375","7.5625"
"1574269586616","1284","-0.022460938","-0.8652344","0.42089844","12.75","13.59375","11.28125"
"1574269586617","1285","0.11425781","-0.8574219","0.40234375","12.6875","-5.09375","21.65625"
"1574269586617","1286","0.15332031","-0.85839844","0.44628906","12.5","0.28125","3.71875"
"1574269586617","1287","0.038085938","-0.8876953","0.4267578","22.4375","0.78125","13.84375"
"1574269586618","1288","-0.0390625","-0.9003906","0.50097656","2.71875","-0.8125","14.5"
"1574269586618","1289","-0.040039062","-0.8564453","0.44921875","-1.3125","3.65625","17.5"
"1574269587012","1290","-0.01953125","-0.81347656","0.4970703","0.46875","7.90625","10.0625"
"1574269587012","1291","0.0068359375","-0.77734375","0.5214844","0.96875","5.65625","12.875"
"1574269587012","1292","-0.064453125","-0.8574219","0.4951172","3.84375","-2.875","10.375"
"1574269587013","1293","-0.03125","-0.9003906","0.49902344","0.53125","1.625","7.375"
"1574269587013","1294","-0.025390625","-0.82128906","0.5126953","-1.25","6.625","2.5625"
"1574269587013","1295","-0.033203125","-0.83691406","0.49316406","-3.0","4.6875","9.5625"
"1574269587013","1296","-0.0546875","-0.8496094","0.48535156","-1.3125","1.75","5.0"
"1574269587014","1297","-0.053710938","-0.85253906","0.46777344","-5.15625","2.3125","6.5625"
"1574269587014","1298","-0.028320312","-0.82910156","0.47851562","-5.3125","6.5","4.125"
"1574269587015","1299","-0.06347656","-0.8339844","0.46484375","-3.8125","0.59375","6.03125"
"1574269587410","1300","-0.032226562","-0.8144531","0.4501953","3.21875","6.03125","7.90625"
"1574269587411","1301","-0.053710938","-0.83984375","0.44726562","6.5625","7.6875","8.84375"
"1574269587411","1302","-0.083984375","-0.8105469","0.4423828","11.71875","21.03125","12.9375"
"1574269587411","1303","-0.037109375","-0.8417969","0.43164062","25.0625","14.3125","20.0"
"1574269587412","1304","-0.043945312","-0.8232422","0.46289062","19.21875","25.6875","25.0625"
"1574269587412","1305","-0.09765625","-0.8496094","0.4873047","20.625","26.09375","25.8125"
"1574269587412","1306","-0.12207031","-0.81933594","0.48535156","31.0625","25.4375","28.90625"
"1574269587412","1307","-0.15234375","-0.7783203","0.5185547","25.0","24.8125","32.53125"
"1574269587413","1308","-0.19824219","-0.78125","0.55566406","19.9375","29.90625","36.0"
"1574269587414","1309","-0.22558594","-0.7373047","0.53808594","15.1875","25.0","39.84375"
"1574269587809","1310","-0.29101562","-0.7265625","0.53125","26.34375","23.46875","39.96875"
