"# PR data"
"# Start time: 20191120T170925"
"# Subject: andrius"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269790136","607","0.36328125","-0.99121094","0.390625","-12.46875","23.53125","6.46875"
"1574269790136","608","0.3984375","-1.2685547","0.28320312","21.59375","12.5","-17.09375"
"1574269790137","609","0.029296875","-0.81152344","0.21191406","0.71875","-14.34375","-11.3125"
"1574269790531","610","0.15332031","-0.8027344","0.28808594","-18.625","-21.75","5.78125"
"1574269790532","611","0.328125","-0.87109375","0.30371094","8.21875","2.3125","0.15625"
"1574269790532","612","0.15625","-0.9189453","0.2626953","5.84375","-4.03125","-5.03125"
"1574269790533","613","0.19628906","-0.96875","0.27539062","-10.4375","-7.65625","-0.5625"
"1574269790534","614","0.26953125","-0.8925781","0.25878906","-1.3125","-8.8125","-2.75"
"1574269790534","615","0.23144531","-0.8544922","0.27929688","1.625","-5.9375","-3.375"
"1574269790534","616","0.16601562","-0.91796875","0.27539062","-3.1875","-9.21875","0.84375"
"1574269790535","617","0.18652344","-0.91308594","0.2861328","-2.6875","-3.5","-2.15625"
"1574269790535","618","0.2529297","-0.8964844","0.26171875","-6.0","-6.53125","-2.21875"
"1574269790535","619","0.22460938","-0.8847656","0.265625","-6.53125","-5.9375","-2.875"
"1574269790930","620","0.17675781","-0.89160156","0.26171875","-7.875","-7.78125","-1.40625"
"1574269790931","621","0.20605469","-0.9013672","0.25878906","-9.78125","-4.21875","-2.15625"
"1574269790931","622","0.22558594","-0.90722656","0.23632812","-10.6875","-6.59375","-1.34375"
"1574269790932","623","0.21386719","-0.9033203","0.23730469","-12.09375","-5.75","-1.3125"
"1574269790932","624","0.22753906","-0.89453125","0.23339844","-10.9375","-4.59375","-2.59375"
"1574269790933","625","0.2109375","-0.91796875","0.22167969","-11.5","-8.0625","-1.0"
"1574269790934","626","0.20800781","-0.89941406","0.20703125","-9.78125","-2.75","-1.46875"
"1574269790934","627","0.22265625","-0.9003906","0.21875","-10.21875","-5.3125","-1.25"
"1574269790934","628","0.21972656","-0.90625","0.18554688","-12.40625","-2.625","-1.0"
"1574269790935","629","0.24511719","-0.90722656","0.17675781","-9.34375","-3.3125","-0.6875"
"1574269791328","630","0.2265625","-0.89941406","0.18457031","-7.46875","-3.5625","-1.53125"
"1574269791328","631","0.234375","-0.90234375","0.16992188","-4.71875","-1.46875","-0.625"
"1574269791329","632","0.22753906","-0.91015625","0.16992188","-4.59375","-1.53125","-1.90625"
"1574269791329","633","0.22949219","-0.8925781","0.16796875","-2.625","-0.0625","-2.21875"
"1574269791329","634","0.22558594","-0.91308594","0.16308594","-1.53125","0.96875","-0.625"
"1574269791329","635","0.22851562","-0.90722656","0.16601562","0.34375","2.90625","-1.46875"
"1574269791330","636","0.22851562","-0.90234375","0.171875","0.78125","3.09375","-0.9375"
"1574269791331","637","0.22949219","-0.9033203","0.16796875","2.0625","4.4375","-0.875"
"1574269791331","638","0.22558594","-0.9091797","0.17675781","0.34375","4.5625","-0.5"
"1574269791332","639","0.23242188","-0.90527344","0.17578125","-0.1875","3.9375","-1.53125"
"1574269791726","640","0.23144531","-0.9121094","0.17285156","-9.46875","3.15625","-2.34375"
"1574269791727","641","0.23730469","-0.890625","0.17089844","-8.75","7.75","-0.125"
"1574269791727","642","0.22070312","-0.890625","0.16894531","-3.8125","0.96875","-1.53125"
"1574269791727","643","0.22558594","-0.9003906","0.15136719","-4.28125","1.9375","-1.84375"
"1574269791728","644","0.22070312","-0.91015625","0.14746094","0.46875","4.4375","-1.96875"
"1574269791728","645","0.22558594","-0.8925781","0.16308594","4.0625","6.8125","-2.6875"
"1574269791728","646","0.22753906","-0.8964844","0.17578125","8.84375","10.59375","-3.4375"
"1574269791728","647","0.2265625","-0.91308594","0.17089844","7.90625","10.375","-3.0"
"1574269791729","648","0.24511719","-0.90625","0.18066406","4.0","9.375","-1.46875"
"1574269791730","649","0.25195312","-0.9013672","0.1875","6.5625","13.28125","-1.90625"
"1574269792123","650","0.23925781","-0.9082031","0.18457031","1.21875","10.84375","-0.875"
"1574269792123","651","0.25097656","-0.9140625","0.18945312","4.375","11.03125","-1.71875"
"1574269792124","652","0.25683594","-0.89160156","0.19433594","0.0","10.46875","-1.34375"
"1574269792124","653","0.2626953","-0.89941406","0.20117188","-0.375","8.53125","-1.65625"
"1574269792124","654","0.25097656","-0.89941406","0.2109375","-2.53125","5.34375","-1.96875"
"1574269792124","655","0.24121094","-0.9121094","0.18945312","-3.1875","6.75","-3.96875"
"1574269792125","656","0.265625","-0.8847656","0.21582031","-5.5625","2.90625","-2.6875"
"1574269792125","657","0.24316406","-0.890625","0.21875","-9.0","1.5","-3.8125"
"1574269792125","658","0.23144531","-0.9316406","0.16992188","-7.15625","2.90625","-2.59375"
"1574269792125","659","0.25390625","-0.9248047","0.20996094","-9.0625","1.9375","-3.4375"
"1574269792520","660","0.22167969","-0.9199219","0.20214844","-5.875","0.90625","-2.21875"
"1574269792520","661","0.21191406","-0.9550781","0.17871094","-9.65625","1.09375","-1.84375"
"1574269792521","662","0.2265625","-0.9716797","0.19140625","-9.0625","2.4375","1.375"
"1574269792521","663","0.22167969","-0.9550781","0.20703125","-1.84375","-2.03125","2.90625"
"1574269792521","664","0.19824219","-0.9453125","0.18652344","0.65625","-1.59375","3.90625"
"1574269792522","665","0.17871094","-0.85839844","0.16308594","-0.0625","-1.84375","5.90625"
"1574269792522","666","0.20507812","-0.8173828","0.19726562","4.3125","-3.25","4.4375"
"1574269792522","667","0.19921875","-0.8535156","0.16894531","2.59375","-2.40625","3.34375"
"1574269792522","668","0.16308594","-0.8964844","0.19042969","-2.46875","-0.8125","3.40625"
"1574269792523","669","0.17480469","-0.8671875","0.17285156","-5.15625","2.125","2.78125"
"1574269793509","670","0.2265625","-0.91796875","0.2109375","2.65625","0.96875","3.21875"
"1574269793510","671","0.17578125","-0.953125","0.203125","-3.375","3.84375","1.03125"
"1574269793510","672","0.19726562","-0.98828125","0.1640625","3.78125","2.84375","3.34375"
"1574269793511","673","0.20800781","-0.90527344","0.21582031","4.4375","2.65625","3.34375"
"1574269793511","674","0.15429688","-0.8984375","0.18261719","6.6875","1.8125","3.40625"
"1574269793511","675","0.21191406","-0.90722656","0.18554688","9.8125","5.21875","4.0625"
"1574269793512","676","0.20019531","-0.8779297","0.2109375","3.65625","3.09375","4.6875"
"1574269793512","677","0.18652344","-0.875","0.18457031","6.5625","0.0","5.21875"
"1574269793513","678","0.18261719","-0.91308594","0.2109375","5.40625","6.6875","3.40625"
"1574269793513","679","0.16308594","-0.8808594","0.21972656","3.21875","2.90625","0.09375"
"1574269793714","680","0.18554688","-0.92578125","0.22949219","3.59375","7.90625","-0.75"
"1574269793714","681","0.20996094","-0.9716797","0.20800781","0.03125","3.78125","-0.1875"
"1574269793715","682","0.18359375","-0.93847656","0.22070312","3.40625","2.1875","0.0"
"1574269793715","683","0.19140625","-0.86816406","0.18261719","7.5625","9.25","0.40625"
"1574269793715","684","0.23925781","-0.8935547","0.22460938","11.875","-2.28125","4.0"
"1574269793716","685","0.14257812","-0.93359375","0.27148438","2.96875","1.5625","-1.0"
"1574269793717","686","0.14550781","-0.9824219","0.25585938","11.28125","5.0625","-3.5625"
"1574269793717","687","0.22851562","-0.90234375","0.27441406","9.6875","5.59375","-6.90625"
"1574269793718","688","0.1953125","-0.89746094","0.25878906","5.84375","-1.0","-5.625"
"1574269793718","689","0.17773438","-0.87402344","0.24609375","4.5625","0.65625","-7.28125"
"1574269793910","690","0.17480469","-0.84277344","0.26757812","-1.0","-0.0625","-6.0"
"1574269793911","691","0.17089844","-0.8652344","0.2705078","0.96875","1.5","-3.90625"
"1574269793911","692","0.18652344","-0.88964844","0.24707031","0.90625","5.34375","-2.8125"
"1574269793912","693","0.24707031","-0.9248047","0.26367188","-2.53125","4.0625","-1.25"
"1574269793912","694","0.2109375","-0.88183594","0.28125","-6.84375","-4.65625","0.21875"
"1574269793912","695","0.15917969","-0.8876953","0.23828125","-3.90625","-1.25","-3.25"
"1574269793912","696","0.203125","-0.9267578","0.25976562","-5.8125","-2.59375","-1.78125"
"1574269793914","697","0.1875","-0.99609375","0.2548828","-2.53125","-1.40625","-2.28125"
"1574269793915","698","0.18359375","-0.8730469","0.26757812","2.5","-3.0","-2.03125"
"1574269793915","699","0.19628906","-0.8232422","0.24707031","-2.34375","-6.5","-4.03125"
"1574269794308","700","0.22753906","-0.90527344","0.24707031","0.34375","-4.21875","1.4375"
"1574269794309","701","0.15527344","-0.87597656","0.25097656","-4.21875","-4.15625","-0.75"
"1574269794309","702","0.22558594","-0.9013672","0.22851562","-1.3125","-0.75","-1.3125"
"1574269794310","703","0.2265625","-0.88378906","0.23925781","-4.96875","-4.84375","2.0"
"1574269794310","704","0.15917969","-0.9091797","0.2841797","-3.75","-2.40625","0.03125"
"1574269794310","705","0.18359375","-0.95703125","0.22558594","-3.625","3.65625","1.3125"
"1574269794310","706","0.25585938","-0.87402344","0.25878906","0.65625","-0.5625","1.5"
"1574269794311","707","0.16210938","-0.8251953","0.25976562","2.3125","-1.46875","3.46875"
"1574269794311","708","0.17578125","-0.92871094","0.23632812","-7.28125","3.65625","0.03125"
"1574269794312","709","0.22460938","-0.9550781","0.25878906","-1.1875","4.9375","-0.8125"
"1574269794705","710","0.22949219","-0.88378906","0.24902344","0.59375","-6.90625","-3.0625"
"1574269794706","711","0.14160156","-0.9160156","0.24804688","-3.4375","4.1875","2.1875"
"1574269794706","712","0.21972656","-0.91308594","0.26953125","-3.3125","6.625","-0.875"
"1574269794706","713","0.20996094","-0.8623047","0.2265625","-6.1875","-5.625","-3.125"
"1574269794707","714","0.17675781","-0.90722656","0.22167969","-7.28125","1.8125","0.0"
"1574269794707","715","0.21289062","-0.92089844","0.25878906","-2.15625","-0.8125","0.90625"
"1574269794707","716","0.14941406","-0.90234375","0.21875","-2.6875","2.71875","1.3125"
"1574269794707","717","0.171875","-0.87890625","0.25878906","5.40625","10.46875","4.875"
"1574269794708","718","0.22167969","-0.8564453","0.24707031","7.84375","-1.53125","5.90625"
"1574269794708","719","0.17578125","-0.8876953","0.23925781","15.65625","9.03125","3.90625"
"1574269794905","720","0.17675781","-0.9296875","0.31054688","9.125","14.375","0.09375"
"1574269794907","721","0.18164062","-0.8652344","0.27734375","22.4375","13.15625","-4.96875"
"1574269794908","722","0.19433594","-0.8544922","0.3017578","15.96875","5.0625","-4.78125"
"1574269794908","723","0.13183594","-0.9589844","0.30664062","24.15625","7.5","-7.8125"
"1574269794908","724","0.12792969","-0.87890625","0.30566406","17.875","9.6875","-3.96875"
"1574269794908","725","0.16601562","-0.85253906","0.27539062","11.53125","10.375","-5.375"
"1574269794909","726","0.17773438","-0.91308594","0.30664062","3.90625","21.71875","-1.125"
"1574269794909","727","0.13574219","-0.78808594","0.34960938","-1.125","15.25","2.4375"
"1574269794910","728","0.15820312","-0.8847656","0.3359375","-9.46875","16.59375","6.46875"
"1574269794910","729","0.13378906","-0.7792969","0.21679688","-1.46875","26.03125","5.90625"
"1574269795304","730","0.21777344","-0.5546875","0.32910156","-9.40625","5.28125","-0.5"
"1574269795305","731","0.23046875","-0.82714844","0.4873047","-35.125","9.3125","3.09375"
"1574269795305","732","0.107421875","-1.3554688","0.11425781","-0.8125","24.21875","4.8125"
"1574269795306","733","0.2705078","-1.0146484","0.55078125","-31.375","20.25","11.59375"
"1574269795307","734","0.0390625","-1.7539062","0.22363281","-18.75","27.375","-17.21875"
"1574269795307","735","0.26757812","-0.67285156","0.33984375","61.9375","31.71875","20.4375"
"1574269795307","736","0.22753906","-0.13574219","0.40625","-8.375","9.625","-10.5"
"1574269795308","737","0.15917969","-1.0068359","0.27148438","-23.625","3.53125","-22.40625"
"1574269795308","738","0.24414062","-1.6162109","0.23144531","-18.25","9.75","-9.0"
"1574269795308","739","0.17773438","-0.7480469","0.2890625","-1.59375","-23.21875","-16.25"
"1574269795700","740","0.22363281","-0.53222656","0.2626953","-9.0625","-16.1875","-3.625"
"1574269795700","741","0.17089844","-1.0107422","0.25878906","-24.375","-15.75","-2.09375"
"1574269795701","742","0.15429688","-1.0839844","0.23046875","-14.25","-14.25","-10.28125"
"1574269795701","743","0.17382812","-0.80566406","0.2685547","-6.5","-12.28125","-2.15625"
"1574269795701","744","0.22363281","-0.85253906","0.23046875","-17.34375","-10.6875","-4.21875"
"1574269795702","745","0.21289062","-0.9345703","0.20019531","-9.96875","-14.59375","-2.9375"
"1574269795703","746","0.15917969","-0.9160156","0.22070312","-9.34375","-13.625","-1.96875"
"1574269795703","747","0.19726562","-0.90722656","0.21191406","-5.21875","-7.71875","-4.34375"
"1574269795703","748","0.22753906","-0.89160156","0.18652344","-5.5625","-10.28125","-0.6875"
"1574269795703","749","0.19140625","-0.9042969","0.20996094","-4.09375","-11.375","1.5625"
"1574269796096","750","0.203125","-0.9140625","0.19628906","-6.59375","-6.78125","0.03125"
"1574269796097","751","0.22167969","-0.91308594","0.18652344","-7.03125","-9.78125","0.34375"
"1574269796097","752","0.21289062","-0.9033203","0.18261719","-5.15625","-9.0625","1.3125"
"1574269796098","753","0.19921875","-0.9033203","0.1875","-7.53125","-9.71875","2.3125"
"1574269796098","754","0.20410156","-0.91503906","0.17285156","-8.8125","-8.5","3.34375"
"1574269796098","755","0.20214844","-0.91015625","0.15429688","-6.3125","-7.28125","3.46875"
"1574269796098","756","0.19726562","-0.9121094","0.16210938","-2.28125","-5.625","2.5625"
"1574269796099","757","0.19726562","-0.90527344","0.16015625","-1.0","-3.25","2.25"
"1574269796099","758","0.19628906","-0.91308594","0.15429688","1.5625","-0.625","-0.5"
"1574269796100","759","0.20019531","-0.92089844","0.15429688","12.625","3.65625","0.0"
"1574269796495","760","0.19921875","-0.8955078","0.17382812","12.875","4.125","-1.125"
"1574269796495","761","0.203125","-0.9238281","0.20703125","11.03125","4.0625","-2.28125"
"1574269796496","762","0.18261719","-0.9042969","0.19238281","1.5625","2.125","-3.25"
"1574269796496","763","0.18261719","-0.91015625","0.19628906","2.0","6.6875","-1.3125"
"1574269796496","764","0.19628906","-0.9169922","0.22167969","-1.1875","6.15625","-4.90625"
"1574269796496","765","0.15625","-0.8955078","0.20996094","-2.15625","8.09375","-5.875"
"1574269796496","766","0.19042969","-0.9121094","0.21289062","-0.8125","10.96875","-4.03125"
"1574269796497","767","0.20507812","-0.91796875","0.19628906","6.03125","8.28125","-6.5"
"1574269796497","768","0.21972656","-0.88671875","0.21777344","1.21875","9.6875","-4.90625"
"1574269796498","769","0.19140625","-0.9013672","0.20898438","1.15625","5.0625","-4.90625"
"1574269796893","770","0.21972656","-0.90722656","0.21972656","0.84375","8.34375","-3.25"
"1574269796894","771","0.21484375","-0.9033203","0.21386719","1.8125","4.1875","-4.65625"
"1574269796894","772","0.22460938","-0.8955078","0.2265625","2.1875","9.6875","-1.53125"
"1574269796894","773","0.20019531","-0.9082031","0.19921875","4.6875","6.46875","-2.09375"
"1574269796894","774","0.20800781","-0.90722656","0.21777344","5.40625","10.0625","-1.40625"
"1574269796895","775","0.21972656","-0.89746094","0.22949219","5.21875","10.0625","-1.65625"
"1574269796895","776","0.21972656","-0.91015625","0.21972656","6.5625","7.90625","-0.625"
"1574269796895","777","0.21484375","-0.8964844","0.23828125","6.34375","5.65625","-0.1875"
"1574269796895","778","0.21289062","-0.89941406","0.26171875","4.375","8.84375","-0.5625"
"1574269796896","779","0.21582031","-0.9033203","0.24609375","3.59375","7.125","-3.3125"
"1574269797488","780","0.22558594","-0.8964844","0.24316406","4.4375","0.65625","0.34375"
"1574269797489","781","0.22265625","-0.89746094","0.25683594","9.03125","4.1875","-0.5625"
"1574269797489","782","0.21875","-0.8964844","0.27734375","4.25","3.03125","0.09375"
"1574269797490","783","0.21484375","-0.89160156","0.26953125","4.5625","4.3125","-0.3125"
"1574269797490","784","0.23828125","-0.9111328","0.265625","5.53125","1.3125","0.15625"
"1574269797490","785","0.2109375","-0.8857422","0.29101562","0.46875","1.3125","-1.125"
"1574269797491","786","0.20019531","-0.9082031","0.28320312","0.71875","1.03125","-0.3125"
"1574269797491","787","0.22363281","-0.9169922","0.265625","0.78125","2.0","0.0"
"1574269797491","788","0.22753906","-0.875","0.27539062","-2.28125","-0.1875","-1.0625"
"1574269797492","789","0.1953125","-0.89746094","0.28710938","-1.84375","-2.34375","0.09375"
"1574269797688","790","0.17871094","-0.92578125","0.2763672","-0.875","1.5","0.0"
"1574269797688","791","0.22753906","-0.8955078","0.27734375","0.84375","2.0","0.40625"
"1574269797688","792","0.203125","-0.8808594","0.3017578","-2.03125","-0.8125","1.3125"
"1574269797690","793","0.15625","-0.8964844","0.29003906","-2.875","2.59375","0.03125"
"1574269797690","794","0.19433594","-0.8964844","0.27246094","1.75","7.25","3.53125"
"1574269797690","795","0.20703125","-0.88964844","0.3095703","-3.4375","3.65625","5.53125"
"1574269797691","796","0.15429688","-0.8847656","0.29101562","-1.46875","2.0625","2.71875"
"1574269797691","797","0.18359375","-0.8984375","0.2783203","1.21875","5.40625","6.28125"
"1574269797691","798","0.19726562","-0.9248047","0.296875","-0.1875","4.75","3.53125"
"1574269797691","799","0.14746094","-0.89941406","0.2861328","0.53125","3.59375","2.375"
"1574269798085","800","0.17382812","-0.96875","0.27539062","-1.125","7.5625","1.3125"
"1574269798085","801","0.115234375","-0.8828125","0.3330078","-9.46875","2.59375","0.53125"
"1574269798085","802","0.21972656","-0.91796875","0.28125","-4.15625","5.84375","5.78125"
"1574269798085","803","0.21386719","-0.9423828","0.25585938","-5.15625","5.0","0.90625"
"1574269798086","804","0.14355469","-0.86328125","0.2783203","-2.53125","1.3125","2.125"
"1574269798087","805","0.18164062","-0.93066406","0.27246094","-1.65625","5.0625","1.15625"
"1574269798090","806","0.17871094","-0.90234375","0.26660156","0.0","2.4375","1.03125"
"1574269798090","807","0.13476562","-0.8691406","0.30371094","-0.625","-0.5625","2.0"
"1574269798090","808","0.14648438","-0.90722656","0.2763672","0.03125","0.84375","-1.96875"
"1574269798090","809","0.18359375","-0.90625","0.26757812","-2.625","2.25","-4.21875"
"1574269798484","810","0.171875","-0.86816406","0.2783203","0.0","1.75","-3.1875"
"1574269798484","811","0.14550781","-0.9091797","0.28125","3.53125","0.84375","-1.71875"
"1574269798485","812","0.16113281","-0.9394531","0.2685547","0.0","4.0","-2.15625"
"1574269798485","813","0.19140625","-0.9267578","0.27148438","-0.5","-1.59375","1.875"
"1574269798485","814","0.16601562","-0.8623047","0.3076172","-7.21875","0.21875","2.125"
"1574269798485","815","0.17871094","-0.8886719","0.28222656","-7.9375","2.0625","0.34375"
"1574269798486","816","0.16503906","-0.9033203","0.2548828","-9.40625","-0.1875","-2.21875"
"1574269798486","817","0.16015625","-0.87402344","0.26367188","-8.0","3.34375","-6.0625"
"1574269798486","818","0.1953125","-0.88964844","0.24023438","-7.8125","-1.53125","-7.03125"
"1574269798487","819","0.1796875","-0.94921875","0.2578125","-9.15625","-1.34375","-5.8125"
"1574269798880","820","0.18164062","-0.9375","0.25097656","-7.09375","-3.75","-7.28125"
"1574269798881","821","0.16601562","-0.8857422","0.23535156","-3.125","-3.375","-7.875"
"1574269798881","822","0.22460938","-0.91308594","0.25390625","-5.8125","-2.59375","-6.84375"
"1574269798882","823","0.18554688","-0.9238281","0.2607422","0.15625","-2.21875","-5.3125"
"1574269798882","824","0.17773438","-0.9121094","0.23144531","-3.3125","-0.4375","-6.84375"
"1574269798882","825","0.23632812","-0.9277344","0.24121094","-6.90625","-3.0","-3.96875"
"1574269798882","826","0.1796875","-0.9248047","0.20800781","-7.15625","-5.375","-4.96875"
"1574269798883","827","0.17675781","-0.9169922","0.23046875","-11.1875","-1.3125","-2.9375"
"1574269798883","828","0.22265625","-0.8964844","0.22460938","-9.34375","-2.15625","-2.9375"
"1574269798885","829","0.18359375","-0.8417969","0.18847656","-5.21875","-5.09375","-0.375"
"1574269799475","830","0.18945312","-0.8779297","0.20703125","-6.0","2.71875","0.84375"
"1574269799475","831","0.203125","-0.9013672","0.20507812","-7.71875","0.34375","0.71875"
"1574269799475","832","0.20410156","-0.9267578","0.20410156","-4.46875","6.28125","-0.25"
"1574269799476","833","0.22265625","-0.91308594","0.21191406","-1.0625","1.9375","0.65625"
"1574269799476","834","0.19726562","-0.87402344","0.19042969","3.78125","2.65625","-0.3125"
"1574269799476","835","0.20214844","-0.8828125","0.20898438","2.65625","1.3125","2.0"
"1574269799476","836","0.18359375","-0.90527344","0.20898438","9.03125","5.21875","1.5625"
"1574269799477","837","0.203125","-0.88964844","0.22753906","11.40625","9.9375","2.0"
"1574269799477","838","0.1953125","-0.8886719","0.21289062","16.78125","8.03125","5.46875"
"1574269799477","839","0.16796875","-0.82714844","0.21386719","23.0","6.15625","9.25"
"1574269799675","840","0.15332031","-0.7998047","0.23535156","4.4375","2.65625","7.25"
"1574269799676","841","0.14257812","-1.0839844","0.2783203","2.25","14.375","9.6875"
"1574269799676","842","0.1640625","-1.0380859","0.26757812","5.90625","10.375","20.0625"
"1574269799677","843","0.15429688","-0.79785156","0.27246094","-8.4375","11.21875","11.71875"
"1574269799677","844","0.16992188","-0.8701172","0.26464844","-15.53125","4.75","6.15625"
"1574269799677","845","0.16308594","-0.8925781","0.2578125","4.9375","2.71875","5.34375"
"1574269799677","846","0.14648438","-0.9042969","0.27148438","2.71875","0.21875","-4.78125"
"1574269799678","847","0.15234375","-0.9355469","0.25390625","3.65625","-1.1875","-3.25"
"1574269799678","848","0.14941406","-0.8886719","0.28320312","4.5625","0.78125","-2.875"
"1574269799678","849","0.119140625","-0.8876953","0.27929688","-0.75","-1.90625","-6.25"
"1574269800272","850","0.12890625","-0.8955078","0.2578125","-9.125","-2.59375","-4.78125"
"1574269800272","851","0.16796875","-0.91015625","0.2626953","-4.15625","-0.0625","-8.375"
"1574269800273","852","0.1484375","-0.87597656","0.23925781","-9.34375","-0.5","-6.71875"
"1574269800274","853","0.1484375","-0.875","0.2783203","-1.25","3.03125","-6.1875"
"1574269800275","854","0.16015625","-0.8691406","0.26171875","4.6875","3.78125","-7.875"
"1574269800275","855","0.21582031","-0.8642578","0.29003906","1.21875","4.6875","-10.5625"
"1574269800275","856","0.11816406","-0.9169922","0.27148438","-6.59375","1.375","-9.15625"
"1574269800276","857","0.12890625","-0.7558594","0.21875","-1.65625","5.96875","-4.09375"
"1574269800276","858","0.14746094","-0.6972656","0.2919922","-7.09375","3.34375","-1.78125"
"1574269800276","859","0.09667969","-0.6464844","0.1953125","5.90625","6.09375","-6.96875"
"1574269800469","860","0.16113281","-0.6982422","0.35351562","4.125","16.90625","7.625"
"1574269800470","861","0.0107421875","-1.3837891","0.3486328","-4.96875","18.28125","0.84375"
"1574269800470","862","0.11816406","-1.1669922","0.08691406","6.03125","39.71875","3.34375"
"1574269800471","863","1.0615234","-1.4365234","0.5625","-0.1875","19.28125","-6.4375"
"1574269800471","864","-0.123046875","-0.86816406","0.22558594","25.6875","-74.21875","19.625"
"1574269800471","865","-0.37597656","-0.234375","0.21679688","28.90625","41.4375","18.84375"
"1574269800472","866","0.099609375","-0.9042969","0.24804688","-42.0","25.375","15.0625"
"1574269800472","867","0.7236328","-1.5537109","0.36914062","-0.5","29.34375","-4.15625"
"1574269800473","868","0.13671875","-0.8300781","0.25097656","31.71875","-3.875","-18.75"
"1574269800473","869","-0.02734375","-0.6933594","0.2421875","-25.28125","-35.46875","8.03125"
"1574269800867","870","0.18261719","-0.8925781","0.3544922","-16.625","9.1875","5.90625"
"1574269800868","871","0.2841797","-1.0419922","0.25390625","-3.96875","1.28125","-7.59375"
"1574269800868","872","0.16015625","-0.9248047","0.20605469","-18.375","-16.1875","-4.59375"
"1574269800868","873","0.12207031","-0.8574219","0.31054688","-19.0","-12.65625","-1.1875"
"1574269800868","874","0.19140625","-0.91308594","0.23339844","-16.9375","-5.8125","-7.40625"
"1574269800869","875","0.20214844","-0.9091797","0.19628906","-13.3125","-14.84375","-5.5"
"1574269800869","876","0.15722656","-0.9082031","0.22363281","-17.46875","-13.5","-4.71875"
"1574269800871","877","0.16992188","-0.9091797","0.20898438","-9.125","-8.6875","-5.6875"
"1574269800872","878","0.19335938","-0.87890625","0.20703125","-9.78125","-10.4375","-6.4375"
"1574269800872","879","0.17871094","-0.9169922","0.18847656","-10.75","-10.28125","-4.71875"
"1574269801265","880","0.18164062","-0.9140625","0.18847656","-7.53125","-9.96875","-6.5"
"1574269801266","881","0.18652344","-0.88964844","0.18945312","-8.5625","-11.84375","-6.5"
"1574269801266","882","0.18359375","-0.91015625","0.16601562","-8.0625","-9.15625","-6.125"
"1574269801266","883","0.19628906","-0.9082031","0.17382812","-6.5","-8.375","-5.875"
"1574269801267","884","0.20605469","-0.8925781","0.16699219","-5.75","-8.0625","-4.65625"
"1574269801267","885","0.19824219","-0.9082031","0.16601562","-3.96875","-6.84375","-3.3125"
"1574269801267","886","0.20605469","-0.9013672","0.16503906","-1.96875","-5.09375","-2.59375"
"1574269801267","887","0.19042969","-0.90527344","0.13378906","2.125","-1.46875","-2.21875"
"1574269801268","888","0.19824219","-0.9033203","0.15722656","7.96875","-0.375","-1.1875"
"1574269801269","889","0.23144531","-0.89746094","0.1640625","12.75","1.875","-0.125"
"1574269801661","890","0.24121094","-0.9316406","0.17773438","13.71875","2.65625","0.78125"
"1574269801662","891","0.20800781","-0.90625","0.20410156","14.09375","-1.78125","-1.84375"
"1574269801662","892","0.1875","-0.88671875","0.20703125","10.71875","2.0","-2.21875"
"1574269801662","893","0.21386719","-0.9355469","0.2109375","4.5625","1.625","-2.28125"
"1574269801663","894","0.20507812","-0.90722656","0.22558594","4.0","3.21875","-3.875"
"1574269801663","895","0.19042969","-0.89160156","0.23144531","-1.40625","3.71875","-4.21875"
"1574269801663","896","0.234375","-0.9169922","0.21972656","-1.53125","5.0625","-5.5625"
"1574269801663","897","0.22949219","-0.89746094","0.21875","-1.78125","4.8125","-5.21875"
"1574269801664","898","0.21386719","-0.9033203","0.21191406","-0.375","3.46875","-4.28125"
"1574269801664","899","0.24121094","-0.9013672","0.20117188","2.65625","6.5625","-3.6875"
"1574269802060","900","0.21191406","-0.8955078","0.24414062","-2.46875","4.9375","-5.5"
"1574269802062","901","0.18945312","-0.90527344","0.23242188","-1.25","5.1875","-4.34375"
"1574269802062","902","0.22265625","-0.8984375","0.21484375","-2.75","7.96875","-2.8125"
"1574269802062","903","0.23339844","-0.9082031","0.21289062","-6.65625","6.15625","-3.5625"
"1574269802063","904","0.22558594","-0.8955078","0.19921875","-6.0625","7.75","-2.34375"
"1574269802063","905","0.21679688","-0.9042969","0.20214844","-9.34375","8.15625","-0.8125"
"1574269802063","906","0.23242188","-0.8925781","0.24121094","-2.75","3.9375","0.0"
"1574269802064","907","0.22851562","-0.89746094","0.20214844","-0.4375","4.625","0.34375"
"1574269802064","908","0.23828125","-0.9003906","0.21679688","-3.375","4.25","0.65625"
"1574269802064","909","0.22460938","-0.9003906","0.1953125","-2.46875","4.0","0.90625"
"1574269802655","910","0.25195312","-0.90234375","0.21582031","-5.21875","4.875","1.6875"
"1574269802656","911","0.22949219","-0.9082031","0.20117188","-3.75","1.75","0.90625"
"1574269802656","912","0.23242188","-0.9111328","0.18261719","-6.25","1.09375","1.15625"
"1574269802657","913","0.23144531","-0.9033203","0.18359375","-9.0625","-0.6875","0.96875"
"1574269802658","914","0.21875","-0.9003906","0.18847656","-12.59375","-1.25","2.0625"
"1574269802658","915","0.22167969","-0.9091797","0.1875","-9.21875","1.03125","2.0"
"1574269802658","916","0.21484375","-0.91503906","0.16796875","-8.875","0.65625","0.0"
