"# PR data"
"# Start time: 20191120T170707"
"# Subject: andrius"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269630540","80","0.42871094","-0.8457031","0.23339844","2.0625","-1.90625","-0.375"
"1574269630540","81","0.42773438","-0.84277344","0.23828125","-1.25","-2.28125","-0.8125"
"1574269630540","82","0.43945312","-0.85253906","0.23828125","2.4375","0.84375","0.15625"
"1574269630541","83","0.42871094","-0.8378906","0.25","-3.6875","-0.0625","-1.46875"
"1574269630541","84","0.4375","-0.85058594","0.2265625","-0.4375","0.59375","-1.125"
"1574269630542","85","0.4404297","-0.84765625","0.22949219","-0.9375","2.0","-0.875"
"1574269630543","86","0.43359375","-0.83496094","0.2421875","-2.09375","2.96875","-1.3125"
"1574269630543","87","0.4375","-0.84277344","0.23046875","0.21875","3.59375","-0.875"
"1574269630543","88","0.43652344","-0.8486328","0.23339844","-1.53125","3.9375","-1.1875"
"1574269630543","89","0.43359375","-0.8457031","0.23535156","1.5625","4.0625","-1.1875"
"1574269630936","90","0.43847656","-0.84375","0.24023438","0.90625","3.09375","-1.125"
"1574269630937","91","0.43847656","-0.8378906","0.24511719","-0.3125","3.84375","-1.1875"
"1574269630940","92","0.43164062","-0.84472656","0.23828125","-1.90625","2.78125","-1.0625"
"1574269630940","93","0.4404297","-0.84765625","0.23535156","0.78125","2.96875","-0.4375"
"1574269630940","94","0.44140625","-0.84765625","0.24609375","0.65625","2.96875","-1.125"
"1574269630940","95","0.4404297","-0.84277344","0.24121094","1.15625","2.0","-1.0625"
"1574269630941","96","0.4326172","-0.8330078","0.23046875","-0.375","1.8125","-0.8125"
"1574269630942","97","0.45117188","-0.85058594","0.24804688","-0.0625","1.3125","-0.1875"
"1574269630942","98","0.43164062","-0.8378906","0.24121094","-1.96875","-1.84375","-0.875"
"1574269630943","99","0.4267578","-0.84765625","0.2265625","2.71875","2.0","3.90625"
"1574269631333","100","0.39648438","-0.8691406","0.2421875","17.75","4.25","10.25"
"1574269631333","101","0.37402344","-0.80859375","0.2578125","15.1875","17.875","16.65625"
"1574269631333","102","0.40039062","-0.9003906","0.28027344","23.125","23.0","12.75"
"1574269631333","103","0.4453125","-0.8623047","0.296875","12.9375","15.625","-2.15625"
"1574269631334","104","0.36132812","-0.79003906","0.3125","2.125","22.03125","-4.03125"
"1574269631334","105","0.37597656","-0.85253906","0.30371094","1.3125","26.21875","-6.25"
"1574269631334","106","0.4814453","-0.8701172","0.3017578","1.15625","14.3125","-9.53125"
"1574269631334","107","0.5058594","-0.7949219","0.40039062","8.46875","13.03125","-16.0"
"1574269631335","108","0.31347656","-0.8642578","0.3857422","4.5625","14.5","-16.3125"
"1574269631336","109","0.36914062","-0.84375","0.34765625","5.34375","6.8125","-0.5625"
"1574269632126","110","0.5332031","-0.8339844","0.4013672","3.34375","0.53125","-12.96875"
"1574269632127","111","0.38476562","-0.8359375","0.34179688","3.53125","9.5","-14.3125"
"1574269632127","112","0.40527344","-0.78125","0.31347656","0.65625","3.40625","-14.34375"
"1574269632128","113","0.5205078","-0.8339844","0.3251953","2.65625","0.65625","-13.3125"
"1574269632128","114","0.4892578","-0.8339844","0.33691406","-16.0","1.75","-17.40625"
"1574269632128","115","0.51953125","-0.8154297","0.32910156","-2.75","-2.8125","-8.3125"
"1574269632128","116","0.47265625","-0.7910156","0.33789062","-0.6875","-3.5625","-1.40625"
"1574269632128","117","0.43554688","-0.82910156","0.3203125","-2.59375","-1.53125","1.3125"
"1574269632129","118","0.49023438","-0.83496094","0.3359375","4.5","-1.34375","4.0"
"1574269632129","119","0.44726562","-0.79003906","0.33984375","0.59375","-2.6875","0.46875"
"1574269632131","120","0.4658203","-0.8183594","0.3359375","6.75","-1.25","-0.375"
"1574269632132","121","0.45898438","-0.81640625","0.35253906","-0.1875","-2.28125","-2.875"
"1574269632133","122","0.453125","-0.7988281","0.3564453","6.75","-1.0","-3.25"
"1574269632133","123","0.4658203","-0.8261719","0.3203125","10.40625","-2.34375","-2.46875"
"1574269632133","124","0.50390625","-0.7832031","0.37109375","-2.03125","-2.40625","-5.9375"
"1574269632133","125","0.46875","-0.82421875","0.33984375","11.34375","-0.875","-3.1875"
"1574269632134","126","0.4921875","-0.79785156","0.36132812","1.3125","1.15625","-3.625"
"1574269632134","127","0.46875","-0.8251953","0.36816406","5.53125","-1.40625","-2.09375"
"1574269632134","128","0.47851562","-0.7832031","0.34765625","6.21875","4.875","-1.0625"
"1574269632134","129","0.47265625","-0.8095703","0.3935547","3.40625","5.34375","-1.53125"
"1574269632527","130","0.4892578","-0.80566406","0.3486328","5.125","3.21875","-5.09375"
"1574269632527","131","0.47753906","-0.78222656","0.4345703","0.40625","2.0625","-3.96875"
"1574269632527","132","0.43066406","-0.8251953","0.3359375","11.59375","6.6875","-1.34375"
"1574269632529","133","0.5283203","-0.7607422","0.41796875","-4.28125","-2.03125","-1.65625"
"1574269632529","134","0.4580078","-0.8027344","0.38378906","9.25","6.6875","-1.96875"
"1574269632529","135","0.5058594","-0.79003906","0.3642578","-0.3125","3.40625","-1.25"
"1574269632530","136","0.4716797","-0.7675781","0.41015625","1.375","7.6875","-1.25"
"1574269632530","137","0.50683594","-0.7939453","0.3984375","10.71875","10.59375","-0.75"
"1574269632530","138","0.4482422","-0.7783203","0.41992188","6.6875","10.84375","0.15625"
"1574269632531","139","0.4814453","-0.78125","0.42773438","8.84375","14.8125","2.0"
"1574269632924","140","0.49414062","-0.7919922","0.43359375","1.15625","8.21875","-0.8125"
"1574269632924","141","0.4326172","-0.7949219","0.4296875","3.34375","13.40625","-2.15625"
"1574269632925","142","0.5","-0.77441406","0.43164062","2.65625","7.375","0.34375"
"1574269632925","143","0.45214844","-0.7939453","0.44140625","1.09375","6.8125","-0.75"
"1574269632925","144","0.49414062","-0.80371094","0.42773438","4.125","5.78125","1.875"
"1574269632927","145","0.46875","-0.7753906","0.43066406","-0.4375","3.84375","-2.09375"
"1574269632927","146","0.4375","-0.8095703","0.42089844","0.84375","6.8125","-2.09375"
"1574269632927","147","0.48535156","-0.76660156","0.45117188","-0.6875","6.625","0.65625"
"1574269632928","148","0.43652344","-0.7792969","0.4423828","4.0","6.28125","-0.75"
"1574269632928","149","0.46972656","-0.78125","0.43066406","5.59375","7.375","0.0"
"1574269633320","150","0.4404297","-0.79003906","0.44921875","2.5","11.8125","1.03125"
"1574269633321","151","0.49609375","-0.7890625","0.40820312","0.65625","13.65625","-0.375"
"1574269633321","152","0.5126953","-0.76953125","0.47265625","-7.65625","10.78125","-2.75"
"1574269633321","153","0.3642578","-0.81640625","0.4482422","0.65625","13.96875","0.46875"
"1574269633321","154","0.54589844","-0.7392578","0.484375","-0.5","15.65625","5.34375"
"1574269633322","155","0.42382812","-0.82714844","0.49414062","3.21875","10.71875","-1.78125"
"1574269633322","156","0.40820312","-0.76464844","0.4921875","5.0625","10.59375","1.625"
"1574269633323","157","0.4140625","-0.7841797","0.4765625","2.78125","12.25","0.71875"
"1574269633323","158","0.4736328","-0.8017578","0.46777344","-3.5625","13.90625","-3.90625"
"1574269633323","159","0.39648438","-0.77734375","0.54589844","-6.53125","15.25","-2.59375"
"1574269634115","160","0.43847656","-0.7753906","0.4501953","5.90625","5.59375","-0.1875"
"1574269634115","161","0.453125","-0.765625","0.5449219","-11.4375","9.3125","-0.875"
"1574269634115","162","0.41308594","-0.7792969","0.5078125","5.34375","3.53125","-1.25"
"1574269634116","163","0.33984375","-0.7734375","0.48535156","0.03125","6.6875","-0.625"
"1574269634116","164","0.47070312","-0.7636719","0.5546875","-2.03125","6.15625","-0.4375"
"1574269634116","165","0.3701172","-0.8222656","0.4951172","1.09375","9.25","-3.875"
"1574269634116","166","0.46972656","-0.7392578","0.5263672","0.84375","9.375","-1.34375"
"1574269634117","167","0.41503906","-0.79296875","0.5078125","-1.3125","4.0","2.25"
"1574269634117","168","0.5","-0.81347656","0.46777344","5.0625","8.59375","-3.8125"
"1574269634118","169","0.39257812","-0.75683594","0.51464844","-18.4375","-3.8125","2.375"
"1574269634315","170","0.43359375","-0.7832031","0.43164062","-3.6875","9.625","-6.4375"
"1574269634315","171","0.52246094","-0.7138672","0.50683594","-24.625","-9.15625","8.34375"
"1574269634315","172","0.23144531","-0.9404297","0.3720703","5.78125","3.65625","-8.375"
"1574269634315","173","0.6542969","-0.69921875","0.4970703","-23.34375","5.46875","7.0"
"1574269634316","174","0.39160156","-0.7675781","0.45898438","12.6875","-11.71875","-2.21875"
"1574269634316","175","0.31835938","-0.890625","0.4453125","-15.21875","-3.8125","1.3125"
"1574269634316","176","0.43554688","-0.8701172","0.44628906","5.40625","15.96875","-2.8125"
"1574269634316","177","0.6796875","-0.5683594","0.42089844","-4.71875","-11.4375","-7.9375"
"1574269634317","178","0.20214844","-0.63964844","0.44921875","-1.0","-15.40625","-0.1875"
"1574269634317","179","0.38671875","-1.0947266","0.49121094","-1.34375","12.1875","-1.3125"
"1574269634712","180","0.5644531","-0.75097656","0.54589844","0.96875","-6.25","4.875"
"1574269634712","181","0.25195312","-0.6699219","0.42285156","4.125","-4.90625","-11.25"
"1574269634712","182","0.41601562","-0.81347656","0.4921875","-5.5","9.09375","-5.21875"
"1574269634713","183","0.5576172","-0.8964844","0.49414062","0.90625","2.0625","-13.9375"
"1574269634713","184","0.4296875","-0.7158203","0.4814453","-8.5625","0.28125","-10.40625"
"1574269634713","185","0.50683594","-0.703125","0.48535156","-6.5","1.5625","2.4375"
"1574269634713","186","0.453125","-0.83496094","0.42578125","-1.40625","3.84375","-9.71875"
"1574269634714","187","0.5878906","-0.765625","0.45703125","-8.1875","-7.28125","1.75"
"1574269634714","188","0.36621094","-0.82910156","0.44335938","3.53125","-5.8125","-1.96875"
"1574269634715","189","0.5986328","-0.7519531","0.3671875","-9.65625","-4.15625","0.78125"
"1574269635111","190","0.39160156","-0.7001953","0.4580078","-4.90625","-5.9375","1.5625"
"1574269635111","191","0.44140625","-0.80078125","0.4140625","1.09375","-0.25","2.4375"
"1574269635111","192","0.62109375","-0.7294922","0.44628906","-17.53125","1.03125","-8.6875"
"1574269635113","193","0.3544922","-0.8017578","0.43066406","2.59375","-0.8125","-2.59375"
"1574269635113","194","0.4736328","-0.796875","0.41308594","-3.96875","-0.75","3.78125"
"1574269635114","195","0.4453125","-0.78808594","0.44921875","-1.53125","8.09375","-0.375"
"1574269635114","196","0.51660156","-0.80859375","0.4033203","0.28125","0.21875","-0.1875"
"1574269635114","197","0.38183594","-0.7685547","0.4248047","-7.53125","3.34375","7.90625"
"1574269635114","198","0.5048828","-0.7988281","0.4267578","3.53125","5.59375","1.03125"
"1574269635115","199","0.421875","-0.76953125","0.44628906","-5.625","-0.5625","-0.5"
"1574269635509","200","0.4404297","-0.828125","0.41015625","6.6875","4.6875","2.90625"
"1574269635510","201","0.4716797","-0.7832031","0.44628906","-1.78125","1.03125","-0.75"
"1574269635510","202","0.44140625","-0.80078125","0.4013672","1.375","6.46875","-1.46875"
"1574269635510","203","0.45410156","-0.8125","0.4501953","-3.90625","5.0","0.65625"
"1574269635511","204","0.4873047","-0.79003906","0.45410156","2.1875","-1.40625","0.46875"
"1574269635511","205","0.5","-0.7392578","0.4140625","-4.03125","-1.53125","-2.875"
"1574269635511","206","0.38671875","-0.8544922","0.45703125","-0.8125","3.9375","6.5625"
"1574269635512","207","0.50683594","-0.7685547","0.45214844","1.28125","-7.09375","-3.90625"
"1574269635512","208","0.4189453","-0.8017578","0.3671875","-3.5625","-8.25","1.5625"
"1574269635513","209","0.50097656","-0.8105469","0.42285156","-4.71875","-3.125","1.09375"
"1574269635904","210","0.4873047","-0.77734375","0.43652344","-6.0","-10.625","-1.3125"
"1574269635905","211","0.41015625","-0.78515625","0.35351562","-4.90625","-12.28125","1.21875"
"1574269635905","212","0.5751953","-0.7685547","0.40625","-9.34375","-8.6875","6.6875"
"1574269635905","213","0.44433594","-0.7841797","0.38476562","-13.5625","-14.25","7.5625"
"1574269635906","214","0.51171875","-0.8720703","0.4111328","-8.1875","-8.625","4.6875"
"1574269635906","215","0.453125","-0.8720703","0.3955078","-5.875","-16.625","10.46875"
"1574269635906","216","0.35253906","-0.7871094","0.39453125","13.09375","-0.375","14.625"
"1574269635908","217","0.43652344","-0.78027344","0.4296875","7.625","-7.46875","16.15625"
"1574269635908","218","0.421875","-0.859375","0.3779297","-14.84375","-8.0625","0.90625"
"1574269635908","219","0.41601562","-0.80078125","0.38964844","-2.46875","-9.90625","6.6875"
"1574269636302","220","0.39160156","-0.78125","0.39453125","-2.75","-2.15625","4.125"
"1574269636302","221","0.40527344","-0.8496094","0.36816406","-0.3125","-11.78125","5.78125"
"1574269636303","222","0.453125","-0.84472656","0.3466797","3.46875","-5.25","5.59375"
"1574269636303","223","0.44628906","-0.83203125","0.3330078","1.5625","-7.9375","6.875"
"1574269636303","224","0.43554688","-0.8222656","0.3857422","2.0625","3.71875","6.6875"
"1574269636304","225","0.4033203","-0.8261719","0.3798828","-0.5625","1.625","5.78125"
"1574269636304","226","0.39746094","-0.828125","0.36816406","2.1875","-3.5","7.5"
"1574269636304","227","0.37109375","-0.8203125","0.37304688","2.1875","1.21875","3.90625"
"1574269636304","228","0.39257812","-0.8251953","0.38867188","6.09375","1.21875","5.125"
"1574269636305","229","0.34472656","-0.8535156","0.36914062","4.0","2.96875","8.71875"
"1574269636898","230","0.39648438","-0.8339844","0.37597656","1.375","12.75","10.1875"
"1574269636898","231","0.40039062","-0.8339844","0.40039062","-18.3125","11.75","7.90625"
"1574269636898","232","0.4013672","-0.8222656","0.40429688","-12.78125","8.65625","15.0625"
"1574269636898","233","0.3828125","-0.85253906","0.42285156","-16.625","7.1875","22.75"
"1574269636899","234","0.4091797","-0.86328125","0.45507812","-22.0625","21.28125","20.1875"
"1574269636899","235","0.37695312","-0.8623047","0.37695312","-14.46875","12.0","18.84375"
"1574269636899","236","0.35839844","-0.8466797","0.41503906","-1.0625","3.9375","26.84375"
"1574269636899","237","0.28125","-0.91503906","0.47265625","12.625","6.8125","49.0"
"1574269636900","238","0.30859375","-0.8964844","0.20898438","3.53125","9.03125","43.25"
"1574269636900","239","0.15332031","-0.86035156","0.42578125","-48.0625","19.15625","0.90625"
"1574269637099","240","0.091796875","-0.9482422","0.2705078","-11.4375","0.71875","6.5625"
"1574269637101","241","0.18457031","-0.85253906","0.24511719","-25.84375","5.34375","-8.125"
"1574269637101","242","0.21484375","-0.9169922","0.28222656","-25.84375","5.84375","-6.65625"
"1574269637101","243","0.22949219","-0.92578125","0.22167969","-15.875","-2.03125","-2.46875"
