"# PR data"
"# Start time: 20191120T170251"
"# Subject: andrius"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574269395417","596","0.095703125","-0.74316406","0.22363281","-4.90625","42.03125","-19.4375"
"1574269395417","597","-0.30664062","-0.83691406","0.08496094","-14.84375","24.9375","-12.15625"
"1574269395417","598","-0.08105469","-0.99121094","0.09082031","-24.0","50.59375","-12.78125"
"1574269395418","599","0.059570312","-0.9248047","0.1328125","-3.1875","30.5","-20.78125"
"1574269395615","600","-0.09082031","-0.87597656","0.036132812","-11.6875","7.4375","-21.875"
"1574269395616","601","-0.029296875","-0.9042969","0.047851562","-22.34375","3.9375","-9.15625"
"1574269395616","602","-0.034179688","-0.8828125","0.07128906","-29.1875","-1.71875","-7.09375"
"1574269395616","603","-0.026367188","-0.9082031","0.016601562","-20.34375","-14.59375","-1.0625"
"1574269395616","604","-0.047851562","-0.8769531","0.05078125","-19.4375","-20.28125","1.3125"
"1574269395617","605","-0.08105469","-0.90625","-0.018554688","-11.6875","-20.34375","-0.75"
"1574269395617","606","-0.0546875","-0.921875","-0.036132812","-10.5","-12.34375","2.375"
"1574269395617","607","-0.0087890625","-0.88964844","0.07128906","-6.375","-23.34375","6.8125"
"1574269395617","608","-0.06542969","-0.8779297","-0.06542969","-6.4375","-28.6875","9.375"
"1574269395618","609","0.0","-0.90234375","-0.021484375","-9.84375","-26.5625","11.15625"
"1574269396409","610","-0.078125","-0.87109375","-0.013671875","-2.875","-29.375","11.71875"
"1574269396410","611","-0.12109375","-0.8496094","-0.051757812","0.96875","-22.53125","10.59375"
"1574269396410","612","-0.0390625","-0.8691406","-0.032226562","-0.4375","-19.53125","11.8125"
"1574269396411","613","-0.036132812","-0.8408203","-0.005859375","9.875","-29.0625","5.46875"
"1574269396411","614","-0.115234375","-0.8378906","-0.07714844","11.53125","-28.8125","-0.4375"
"1574269396411","615","-0.09765625","-0.84375","-0.0390625","21.34375","-24.6875","1.3125"
"1574269396412","616","-0.08984375","-0.8251953","-0.045898438","27.4375","-23.09375","-3.0625"
"1574269396413","617","-0.040039062","-0.828125","-0.013671875","37.65625","-21.9375","-6.1875"
"1574269396413","618","-0.016601562","-0.8408203","-0.048828125","28.90625","-19.4375","-19.1875"
"1574269396413","619","0.038085938","-1.1982422","0.40039062","9.125","4.9375","-39.6875"
"1574269396607","620","-0.32226562","-1.5068359","0.14550781","33.1875","-21.6875","-48.59375"
"1574269396608","621","-0.045898438","-1.0488281","0.11621094","59.625","-27.90625","-11.71875"
"1574269396608","622","0.2734375","-0.640625","0.32128906","3.46875","1.09375","-49.5625"
"1574269396608","623","0.052734375","-0.8544922","0.30566406","-46.59375","-58.0625","-60.5625"
"1574269396608","624","-0.17773438","-0.8466797","0.31835938","-9.15625","-36.9375","-30.03125"
"1574269396609","625","-0.038085938","-0.6972656","0.3955078","22.09375","24.09375","-31.15625"
"1574269396610","626","0.15234375","-0.88378906","0.37402344","-17.53125","12.8125","-24.5"
"1574269396610","627","0.15722656","-1.0185547","0.29101562","4.0","7.5625","-11.78125"
"1574269396610","628","0.14941406","-0.8964844","0.30664062","14.5","15.3125","-18.3125"
"1574269396611","629","0.08105469","-0.87597656","0.28320312","-5.3125","13.46875","-10.21875"
"1574269396808","630","0.16601562","-0.9003906","0.31640625","9.5625","31.84375","-6.0625"
"1574269396808","631","0.11328125","-0.82128906","0.3544922","2.84375","37.9375","-6.4375"
"1574269396808","632","0.12011719","-0.87402344","0.29101562","15.84375","44.125","-10.34375"
"1574269396809","633","0.15234375","-0.9121094","0.3564453","21.59375","52.59375","-3.5625"
"1574269396809","634","0.16699219","-0.9169922","0.35253906","15.3125","54.0625","-4.96875"
"1574269396809","635","0.1171875","-0.8886719","0.3515625","38.8125","58.28125","-8.8125"
"1574269396809","636","0.25976562","-0.8720703","0.39941406","22.8125","48.6875","-10.34375"
"1574269396811","637","0.18066406","-0.90722656","0.3935547","15.0625","40.03125","-6.375"
"1574269396811","638","0.1171875","-0.83691406","0.3642578","30.0","49.1875","-9.59375"
"1574269396812","639","0.2421875","-0.8798828","0.43847656","16.21875","45.40625","-5.4375"
"1574269397206","640","0.16796875","-0.8984375","0.42089844","27.6875","35.875","-0.4375"
"1574269397206","641","0.19433594","-0.8642578","0.38378906","25.9375","34.96875","5.21875"
"1574269397207","642","0.15527344","-0.8457031","0.4404297","-2.03125","28.0625","14.375"
"1574269397207","643","0.12695312","-0.9345703","0.39746094","12.75","41.96875","13.28125"
"1574269397207","644","0.20800781","-0.8388672","0.44335938","5.59375","43.0625","15.84375"
"1574269397207","645","0.06640625","-0.85253906","0.40234375","-24.84375","26.40625","26.65625"
"1574269397208","646","0.08886719","-0.9316406","0.3779297","-1.71875","53.625","24.875"
"1574269397208","647","0.17773438","-0.84765625","0.4111328","-11.5","44.59375","38.4375"
"1574269397208","648","0.03125","-0.7998047","0.3515625","-30.90625","33.84375","45.03125"
"1574269397210","649","-0.041992188","-0.85546875","0.3466797","-37.78125","54.375","54.0"
"1574269397603","650","-0.12207031","-0.859375","0.6640625","-42.6875","72.96875","66.34375"
"1574269397603","651","-0.42871094","-0.98828125","0.21582031","-70.875","27.8125","97.34375"
"1574269397604","652","-0.36132812","-1.3144531","0.28222656","-25.65625","89.53125","89.59375"
"1574269397604","653","-0.076171875","-1.0654297","0.2998047","3.65625","13.40625","60.65625"
"1574269397604","654","-0.51953125","-0.4873047","0.29003906","-12.84375","40.34375","27.9375"
"1574269397604","655","-0.49316406","-0.7998047","0.15429688","-56.28125","38.5625","37.59375"
"1574269397605","656","-0.1484375","-1.0136719","0.18945312","-17.53125","25.5625","-4.96875"
"1574269397605","657","-0.38378906","-0.68652344","0.2109375","-17.90625","19.15625","-33.40625"
"1574269397605","658","-0.59472656","-0.68652344","0.12011719","-39.5","4.125","-13.5625"
"1574269397605","659","-0.3173828","-0.8330078","0.083984375","-21.375","30.625","-16.9375"
"1574269398001","660","-0.23535156","-0.7890625","0.13476562","-12.15625","8.15625","-32.0625"
"1574269398003","661","-0.375","-0.7441406","0.0390625","-21.8125","-4.09375","-35.28125"
"1574269398003","662","-0.37695312","-0.82714844","-0.01171875","-27.53125","14.15625","-32.90625"
"1574269398003","663","-0.20703125","-0.8154297","0.12207031","-17.90625","13.78125","-35.40625"
"1574269398004","664","-0.28710938","-0.7832031","0.020507812","-22.65625","-6.84375","-34.0"
"1574269398004","665","-0.30566406","-0.84765625","-0.055664062","-17.59375","1.625","-28.34375"
"1574269398004","666","-0.15722656","-0.8408203","-9.765625E-4","-12.21875","-0.5","-30.90625"
"1574269398005","667","-0.11328125","-0.8105469","0.028320312","-14.25","-10.8125","-36.28125"
"1574269398005","668","-0.16699219","-0.89941406","-0.044921875","-7.9375","-22.71875","-35.84375"
"1574269398005","669","-0.09765625","-0.88378906","-0.034179688","-9.21875","-15.34375","-36.875"
"1574269398400","670","-0.072265625","-0.8876953","-0.01953125","-15.75","-23.09375","-36.6875"
"1574269398401","671","-0.016601562","-0.8564453","-0.03515625","-8.0","-34.1875","-33.9375"
"1574269398401","672","-0.021484375","-0.8496094","-0.061523438","-16.125","-44.8125","-29.5"
"1574269398402","673","-0.016601562","-0.87402344","-0.04296875","-15.75","-49.03125","-25.09375"
"1574269398403","674","0.020507812","-0.8720703","-0.12988281","-12.03125","-55.8125","-29.375"
"1574269398403","675","0.06347656","-0.8925781","-0.08886719","-16.0","-54.9375","-28.34375"
"1574269398403","676","0.046875","-0.84472656","-0.02734375","-8.5625","-65.8125","-28.875"
"1574269398404","677","-0.016601562","-0.86621094","-0.17871094","-2.59375","-63.8125","-19.0"
"1574269398404","678","0.076171875","-0.9033203","-0.09863281","0.59375","-47.25","-14.25"
"1574269398404","679","0.06542969","-0.8203125","-0.043945312","16.21875","-54.09375","-10.03125"
"1574269398797","680","0.015625","-0.8408203","-0.16503906","21.28125","-38.53125","-3.8125"
"1574269398797","681","0.044921875","-0.8095703","-0.045898438","35.25","-31.875","1.3125"
"1574269398797","682","0.10839844","-0.7685547","-0.08105469","37.53125","-32.4375","-8.1875"
"1574269398798","683","0.14355469","-0.8486328","-0.01171875","46.6875","-30.53125","-9.53125"
"1574269398798","684","0.18359375","-0.9433594","-0.04296875","45.21875","-33.875","-19.125"
"1574269398799","685","9.765625E-4","-1.3486328","0.38085938","9.875","-25.03125","-24.625"
"1574269398800","686","-0.4140625","-1.4248047","-0.013671875","83.71875","-37.25","-10.6875"
"1574269398800","687","0.5185547","-0.92578125","0.32910156","125.90625","30.875","-41.8125"
"1574269398801","688","-0.07519531","-0.8623047","0.5576172","-26.1875","-69.84375","-63.4375"
"1574269398801","689","-0.20800781","-0.97558594","0.12890625","-24.90625","-84.0","-13.0625"
"1574269399194","690","0.2529297","-0.7939453","0.54003906","81.90625","36.65625","-41.75"
"1574269399195","691","0.1015625","-0.6123047","0.3876953","-11.5","-31.03125","-38.96875"
"1574269399195","692","0.07714844","-0.9121094","0.32910156","-29.5","-22.84375","-16.3125"
"1574269399195","693","0.20605469","-0.98535156","0.3876953","8.46875","7.125","-30.53125"
"1574269399195","694","0.14941406","-0.79296875","0.4033203","1.09375","0.09375","-27.59375"
"1574269399195","695","0.12890625","-0.81347656","0.34472656","-12.03125","2.1875","-12.71875"
"1574269399196","696","0.20410156","-0.95214844","0.31640625","-0.4375","18.71875","-8.125"
"1574269399197","697","0.20996094","-0.85058594","0.34960938","1.3125","33.8125","-2.34375"
"1574269399198","698","0.17773438","-0.88964844","0.3544922","-3.625","39.46875","6.46875"
"1574269399198","699","0.19921875","-0.87597656","0.3203125","9.5625","52.46875","4.125"
"1574269399590","700","0.2841797","-0.8720703","0.3935547","9.6875","58.40625","7.5"
"1574269399591","701","0.28027344","-0.9082031","0.33691406","1.21875","43.4375","7.8125"
"1574269399591","702","0.21777344","-0.86621094","0.32617188","-0.5","51.1875","10.46875"
"1574269399591","703","0.3076172","-0.9121094","0.4140625","-4.40625","49.90625","13.96875"
"1574269399591","704","0.19140625","-0.85839844","0.2998047","-11.84375","39.28125","7.5"
"1574269399592","705","0.22949219","-0.9121094","0.29003906","-7.53125","55.53125","14.9375"
"1574269399592","706","0.28027344","-0.8808594","0.35546875","-11.1875","53.5625","8.90625"
"1574269399592","707","0.2705078","-0.8486328","0.34179688","-23.28125","41.25","7.5625"
"1574269399593","708","0.203125","-0.85839844","0.27929688","-21.75","43.4375","11.9375"
"1574269399594","709","0.16796875","-0.8779297","0.296875","-32.25","53.15625","16.40625"
"1574269400187","710","0.16601562","-0.84472656","0.24707031","-27.53125","59.0625","15.625"
"1574269400188","711","0.26464844","-1.125","0.3857422","-70.09375","53.5","23.78125"
"1574269400188","712","-0.1953125","-1.1191406","0.21679688","-97.90625","25.125","50.03125"
"1574269400188","713","-0.27148438","-0.9482422","0.27246094","-52.1875","34.53125","17.1875"
"1574269400189","714","-0.171875","-1.2490234","0.026367188","-3.125","55.90625","10.1875"
"1574269400189","715","-0.057617188","-0.73046875","0.09472656","0.40625","69.6875","4.75"
"1574269400189","716","0.07714844","-0.59765625","0.23535156","-27.65625","35.8125","-3.875"
"1574269400189","717","-0.021484375","-0.7783203","0.047851562","-18.3125","12.4375","-17.84375"
"1574269400190","718","-0.055664062","-0.80078125","0.04296875","-12.71875","23.78125","-13.1875"
"1574269400190","719","0.0048828125","-0.91308594","0.043945312","-22.0625","16.15625","-14.53125"
"1574269400388","720","0.11035156","-0.9873047","0.00390625","-12.28125","-1.59375","-17.21875"
"1574269400390","721","0.15625","-0.93066406","0.026367188","-11.3125","-21.875","-18.6875"
"1574269400390","722","0.07714844","-0.9111328","0.025390625","-21.25","-46.28125","-18.375"
"1574269400391","723","0.033203125","-0.8828125","-0.047851562","-20.46875","-54.15625","-18.5"
"1574269400391","724","0.11328125","-0.93847656","-0.00390625","-15.21875","-55.4375","-16.25"
"1574269400391","725","0.13183594","-0.8691406","0.015625","-14.53125","-80.75","-21.8125"
"1574269400391","726","0.025390625","-0.8408203","-0.046875","-19.25","-89.8125","-16.1875"
"1574269400392","727","0.041015625","-0.89160156","-0.053710938","-17.34375","-70.8125","-12.96875"
"1574269400392","728","0.064453125","-0.8613281","-0.015625","-11.375","-77.03125","-11.5"
"1574269400392","729","-0.024414062","-0.8730469","-0.10644531","-16.4375","-68.8125","-10.8125"
"1574269400980","730","0.041992188","-0.88671875","-0.08203125","-2.53125","-54.59375","-5.375"
"1574269400981","731","0.06640625","-0.8769531","-0.080078125","-2.75","-53.71875","-7.71875"
"1574269400981","732","0.07128906","-0.8935547","-0.08105469","4.5","-49.875","-4.21875"
"1574269400982","733","0.0625","-0.875","-0.08691406","4.375","-47.5625","-4.34375"
"1574269400982","734","0.053710938","-0.8671875","-0.091796875","12.6875","-45.0","1.3125"
"1574269400983","735","0.08984375","-0.8496094","-0.0703125","12.3125","-42.8125","3.90625"
"1574269400983","736","0.08203125","-0.8857422","-0.09082031","18.34375","-45.1875","5.46875"
"1574269400983","737","0.10644531","-0.8701172","-0.060546875","23.90625","-44.9375","6.6875"
"1574269400983","738","0.12207031","-0.83984375","-0.0390625","28.5625","-47.75","4.6875"
"1574269400984","739","0.08203125","-0.8330078","-0.043945312","37.8125","-50.0625","5.21875"
"1574269401180","740","0.12597656","-0.8251953","-0.013671875","39.09375","-47.5","0.46875"
"1574269401181","741","0.099609375","-0.85253906","0.024414062","42.78125","-48.1875","-3.5625"
"1574269401181","742","0.11816406","-1.0976562","0.3466797","17.375","-23.34375","-9.28125"
"1574269401181","743","-0.36914062","-1.5996094","0.18554688","49.90625","-32.71875","-11.90625"
"1574269401182","744","0.083984375","-1.0439453","0.12792969","104.71875","-3.6875","-3.0"
"1574269401183","745","0.08105469","-0.68847656","0.30078125","17.5","-14.65625","-37.25"
"1574269401183","746","-0.09375","-0.921875","0.2626953","-57.21875","-49.5","-40.375"
"1574269401184","747","-0.024414062","-0.9892578","0.2626953","1.28125","-25.21875","-34.625"
"1574269401184","748","-0.041015625","-0.66308594","0.3984375","7.125","5.21875","-36.8125"
"1574269401184","749","-0.034179688","-0.8457031","0.25195312","-42.5625","-3.96875","-24.0"
"1574269401776","750","0.111328125","-1.0595703","0.24609375","-14.46875","16.46875","-15.6875"
"1574269401776","751","0.123046875","-0.8388672","0.25976562","-1.78125","26.09375","-16.375"
"1574269401777","752","0.068359375","-0.82421875","0.22460938","-14.125","26.90625","-6.25"
"1574269401777","753","0.08691406","-0.9423828","0.18261719","-9.15625","36.78125","7.5"
"1574269401777","754","0.10546875","-0.88964844","0.2890625","11.9375","51.6875","1.15625"
"1574269401777","755","0.14941406","-0.8779297","0.21777344","17.875","53.15625","2.96875"
"1574269401778","756","0.1796875","-0.9355469","0.25195312","5.78125","55.03125","10.46875"
"1574269401779","757","0.13183594","-0.9121094","0.24511719","13.96875","59.5625","4.0625"
"1574269401779","758","0.20800781","-0.8925781","0.28222656","15.96875","54.90625","8.03125"
"1574269401780","759","0.11425781","-0.87402344","0.21386719","7.8125","57.53125","11.03125"
"1574269401975","760","0.17285156","-0.9042969","0.27246094","11.9375","63.9375","10.1875"
"1574269401976","761","0.21777344","-0.88183594","0.23632812","16.40625","56.875","9.5"
"1574269401976","762","0.14746094","-0.87890625","0.23730469","-1.90625","53.28125","13.03125"
"1574269401976","763","0.06640625","-0.9121094","0.23339844","-7.59375","60.84375","14.75"
"1574269401976","764","0.09472656","-0.86816406","0.24707031","7.125","82.9375","19.15625"
"1574269401976","765","0.14746094","-0.9316406","0.24511719","-2.625","76.71875","18.0"
"1574269401977","766","0.20019531","-0.9921875","0.17382812","-6.25","80.0625","18.125"
"1574269401977","767","0.2421875","-0.9140625","0.6923828","-3.125","91.78125","5.34375"
"1574269401977","768","-0.29296875","-1.1435547","0.041992188","-60.625","-40.40625","42.71875"
"1574269401978","769","-0.41503906","-0.9404297","0.08886719","-10.15625","74.5625","41.25"
"1574269402374","770","0.0087890625","-1.3359375","0.36328125","4.0625","62.1875","19.625"
"1574269402375","771","-0.111328125","-0.81152344","0.20117188","29.90625","41.375","4.1875"
"1574269402375","772","-0.15332031","-0.62109375","0.15234375","-23.9375","35.75","12.875"
"1574269402375","773","-0.080078125","-0.875","0.18066406","-26.4375","37.34375","-10.6875"
"1574269402376","774","-0.12402344","-0.8574219","0.16503906","-5.4375","25.875","-17.78125"
"1574269402376","775","-0.1953125","-0.80371094","0.15722656","-16.25","17.5625","-10.6875"
"1574269402376","776","-0.08300781","-0.9511719","0.13964844","-13.1875","19.5625","-14.125"
"1574269402376","777","-0.12890625","-0.8984375","0.14160156","-10.9375","15.65625","-14.46875"
"1574269402377","778","-0.22753906","-0.80566406","0.09667969","-16.5625","14.9375","-3.90625"
"1574269402377","779","-0.12011719","-0.8720703","0.109375","-9.71875","24.71875","-9.0"
"1574269402967","780","-0.09277344","-0.88671875","0.123046875","-13.5","11.875","-9.40625"
"1574269402968","781","-0.19140625","-0.8808594","0.041015625","-13.25","1.6875","-11.96875"
"1574269402969","782","-0.04296875","-0.9042969","0.049804688","-3.75","12.5625","-12.34375"
"1574269402969","783","0.041015625","-0.8808594","0.14160156","-10.34375","-5.875","-17.53125"
"1574269402969","784","-0.12792969","-0.8798828","0.047851562","-7.21875","-21.4375","-11.78125"
"1574269402970","785","-0.10546875","-0.94140625","0.033203125","-9.71875","-3.625","-6.5"
"1574269402970","786","-0.016601562","-0.92089844","0.068359375","-4.96875","0.0","-9.65625"
"1574269402971","787","-0.07714844","-0.875","0.07910156","0.15625","-8.75","-9.28125"
"1574269402971","788","-0.1328125","-0.859375","0.036132812","-3.5625","-8.4375","-4.03125"
"1574269402971","789","-0.06640625","-0.92578125","0.040039062","4.9375","1.15625","-1.1875"
