"# PR data"
"# Start time: 20191113T104950"
"# Subject: sharan"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642202100","300","0.21191406","-0.9824219","-0.09082031","-4.65625","-1.25","-0.9375"
"1573642202102","301","0.20117188","-0.97753906","-0.09863281","-2.09375","2.125","-1.125"
"1573642202102","302","0.20703125","-0.98828125","-0.10546875","-3.3125","0.59375","0.0"
"1573642202102","303","0.19628906","-0.9746094","-0.107421875","-4.65625","2.375","-1.1875"
"1573642202103","304","0.20898438","-0.9785156","-0.10546875","-3.6875","2.59375","-0.375"
"1573642202103","305","0.20800781","-0.9824219","-0.109375","-4.03125","2.84375","-1.34375"
"1573642202103","306","0.20996094","-0.9794922","-0.115234375","-2.625","3.15625","-1.46875"
"1573642202103","307","0.19238281","-0.9746094","-0.11035156","-2.28125","2.65625","-0.625"
"1573642202104","308","0.20605469","-0.98046875","-0.111328125","-1.96875","3.71875","-1.25"
"1573642202104","309","0.21777344","-0.9736328","-0.1171875","-1.96875","2.0","-0.875"
"1573642202498","310","0.22070312","-0.98828125","-0.08105469","-2.21875","1.375","-1.0"
"1573642202499","311","0.20605469","-0.96777344","-0.16699219","-0.9375","0.46875","-1.71875"
"1573642202499","312","0.234375","-0.98535156","-0.087890625","-3.1875","0.28125","-1.25"
"1573642202500","313","0.21289062","-0.96191406","-0.12890625","-0.6875","0.65625","-1.59375"
"1573642202500","314","0.19921875","-0.98339844","-0.11425781","-0.8125","-0.875","-1.59375"
"1573642202500","315","0.18066406","-0.9560547","-0.12402344","-0.4375","1.15625","-1.59375"
"1573642202501","316","0.23339844","-0.9980469","-0.11035156","0.15625","3.90625","-0.25"
"1573642202501","317","0.20507812","-0.96875","-0.12109375","-0.5","1.9375","-0.5625"
"1573642202501","318","0.22558594","-0.9765625","-0.1171875","0.84375","1.4375","1.3125"
"1573642202501","319","0.18847656","-0.9814453","-0.12402344","1.21875","2.125","0.90625"
"1573642202895","320","0.20507812","-0.9873047","-0.10644531","0.46875","3.34375","1.21875"
"1573642202895","321","0.20019531","-0.984375","-0.10546875","-0.375","2.84375","1.09375"
"1573642202895","322","0.23144531","-0.98046875","-0.07910156","0.34375","2.65625","2.5"
"1573642202896","323","0.21386719","-0.9824219","-0.13378906","1.15625","0.21875","1.8125"
"1573642202896","324","0.203125","-0.9863281","-0.07910156","-2.09375","-1.0","0.53125"
"1573642202898","325","0.19824219","-0.9746094","-0.10546875","0.21875","1.21875","0.65625"
"1573642202898","326","0.203125","-0.99121094","-0.107421875","0.09375","0.90625","0.53125"
"1573642202899","327","0.19042969","-0.98046875","-0.09765625","-1.1875","1.6875","0.0"
"1573642202899","328","0.2109375","-0.9746094","-0.08984375","-0.5625","1.75","0.71875"
"1573642202899","329","0.19628906","-0.9814453","-0.099609375","-0.9375","0.78125","0.21875"
"1573642203490","330","0.20019531","-0.98339844","-0.09765625","0.03125","1.5625","0.0"
"1573642203491","331","0.19238281","-0.99316406","-0.099609375","-0.25","0.59375","0.0"
"1573642203491","332","0.17578125","-0.98046875","-0.09863281","-0.8125","1.03125","-1.1875"
"1573642203491","333","0.20019531","-0.9794922","-0.099609375","-0.25","1.625","-0.625"
"1573642203491","334","0.21386719","-0.97558594","-0.08203125","-0.8125","0.40625","0.34375"
"1573642203492","335","0.17675781","-0.9941406","-0.111328125","-0.3125","2.90625","-0.8125"
"1573642203492","336","0.19433594","-0.98339844","-0.103515625","-1.96875","0.65625","-1.59375"
"1573642203493","337","0.20703125","-0.97753906","-0.09667969","-1.125","3.15625","-0.5625"
"1573642203494","338","0.18261719","-0.99316406","-0.087890625","-0.875","2.84375","-0.6875"
"1573642203494","339","0.20703125","-0.97558594","-0.103515625","-1.25","3.46875","-1.34375"
"1573642203690","340","0.19433594","-0.9863281","-0.09082031","-1.90625","1.75","-0.5"
"1573642203690","341","0.19433594","-0.9824219","-0.08984375","-1.3125","2.4375","-0.4375"
"1573642203690","342","0.20019531","-0.9814453","-0.09277344","-1.1875","2.71875","-0.25"
"1573642203691","343","0.1875","-0.9814453","-0.09277344","-1.59375","2.375","-0.9375"
"1573642203691","344","0.1953125","-0.98535156","-0.08886719","-2.40625","1.8125","-1.40625"
"1573642203691","345","0.18652344","-0.98535156","-0.09765625","-2.15625","1.3125","-2.53125"
"1573642203691","346","0.18945312","-0.9746094","-0.107421875","-2.21875","0.15625","-2.625"
"1573642203691","347","0.19628906","-0.99316406","-0.080078125","-2.28125","3.71875","-1.84375"
"1573642203692","348","0.2109375","-0.9824219","-0.099609375","-4.03125","-0.6875","-2.46875"
"1573642203693","349","0.18652344","-0.9785156","-0.09765625","-2.46875","-1.96875","-2.625"
"1573642204088","350","0.19824219","-0.98046875","-0.10058594","-2.9375","-0.375","-2.09375"
"1573642204089","351","0.21386719","-0.9736328","-0.1015625","-2.28125","-0.5625","-1.84375"
"1573642204089","352","0.20019531","-0.98535156","-0.107421875","-3.375","-1.25","-2.8125"
"1573642204089","353","0.20410156","-0.97558594","-0.107421875","-2.8125","-0.1875","-3.25"
"1573642204089","354","0.20214844","-0.9746094","-0.107421875","-1.90625","1.15625","-1.25"
"1573642204090","355","0.21972656","-0.98046875","-0.11425781","-3.25","2.96875","-1.3125"
"1573642204090","356","0.21191406","-0.9794922","-0.11425781","-3.125","1.75","-1.65625"
"1573642204090","357","0.2265625","-0.99121094","-0.09375","-2.625","2.1875","-1.125"
"1573642204090","358","0.20703125","-0.9658203","-0.14355469","-3.75","-0.5","-0.5625"
"1573642204090","359","0.25097656","-0.99316406","-0.08105469","-4.59375","0.90625","0.46875"
"1573642204680","360","0.20019531","-0.96484375","-0.12207031","-2.6875","-1.25","-2.21875"
"1573642204680","361","0.20507812","-0.984375","-0.11328125","-2.8125","-0.4375","-1.34375"
"1573642204681","362","0.20507812","-0.9707031","-0.10546875","-3.0","1.375","-0.9375"
"1573642204681","363","0.20996094","-0.98535156","-0.107421875","-2.46875","1.03125","-0.125"
"1573642204681","364","0.20605469","-0.9707031","-0.12011719","-2.40625","0.78125","-1.59375"
"1573642204682","365","0.21875","-0.9873047","-0.11035156","-1.53125","1.8125","-0.4375"
"1573642204682","366","0.19140625","-0.9736328","-0.11328125","-1.59375","2.0625","0.09375"
"1573642204682","367","0.20996094","-0.9716797","-0.099609375","-0.4375","2.4375","-0.5"
"1573642204682","368","0.19824219","-0.98046875","-0.1015625","-1.0","0.84375","0.0"
"1573642204683","369","0.20605469","-0.98339844","-0.072265625","-2.03125","-0.0625","0.0"
"1573642204883","370","0.19824219","-0.97558594","-0.13476562","1.21875","2.96875","0.28125"
"1573642204884","371","0.20605469","-0.9746094","-0.10253906","-1.78125","-0.875","0.21875"
"1573642204884","372","0.20605469","-0.98339844","-0.11035156","0.40625","2.1875","0.40625"
"1573642204885","373","0.21191406","-0.9794922","-0.10449219","-0.8125","0.59375","0.34375"
"1573642204886","374","0.20214844","-0.9667969","-0.11621094","0.0","0.96875","0.65625"
"1573642204886","375","0.20605469","-0.99121094","-0.1015625","-1.125","1.4375","0.15625"
"1573642204886","376","0.20898438","-0.9785156","-0.11035156","-0.6875","1.28125","-0.375"
"1573642204886","377","0.20605469","-0.9765625","-0.10839844","0.28125","2.0","0.40625"
"1573642204887","378","0.203125","-0.97753906","-0.111328125","0.21875","1.875","0.84375"
"1573642204887","379","0.19433594","-0.98535156","-0.09765625","-0.1875","0.59375","0.53125"
"1573642205479","380","0.19824219","-0.9824219","-0.111328125","0.0","1.75","0.03125"
"1573642205480","381","0.19628906","-0.9609375","-0.11035156","-0.625","0.65625","0.0"
"1573642205480","382","0.21191406","-0.9921875","-0.08300781","-1.125","3.28125","0.40625"
"1573642205480","383","0.17773438","-0.9824219","-0.11816406","-1.3125","1.6875","-1.71875"
"1573642205480","384","0.22070312","-0.98339844","-0.09863281","-0.5625","2.0","-0.5"
"1573642205482","385","0.18066406","-0.984375","-0.09863281","-2.15625","1.8125","-0.5"
"1573642205482","386","0.20214844","-0.9824219","-0.10644531","-0.9375","2.96875","-0.75"
"1573642205483","387","0.19726562","-0.9873047","-0.087890625","-2.28125","1.9375","-0.625"
"1573642205483","388","0.20214844","-0.9707031","-0.10644531","-1.0","2.65625","-0.625"
"1573642205483","389","0.20703125","-0.9765625","-0.109375","0.53125","2.71875","0.46875"
"1573642205677","390","0.20214844","-0.97753906","-0.1015625","0.34375","2.0","0.09375"
"1573642205677","391","0.20214844","-0.9873047","-0.09765625","0.03125","0.65625","-0.5625"
"1573642205678","392","0.203125","-0.984375","-0.08105469","-0.3125","2.375","-1.53125"
"1573642205678","393","0.19726562","-0.9814453","-0.125","0.84375","2.0625","-1.40625"
"1573642205678","394","0.21777344","-0.98046875","-0.08691406","-0.9375","2.59375","0.03125"
"1573642205678","395","0.20507812","-0.9794922","-0.10253906","-0.1875","1.9375","-1.1875"
"1573642205679","396","0.20410156","-0.99902344","-0.09277344","0.46875","2.25","-0.25"
"1573642205680","397","0.19238281","-0.9658203","-0.09863281","-0.6875","1.9375","0.09375"
"1573642205680","398","0.20214844","-0.99121094","-0.072265625","-0.8125","2.65625","-0.25"
"1573642205680","399","0.19824219","-0.9824219","-0.1015625","-0.5","1.8125","0.0"
"1573642206075","400","0.19726562","-0.9892578","-0.09667969","-0.9375","1.375","-0.3125"
"1573642206075","401","0.1875","-0.99121094","-0.0859375","-0.9375","2.1875","-0.1875"
"1573642206076","402","0.21484375","-0.9785156","-0.08691406","-2.09375","1.375","0.46875"
"1573642206076","403","0.20410156","-0.9785156","-0.08886719","-1.90625","-0.5","-0.125"
"1573642206076","404","0.18457031","-1.0039062","-0.07324219","-2.46875","-0.1875","-0.6875"
"1573642206076","405","0.18164062","-0.9921875","-0.11621094","-1.96875","1.5625","-0.8125"
"1573642206077","406","0.203125","-0.97558594","-0.068359375","-5.03125","1.15625","-0.8125"
"1573642206077","407","0.20019531","-0.97558594","-0.08984375","-2.09375","4.1875","-1.1875"
"1573642206077","408","0.2109375","-1.0","-0.09375","-3.0625","0.84375","0.78125"
"1573642206078","409","0.171875","-0.9707031","-0.091796875","-4.78125","1.15625","-1.71875"
"1573642206473","410","0.20410156","-0.984375","-0.09082031","-3.125","3.28125","0.40625"
"1573642206474","411","0.21386719","-0.97265625","-0.087890625","-3.1875","1.09375","-0.25"
"1573642206474","412","0.18847656","-0.9951172","-0.095703125","-2.625","1.03125","-2.6875"
"1573642206474","413","0.19238281","-0.9794922","-0.09472656","-3.625","1.375","-2.625"
"1573642206475","414","0.18945312","-0.984375","-0.087890625","-3.90625","1.625","-1.71875"
"1573642206475","415","0.20410156","-0.9892578","-0.10253906","-2.75","2.71875","-2.15625"
"1573642206475","416","0.22167969","-0.99121094","-0.08105469","-3.6875","2.78125","-1.0"
"1573642206475","417","0.16699219","-0.97558594","-0.12792969","-4.96875","-0.0625","-3.3125"
"1573642206476","418","0.21679688","-0.99121094","-0.0625","-4.21875","4.875","-1.84375"
"1573642206476","419","0.20117188","-0.9667969","-0.119140625","-2.09375","4.6875","-0.25"
"1573642206871","420","0.21191406","-0.9902344","-0.1015625","-3.25","2.5","-1.34375"
"1573642206872","421","0.19726562","-0.9785156","-0.09863281","-3.4375","2.0","-1.96875"
"1573642206873","422","0.19726562","-0.98339844","-0.10253906","-2.15625","3.65625","-1.1875"
"1573642206873","423","0.21679688","-0.9716797","-0.11328125","-0.9375","2.78125","-1.125"
"1573642206873","424","0.21484375","-0.97265625","-0.10449219","-0.1875","-0.0625","-0.125"
"1573642206874","425","0.18847656","-0.9814453","-0.11035156","-0.0625","-0.8125","-1.40625"
"1573642206874","426","0.19335938","-0.984375","-0.119140625","0.03125","1.15625","-1.53125"
"1573642206874","427","0.20800781","-0.9814453","-0.099609375","-0.4375","1.6875","-0.9375"
"1573642206874","428","0.19824219","-0.9736328","-0.115234375","-0.875","0.78125","-1.84375"
"1573642206875","429","0.20898438","-0.9746094","-0.10546875","-1.46875","-1.125","-0.9375"
"1573642207465","430","0.21679688","-0.98535156","-0.12890625","0.28125","3.21875","0.15625"
"1573642207465","431","0.20605469","-0.96777344","-0.1171875","-1.65625","-2.46875","-1.25"
"1573642207465","432","0.22167969","-0.9814453","-0.109375","0.21875","0.40625","-0.625"
"1573642207467","433","0.20214844","-0.97558594","-0.111328125","-1.34375","-1.3125","0.03125"
"1573642207467","434","0.21484375","-0.9707031","-0.11230469","-0.0625","0.15625","-0.125"
"1573642207468","435","0.20507812","-0.98535156","-0.10839844","-1.1875","-1.1875","-0.4375"
"1573642207468","436","0.20019531","-0.98339844","-0.10839844","-0.875","0.78125","-0.8125"
"1573642207468","437","0.21972656","-0.98339844","-0.103515625","-0.25","1.375","0.0"
"1573642207468","438","0.19140625","-0.9746094","-0.09765625","-1.3125","1.8125","-0.4375"
"1573642207469","439","0.2109375","-0.9785156","-0.099609375","-0.5625","3.15625","-0.5625"
"1573642207665","440","0.21191406","-0.9794922","-0.09375","-0.9375","1.5","0.09375"
"1573642207666","441","0.20019531","-0.96972656","-0.10546875","-1.125","0.90625","-0.75"
"1573642207666","442","0.19824219","-0.9707031","-0.10253906","-0.875","-0.8125","-0.625"
"1573642207666","443","0.20410156","-1.0068359","-0.09472656","-1.1875","4.0","-0.125"
"1573642207666","444","0.19335938","-0.96777344","-0.10058594","-2.53125","-0.0625","-1.40625"
"1573642207668","445","0.20019531","-0.9873047","-0.09863281","-0.875","1.03125","0.03125"
"1573642207668","446","0.19140625","-0.9746094","-0.091796875","-2.15625","1.3125","0.15625"
"1573642207668","447","0.19628906","-0.97558594","-0.10546875","-1.0625","2.65625","0.0"
"1573642207668","448","0.20703125","-0.9785156","-0.1015625","-0.9375","2.59375","0.53125"
"1573642207669","449","0.20507812","-0.97753906","-0.099609375","-0.125","2.5","-0.1875"
"1573642208460","450","0.20214844","-0.9824219","-0.09765625","-0.0625","2.5","0.0"
"1573642208461","451","0.19921875","-0.9814453","-0.091796875","0.03125","2.0625","0.0"
"1573642208461","452","0.20117188","-0.9785156","-0.0859375","0.15625","1.875","0.0"
"1573642208461","453","0.20605469","-0.9824219","-0.099609375","0.46875","2.5625","0.15625"
"1573642208462","454","0.20507812","-0.9873047","-0.09082031","-0.0625","1.3125","0.46875"
"1573642208462","455","0.18359375","-0.9785156","-0.095703125","-0.75","1.09375","0.0"
"1573642208462","456","0.18847656","-0.9785156","-0.08203125","-1.59375","0.59375","-0.375"
"1573642208464","457","0.19726562","-0.9941406","-0.08105469","-1.125","4.625","0.03125"
"1573642208464","458","0.20019531","-0.9736328","-0.09863281","-2.09375","1.5","-0.9375"
"1573642208465","459","0.19335938","-0.9863281","-0.08984375","-1.90625","2.5","-1.34375"
"1573642208856","460","0.19335938","-0.9863281","-0.08886719","-2.53125","2.0","-0.9375"
"1573642208856","461","0.20214844","-0.97265625","-0.09765625","-1.78125","3.34375","-0.875"
"1573642208856","462","0.20117188","-0.984375","-0.091796875","-2.03125","2.0","-0.8125"
"1573642208857","463","0.20117188","-0.9785156","-0.09082031","-2.03125","2.1875","-1.40625"
"1573642208857","464","0.20019531","-0.9794922","-0.10253906","-1.125","2.0625","-0.9375"
"1573642208857","465","0.20410156","-0.98535156","-0.09277344","-1.3125","0.71875","-1.34375"
"1573642208857","466","0.19628906","-0.99316406","-0.09472656","-1.90625","-0.0625","-1.0625"
"1573642208858","467","0.2109375","-0.9794922","-0.10058594","-2.53125","0.0","-1.40625"
"1573642208858","468","0.20117188","-0.9902344","-0.09082031","-2.28125","0.21875","-1.0625"
"1573642208859","469","0.20214844","-0.9716797","-0.10546875","-2.09375","-0.1875","-0.25"
"1573642208860","470","0.19726562","-0.98828125","-0.08691406","-3.0","1.4375","-1.0"
"1573642208861","471","0.20507812","-0.9658203","-0.107421875","-3.75","-0.625","-1.125"
"1573642208861","472","0.20996094","-0.9902344","-0.091796875","-2.8125","1.375","-0.5625"
"1573642208861","473","0.18261719","-0.96777344","-0.11328125","-3.375","-1.96875","-1.53125"
"1573642208861","474","0.21484375","-0.98535156","-0.10058594","-1.3125","0.59375","-0.6875"
"1573642208862","475","0.19628906","-0.9765625","-0.11035156","-3.6875","-1.0","-1.0"
"1573642208862","476","0.20019531","-0.97558594","-0.115234375","-2.75","0.34375","-1.96875"
"1573642208862","477","0.19824219","-0.98535156","-0.10058594","-4.28125","0.28125","-1.25"
"1573642208862","478","0.19238281","-0.9794922","-0.10644531","-3.4375","2.71875","-1.34375"
"1573642208863","479","0.22070312","-0.97265625","-0.10839844","-2.15625","2.84375","0.0"
"1573642209256","480","0.19140625","-0.9794922","-0.10449219","-3.1875","1.5625","-1.25"
"1573642209257","481","0.1953125","-0.98535156","-0.10839844","-3.25","2.96875","-1.78125"
"1573642209258","482","0.19238281","-0.9785156","-0.111328125","-3.25","3.9375","-0.875"
"1573642209258","483","0.20703125","-0.9736328","-0.109375","-2.28125","5.40625","0.0"
"1573642209258","484","0.21582031","-0.984375","-0.10058594","-2.75","4.5","0.46875"
"1573642209259","485","0.20898438","-0.97558594","-0.12011719","-2.625","3.9375","0.28125"
"1573642209259","486","0.20800781","-0.9628906","-0.119140625","-3.0","-0.25","0.0"
"1573642209259","487","0.20800781","-0.9892578","-0.0859375","-2.34375","2.4375","0.46875"
"1573642209259","488","0.17089844","-0.97265625","-0.13378906","-2.625","-0.875","-2.03125"
"1573642209260","489","0.19628906","-0.9951172","-0.107421875","-3.0625","2.96875","-2.28125"
"1573642209853","490","0.19042969","-0.9716797","-0.10449219","-3.125","2.84375","-2.15625"
"1573642209854","491","0.24121094","-0.96777344","-0.10644531","0.09375","2.0","1.625"
"1573642209854","492","0.19433594","-0.96777344","-0.099609375","-2.28125","-1.1875","1.3125"
"1573642209855","493","0.18457031","-0.98535156","-0.1171875","0.09375","1.4375","-0.8125"
"1573642209856","494","0.20019531","-0.9794922","-0.109375","0.03125","2.125","-0.6875"
"1573642209856","495","0.19726562","-0.984375","-0.111328125","0.15625","2.125","-1.1875"
"1573642209856","496","0.21191406","-0.9785156","-0.10058594","0.78125","1.8125","-0.4375"
"1573642209857","497","0.19921875","-0.9794922","-0.109375","-0.3125","1.15625","-0.625"
"1573642209857","498","0.19238281","-0.97753906","-0.10253906","-0.1875","2.59375","-1.1875"
"1573642209857","499","0.20605469","-0.98828125","-0.091796875","0.09375","3.90625","-0.25"
"1573642210248","500","0.20214844","-0.9785156","-0.12109375","-0.3125","1.28125","-1.34375"
"1573642210249","501","0.20898438","-0.9970703","-0.07128906","-2.40625","2.59375","-2.09375"
"1573642210249","502","0.17089844","-0.9794922","-0.11621094","-0.875","2.375","-3.0"
"1573642210249","503","0.2265625","-0.99121094","-0.10839844","-0.125","3.28125","-1.25"
"1573642210249","504","0.21386719","-0.9716797","-0.09765625","-1.34375","1.09375","-0.1875"
"1573642210250","505","0.21972656","-0.9814453","-0.11425781","0.0","0.21875","-0.8125"
"1573642210251","506","0.20703125","-0.984375","-0.10644531","-1.59375","-0.75","-1.46875"
"1573642210251","507","0.20605469","-0.97265625","-0.10253906","-0.4375","0.46875","-1.53125"
"1573642210251","508","0.20214844","-0.97558594","-0.109375","-0.375","0.90625","-1.34375"
"1573642210252","509","0.2109375","-0.9785156","-0.111328125","-0.3125","1.625","-1.71875"
"1573642210646","510","0.20410156","-0.99121094","-0.10449219","-0.3125","1.375","-0.875"
"1573642210646","511","0.20410156","-0.97753906","-0.099609375","-1.0","2.375","-0.6875"
"1573642210646","512","0.21875","-0.98046875","-0.10839844","0.03125","3.46875","0.21875"
"1573642210646","513","0.19628906","-0.97265625","-0.109375","-1.0625","1.75","-0.6875"
"1573642210647","514","0.22265625","-0.99316406","-0.095703125","-0.75","4.0","0.34375"
"1573642210647","515","0.21777344","-0.9785156","-0.10449219","-1.3125","1.28125","-0.8125"
"1573642210647","516","0.20410156","-0.9785156","-0.09375","-1.0625","1.5625","-0.625"
"1573642210648","517","0.21289062","-0.9746094","-0.09667969","-0.4375","1.28125","0.28125"
"1573642210649","518","0.21191406","-0.9794922","-0.099609375","0.0","1.375","0.34375"
"1573642210649","519","0.20410156","-0.9863281","-0.08886719","-0.4375","0.59375","0.15625"
"1573642211044","520","0.19335938","-0.9765625","-0.091796875","-0.6875","0.40625","0.40625"
"1573642211044","521","0.20019531","-0.9863281","-0.09277344","-0.375","1.03125","-0.6875"
"1573642211045","522","0.19335938","-0.98339844","-0.08203125","-1.125","1.28125","-0.4375"
"1573642211045","523","0.20117188","-0.97753906","-0.08203125","-1.0","2.0625","-0.625"
"1573642211045","524","0.20507812","-0.98046875","-0.08496094","-0.9375","1.5625","-0.5625"
"1573642211045","525","0.18847656","-0.9951172","-0.072265625","-1.71875","2.90625","-1.25"
"1573642211046","526","0.20117188","-0.984375","-0.103515625","-0.875","3.59375","-1.1875"
"1573642211046","527","0.22167969","-0.9794922","-0.06347656","-2.53125","1.8125","0.28125"
"1573642211046","528","0.19628906","-0.9873047","-0.08886719","-2.40625","1.625","-1.46875"
"1573642211047","529","0.22070312","-0.9873047","-0.099609375","-1.71875","0.78125","-1.96875"
"1573642211442","530","0.20898438","-0.98339844","-0.087890625","-3.0","0.59375","-1.34375"
"1573642211443","531","0.20605469","-0.9814453","-0.09472656","-2.46875","0.78125","-2.21875"
"1573642211443","532","0.20214844","-0.98339844","-0.08886719","-3.4375","0.65625","-2.875"
"1573642211443","533","0.20605469","-0.98046875","-0.095703125","-3.25","1.4375","-3.0"
"1573642211444","534","0.203125","-0.9814453","-0.099609375","-2.75","1.6875","-0.875"
"1573642211444","535","0.21191406","-0.97558594","-0.08691406","-2.9375","1.28125","-0.6875"
"1573642211444","536","0.1953125","-0.984375","-0.10058594","-3.4375","-0.0625","-1.25"
"1573642211444","537","0.21289062","-0.9814453","-0.107421875","-3.25","0.40625","-1.90625"
"1573642211445","538","0.21289062","-0.97558594","-0.1015625","-3.5625","-1.1875","-1.125"
"1573642211445","539","0.20800781","-0.9921875","-0.107421875","-3.90625","0.84375","-0.625"
"1573642212035","540","0.19628906","-0.9667969","-0.11035156","-5.3125","-2.46875","-1.1875"
"1573642212037","541","0.22851562","-0.9824219","-0.10058594","-3.0","1.03125","-0.1875"
"1573642212037","542","0.203125","-0.98046875","-0.11328125","-4.46875","-0.625","0.53125"
"1573642212038","543","0.20605469","-0.9746094","-0.123046875","-4.40625","1.9375","-1.0625"
"1573642212038","544","0.21289062","-0.9716797","-0.111328125","-4.21875","1.15625","-0.8125"
"1573642212038","545","0.21972656","-0.9794922","-0.12011719","-3.75","2.5","-1.65625"
"1573642212038","546","0.22363281","-0.96875","-0.1171875","-2.09375","1.3125","-0.4375"
"1573642212039","547","0.2109375","-0.9765625","-0.123046875","-2.28125","1.03125","0.15625"
"1573642212039","548","0.21386719","-0.9794922","-0.123046875","-2.9375","1.5","-1.25"
"1573642212039","549","0.2265625","-0.96777344","-0.111328125","-2.28125","-0.625","0.28125"
"1573642212237","550","0.1953125","-0.98046875","-0.09375","-3.5","-1.71875","-0.4375"
"1573642212237","551","0.21875","-0.9736328","-0.14648438","-0.6875","0.65625","-0.375"
"1573642212238","552","0.20214844","-0.9736328","-0.09472656","-3.5625","-1.59375","-1.0625"
"1573642212239","553","0.20996094","-0.97265625","-0.12109375","-0.875","2.0625","-1.0625"
"1573642212239","554","0.20605469","-0.97265625","-0.11621094","-0.875","0.34375","-0.125"
"1573642212240","555","0.20605469","-0.97558594","-0.12402344","-0.375","-0.4375","0.21875"
"1573642212240","556","0.21386719","-0.98535156","-0.109375","-0.6875","2.1875","0.21875"
"1573642212240","557","0.20605469","-0.9765625","-0.12792969","-0.4375","1.5625","-0.3125"
"1573642212240","558","0.20410156","-0.97558594","-0.11816406","-0.125","2.3125","0.03125"
"1573642212241","559","0.19921875","-0.9746094","-0.12011719","0.0","4.0","0.28125"
"1573642212634","560","0.203125","-0.9873047","-0.10839844","0.0","4.3125","0.78125"
"1573642212634","561","0.20800781","-0.96875","-0.10839844","-0.6875","4.625","0.21875"
"1573642212634","562","0.203125","-0.9794922","-0.10058594","-1.3125","3.40625","0.0"
"1573642212635","563","0.20898438","-0.9892578","-0.13964844","1.375","5.21875","0.84375"
"1573642212635","564","0.21972656","-0.96484375","-0.08691406","-2.875","-1.1875","0.40625"
"1573642212636","565","0.21191406","-0.9658203","-0.11816406","1.4375","1.21875","1.8125"
"1573642212636","566","0.20996094","-0.9892578","-0.10546875","-0.3125","0.28125","0.53125"
"1573642212637","567","0.1796875","-0.984375","-0.10058594","-1.53125","-0.3125","-1.25"
"1573642212637","568","0.20019531","-0.9902344","-0.09765625","-0.5","1.15625","-0.8125"
"1573642212637","569","0.203125","-0.9716797","-0.08984375","-0.9375","0.96875","0.0"
"1573642213226","570","0.19140625","-0.99121094","-0.115234375","1.3125","2.0","0.40625"
"1573642213227","571","0.21386719","-0.97558594","-0.111328125","1.3125","3.34375","0.84375"
"1573642213227","572","0.1875","-0.98046875","-0.10449219","-0.8125","2.65625","0.21875"
"1573642213227","573","0.1875","-0.9863281","-0.107421875","-0.6875","2.96875","-1.96875"
"1573642213227","574","0.20800781","-0.9716797","-0.099609375","-1.46875","0.78125","-0.6875"
"1573642213228","575","0.20019531","-0.9814453","-0.099609375","-0.1875","3.03125","0.46875"
"1573642213228","576","0.17578125","-0.97265625","-0.09667969","-1.71875","1.28125","-1.125"
"1573642213229","577","0.19335938","-0.9863281","-0.09863281","0.0","4.75","-1.59375"
"1573642213229","578","0.19726562","-0.9902344","-0.087890625","-0.375","3.34375","-0.6875"
"1573642213230","579","0.20214844","-0.9785156","-0.09863281","-0.5","2.59375","-0.9375"
"1573642213627","580","0.20703125","-0.98339844","-0.0859375","-0.375","2.125","-0.375"
"1573642213627","581","0.20605469","-0.98535156","-0.099609375","-0.8125","1.15625","-0.6875"
"1573642213627","582","0.20605469","-0.98535156","-0.10644531","0.0","1.5625","-1.0"
"1573642213628","583","0.19726562","-0.98046875","-0.09863281","-0.75","0.78125","-1.40625"
"1573642213628","584","0.20605469","-0.98828125","-0.09863281","-1.25","0.96875","-2.625"
"1573642213628","585","0.1953125","-0.98339844","-0.10644531","-1.71875","2.125","-2.75"
"1573642213628","586","0.19921875","-0.97265625","-0.11425781","-2.625","1.5625","-2.625"
"1573642213629","587","0.22851562","-0.9863281","-0.10449219","-2.6875","1.75","-1.3125"
"1573642213629","588","0.21386719","-0.9765625","-0.125","-3.625","-0.8125","-1.1875"
"1573642213629","589","0.22753906","-0.98535156","-0.10839844","-2.625","-0.5625","-1.78125"
"1573642214024","590","0.20507812","-0.98046875","-0.109375","-2.875","-2.34375","-0.375"
"1573642214024","591","0.203125","-0.98339844","-0.11035156","-2.53125","-1.46875","-1.84375"
"1573642214025","592","0.203125","-0.98339844","-0.10546875","-3.3125","0.59375","-2.28125"
"1573642214025","593","0.21582031","-0.9638672","-0.09375","-2.9375","-0.4375","-1.78125"
"1573642214025","594","0.19335938","-0.9824219","-0.111328125","-1.34375","0.46875","-0.875"
"1573642214025","595","0.20800781","-0.984375","-0.10449219","-2.15625","1.375","-1.0"
"1573642214026","596","0.1953125","-0.97558594","-0.09082031","-2.875","1.6875","-0.9375"
"1573642214026","597","0.20703125","-0.9892578","-0.0703125","-2.625","2.90625","-1.125"
"1573642214026","598","0.20019531","-0.9824219","-0.125","-2.34375","1.75","-0.5"
"1573642214026","599","0.21679688","-0.9941406","-0.076171875","-5.15625","2.4375","0.09375"
"1573642214223","600","0.20507812","-0.96191406","-0.09863281","-3.6875","1.8125","-0.75"
"1573642214224","601","0.21191406","-0.9892578","-0.10644531","-3.0625","1.03125","-0.9375"
"1573642214225","602","0.18652344","-0.9785156","-0.095703125","-4.71875","1.15625","-1.0625"
"1573642214225","603","0.21386719","-0.9892578","-0.111328125","-3.90625","2.78125","-1.1875"
