"# PR data"
"# Start time: 20191113T105128"
"# Subject: sharan"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642321549","806","0.18359375","-0.9501953","-0.057617188","-2.8125","2.5","-2.03125"
"1573642321550","807","0.103515625","-0.90234375","-0.16992188","-2.59375","13.09375","-7.03125"
"1573642321550","808","0.2626953","-0.9638672","-0.15527344","0.71875","12.9375","-17.21875"
"1573642321550","809","0.2919922","-0.9667969","-0.2421875","8.71875","9.5625","-18.09375"
"1573642321745","810","0.25","-0.96484375","-0.15527344","2.65625","0.0","-8.1875"
"1573642321746","811","0.3466797","-0.9814453","-0.17773438","9.75","-1.0","0.34375"
"1573642321746","812","0.20214844","-0.9238281","-0.14160156","2.84375","-0.625","5.21875"
"1573642321747","813","0.328125","-0.9824219","-0.21386719","15.5625","-10.40625","-0.875"
"1573642321747","814","0.1875","-0.9589844","-0.052734375","1.625","-8.125","3.78125"
"1573642321747","815","0.2734375","-0.9501953","-0.15234375","11.34375","-0.625","0.84375"
"1573642321747","816","0.16796875","-0.9560547","-0.13769531","13.15625","3.09375","9.6875"
"1573642321748","817","0.30273438","-0.99902344","-0.16210938","17.5","4.75","2.25"
"1573642321749","818","0.21484375","-1.0009766","-0.056640625","14.4375","-4.21875","9.8125"
"1573642321749","819","0.140625","-0.9433594","-0.0048828125","8.34375","2.375","6.46875"
"1573642321946","820","0.16796875","-1.0263672","-0.0078125","9.125","3.90625","-1.25"
"1573642321947","821","0.1015625","-1.0830078","0.022460938","-1.0625","8.65625","-1.3125"
"1573642321947","822","0.103515625","-1.0185547","-0.013671875","-6.0625","12.5625","-3.75"
"1573642321947","823","0.2421875","-0.9277344","-0.0107421875","-1.59375","10.3125","-1.78125"
"1573642321947","824","0.26953125","-0.9560547","-0.05078125","-0.0625","2.375","4.8125"
"1573642321948","825","0.21582031","-1.0244141","-0.053710938","-1.125","-5.5625","5.59375"
"1573642321948","826","0.18066406","-0.9716797","-0.06542969","-2.28125","-1.59375","0.53125"
"1573642321948","827","0.19433594","-0.95703125","-0.060546875","-0.125","1.8125","0.28125"
"1573642321948","828","0.17773438","-0.9814453","-0.06542969","3.03125","2.96875","0.65625"
"1573642321951","829","0.17773438","-1.0078125","-0.078125","1.21875","1.625","-2.875"
"1573642322345","830","0.20800781","-0.99316406","-0.034179688","0.65625","8.71875","1.875"
"1573642322346","831","0.25390625","-0.97753906","-0.056640625","-1.71875","3.40625","-3.125"
"1573642322346","832","0.203125","-0.99609375","-0.07324219","-4.71875","-0.0625","-5.03125"
"1573642322346","833","0.20800781","-1.0029297","-0.0390625","-3.8125","0.09375","-4.21875"
"1573642322347","834","0.22753906","-0.9580078","-0.083984375","-2.9375","-0.5625","-1.3125"
"1573642322347","835","0.203125","-0.96972656","-0.07421875","-3.90625","-3.0625","-0.4375"
"1573642322347","836","0.18847656","-0.9824219","-0.07714844","-3.1875","-0.0625","-4.21875"
"1573642322348","837","0.22949219","-0.9902344","-0.10253906","-0.125","3.28125","0.46875"
"1573642322348","838","0.2705078","-0.9736328","-0.076171875","-2.21875","0.90625","3.59375"
"1573642322348","839","0.23046875","-0.9501953","-0.056640625","-2.40625","-2.8125","1.4375"
"1573642322942","840","0.20800781","-0.9814453","-0.055664062","-4.46875","-5.4375","1.4375"
"1573642322944","841","0.17578125","-0.99902344","-0.078125","-3.875","-5.03125","0.71875"
"1573642322944","842","0.19628906","-0.9951172","-0.08203125","-1.78125","-1.53125","0.03125"
"1573642322945","843","0.20214844","-0.97265625","-0.07421875","-3.0625","-0.25","0.28125"
"1573642322945","844","0.20800781","-0.98046875","-0.0703125","-3.3125","-0.5","0.21875"
"1573642322945","845","0.20996094","-0.9736328","-0.080078125","-2.34375","-0.25","0.0"
"1573642322945","846","0.20117188","-0.9824219","-0.083984375","-3.96875","-3.875","-1.84375"
"1573642322946","847","0.20898438","-0.9921875","-0.09082031","-3.125","0.46875","-1.53125"
"1573642322946","848","0.1953125","-0.96484375","-0.064453125","-5.25","-2.59375","-1.96875"
"1573642322946","849","0.21972656","-0.98046875","-0.09082031","-2.625","0.40625","-2.40625"
"1573642323338","850","0.20605469","-0.98046875","-0.083984375","-3.875","-1.65625","-2.875"
"1573642323339","851","0.19921875","-0.9794922","-0.0859375","-4.71875","-0.3125","-3.3125"
"1573642323339","852","0.20605469","-0.984375","-0.07324219","-3.625","1.5","-2.34375"
"1573642323341","853","0.21191406","-0.984375","-0.09082031","-3.625","3.15625","-2.53125"
"1573642323341","854","0.20410156","-0.97265625","-0.087890625","-2.34375","3.9375","-1.78125"
"1573642323341","855","0.20898438","-0.96777344","-0.099609375","-1.46875","4.5","-1.90625"
"1573642323341","856","0.21484375","-0.96972656","-0.08886719","-0.875","4.8125","-1.46875"
"1573642323342","857","0.21386719","-0.9707031","-0.087890625","-1.65625","4.1875","-2.9375"
"1573642323342","858","0.22949219","-0.9951172","-0.07714844","-1.3125","4.75","-6.96875"
"1573642323342","859","0.234375","-0.9794922","-0.1171875","0.03125","5.40625","-2.75"
"1573642324329","860","0.22265625","-0.95410156","-0.0390625","-4.71875","4.625","-2.34375"
"1573642324330","861","0.234375","-0.9746094","-0.07324219","-2.625","3.28125","-1.125"
"1573642324330","862","0.23828125","-0.9921875","-0.0859375","-1.125","1.3125","-0.9375"
"1573642324331","863","0.22167969","-0.9765625","-0.08691406","-2.09375","-1.90625","0.46875"
"1573642324331","864","0.234375","-0.98046875","-0.103515625","0.15625","-2.15625","2.125"
"1573642324332","865","0.2109375","-0.97558594","-0.07128906","-1.96875","-3.5","1.03125"
"1573642324333","866","0.23535156","-0.9765625","-0.09375","-1.1875","-2.53125","0.03125"
"1573642324333","867","0.2548828","-0.9794922","-0.103515625","1.28125","-3.96875","0.15625"
"1573642324333","868","0.25","-0.9716797","-0.125","2.65625","-5.03125","-0.8125"
"1573642324333","869","0.17382812","-0.9785156","-0.08984375","-0.125","-5.9375","-2.875"
"1573642324526","870","0.119140625","-1.0273438","-0.072265625","-3.1875","2.5","-6.0"
"1573642324527","871","0.123046875","-0.9628906","0.0126953125","-12.34375","13.53125","-8.25"
"1573642324527","872","0.2607422","-0.9355469","-0.08496094","-4.46875","16.9375","-7.53125"
"1573642324528","873","0.2685547","-0.9589844","-0.07910156","-1.25","4.6875","-4.84375"
"1573642324528","874","0.2265625","-1.0361328","-0.0859375","-4.03125","-1.71875","-3.0625"
"1573642324528","875","0.17578125","-1.0283203","-0.05859375","-12.53125","-4.71875","-6.1875"
"1573642324529","876","0.18066406","-0.96191406","-0.08496094","-13.375","2.4375","-8.8125"
"1573642324530","877","0.29296875","-0.9794922","-0.1171875","-13.375","2.125","-7.875"
"1573642324531","878","0.28320312","-0.9589844","-0.1171875","-14.84375","-0.0625","-6.84375"
"1573642324531","879","0.22363281","-0.9746094","-0.13964844","-10.34375","2.0625","-4.03125"
"1573642324531","880","0.2705078","-0.96875","-0.16308594","-8.0","7.1875","0.46875"
"1573642324532","881","0.28808594","-0.92871094","-0.17480469","-7.34375","7.96875","2.65625"
"1573642324532","882","0.2919922","-0.9560547","-0.14160156","-2.625","4.625","-0.9375"
"1573642324532","883","0.28222656","-0.9560547","-0.16992188","-4.71875","4.625","4.875"
"1573642324532","884","0.28027344","-0.98046875","-0.19042969","-3.875","4.625","7.8125"
"1573642324533","885","0.24902344","-0.9423828","-0.19140625","-5.5625","3.40625","13.65625"
"1573642324533","886","0.29003906","-0.9169922","-0.13378906","-7.28125","2.96875","14.21875"
"1573642324533","887","0.23632812","-0.98339844","-0.1171875","-11.3125","-3.5625","9.8125"
"1573642324533","888","0.15820312","-0.9277344","-0.16699219","-8.9375","-4.84375","2.25"
"1573642324534","889","0.20117188","-0.9707031","-0.19433594","-2.34375","5.71875","-5.3125"
"1573642325125","890","0.25097656","-1.0195312","-0.15527344","-5.09375","5.84375","-2.9375"
"1573642325126","891","0.24804688","-0.9628906","-0.17285156","-4.15625","-1.0625","2.0"
"1573642325126","892","0.17480469","-0.9580078","-0.16699219","-4.28125","0.15625","0.0"
"1573642325126","893","0.21875","-0.9628906","-0.15722656","-1.1875","3.84375","-1.90625"
"1573642325127","894","0.24902344","-0.9746094","-0.17675781","-1.1875","1.8125","0.46875"
"1573642325127","895","0.22460938","-0.9707031","-0.13769531","-2.53125","1.5625","-0.125"
"1573642325127","896","0.20507812","-0.9667969","-0.18847656","0.28125","0.71875","-1.1875"
"1573642325127","897","0.21582031","-0.9814453","-0.14746094","-1.90625","0.46875","-0.1875"
"1573642325128","898","0.23046875","-0.96191406","-0.18261719","-0.1875","0.65625","0.09375"
"1573642325128","899","0.21484375","-0.9746094","-0.16210938","-0.125","-1.34375","-0.3125"
"1573642325326","900","0.2109375","-0.9707031","-0.17480469","0.0","0.46875","0.0"
"1573642325328","901","0.21777344","-0.96484375","-0.15429688","-0.8125","1.5625","-0.6875"
"1573642325328","902","0.20996094","-0.9707031","-0.16992188","-0.8125","2.5","-2.9375"
"1573642325329","903","0.21386719","-0.96972656","-0.18066406","0.65625","4.375","-3.1875"
"1573642325329","904","0.2529297","-0.9785156","-0.18847656","5.125","9.125","-4.96875"
"1573642325330","905","0.22070312","-0.93847656","-0.13671875","1.03125","2.5625","-5.21875"
"1573642325330","906","0.1953125","-0.94921875","-0.13378906","0.53125","10.1875","-9.34375"
"1573642325330","907","0.23144531","-0.9316406","-0.21484375","4.3125","5.21875","-12.96875"
"1573642325330","908","0.31835938","-0.9746094","-0.17089844","6.34375","9.6875","-10.09375"
"1573642325331","909","0.28222656","-0.9511719","-0.19335938","5.21875","3.53125","-3.25"
"1573642325722","910","0.28710938","-0.9404297","-0.13476562","2.71875","-5.25","0.0"
"1573642325723","911","0.31347656","-0.97753906","-0.16699219","8.71875","0.40625","1.15625"
"1573642325723","912","0.24023438","-0.9453125","-0.111328125","3.9375","-6.1875","7.25"
"1573642325724","913","0.25878906","-0.98046875","-0.13964844","14.625","1.3125","6.03125"
"1573642325724","914","0.20898438","-0.94433594","-0.13867188","13.03125","3.34375","13.03125"
"1573642325724","915","0.265625","-0.98046875","-0.11816406","21.21875","4.75","9.6875"
"1573642325725","916","0.22851562","-0.9873047","-0.0546875","15.4375","7.5","12.75"
"1573642325725","917","0.24316406","-0.953125","-0.024414062","12.1875","9.03125","9.6875"
"1573642325725","918","0.14648438","-1.0253906","-0.0390625","4.75","-6.1875","3.78125"
"1573642325725","919","0.038085938","-1.1230469","0.02734375","-6.96875","1.75","-9.53125"
"1573642326515","920","0.13085938","-0.9921875","0.046875","-10.21875","10.53125","-8.0"
"1573642326516","921","0.25976562","-0.8779297","-0.030273438","-3.0625","2.59375","-2.53125"
"1573642326516","922","0.24121094","-0.9970703","-0.072265625","-5.375","-2.03125","-5.3125"
"1573642326516","923","0.17382812","-1.0410156","-0.09863281","-7.09375","-4.65625","-3.3125"
"1573642326517","924","0.17675781","-0.9941406","-0.051757812","-4.65625","1.15625","3.03125"
"1573642326518","925","0.23730469","-0.9111328","-0.049804688","-3.0","3.9375","-4.15625"
"1573642326519","926","0.23730469","-0.97753906","-0.06347656","-1.96875","0.78125","-3.1875"
"1573642326519","927","0.22558594","-0.98535156","-0.0703125","-0.6875","-1.71875","-1.40625"
"1573642326519","928","0.21777344","-0.9951172","-0.064453125","-2.625","-0.9375","-2.34375"
"1573642326520","929","0.18652344","-0.9628906","-0.0859375","-1.1875","-1.25","-2.875"
"1573642326716","930","0.203125","-0.9892578","-0.08984375","-2.34375","0.90625","-6.375"
"1573642326716","931","0.22265625","-0.98828125","-0.059570312","-1.25","0.46875","-1.1875"
"1573642326716","932","0.27246094","-0.9638672","-0.052734375","-0.1875","-0.4375","1.625"
"1573642326717","933","0.22460938","-0.95703125","-0.11621094","0.03125","-1.84375","2.1875"
"1573642326717","934","0.28710938","-0.9355469","-0.11425781","-1.53125","-4.84375","0.96875"
"1573642326717","935","0.28710938","-1.0273438","-0.13476562","5.1875","-8.25","5.34375"
"1573642326717","936","0.18359375","-1.0136719","-0.11425781","5.28125","-6.125","8.15625"
"1573642326719","937","0.22265625","-0.9482422","-0.059570312","0.15625","-6.71875","3.21875"
"1573642326719","938","0.20214844","-0.9814453","-0.052734375","-2.625","-4.78125","0.40625"
"1573642326719","939","0.22460938","-1.0097656","-0.057617188","-0.0625","-3.90625","4.4375"
"1573642326914","940","0.18164062","-1.0117188","-0.08886719","-2.34375","-5.09375","2.90625"
"1573642326915","941","0.21191406","-0.9765625","-0.076171875","-2.15625","-4.40625","2.5625"
"1573642326915","942","0.19140625","-0.9628906","-0.060546875","-3.96875","0.28125","2.71875"
"1573642326915","943","0.19335938","-0.9765625","-0.07910156","-2.59375","3.59375","1.15625"
"1573642326916","944","0.22460938","-0.9970703","-0.06347656","-3.5","1.4375","-0.125"
"1573642326916","945","0.19921875","-0.98046875","-0.11328125","-3.625","0.71875","-1.40625"
"1573642326916","946","0.20117188","-0.9824219","-0.05859375","-5.8125","0.65625","-2.09375"
"1573642326916","947","0.203125","-0.98339844","-0.08105469","-2.8125","2.5","-2.21875"
"1573642326916","948","0.20800781","-0.9746094","-0.07421875","-4.65625","0.28125","-3.0"
"1573642326918","949","0.18554688","-0.9667969","-0.08984375","-5.03125","0.21875","-2.625"
"1573642327314","950","0.21972656","-0.98828125","-0.08886719","-1.96875","3.9375","-1.90625"
"1573642327314","951","0.21386719","-0.9921875","-0.103515625","-1.96875","-0.0625","-1.25"
"1573642327315","952","0.1953125","-0.97753906","-0.08203125","-2.40625","1.28125","-1.90625"
"1573642327315","953","0.20019531","-0.9736328","-0.09082031","-1.59375","2.0","-0.875"
"1573642327315","954","0.19824219","-0.97558594","-0.08691406","-1.59375","0.34375","0.78125"
"1573642327315","955","0.20605469","-0.9873047","-0.11035156","-1.65625","-2.40625","1.03125"
"1573642327316","956","0.18164062","-1.0","-0.09472656","-3.4375","-5.875","1.5625"
"1573642327316","957","0.21679688","-0.9921875","-0.111328125","-2.875","0.59375","1.09375"
"1573642327316","958","0.15332031","-0.9511719","-0.047851562","-6.90625","-2.34375","-0.25"
"1573642327316","959","0.20214844","-0.984375","-0.091796875","-0.5","3.9375","1.09375"
"1573642328701","960","0.20605469","-0.97753906","-0.0703125","-0.625","2.78125","2.375"
"1573642328702","961","0.20898438","-0.9707031","-0.09667969","0.46875","-0.1875","4.5625"
"1573642328703","962","0.20507812","-0.98339844","-0.083984375","1.6875","-2.28125","4.3125"
"1573642328703","963","0.20214844","-0.98828125","-0.111328125","3.28125","-3.0","3.40625"
"1573642328704","964","0.20800781","-0.9892578","-0.11230469","3.40625","-6.0625","2.96875"
"1573642328704","965","0.17382812","-0.9746094","-0.103515625","4.125","-6.78125","2.65625"
"1573642328704","966","0.16308594","-0.97753906","-0.103515625","3.71875","-3.90625","1.4375"
"1573642328704","967","0.16113281","-0.9970703","-0.08691406","2.65625","0.0","-0.4375"
"1573642328705","968","0.16015625","-1.0146484","-0.032226562","-1.71875","-2.28125","-2.03125"
"1573642328705","969","0.099609375","-0.97558594","-0.015625","-7.03125","4.9375","-3.5625"
"1573642328899","970","0.140625","-0.9453125","-0.08203125","-3.625","5.1875","-4.40625"
"1573642328899","971","0.22558594","-1.0390625","-0.07128906","-1.65625","6.03125","-3.5"
"1573642328900","972","0.17285156","-1.0146484","-0.052734375","-10.875","-0.75","-6.53125"
"1573642328901","973","0.16796875","-0.99121094","-0.043945312","-14.96875","-1.84375","-9.78125"
"1573642328901","974","0.18457031","-0.9921875","-0.068359375","-16.375","-1.0","-9.65625"
"1573642328902","975","0.17578125","-0.9785156","-0.13183594","-17.90625","0.34375","-11.84375"
"1573642328902","976","0.22949219","-0.9892578","-0.14355469","-18.9375","0.34375","-13.4375"
"1573642328902","977","0.22460938","-0.9580078","-0.19628906","-15.875","1.8125","-10.28125"
"1573642328902","978","0.2265625","-0.96777344","-0.15527344","-12.21875","5.53125","-5.15625"
"1573642328903","979","0.31640625","-0.95703125","-0.12792969","-9.0","5.1875","-1.0"
"1573642329101","980","0.20800781","-0.92871094","-0.22558594","-5.5","8.09375","4.3125"
"1573642329101","981","0.29492188","-0.9609375","-0.13574219","-7.8125","1.4375","4.0625"
"1573642329102","982","0.21289062","-0.9638672","-0.2607422","-1.40625","4.5","8.15625"
"1573642329102","983","0.23144531","-0.95410156","-0.140625","-6.4375","3.84375","8.46875"
"1573642329102","984","0.20800781","-0.953125","-0.16113281","-9.53125","3.15625","10.0625"
"1573642329104","985","0.20214844","-0.9658203","-0.17773438","-6.65625","0.65625","5.40625"
"1573642329104","986","0.1953125","-0.95410156","-0.22363281","-2.8125","-0.1875","1.3125"
"1573642329104","987","0.2109375","-0.99609375","-0.17675781","-1.78125","4.0","-1.46875"
"1573642329104","988","0.22167969","-0.9765625","-0.16992188","-2.21875","0.84375","1.5625"
"1573642329105","989","0.15136719","-0.9511719","-0.16210938","-2.625","1.15625","1.8125"
"1573642329299","990","0.18261719","-0.9707031","-0.16894531","-1.0","5.28125","-3.90625"
"1573642329300","991","0.22753906","-0.9814453","-0.18847656","-1.25","0.09375","-1.46875"
"1573642329300","992","0.20996094","-0.97753906","-0.20117188","-0.8125","2.125","0.09375"
"1573642329300","993","0.19140625","-0.97265625","-0.16113281","-2.46875","1.03125","-0.6875"
"1573642329301","994","0.20996094","-0.9716797","-0.18945312","0.78125","1.75","-1.59375"
"1573642329301","995","0.18847656","-0.97558594","-0.1796875","0.21875","0.78125","0.03125"
"1573642329301","996","0.2109375","-0.9707031","-0.19238281","0.46875","0.96875","0.0"
"1573642329303","997","0.19238281","-0.9707031","-0.171875","0.28125","0.65625","-1.78125"
"1573642329303","998","0.19824219","-0.9765625","-0.18652344","2.78125","0.96875","-3.4375"
"1573642329303","999","0.18066406","-0.9716797","-0.13085938","1.375","4.875","-3.8125"
"1573642329694","1000","0.24316406","-0.9814453","-0.20800781","5.65625","4.6875","-7.46875"
"1573642329695","1001","0.17382812","-0.94140625","-0.11035156","-3.125","0.71875","-9.125"
"1573642329695","1002","0.29003906","-0.96972656","-0.20117188","2.59375","-2.34375","-11.84375"
"1573642329695","1003","0.19921875","-0.9785156","-0.16210938","-3.8125","-3.90625","-11.0625"
"1573642329696","1004","0.29785156","-1.0009766","-0.24902344","7.5","6.8125","-3.375"
"1573642329696","1005","0.22265625","-0.8486328","-0.19628906","1.28125","-4.40625","4.6875"
"1573642329696","1006","0.29492188","-1.0302734","-0.11816406","10.0625","8.90625","-4.65625"
"1573642329697","1007","0.20019531","-0.90527344","-0.2529297","11.40625","1.625","3.34375"
"1573642329697","1008","0.29589844","-1.0195312","-0.046875","3.34375","6.5625","-1.25"
"1573642329698","1009","0.2421875","-0.9199219","-0.19628906","12.75","11.59375","6.5625"
"1573642329892","1010","0.30859375","-0.95410156","-0.12402344","22.1875","4.8125","8.46875"
"1573642329893","1011","0.13085938","-0.9814453","-0.07714844","18.96875","11.59375","9.03125"
"1573642329893","1012","0.15234375","-1.0214844","-0.051757812","13.28125","6.46875","-0.3125"
"1573642329893","1013","0.0390625","-1.09375","0.099609375","-6.25","13.09375","-3.8125"
"1573642329894","1014","0.08886719","-1.0722656","0.016601562","-11.625","17.0","-8.0625"
"1573642329894","1015","0.30371094","-0.8730469","0.005859375","-4.15625","4.625","3.21875"
"1573642329894","1016","0.22949219","-0.91503906","-0.080078125","6.5","-3.25","9.5"
"1573642329894","1017","0.2265625","-1.1064453","-0.09277344","3.15625","-1.65625","5.46875"
"1573642329895","1018","0.19238281","-0.97558594","-0.05859375","-6.0625","-6.0625","-0.5"
"1573642329895","1019","0.1796875","-0.91796875","-0.05078125","0.46875","-2.15625","-0.9375"
"1573642330095","1020","0.15917969","-0.98339844","-0.053710938","6.03125","2.0","2.78125"
"1573642330096","1021","0.19824219","-1.0195312","-0.053710938","5.78125","4.0","2.96875"
"1573642330096","1022","0.21777344","-0.9941406","-0.064453125","3.90625","0.84375","3.40625"
"1573642330097","1023","0.20703125","-0.9716797","-0.055664062","-0.3125","-2.875","0.34375"
"1573642330097","1024","0.16796875","-0.99902344","-0.060546875","-0.0625","-2.15625","-4.21875"
"1573642330097","1025","0.16992188","-1.0273438","-0.08203125","-3.0","1.75","-3.6875"
"1573642330097","1026","0.18359375","-0.9746094","-0.056640625","-4.40625","4.625","-2.34375"
"1573642330098","1027","0.18652344","-0.9736328","-0.061523438","-7.875","8.09375","-3.5"
"1573642330098","1028","0.22265625","-0.9628906","-0.08105469","-4.96875","10.125","-2.40625"
"1573642330098","1029","0.27441406","-0.97265625","-0.10058594","-2.03125","9.3125","-0.6875"
"1573642330691","1030","0.24804688","-0.9667969","-0.12402344","3.65625","7.625","2.78125"
"1573642330691","1031","0.14257812","-0.99121094","-0.07519531","1.5625","7.90625","0.46875"
"1573642330691","1032","0.18652344","-0.9921875","-0.036132812","-1.59375","8.53125","-3.1875"
"1573642330692","1033","0.24707031","-1.0019531","-0.060546875","-0.875","7.0625","-3.5"
"1573642330693","1034","0.23144531","-0.984375","-0.045898438","-1.34375","1.5","0.0"
"1573642330693","1035","0.20117188","-0.9580078","-0.05078125","-1.34375","-0.875","0.15625"
"1573642330693","1036","0.20019531","-0.9814453","-0.057617188","-1.84375","0.59375","0.03125"
"1573642330694","1037","0.23632812","-0.9873047","-0.064453125","-0.875","2.59375","0.21875"
"1573642330694","1038","0.19238281","-0.9785156","-0.060546875","-3.90625","-3.0625","-1.34375"
"1573642330694","1039","0.19042969","-0.98046875","-0.053710938","-2.28125","-1.1875","-2.75"
"1573642330890","1040","0.20117188","-0.98339844","-0.055664062","-1.53125","0.21875","-1.46875"
"1573642330891","1041","0.19921875","-0.9746094","-0.05859375","-2.28125","1.75","-1.71875"
"1573642330891","1042","0.21386719","-0.98535156","-0.055664062","-2.40625","1.6875","-1.53125"
"1573642330891","1043","0.20507812","-0.97753906","-0.06347656","-3.0625","1.75","-1.65625"
"1573642330892","1044","0.22167969","-0.98828125","-0.057617188","-2.28125","3.15625","-1.96875"
"1573642330893","1045","0.21289062","-0.9765625","-0.068359375","-1.71875","1.8125","-1.25"
"1573642330893","1046","0.21679688","-0.96484375","-0.064453125","-0.1875","1.28125","-2.75"
"1573642330893","1047","0.22070312","-1.0068359","-0.059570312","0.84375","0.53125","-2.34375"
"1573642330894","1048","0.19238281","-0.9980469","-0.09082031","-0.375","1.09375","-3.5625"
"1573642330894","1049","0.22851562","-0.9921875","-0.030273438","-3.625","2.5","-2.46875"
"1573642331287","1050","0.20605469","-0.953125","-0.043945312","-5.3125","0.84375","-1.0625"
"1573642331287","1051","0.23144531","-0.9638672","-0.06347656","-0.5625","1.9375","2.71875"
"1573642331288","1052","0.22265625","-1.0146484","-0.06542969","-1.90625","-0.9375","5.65625"
"1573642331288","1053","0.24121094","-0.9863281","-0.07714844","-1.71875","-0.8125","3.71875"
"1573642331288","1054","0.23632812","-0.9892578","-0.07714844","-3.1875","-5.4375","2.125"
"1573642331288","1055","0.21679688","-0.9824219","-0.064453125","-1.65625","-3.5","1.4375"
"1573642331288","1056","0.20898438","-0.95703125","-0.080078125","-0.25","-3.0625","-0.9375"
"1573642331290","1057","0.14550781","-0.9941406","-0.05859375","0.65625","-2.8125","-3.875"
"1573642331290","1058","0.16894531","-0.9941406","-0.045898438","-0.875","-1.125","-0.25"
"1573642331291","1059","0.1640625","-1.0263672","-0.01953125","-3.96875","-3.5","-0.125"
"1573642331684","1060","0.16015625","-1.0117188","0.018554688","-5.875","6.875","-0.3125"
"1573642331685","1061","0.17578125","-0.90527344","-0.0126953125","-9.0625","-1.53125","-2.46875"
"1573642331685","1062","0.18164062","-0.9951172","-0.046875","-9.0625","-5.5625","-6.78125"
"1573642331685","1063","0.16894531","-1.0644531","-0.064453125","-12.78125","-5.3125","-5.875"
"1573642331686","1064","0.15820312","-1.0185547","-0.036132812","-21.875","-2.75","-7.9375"
"1573642331686","1065","0.20898438","-0.9589844","-0.09375","-20.40625","0.96875","-14.84375"
"1573642331686","1066","0.25878906","-0.96972656","-0.11425781","-18.75","2.96875","-13.625"
"1573642331686","1067","0.26757812","-0.97753906","-0.14648438","-14.71875","2.59375","-10.34375"
"1573642331686","1068","0.24414062","-0.95410156","-0.16015625","-14.40625","4.75","-4.15625"
"1573642331688","1069","0.25683594","-0.8955078","-0.17382812","-12.46875","0.40625","0.15625"
"1573642332082","1070","0.2763672","-0.953125","-0.16894531","-8.3125","2.90625","-0.75"
"1573642332083","1071","0.27148438","-0.9560547","-0.20898438","-5.09375","2.59375","3.34375"
"1573642332083","1072","0.29785156","-0.96777344","-0.1796875","-5.3125","3.46875","7.8125"
"1573642332083","1073","0.20898438","-0.9160156","-0.24316406","-2.09375","3.46875","11.8125"
"1573642332083","1074","0.2421875","-0.96875","-0.1484375","-2.34375","5.1875","11.8125"
"1573642332084","1075","0.23339844","-0.9873047","-0.15332031","-7.46875","1.09375","12.75"
"1573642332084","1076","0.19042969","-0.921875","-0.15625","-7.9375","-0.875","11.15625"
"1573642332084","1077","0.15625","-0.9472656","-0.1875","-6.0","5.59375","-6.125"
"1573642332084","1078","0.26660156","-1.0546875","-0.15625","-1.65625","5.96875","-5.21875"
"1573642332085","1079","0.234375","-0.95410156","-0.17480469","-6.5","-2.53125","4.4375"
"1573642332678","1080","0.1484375","-0.9433594","-0.1640625","-4.34375","0.65625","2.3125"
"1573642332680","1081","0.20898438","-0.97265625","-0.1796875","0.0","3.71875","-2.75"
"1573642332680","1082","0.24414062","-0.96972656","-0.20605469","0.65625","-1.53125","-0.5625"
"1573642332680","1083","0.19726562","-0.96875","-0.1640625","-1.46875","0.09375","-0.625"
"1573642332681","1084","0.19140625","-0.9716797","-0.18261719","0.0","-0.375","-2.8125"
"1573642332681","1085","0.22265625","-0.97753906","-0.17089844","0.90625","1.15625","-1.90625"
"1573642332681","1086","0.21875","-0.97265625","-0.17675781","0.84375","-0.5","-1.34375"
"1573642332681","1087","0.20019531","-0.9785156","-0.17871094","0.15625","0.34375","-1.34375"
"1573642332682","1088","0.19238281","-0.96191406","-0.16601562","-0.75","1.8125","-3.0625"
"1573642332682","1089","0.21191406","-0.9638672","-0.18945312","2.25","4.9375","-5.625"
"1573642333075","1090","0.2626953","-0.9716797","-0.125","0.65625","9.125","-6.125"
"1573642333075","1091","0.17578125","-0.9248047","-0.22558594","3.90625","7.125","-7.21875"
"1573642333075","1092","0.17480469","-0.9609375","-0.103515625","-0.0625","14.03125","-11.0"
"1573642333079","1093","0.30664062","-0.94433594","-0.2548828","8.71875","7.5","-14.3125"
"1573642333079","1094","0.28222656","-0.9902344","-0.12597656","3.34375","5.78125","-9.15625"
"1573642333080","1095","0.26367188","-0.9501953","-0.19238281","6.09375","4.375","1.09375"
"1573642333080","1096","0.3408203","-0.96191406","-0.13867188","6.46875","4.8125","5.0"
"1573642333080","1097","0.24023438","-0.9296875","-0.14648438","9.6875","6.46875","6.875"
"1573642333080","1098","0.29101562","-0.9785156","-0.11035156","8.03125","1.3125","0.28125"
"1573642333081","1099","0.13085938","-0.9589844","-0.15722656","16.28125","6.46875","6.09375"
"1573642333275","1100","0.3076172","-1.0244141","-0.10058594","9.25","8.15625","1.6875"
"1573642333275","1101","0.23828125","-0.9042969","-0.12792969","15.0","6.6875","10.46875"
"1573642333276","1102","0.21875","-0.95996094","-0.08496094","15.96875","4.375","8.21875"
"1573642333276","1103","0.14160156","-0.99609375","-0.00390625","12.625","14.21875","8.71875"
"1573642333277","1104","0.16210938","-1.0722656","-0.0390625","4.125","4.3125","-2.15625"
"1573642333277","1105","0.083984375","-1.0634766","0.05078125","-4.84375","-3.125","-4.15625"
"1573642333278","1106","0.171875","-0.9501953","0.016601562","1.03125","8.59375","6.6875"
