"# PR data"
"# Start time: 20191113T105644"
"# Subject: sharan"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642629613","605","-0.046875","-0.7792969","0.028320312","-12.46875","-13.875","-2.03125"
"1573642629613","606","-0.06933594","-0.8671875","-0.01171875","-2.21875","7.0625","4.0625"
"1573642629613","607","0.09375","-0.9550781","-0.015625","-5.4375","7.1875","1.09375"
"1573642629613","608","0.087890625","-0.9169922","0.016601562","-11.4375","-4.90625","-2.75"
"1573642629614","609","0.024414062","-0.9042969","0.0078125","-12.15625","-14.59375","-15.875"
"1573642629614","610","0.09082031","-0.9511719","0.0078125","-7.34375","-14.90625","-23.75"
"1573642629615","611","0.22851562","-1.0625","0.07910156","7.625","-14.125","-24.4375"
"1573642629615","612","0.12207031","-0.99121094","0.11621094","16.84375","-23.75","-14.84375"
"1573642629615","613","0.119140625","-0.9091797","0.072265625","32.9375","-27.1875","1.6875"
"1573642629615","614","0.125","-0.7714844","0.171875","39.34375","-19.78125","25.125"
"1573642629616","615","0.15234375","-0.8125","0.19628906","30.0625","-19.0","18.78125"
"1573642629616","616","0.1171875","-1.2402344","0.18945312","14.875","-10.9375","-18.5625"
"1573642629616","617","0.07128906","-1.2001953","0.18554688","0.65625","13.53125","-0.25"
"1573642629616","618","0.19921875","-1.0585938","0.103515625","-12.96875","3.84375","5.59375"
"1573642629617","619","0.13769531","-0.9472656","0.11425781","-18.75","11.09375","-4.40625"
"1573642629808","620","0.20214844","-0.8691406","0.1171875","-22.15625","16.46875","-4.96875"
"1573642629809","621","0.14160156","-0.70410156","0.14160156","-27.65625","7.4375","-3.125"
"1573642629809","622","0.0146484375","-0.6015625","0.15332031","-19.71875","18.46875","0.15625"
"1573642629810","623","-0.02734375","-0.6064453","0.16015625","-6.25","31.78125","4.6875"
"1573642629810","624","0.040039062","-0.54296875","0.064453125","-3.1875","31.40625","20.125"
"1573642629811","625","0.28320312","-0.6064453","0.19335938","-3.75","6.15625","-2.53125"
"1573642629812","626","0.072265625","-0.67285156","0.111328125","-9.59375","-22.90625","-15.34375"
"1573642629812","627","-0.001953125","-1.3945312","0.115234375","-4.71875","-3.625","7.5"
"1573642629812","628","0.030273438","-1.9580078","0.043945312","6.09375","36.78125","-2.15625"
"1573642629812","629","0.40234375","-1.7275391","-0.09863281","10.59375","2.96875","31.25"
"1573642630007","630","0.076171875","-1.078125","-0.11035156","-19.53125","-0.6875","-22.21875"
"1573642630008","631","-0.005859375","-0.8564453","-0.099609375","-16.875","-0.9375","-11.84375"
"1573642630008","632","0.08984375","-0.99121094","0.024414062","-30.21875","36.96875","-25.84375"
"1573642630008","633","0.21484375","-0.98046875","0.13964844","-1.90625","5.40625","-55.6875"
"1573642630009","634","0.23925781","-0.68847656","-0.01953125","-0.0625","-21.375","52.46875"
"1573642630009","635","0.2919922","-0.6582031","-0.013671875","30.875","13.15625","-25.09375"
"1573642630009","636","0.39648438","-1.3955078","0.06933594","8.59375","19.46875","-52.75"
"1573642630009","637","0.36328125","-1.3398438","-0.00390625","24.875","-26.75","39.65625"
"1573642630010","638","0.2763672","-0.6591797","-0.0048828125","25.625","-14.0","16.90625"
"1573642630010","639","0.32910156","-0.74121094","0.005859375","22.5","-5.3125","1.75"
"1573642630208","640","0.203125","-1.0361328","-0.052734375","21.90625","-1.0","15.71875"
"1573642630208","641","0.29101562","-0.9345703","0.047851562","13.28125","4.1875","3.59375"
"1573642630209","642","0.32617188","-0.88964844","0.043945312","10.59375","0.78125","3.34375"
"1573642630209","643","0.2705078","-0.9472656","0.034179688","7.5625","1.5","4.75"
"1573642630209","644","0.3203125","-0.9501953","0.060546875","5.65625","6.15625","3.03125"
"1573642630211","645","0.28320312","-1.0244141","0.026367188","3.53125","5.0625","11.71875"
"1573642630211","646","0.2939453","-1.0673828","0.037109375","-2.40625","8.21875","12.0625"
"1573642630212","647","0.35351562","-1.0751953","0.037109375","-10.625","12.5625","8.71875"
"1573642630212","648","0.39648438","-1.0683594","0.14941406","-4.84375","2.59375","11.40625"
"1573642630212","649","0.22753906","-1.3779297","0.34765625","-7.65625","-6.65625","7.375"
"1573642630605","650","-0.15039062","-1.7333984","0.203125","0.0","11.15625","19.21875"
"1573642630606","651","-0.091796875","-1.1923828","0.21679688","-12.78125","21.34375","39.34375"
"1573642630606","652","0.01953125","-0.8076172","0.20019531","-4.53125","30.8125","8.03125"
"1573642630607","653","-0.13964844","-0.8623047","0.22265625","-13.125","30.625","-1.125"
"1573642630607","654","-0.1640625","-0.9873047","0.11425781","-8.1875","34.40625","0.28125"
"1573642630607","655","0.09082031","-0.8701172","0.09765625","-18.75","26.15625","2.84375"
"1573642630607","656","0.078125","-0.76464844","0.060546875","-19.375","14.3125","-2.875"
"1573642630608","657","0.0390625","-0.73828125","0.060546875","-15.09375","8.53125","-6.90625"
"1573642630608","658","0.0029296875","-0.75","0.0107421875","-14.34375","6.75","-4.34375"
"1573642630608","659","0.061523438","-0.8330078","0.046875","-11.0","1.03125","-7.71875"
"1573642631005","660","0.044921875","-0.8378906","0.06347656","-13.4375","-10.8125","-14.84375"
"1573642631006","661","-0.017578125","-0.90625","0.04296875","-11.4375","-19.4375","-14.0"
"1573642631006","662","-0.024414062","-0.92089844","-0.0078125","-2.40625","-16.96875","-10.15625"
"1573642631006","663","0.06347656","-0.8925781","-0.01953125","3.15625","-20.40625","-14.53125"
"1573642631007","664","0.16992188","-0.9501953","0.078125","10.65625","-21.3125","-21.5625"
"1573642631007","665","0.10058594","-0.9824219","0.083984375","17.8125","-31.8125","-18.9375"
"1573642631007","666","0.13867188","-1.0166016","0.15429688","39.90625","-27.65625","-5.6875"
"1573642631008","667","0.19433594","-0.875","0.22460938","48.5625","-29.0625","16.53125"
"1573642631008","668","0.14941406","-0.7265625","0.25195312","41.1875","-30.15625","25.0"
"1573642631008","669","0.0087890625","-1.0341797","0.22167969","34.09375","-3.0625","11.28125"
"1573642631400","670","0.0234375","-1.4179688","0.16992188","3.34375","30.5","-17.71875"
"1573642631400","671","0.3251953","-1.1972656","0.12109375","-16.6875","13.21875","-2.625"
"1573642631400","672","0.265625","-0.9140625","0.13085938","-18.4375","-2.6875","12.625"
"1573642631407","673","-0.00390625","-0.7392578","0.19433594","-11.96875","10.0","11.59375"
"1573642631408","674","0.040039062","-0.8847656","0.20996094","-13.03125","23.90625","8.03125"
"1573642631408","675","0.078125","-0.7158203","0.1484375","-20.46875","19.53125","-4.28125"
"1573642631408","676","-0.018554688","-0.5292969","0.19042969","-25.78125","26.09375","12.1875"
"1573642631409","677","-0.0087890625","-0.4814453","0.14257812","-19.78125","40.15625","5.78125"
"1573642631409","678","0.1328125","-0.5908203","0.10449219","-24.3125","34.65625","-11.90625"
"1573642631409","679","0.13769531","-0.7246094","0.21386719","-29.5","10.1875","-21.5625"
"1573642631996","680","-0.001953125","-0.8408203","0.21582031","-17.96875","1.375","1.4375"
"1573642631996","681","-0.24804688","-1.8564453","0.13867188","4.5625","57.59375","12.375"
"1573642631996","682","0.453125","-1.8398438","-0.1015625","16.65625","18.34375","32.8125"
"1573642631997","683","0.40429688","-2.0","-0.001953125","-12.34375","-9.59375","-2.46875"
"1573642631997","684","0.19042969","-1.2890625","-0.43164062","-15.34375","-15.53125","-3.8125"
"1573642631998","685","0.64746094","-0.7207031","0.15234375","-11.4375","-29.625","1.09375"
"1573642631998","686","0.0087890625","-0.4248047","-0.12402344","-14.1875","-29.9375","2.5625"
"1573642631999","687","-0.11621094","-0.8378906","-0.109375","-6.90625","-15.625","-7.21875"
"1573642631999","688","0.15136719","-1.2070312","-0.049804688","-9.28125","-14.71875","-14.125"
"1573642631999","689","0.12011719","-1.0107422","-0.0390625","-4.59375","-22.40625","-4.53125"
"1573642632195","690","0.04296875","-0.91796875","-0.12207031","-1.84375","-12.15625","6.28125"
"1573642632196","691","0.07128906","-0.9765625","-0.06640625","-4.65625","-5.9375","-10.5625"
"1573642632196","692","0.052734375","-1.0302734","-0.041015625","-11.625","4.625","-17.53125"
"1573642632198","693","-0.017578125","-1.0185547","-0.13769531","-16.8125","11.34375","-14.34375"
"1573642632199","694","0.053710938","-0.89746094","-0.09277344","-19.65625","9.875","-15.46875"
"1573642632199","695","0.08300781","-1.1621094","0.041992188","-26.6875","9.3125","-28.28125"
"1573642632200","696","0.10546875","-1.0927734","0.033203125","-22.96875","45.53125","-29.625"
"1573642632200","697","0.2626953","-0.8613281","0.0068359375","-12.28125","12.1875","11.15625"
"1573642632200","698","0.1015625","-0.75683594","0.0390625","8.21875","34.84375","-6.25"
"1573642632201","699","0.26464844","-1.2714844","-0.029296875","0.09375","41.78125","-19.5"
