"# PR data"
"# Start time: 20191113T104604"
"# Subject: sharan"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641992816","712","0.0859375","-1.0185547","0.00390625","-1.25","3.03125","-1.34375"
"1573641992816","713","0.109375","-0.9628906","0.0126953125","1.875","9.6875","4.4375"
"1573641992817","714","0.14257812","-0.95703125","-0.0234375","4.6875","6.03125","5.125"
"1573641992817","715","0.15527344","-1.0332031","0.03125","0.0","5.53125","-0.125"
"1573641992817","716","0.12695312","-1.0341797","0.0146484375","-0.125","2.96875","-3.96875"
"1573641992817","717","0.140625","-1.0302734","0.036132812","0.40625","4.125","-1.34375"
"1573641992818","718","0.12402344","-0.98828125","0.044921875","-0.875","2.25","-0.5"
"1573641992818","719","0.111328125","-0.97265625","0.033203125","0.71875","3.21875","0.0"
"1573641993215","720","0.140625","-0.9892578","0.016601562","0.28125","5.65625","-0.3125"
"1573641993216","721","0.13769531","-0.9951172","0.017578125","0.71875","4.0","-0.3125"
"1573641993216","722","0.13867188","-0.9980469","0.040039062","0.34375","2.65625","2.71875"
"1573641993217","723","0.111328125","-0.99316406","0.024414062","-0.9375","1.8125","1.03125"
"1573641993217","724","0.08691406","-0.9501953","0.036132812","-0.4375","3.9375","2.5"
"1573641993217","725","0.1015625","-0.9394531","0.013671875","-0.6875","3.15625","3.90625"
"1573641993218","726","0.123046875","-0.89746094","0.01171875","-0.6875","1.9375","3.71875"
"1573641993218","727","0.15332031","-0.8251953","0.028320312","-3.96875","-6.65625","1.875"
"1573641993218","728","0.103515625","-0.77246094","0.021484375","-3.0625","-5.75","-4.46875"
"1573641993219","729","0.040039062","-0.8466797","9.765625E-4","-0.5","7.4375","5.21875"
"1573641993806","730","0.1640625","-0.8535156","-0.017578125","-0.375","-0.0625","10.375"
"1573641993807","731","0.07128906","-0.7792969","0.00390625","-4.90625","-6.25","-0.4375"
"1573641993807","732","0.076171875","-0.7841797","0.013671875","0.03125","-3.375","1.375"
"1573641993808","733","0.1640625","-0.9169922","0.0546875","-2.21875","-6.5","-6.59375"
"1573641993808","734","-0.009765625","-0.88183594","0.061523438","-3.3125","-0.375","-4.40625"
"1573641993809","735","0.107421875","-1.0996094","0.013671875","-0.5","6.40625","1.625"
"1573641993809","736","0.17089844","-1.0976562","0.03515625","-2.21875","8.21875","-8.3125"
"1573641993809","737","0.13867188","-1.0996094","0.0126953125","-3.4375","-1.71875","3.53125"
"1573641993809","738","0.08105469","-1.0244141","0.06542969","-7.09375","1.28125","-6.96875"
"1573641993810","739","0.05859375","-1.0302734","0.025390625","-1.65625","6.875","4.1875"
"1573641994204","740","0.11425781","-1.1171875","0.022460938","-8.3125","6.625","-5.15625"
"1573641994204","741","0.13574219","-1.0166016","0.015625","-7.34375","3.9375","-7.40625"
"1573641994204","742","0.16796875","-1.1650391","0.015625","-5.15625","5.0","-5.4375"
"1573641994205","743","-0.0107421875","-1.1367188","0.0234375","-2.59375","41.5625","3.46875"
"1573641994205","744","0.37597656","-1.1416016","0.046875","2.25","-6.0","10.46875"
"1573641994207","745","0.046875","-1.0898438","0.0390625","-6.25","-8.4375","-13.25"
"1573641994207","746","0.034179688","-1.1484375","0.03125","4.4375","12.25","-1.59375"
"1573641994208","747","0.1640625","-1.0957031","0.03515625","-0.75","8.84375","6.9375"
"1573641994208","748","0.15332031","-0.98046875","-0.0029296875","1.375","14.3125","2.0"
"1573641994208","749","0.25097656","-1.0214844","0.057617188","1.9375","-7.8125","4.1875"
"1573641994407","750","9.765625E-4","-1.03125","0.01171875","-2.03125","0.46875","-7.46875"
"1573641994407","751","0.109375","-1.125","0.044921875","4.75","12.25","1.6875"
"1573641994408","752","0.1796875","-1.0400391","0.047851562","-1.71875","0.65625","3.71875"
"1573641994408","753","0.14160156","-1.0615234","0.047851562","0.0","-0.8125","-4.90625"
"1573641994408","754","0.15820312","-1.1396484","0.045898438","1.375","-2.40625","-4.65625"
"1573641994408","755","0.13964844","-1.1318359","0.024414062","-1.25","-8.5625","-6.78125"
"1573641994408","756","0.15722656","-1.1601562","0.0625","-0.875","-7.09375","-11.5"
"1573641994410","757","0.17773438","-1.2177734","0.026367188","1.3125","-10.21875","-8.625"
"1573641994411","758","0.17578125","-1.2109375","0.026367188","0.84375","-11.0625","-3.0"
"1573641994411","759","0.09863281","-1.1181641","0.056640625","0.0","0.78125","-0.75"
"1573641995003","760","0.15722656","-1.1230469","0.09863281","-0.125","1.5625","-5.6875"
"1573641995003","761","0.14160156","-1.1582031","0.046875","-1.90625","5.40625","-6.53125"
"1573641995004","762","0.16210938","-1.1367188","0.037109375","1.75","4.0625","-0.3125"
"1573641995004","763","0.15332031","-1.0732422","0.038085938","-0.8125","1.8125","-2.59375"
"1573641995004","764","0.15429688","-1.0488281","0.038085938","-2.75","3.03125","-8.75"
"1573641995004","765","0.16015625","-0.99902344","0.033203125","-2.875","1.09375","-0.75"
"1573641995005","766","0.15039062","-0.94628906","0.02734375","-2.28125","-0.5625","-1.0625"
"1573641995005","767","0.125","-0.87890625","-0.0078125","-4.78125","0.03125","-1.25"
"1573641995005","768","0.13476562","-0.8183594","9.765625E-4","-7.21875","-7.09375","2.96875"
"1573641995007","769","0.09277344","-0.625","-0.0234375","-5.5625","-4.71875","-1.125"
