"# PR data"
"# Start time: 20191113T105450"
"# Subject: sharan"
"# Activity type: Leg slide"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642514931","603","0.049804688","-0.9580078","0.22949219","-29.6875","4.375","12.1875"
"1573642514931","604","0.11230469","-0.9580078","0.26367188","-27.65625","4.25","9.5"
"1573642514931","605","-0.11230469","-1.1464844","0.125","-21.1875","5.34375","11.8125"
"1573642514931","606","-0.022460938","-1.0458984","0.19726562","-22.34375","24.34375","23.90625"
"1573642514932","607","0.12792969","-0.82910156","0.19726562","-18.875","10.53125","24.28125"
"1573642514932","608","-0.034179688","-0.8388672","0.13378906","-15.28125","0.15625","2.0"
"1573642514932","609","-0.07128906","-1.0322266","0.17285156","-11.25","7.96875","-9.78125"
"1573642515134","610","0.0087890625","-1.0800781","0.1484375","-12.84375","4.9375","2.3125"
"1573642515134","611","0.041992188","-0.93066406","0.14550781","-11.5","-1.59375","6.8125"
"1573642515135","612","-0.01171875","-0.9404297","0.15039062","-7.65625","-2.75","7.6875"
"1573642515136","613","-0.0546875","-1.0146484","0.13183594","-7.59375","2.5","9.03125"
"1573642515136","614","-0.030273438","-1.0009766","0.14746094","-8.25","4.0","13.65625"
"1573642515137","615","-0.0546875","-0.95996094","0.12597656","-5.03125","4.8125","22.5625"
"1573642515137","616","-0.06738281","-1.0087891","0.13183594","-1.78125","4.5","28.125"
"1573642515137","617","0.0","-1.0107422","0.08300781","-2.09375","-7.40625","29.53125"
"1573642515138","618","-0.1328125","-0.99121094","0.111328125","-8.9375","-22.0","30.25"
"1573642515138","619","-0.15136719","-1.0146484","0.13085938","-8.5625","-10.03125","22.09375"
"1573642515926","620","-0.18847656","-0.9628906","0.16210938","-14.34375","-10.03125","13.84375"
"1573642515926","621","-0.22363281","-0.98535156","0.119140625","-12.09375","0.96875","13.71875"
"1573642515926","622","-0.18847656","-0.9824219","0.107421875","-9.28125","10.40625","10.59375"
"1573642515927","623","-0.1328125","-0.9501953","0.14257812","-1.65625","13.65625","17.625"
"1573642515927","624","-0.15332031","-0.98828125","0.07910156","5.90625","13.53125","25.4375"
"1573642515928","625","-0.15722656","-0.9980469","0.11230469","-0.625","0.84375","28.3125"
"1573642515928","626","-0.18847656","-0.98535156","0.087890625","-10.875","-6.5","22.1875"
"1573642515929","627","-0.20410156","-0.95996094","0.09277344","-14.53125","-14.1875","20.0"
"1573642515929","628","-0.27441406","-0.93652344","0.13476562","-10.5625","-6.90625","29.34375"
"1573642515930","629","-0.3310547","-0.94140625","0.020507812","-2.75","1.6875","36.90625"
"1573642516124","630","-0.27148438","-0.95703125","0.09765625","-2.9375","0.21875","37.71875"
"1573642516124","631","-0.38183594","-0.96191406","0.051757812","-10.15625","0.0","31.125"
"1573642516125","632","-0.3642578","-0.94140625","0.047851562","-10.8125","4.625","28.125"
"1573642516125","633","-0.35546875","-0.88671875","0.08300781","-9.53125","8.84375","24.21875"
"1573642516125","634","-0.45117188","-0.9033203","0.041015625","-7.78125","13.78125","20.375"
"1573642516125","635","-0.41015625","-0.9472656","0.06347656","-9.21875","18.21875","16.53125"
"1573642516126","636","-0.46191406","-0.91308594","0.059570312","-8.1875","21.90625","12.875"
"1573642516127","637","-0.51953125","-0.93652344","-0.01953125","-11.375","26.59375","18.53125"
"1573642516127","638","-0.421875","-0.91796875","-0.022460938","-11.375","32.8125","20.96875"
"1573642516128","639","-0.4140625","-0.88964844","-0.036132812","-14.53125","28.625","15.3125"
"1573642516918","640","-0.42382812","-0.8925781","-0.0859375","-14.0625","21.71875","14.625"
"1573642516918","641","-0.4482422","-0.89941406","-0.028320312","-10.09375","18.34375","13.15625"
"1573642516919","642","-0.4560547","-0.8808594","-0.056640625","-10.40625","11.34375","7.8125"
"1573642516919","643","-0.4658203","-0.9042969","-0.030273438","-5.21875","12.1875","8.71875"
"1573642516919","644","-0.4892578","-0.8574219","-0.040039062","-4.96875","12.125","5.59375"
"1573642516920","645","-0.4951172","-0.8925781","-0.041015625","-3.1875","11.75","3.59375"
"1573642516920","646","-0.49902344","-0.87890625","-0.056640625","-4.28125","9.1875","0.0"
"1573642516921","647","-0.44335938","-0.8857422","-0.043945312","-1.34375","9.625","-2.15625"
"1573642516921","648","-0.49804688","-0.8984375","-0.09863281","-1.46875","2.96875","-4.46875"
"1573642516921","649","-0.45703125","-0.8730469","-0.032226562","1.09375","0.65625","-4.46875"
"1573642517115","650","-0.49414062","-0.8876953","-0.057617188","3.9375","-0.5","-9.96875"
"1573642517116","651","-0.4765625","-0.9013672","-0.041015625","5.53125","-0.125","-13.25"
"1573642517116","652","-0.49902344","-0.9082031","-0.07910156","3.34375","-2.8125","-13.3125"
"1573642517116","653","-0.40722656","-0.88964844","-0.034179688","5.40625","-6.0625","-21.125"
"1573642517116","654","-0.5097656","-0.90722656","-0.060546875","4.75","-7.8125","-18.5"
"1573642517117","655","-0.47265625","-0.9326172","-0.0703125","6.625","-8.1875","-18.25"
"1573642517117","656","-0.44335938","-0.87890625","-0.03125","6.5","-10.03125","-26.375"
"1573642517117","657","-0.43359375","-0.90625","-0.051757812","7.96875","-10.4375","-30.34375"
"1573642517117","658","-0.3828125","-0.890625","-0.015625","7.3125","-9.34375","-34.8125"
"1573642517118","659","-0.31640625","-0.9033203","0.001953125","7.4375","-13.375","-42.5625"
"1573642517316","660","-0.33398438","-0.94921875","0.02734375","4.0","-16.0","-41.59375"
"1573642517317","661","-0.29296875","-0.9658203","-0.009765625","4.0","-14.25","-38.15625"
"1573642517318","662","-0.2421875","-0.9892578","-0.00390625","4.375","-22.96875","-36.9375"
"1573642517318","663","-0.24316406","-0.97753906","0.0390625","3.28125","-22.28125","-39.0625"
"1573642517318","664","-0.26464844","-0.9707031","0.0","-2.09375","-20.34375","-38.53125"
"1573642517319","665","-0.24804688","-0.8886719","0.0234375","-5.5625","-23.875","-40.46875"
"1573642517319","666","-0.1953125","-0.89746094","0.036132812","-5.8125","-25.15625","-63.125"
"1573642517319","667","-0.017578125","-1.2246094","0.26660156","-6.96875","-1.65625","-81.75"
"1573642517319","668","0.2529297","-1.3134766","0.234375","-7.03125","-47.8125","-114.875"
"1573642517320","669","0.24804688","-0.84375","0.041015625","-6.78125","-96.21875","-28.53125"
