"# PR data"
"# Start time: 20191113T105322"
"# Subject: sharan"
"# Activity type: Wall push offs"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642427085","611","-0.07324219","-0.9316406","0.4248047","-13.3125","1.4375","-1.125"
"1573642427086","612","-0.10058594","-0.93847656","0.3828125","-13.625","-2.40625","-3.875"
"1573642427087","613","-0.09765625","-0.9326172","0.3876953","-18.5","-1.34375","-7.40625"
"1573642427087","614","-0.061523438","-0.9667969","0.32910156","-18.6875","0.71875","-11.5625"
"1573642427087","615","-0.047851562","-0.9472656","0.28027344","-20.34375","-5.6875","-11.0625"
"1573642427087","616","-0.04296875","-0.9628906","0.26171875","-20.9375","-5.625","-11.1875"
"1573642427088","617","-0.041992188","-0.953125","0.20898438","-22.84375","-6.0625","-12.15625"
"1573642427088","618","9.765625E-4","-0.93847656","0.24804688","-25.21875","-3.5625","-13.9375"
"1573642427088","619","-0.009765625","-0.93847656","0.14648438","-22.46875","-4.59375","-14.96875"
"1573642427484","620","0.025390625","-0.9560547","0.15332031","-24.84375","-0.3125","-15.875"
"1573642427485","621","0.0078125","-0.94921875","0.103515625","-24.5","3.03125","-15.28125"
"1573642427485","622","0.08203125","-0.95214844","0.07714844","-22.46875","5.28125","-15.59375"
"1573642427485","623","0.045898438","-0.98046875","0.07421875","-21.125","7.5625","-14.96875"
"1573642427485","624","0.115234375","-1.0107422","0.03515625","-18.8125","7.0625","-14.46875"
"1573642427487","625","0.09472656","-0.98046875","0.036132812","-19.53125","7.84375","-12.90625"
"1573642427488","626","0.11621094","-0.9238281","-0.0078125","-15.09375","7.3125","-6.53125"
"1573642427488","627","0.13671875","-0.95996094","0.0078125","-13.3125","7.0625","-10.34375"
"1573642427488","628","0.17773438","-0.9550781","-0.025390625","-7.46875","5.40625","-8.125"
"1573642427489","629","0.16601562","-0.9902344","-0.030273438","-6.65625","1.4375","-7.8125"
"1573642428076","630","0.15039062","-0.9609375","-0.029296875","-7.46875","-3.0","-3.0625"
"1573642428077","631","0.15917969","-0.9785156","-0.018554688","-1.90625","-0.375","-2.21875"
"1573642428077","632","0.14355469","-0.9667969","-0.037109375","0.40625","-2.53125","-0.4375"
"1573642428077","633","0.16894531","-0.9980469","0.00390625","-1.96875","2.96875","-1.34375"
"1573642428078","634","0.13574219","-0.96191406","-0.017578125","-1.40625","-5.3125","-0.75"
"1573642428078","635","0.13574219","-0.99902344","-0.001953125","0.21875","0.40625","-0.1875"
"1573642428078","636","0.12109375","-0.9785156","0.0087890625","-0.25","-1.53125","1.4375"
"1573642428080","637","0.12402344","-0.97753906","0.0146484375","0.90625","2.3125","0.21875"
"1573642428080","638","0.13574219","-0.99316406","0.009765625","1.875","1.375","-0.5"
"1573642428080","639","0.10253906","-0.9736328","0.03515625","-1.1875","4.0625","-0.25"
"1573642428477","640","0.12597656","-0.9980469","0.025390625","1.625","4.5625","-0.6875"
"1573642428478","641","0.10058594","-0.9560547","0.051757812","-0.9375","10.3125","0.65625"
"1573642428478","642","0.15625","-0.9628906","0.0029296875","4.75","6.03125","-2.59375"
"1573642428478","643","0.12597656","-1.0048828","0.04296875","1.6875","6.6875","0.0"
"1573642428478","644","0.16015625","-0.9345703","0.022460938","3.90625","4.0625","2.4375"
"1573642428479","645","0.13964844","-0.9658203","0.0107421875","9.4375","-1.34375","4.3125"
"1573642428479","646","0.13183594","-1.0029297","0.032226562","8.46875","0.53125","5.0"
"1573642428479","647","0.11816406","-0.96875","0.060546875","9.4375","-2.46875","8.34375"
"1573642428480","648","0.140625","-0.96484375","0.046875","14.28125","-3.96875","11.8125"
"1573642428481","649","0.052734375","-0.9667969","0.064453125","14.5625","-6.65625","10.46875"
"1573642428675","650","0.10449219","-0.9716797","0.072265625","17.5625","-2.53125","13.15625"
"1573642428675","651","0.064453125","-0.9970703","0.10839844","17.6875","-4.71875","14.28125"
"1573642428676","652","0.078125","-0.99121094","0.12695312","16.90625","-7.53125","16.21875"
"1573642428676","653","0.033203125","-0.9814453","0.16015625","16.71875","-7.65625","14.375"
"1573642428676","654","0.013671875","-0.9746094","0.19042969","17.0","-7.78125","16.15625"
"1573642428676","655","-0.0087890625","-0.9423828","0.20214844","16.34375","-6.4375","13.65625"
"1573642428677","656","-0.03125","-0.9375","0.21679688","16.15625","-5.25","13.53125"
"1573642428677","657","0.001953125","-0.9472656","0.24414062","15.71875","0.0","9.25"
"1573642428677","658","-0.0048828125","-0.94140625","0.23535156","15.5","-6.0625","10.375"
"1573642428677","659","-0.049804688","-0.96191406","0.31152344","13.34375","-6.84375","9.25"
"1573642429073","660","-0.078125","-0.9589844","0.31347656","12.5625","-3.90625","10.59375"
"1573642429074","661","-0.078125","-0.96484375","0.32128906","10.78125","-1.1875","10.46875"
"1573642429074","662","-0.07910156","-0.9160156","0.32128906","10.59375","4.125","6.5625"
"1573642429074","663","-0.061523438","-0.95214844","0.3388672","11.71875","5.46875","8.90625"
"1573642429074","664","-0.0703125","-0.94628906","0.375","7.25","1.5","8.59375"
"1573642429075","665","-0.111328125","-0.9033203","0.44140625","6.875","2.0","9.25"
"1573642429075","666","-0.18066406","-0.9404297","0.4453125","4.1875","1.4375","1.03125"
"1573642429076","667","-0.09277344","-0.9472656","0.4169922","4.1875","7.8125","-1.0625"
"1573642429076","668","-0.15722656","-0.9560547","0.46875","0.03125","4.1875","-0.4375"
"1573642429077","669","-0.12597656","-0.94433594","0.49804688","-2.46875","2.0625","-3.1875"
"1573642429471","670","-0.18164062","-0.9638672","0.46972656","-7.9375","1.4375","-8.5"
"1573642429472","671","-0.078125","-0.93359375","0.45117188","-8.375","3.84375","-5.25"
"1573642429472","672","-0.107421875","-0.93066406","0.4375","-8.5625","-1.3125","-7.46875"
"1573642429473","673","-0.11816406","-0.98046875","0.39746094","-7.21875","0.34375","-4.15625"
"1573642429474","674","-0.049804688","-0.9355469","0.4326172","-10.875","-2.8125","-4.34375"
"1573642429474","675","-0.16113281","-0.94433594","0.39453125","-10.4375","-1.65625","-4.78125"
"1573642429474","676","-0.060546875","-0.94140625","0.3798828","-12.21875","0.28125","-7.78125"
"1573642429475","677","-0.080078125","-0.9394531","0.3623047","-14.0625","-0.75","-7.21875"
"1573642429475","678","-0.061523438","-0.9277344","0.3232422","-14.25","-3.4375","-8.875"
"1573642429475","679","-0.0625","-0.96484375","0.3203125","-16.9375","-2.21875","-11.84375"
"1573642430065","680","-0.026367188","-0.9453125","0.27246094","-17.96875","-4.71875","-11.5"
"1573642430066","681","-0.036132812","-0.9404297","0.26464844","-19.59375","-3.375","-14.125"
"1573642430066","682","-0.01171875","-0.9326172","0.20800781","-18.5625","-0.25","-13.9375"
"1573642430066","683","0.0087890625","-0.9628906","0.18066406","-21.1875","2.78125","-13.5"
"1573642430066","684","0.045898438","-0.92578125","0.1640625","-21.125","2.3125","-13.1875"
"1573642430067","685","0.049804688","-0.9638672","0.12695312","-17.84375","1.75","-13.0625"
"1573642430068","686","0.06738281","-0.96191406","0.111328125","-18.21875","2.65625","-13.3125"
"1573642430068","687","0.026367188","-0.9716797","0.12988281","-19.1875","5.71875","-13.125"
"1573642430068","688","0.08496094","-0.9765625","0.109375","-20.53125","9.1875","-14.71875"
"1573642430069","689","0.07421875","-0.9375","0.07714844","-21.8125","7.75","-13.9375"
