"# PR data"
"# Start time: 20191113T104812"
"# Subject: sharan"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573642092986","0","0.20605469","-0.9863281","-0.12597656","0.84375","3.40625","-1.65625"
"1573642092987","1","0.21191406","-0.9746094","-0.07910156","-2.6875","-1.46875","-1.84375"
"1573642092987","2","0.19628906","-0.9716797","-0.095703125","0.65625","2.25","-0.1875"
"1573642092988","3","0.20117188","-0.9892578","-0.09082031","-0.25","1.75","0.71875"
"1573642092988","4","0.20117188","-0.9794922","-0.08691406","-1.34375","3.03125","-0.625"
"1573642092988","5","0.20996094","-0.9746094","-0.08691406","-0.75","2.71875","-0.5"
"1573642092989","6","0.20800781","-0.98339844","-0.08886719","-0.3125","2.71875","-0.125"
"1573642092989","7","0.19921875","-0.97753906","-0.087890625","1.3125","4.1875","0.0"
"1573642092989","8","0.1953125","-0.9824219","-0.07421875","0.28125","3.21875","0.09375"
"1573642092989","9","0.20214844","-0.97558594","-0.095703125","1.375","4.0","-0.875"
"1573642093580","10","0.203125","-0.96875","-0.099609375","0.65625","1.3125","-0.3125"
"1573642093580","11","0.21386719","-0.99121094","-0.04296875","-0.625","5.1875","-1.40625"
"1573642093580","12","0.18554688","-0.9765625","-0.07910156","-0.9375","3.9375","-2.03125"
"1573642093581","13","0.22167969","-0.99316406","-0.08105469","0.65625","3.34375","-0.75"
"1573642093581","14","0.20214844","-0.9794922","-0.080078125","-0.75","1.6875","0.0"
"1573642093581","15","0.19824219","-0.97753906","-0.07128906","-0.625","3.40625","-1.3125"
"1573642093581","16","0.20703125","-0.98535156","-0.07519531","-0.6875","3.46875","-0.8125"
"1573642093582","17","0.20800781","-0.98046875","-0.072265625","0.28125","3.53125","-0.25"
"1573642093582","18","0.20410156","-0.984375","-0.07128906","-0.75","1.9375","0.03125"
"1573642093582","19","0.19921875","-0.9794922","-0.06640625","-1.96875","0.59375","-1.1875"
"1573642094375","20","0.21777344","-0.99316406","-0.051757812","-3.125","0.46875","-1.96875"
"1573642094376","21","0.20019531","-0.98828125","-0.091796875","-1.96875","0.15625","-2.75"
"1573642094376","22","0.21972656","-0.9892578","-0.08300781","-3.90625","-1.59375","-2.8125"
"1573642094376","23","0.20605469","-0.9765625","-0.08203125","-2.875","-2.46875","-2.53125"
"1573642094377","24","0.21582031","-0.9902344","-0.07324219","-4.34375","-3.5","-1.46875"
"1573642094379","25","0.20410156","-0.97558594","-0.07714844","-4.84375","-2.46875","-1.84375"
"1573642094379","26","0.20605469","-0.9824219","-0.08300781","-4.21875","-1.25","-0.75"
"1573642094379","27","0.2109375","-0.98535156","-0.08203125","-3.6875","0.0","0.09375"
"1573642094380","28","0.21484375","-0.9794922","-0.087890625","-2.53125","2.125","-0.3125"
"1573642094380","29","0.20410156","-0.98828125","-0.08203125","-3.375","0.46875","-0.1875"
"1573642094573","30","0.20605469","-0.9667969","-0.09375","-1.71875","0.0","0.40625"
"1573642094573","31","0.20605469","-0.97265625","-0.12207031","-3.0625","-2.59375","-0.375"
"1573642094574","32","0.23730469","-0.9902344","-0.045898438","-6.0625","3.59375","-1.84375"
"1573642094574","33","0.19921875","-0.96191406","-0.10644531","-2.6875","2.4375","-3.5625"
"1573642094574","34","0.22363281","-1.0048828","-0.0859375","-3.4375","0.21875","-3.5625"
"1573642094574","35","0.17675781","-0.9482422","-0.111328125","-8.125","0.59375","-4.65625"
"1573642094575","36","0.22851562","-0.97558594","-0.1015625","-6.375","4.0625","-2.6875"
"1573642094575","37","0.2421875","-0.96777344","-0.12402344","-2.8125","5.71875","1.8125"
"1573642094575","38","0.23925781","-0.96484375","-0.12890625","0.46875","7.125","3.34375"
"1573642094575","39","0.22851562","-0.9550781","-0.12792969","1.625","7.8125","4.5625"
"1573642094577","40","0.20996094","-0.9511719","-0.11328125","2.84375","10.1875","3.59375"
"1573642094578","41","0.21191406","-0.95703125","-0.078125","4.0","11.03125","3.59375"
"1573642094578","42","0.21777344","-0.9736328","-0.15332031","7.5625","15.0625","4.5625"
"1573642094578","43","0.23632812","-0.9746094","-0.109375","4.1875","4.375","4.375"
"1573642094578","44","0.23339844","-0.9814453","-0.103515625","7.25","8.84375","6.03125"
"1573642094579","45","0.2265625","-0.9765625","-0.10546875","5.34375","5.90625","5.0"
"1573642094579","46","0.21679688","-0.97558594","-0.10644531","3.53125","6.8125","4.5625"
"1573642094579","47","0.24804688","-0.9638672","-0.10058594","2.65625","4.9375","2.65625"
"1573642094580","48","0.24902344","-0.96777344","-0.087890625","2.71875","2.375","2.84375"
"1573642094580","49","0.22851562","-0.96777344","-0.07714844","3.40625","1.375","2.4375"
"1573642095370","50","0.20800781","-0.9746094","-0.061523438","3.65625","-1.40625","2.65625"
"1573642095371","51","0.20507812","-0.9863281","-0.06738281","5.65625","1.3125","0.34375"
"1573642095371","52","0.17480469","-1.0009766","-0.07714844","7.125","2.65625","1.03125"
"1573642095371","53","0.20898438","-1.0566406","9.765625E-4","5.46875","5.40625","2.0"
"1573642095372","54","0.14160156","-1.1015625","0.015625","4.6875","6.9375","-2.03125"
"1573642095372","55","0.17382812","-1.2294922","0.0234375","7.8125","12.0625","-1.125"
"1573642095372","56","0.14941406","-1.1650391","0.041992188","7.375","8.21875","5.53125"
"1573642095372","57","0.15625","-1.0712891","0.083984375","6.9375","7.625","9.375"
"1573642095373","58","0.13476562","-1.0976562","0.080078125","5.0625","10.46875","6.03125"
"1573642095373","59","0.103515625","-1.1806641","0.052734375","5.53125","13.71875","6.5625"
"1573642095568","60","0.13769531","-1.046875","0.07714844","5.46875","10.84375","11.53125"
"1573642095570","61","0.0859375","-0.84765625","0.038085938","2.96875","5.53125","10.84375"
"1573642095570","62","0.0859375","-0.6875","0.022460938","0.84375","3.78125","15.3125"
"1573642095571","63","0.07714844","-0.5761719","0.056640625","0.96875","8.84375","13.71875"
"1573642095571","64","0.038085938","-0.6171875","0.046875","1.625","0.78125","-1.90625"
"1573642095571","65","0.10058594","-0.87109375","-0.0078125","-4.28125","0.34375","-13.3125"
"1573642095572","66","0.203125","-1.1992188","0.025390625","-11.1875","-1.59375","-21.25"
"1573642095572","67","0.13378906","-1.1962891","0.0029296875","-9.125","-13.4375","-2.9375"
"1573642095572","68","0.107421875","-1.0507812","0.07519531","-7.78125","-8.1875","-8.25"
"1573642095572","69","0.08496094","-1.0664062","0.052734375","-1.0625","-0.625","-10.6875"
"1573642095967","70","0.12109375","-0.9902344","0.036132812","1.6875","0.03125","1.875"
"1573642095968","71","0.12792969","-0.8828125","0.0625","-0.3125","-4.15625","-4.03125"
"1573642095968","72","0.10546875","-0.9716797","0.037109375","-2.75","1.375","-9.78125"
"1573642095969","73","0.15917969","-1.0019531","-0.0390625","-4.28125","-2.59375","-7.46875"
"1573642095970","74","0.14355469","-0.96972656","0.020507812","-6.78125","-6.375","-4.53125"
"1573642095970","75","0.13183594","-0.9707031","-0.0107421875","-1.3125","2.84375","-2.9375"
"1573642095970","76","0.16699219","-1.0107422","0.038085938","-3.125","-0.75","-0.75"
"1573642095971","77","0.1328125","-1.0117188","0.025390625","-2.03125","0.15625","-1.65625"
"1573642095971","78","0.13378906","-0.98535156","0.032226562","-4.03125","-1.0","1.3125"
"1573642095971","79","0.15429688","-0.89453125","0.009765625","-6.53125","-2.75","-0.1875"
"1573642096367","80","0.13085938","-0.8144531","0.049804688","-5.375","-4.09375","-0.5625"
"1573642096367","81","0.033203125","-0.85839844","-0.045898438","-5.6875","1.5625","-2.40625"
"1573642096368","82","0.14550781","-0.7753906","-0.05859375","-8.25","-0.9375","4.5625"
"1573642096368","83","0.22167969","-0.8017578","0.024414062","-8.0","-10.28125","-4.09375"
"1573642096368","84","0.16796875","-0.93066406","0.055664062","-6.90625","-2.75","-20.53125"
"1573642096370","85","0.13867188","-1.0332031","0.0087890625","-1.59375","-13.75","-6.375"
"1573642096370","86","0.22460938","-1.0820312","0.09472656","5.0","-7.03125","-4.03125"
"1573642096370","87","0.16699219","-1.2060547","0.049804688","-2.46875","-4.15625","-10.21875"
"1573642096371","88","0.025390625","-1.3222656","-0.11035156","-0.9375","-1.96875","12.25"
"1573642096371","89","0.4091797","-1.546875","-0.016601562","-5.9375","8.09375","-3.25"
"1573642096762","90","0.2685547","-0.9628906","-0.13867188","-0.4375","-6.0","1.6875"
"1573642096762","91","0.30566406","-0.6640625","0.0126953125","-0.9375","-22.0","23.65625"
"1573642096763","92","0.11328125","-0.71777344","-0.048828125","7.0625","-2.59375","-11.125"
"1573642096763","93","0.14453125","-1.3359375","-0.060546875","-8.5625","16.21875","-12.21875"
"1573642096763","94","0.15722656","-1.0488281","-0.09472656","-1.96875","11.875","14.3125"
"1573642096763","95","0.20214844","-0.8808594","-0.037109375","-1.59375","8.53125","7.5"
"1573642096764","96","0.24804688","-0.97753906","-0.048828125","1.03125","12.625","-9.0625"
"1573642096765","97","0.16308594","-1.0410156","-0.040039062","-2.09375","8.65625","0.34375"
"1573642096765","98","0.20800781","-0.95214844","-0.041992188","-1.40625","10.3125","2.71875"
"1573642096765","99","0.2685547","-0.91796875","-0.0546875","-3.625","5.53125","-3.75"
"1573642097951","100","0.22265625","-1.0068359","-0.0703125","-4.34375","-3.75","-2.625"
"1573642097952","101","0.15429688","-1.0195312","-0.06542969","-2.6875","-3.0625","0.09375"
"1573642097952","102","0.17578125","-0.95410156","-0.037109375","-2.21875","-0.6875","2.375"
"1573642097952","103","0.19140625","-0.9746094","-0.030273438","-0.25","2.78125","0.84375"
"1573642097952","104","0.1796875","-0.9980469","-0.06738281","-0.375","-1.84375","-0.3125"
"1573642097953","105","0.18847656","-0.98535156","-0.013671875","-3.1875","-1.96875","0.34375"
"1573642097953","106","0.17871094","-0.96484375","-0.044921875","-0.25","1.5625","-0.6875"
"1573642097954","107","0.18847656","-0.99902344","-0.038085938","0.34375","2.1875","0.65625"
"1573642097954","108","0.17675781","-0.9824219","-0.0390625","-0.25","1.375","0.03125"
"1573642097955","109","0.171875","-0.98046875","-0.0146484375","0.03125","1.21875","0.65625"
"1573642098353","110","0.17871094","-0.9814453","-0.0234375","0.34375","2.84375","0.65625"
"1573642098354","111","0.18652344","-0.984375","-0.037109375","1.625","3.90625","-0.125"
"1573642098354","112","0.18554688","-0.99121094","-0.026367188","1.15625","2.125","0.96875"
"1573642098354","113","0.1796875","-0.9746094","-0.036132812","0.71875","0.96875","-0.4375"
"1573642098355","114","0.19824219","-0.9892578","-0.043945312","0.0","1.3125","-2.09375"
"1573642098355","115","0.18359375","-0.99316406","-0.046875","-0.3125","1.375","-2.59375"
"1573642098355","116","0.20703125","-0.9824219","-0.046875","-2.15625","0.90625","-3.5"
"1573642098355","117","0.1875","-0.9785156","-0.056640625","0.03125","0.34375","-1.90625"
"1573642098356","118","0.19726562","-0.9892578","-0.049804688","-1.0625","0.84375","0.96875"
"1573642098356","119","0.20214844","-0.9785156","-0.055664062","-2.21875","0.09375","-1.125"
"1573642098549","120","0.20703125","-0.97558594","-0.06542969","-2.9375","-1.25","-1.78125"
"1573642098550","121","0.21777344","-0.9824219","-0.060546875","-2.15625","-1.0625","-2.6875"
"1573642098551","122","0.20507812","-0.9863281","-0.06640625","-3.875","-2.15625","-0.9375"
"1573642098551","123","0.20410156","-0.9824219","-0.041015625","-2.875","-3.6875","-1.3125"
"1573642098551","124","0.18164062","-0.9892578","-0.0390625","-2.75","-2.875","-2.8125"
"1573642098551","125","0.19824219","-1.0292969","-0.001953125","-2.34375","-2.46875","-3.5625"
"1573642098552","126","0.18164062","-1.0361328","-0.034179688","-0.3125","-1.96875","-2.9375"
"1573642098552","127","0.16699219","-1.0566406","0.0048828125","-2.03125","-4.15625","-4.15625"
"1573642098552","128","0.1875","-1.1669922","-0.009765625","-0.25","3.84375","-4.46875"
"1573642098552","129","0.24023438","-1.1992188","0.05078125","-4.03125","4.875","-7.15625"
"1573642098746","130","0.17675781","-1.0996094","0.048828125","-3.1875","0.0","-2.03125"
"1573642098747","131","0.14648438","-1.0673828","0.051757812","-2.09375","5.0","-3.125"
"1573642098747","132","0.16699219","-1.1494141","0.029296875","-1.59375","12.1875","-4.53125"
"1573642098749","133","0.1640625","-1.0595703","0.0048828125","-2.8125","5.59375","0.65625"
"1573642098749","134","0.18261719","-0.8691406","0.048828125","-0.5625","0.34375","7.25"
"1573642098750","135","0.125","-0.7167969","0.033203125","0.28125","-0.5625","4.875"
"1573642098750","136","0.060546875","-0.70410156","-0.018554688","2.65625","6.46875","9.25"
"1573642098750","137","0.10253906","-0.67285156","-0.001953125","3.34375","10.0625","10.71875"
"1573642098750","138","0.12890625","-0.7470703","0.060546875","2.71875","6.09375","1.875"
"1573642098751","139","0.072265625","-0.93066406","-0.041992188","2.5625","10.59375","-1.0625"
"1573642099144","140","0.22363281","-1.1386719","-0.0078125","-3.0","10.0","-3.96875"
"1573642099144","141","0.22558594","-1.1621094","0.01953125","-4.03125","-1.53125","-3.625"
"1573642099144","142","0.10449219","-1.0722656","0.056640625","-3.90625","-3.0625","2.125"
