"# PR data"
"# Start time: 20191113T104205"
"# Subject: sharan"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573641738019","303","0.25097656","-1.0449219","-0.036132812","-20.21875","-0.5","-10.03125"
"1573641738019","304","0.19628906","-0.93652344","-0.0048828125","-9.125","-10.8125","-8.875"
"1573641738020","305","0.068359375","-0.86816406","-0.061523438","-3.6875","-7.59375","-1.65625"
"1573641738020","306","0.14355469","-0.9746094","-0.080078125","2.25","0.65625","0.40625"
"1573641738020","307","0.17285156","-1.0244141","-0.08300781","4.6875","9.5","0.65625"
"1573641738020","308","0.19042969","-1.03125","-0.05859375","1.5","2.5625","-0.875"
"1573641738021","309","0.15039062","-0.9921875","-0.053710938","2.25","-0.3125","-1.34375"
"1573641738219","310","0.11035156","-0.9980469","-0.034179688","2.65625","1.3125","0.28125"
"1573641738219","311","0.115234375","-0.9746094","-0.02734375","3.46875","6.5625","4.375"
"1573641738220","312","0.19433594","-1.0048828","-0.041992188","4.375","8.03125","3.90625"
"1573641738221","313","0.18457031","-1.0234375","-0.06542969","-3.625","2.78125","0.03125"
"1573641738222","314","0.16503906","-0.99609375","-0.044921875","-4.46875","3.03125","-0.9375"
"1573641738222","315","0.16308594","-0.9863281","-0.045898438","-2.6875","2.96875","-0.5"
"1573641738222","316","0.16699219","-0.99902344","-0.05859375","-3.0625","-0.8125","-2.53125"
"1573641738223","317","0.18359375","-1.0126953","-0.048828125","-2.15625","-4.21875","-2.28125"
"1573641738223","318","0.15136719","-0.98046875","-0.032226562","-0.4375","-3.4375","-4.09375"
"1573641738223","319","0.15917969","-0.9658203","0.00390625","5.0","-0.9375","-3.90625"
"1573641739210","320","0.11230469","-0.9589844","-0.0029296875","12.625","1.8125","1.375"
"1573641739211","321","0.091796875","-0.9404297","0.032226562","21.15625","-3.4375","11.9375"
"1573641739211","322","0.11230469","-0.8935547","0.048828125","34.65625","-6.3125","23.96875"
"1573641739212","323","0.068359375","-0.81152344","0.056640625","47.09375","-10.625","36.53125"
"1573641739212","324","0.0068359375","-0.7236328","0.0625","58.8125","-8.5","49.53125"
"1573641739213","325","-0.0068359375","-0.5449219","0.046875","78.65625","0.46875","64.9375"
"1573641739214","326","-0.045898438","-0.41601562","0.13085938","85.875","7.625","82.03125"
"1573641739214","327","-0.061523438","-0.40234375","0.18359375","92.5","20.125","71.625"
"1573641739214","328","-0.08496094","-0.56347656","0.13085938","100.21875","23.0625","62.0625"
"1573641739215","329","-0.0546875","-0.6845703","0.16992188","90.1875","34.84375","53.28125"
"1573641739606","330","0.018554688","-0.7236328","0.5097656","80.375","11.59375","61.09375"
"1573641739607","331","-0.22070312","-0.7548828","0.296875","68.78125","-4.59375","40.4375"
"1573641739607","332","-0.37304688","-0.88183594","0.5332031","50.28125","23.3125","34.53125"
"1573641739609","333","-0.16601562","-0.9169922","0.43847656","38.0","17.75","32.15625"
"1573641739609","334","-0.30664062","-1.0869141","0.7753906","15.5625","8.15625","2.1875"
"1573641739609","335","-0.53222656","-1.0185547","0.6767578","2.65625","8.21875","4.3125"
"1573641739609","336","-0.4892578","-1.1494141","0.78515625","-4.46875","29.03125","13.84375"
"1573641739610","337","-0.13671875","-0.9794922","0.92871094","-23.40625","-2.59375","-30.03125"
"1573641739610","338","-0.6845703","-1.1054688","0.5488281","-36.625","-18.4375","-29.1875"
"1573641739610","339","-0.36132812","-0.97753906","0.79296875","-71.0","-2.21875","-36.34375"
"1573641739803","340","-0.39941406","-0.75","0.64453125","-64.84375","-1.125","-51.84375"
"1573641739804","341","-0.21386719","-1.2939453","0.5390625","-76.4375","-17.09375","-69.03125"
"1573641739804","342","-0.091796875","-1.9970703","0.53027344","-76.8125","19.53125","-75.53125"
"1573641739804","343","-0.22851562","-1.2773438","0.14160156","-76.4375","-21.0","-17.84375"
"1573641739804","344","0.3046875","-0.6542969","0.17382812","-48.90625","-18.15625","-6.0625"
"1573641739805","345","0.15039062","-0.40722656","0.09472656","-54.03125","-19.65625","-20.71875"
"1573641739805","346","-0.15332031","-0.6669922","0.044921875","-58.125","-14.65625","-35.71875"
"1573641739805","347","-0.041992188","-1.1054688","0.026367188","-45.59375","4.8125","-55.75"
"1573641739805","348","0.10644531","-1.3339844","0.056640625","-45.59375","6.09375","-33.09375"
"1573641739806","349","0.125","-1.0693359","0.032226562","-35.0625","-5.09375","-14.59375"
"1573641740202","350","0.14941406","-0.9609375","0.016601562","-25.78125","-9.15625","-19.90625"
"1573641740202","351","0.07421875","-1.0019531","-0.028320312","-25.90625","-6.65625","-15.15625"
"1573641740202","352","0.028320312","-0.9355469","-0.030273438","-20.46875","-5.6875","-14.53125"
"1573641740203","353","0.07910156","-0.8515625","-0.0126953125","-13.4375","2.71875","-8.75"
"1573641740203","354","0.087890625","-0.9345703","-0.0146484375","-8.375","7.5","-8.5625"
"1573641740203","355","0.09667969","-1.0400391","-0.034179688","-4.59375","7.625","-6.3125"
"1573641740204","356","0.12207031","-1.0410156","-0.037109375","-0.625","6.09375","-2.15625"
"1573641740204","357","0.14257812","-1.0136719","-0.018554688","4.1875","0.65625","3.34375"
"1573641740204","358","0.11035156","-0.96875","-0.055664062","9.9375","0.15625","9.25"
"1573641740205","359","0.123046875","-0.9667969","-0.015625","12.1875","-2.28125","11.9375"
"1573641740206","360","0.11328125","-0.94140625","-0.046875","18.21875","-0.125","17.1875"
"1573641740207","361","0.12792969","-0.96484375","-0.0234375","27.21875","3.34375","18.0625"
"1573641740207","362","0.08984375","-0.9560547","-0.0126953125","35.875","5.34375","24.46875"
"1573641740207","363","0.045898438","-0.9111328","0.032226562","46.3125","10.90625","31.0625"
"1573641740208","364","9.765625E-4","-0.85546875","0.048828125","57.90625","12.25","45.40625"
"1573641740208","365","0.005859375","-0.8496094","0.083984375","72.5","21.78125","57.90625"
"1573641740208","366","0.05078125","-0.92578125","0.13867188","81.28125","27.8125","61.375"
"1573641740208","367","0.059570312","-1.09375","0.21679688","78.46875","30.25","50.46875"
"1573641740209","368","-0.048828125","-1.203125","0.25390625","72.6875","10.84375","38.875"
"1573641740209","369","-0.123046875","-1.2900391","0.5390625","75.4375","3.03125","29.90625"
"1573641740800","370","-0.43164062","-1.2080078","0.86035156","54.6875","-25.59375","15.625"
"1573641740800","371","-0.7128906","-1.0742188","0.98339844","45.75","-8.75","23.71875"
"1573641740801","372","-0.6503906","-1.2871094","0.88671875","25.375","4.375","17.3125"
"1573641740803","373","-0.29785156","-1.0996094","0.7324219","-25.34375","-2.40625","-34.8125"
"1573641740803","374","-0.21289062","-1.2460938","0.66015625","-26.9375","-4.28125","-47.0"
"1573641740804","375","-0.34570312","-1.0917969","0.6933594","-34.875","0.46875","-17.90625"
"1573641740804","376","-0.28515625","-0.99316406","0.7011719","-31.9375","3.15625","-20.71875"
"1573641740804","377","-0.24316406","-1.0205078","0.4970703","-35.40625","-3.8125","-27.53125"
"1573641740805","378","-0.07519531","-0.92089844","0.40527344","-46.21875","-1.0","-26.9375"
"1573641740805","379","-0.072265625","-0.72558594","0.2548828","-52.03125","-14.46875","-29.625"
"1573641740999","380","-0.09667969","-0.59472656","0.23730469","-61.53125","-10.15625","-25.21875"
"1573641741000","381","-0.10449219","-0.4794922","0.17480469","-67.59375","-11.6875","-36.03125"
"1573641741000","382","-0.06933594","-0.49804688","0.18359375","-74.125","-9.28125","-47.375"
"1573641741000","383","-0.0390625","-0.5371094","0.08691406","-75.40625","-13.25","-52.1875"
"1573641741001","384","-0.037109375","-0.46875","0.12207031","-77.65625","-7.9375","-43.09375"
"1573641741002","385","0.0087890625","-0.34960938","0.10839844","-67.09375","-10.9375","-33.84375"
"1573641741002","386","0.00390625","-0.47753906","0.115234375","-52.9375","-6.90625","-35.78125"
"1573641741002","387","-0.0029296875","-0.83203125","0.0859375","-35.53125","2.65625","-52.25"
"1573641741002","388","0.07519531","-1.2802734","0.11035156","-33.09375","23.125","-41.75"
"1573641741003","389","0.15429688","-1.1708984","0.001953125","-27.59375","16.03125","-7.40625"
"1573641741398","390","0.2578125","-0.93652344","0.029296875","-21.6875","-9.78125","-4.34375"
"1573641741398","391","0.16992188","-0.84375","-0.001953125","-12.40625","-11.4375","-6.1875"
"1573641741398","392","0.08496094","-0.9375","-0.049804688","-7.8125","1.8125","-7.875"
"1573641741399","393","0.1484375","-1.0625","-0.043945312","-9.65625","8.96875","-5.5"
"1573641741399","394","0.17578125","-0.99902344","-0.03515625","-9.28125","7.4375","-1.1875"
"1573641741399","395","0.1953125","-0.9746094","-0.029296875","-3.5","1.9375","-2.03125"
"1573641741400","396","0.13378906","-0.99121094","-0.051757812","0.78125","-1.65625","0.09375"
"1573641741401","397","0.10546875","-0.9765625","-9.765625E-4","-0.8125","-0.625","1.8125"
"1573641741401","398","0.1484375","-0.9736328","-0.01953125","4.0","2.25","2.78125"
"1573641741402","399","0.16992188","-1.0048828","-0.021484375","4.25","-2.21875","1.15625"
"1573641742389","400","0.13378906","-1.0019531","-0.022460938","2.5","-4.09375","1.75"
"1573641742390","401","0.14160156","-0.98046875","-0.021484375","6.5","-5.75","3.03125"
"1573641742390","402","0.14257812","-0.99121094","0.00390625","11.53125","-5.5","6.03125"
"1573641742391","403","0.115234375","-0.9326172","0.048828125","24.46875","-0.125","8.46875"
"1573641742391","404","0.034179688","-0.9140625","0.05859375","35.8125","-3.6875","19.625"
"1573641742391","405","-0.009765625","-0.8046875","0.095703125","52.78125","-0.625","38.0625"
"1573641742392","406","-0.0087890625","-0.72265625","0.103515625","70.46875","-5.21875","57.78125"
"1573641742392","407","-0.0126953125","-0.52441406","0.047851562","90.875","-7.65625","71.46875"
"1573641742392","408","-0.0126953125","-0.34179688","0.040039062","101.5","-6.53125","92.75"
"1573641742393","409","-0.0546875","-0.2890625","0.19726562","98.875","4.4375","92.4375"
"1573641742394","410","-0.19140625","-0.40625","0.119140625","101.65625","20.3125","56.625"
"1573641742394","411","-0.111328125","-0.54785156","0.18652344","93.3125","43.375","57.28125"
"1573641742395","412","-0.044921875","-0.6513672","0.41308594","90.5625","34.40625","64.6875"
"1573641742395","413","-0.08691406","-0.8544922","0.4248047","65.84375","5.46875","38.0625"
"1573641742395","414","-0.5136719","-1.0195312","0.5654297","38.1875","10.71875","16.53125"
"1573641742395","415","-0.2919922","-1.046875","0.82421875","15.71875","14.875","10.90625"
"1573641742396","416","-0.5126953","-0.9199219","0.7158203","7.25","19.21875","8.03125"
"1573641742396","417","-0.4453125","-1.1474609","0.8623047","-5.03125","9.5","17.3125"
"1573641742397","418","-0.4921875","-1.0986328","0.9169922","-17.84375","5.1875","-12.46875"
"1573641742397","419","-0.61621094","-1.1308594","0.80371094","-40.78125","-4.03125","-18.15625"
"1573641742590","420","-0.43652344","-1.0849609","0.7138672","-59.53125","-10.8125","-38.90625"
"1573641742591","421","-0.3408203","-0.9296875","0.77734375","-72.9375","-4.96875","-57.875"
"1573641742591","422","-0.36816406","-1.4199219","0.8808594","-56.53125","-33.78125","-76.125"
"1573641742591","423","-0.5371094","-1.5849609","0.4140625","-70.875","3.84375","-37.125"
"1573641742591","424","0.14648438","-1.0898438","0.27148438","-74.0","-15.28125","-20.28125"
"1573641742592","425","0.24023438","-0.5332031","0.19824219","-69.71875","-19.125","-44.3125"
"1573641742592","426","-0.08886719","-0.5654297","0.09472656","-72.59375","-29.0625","-59.90625"
"1573641742592","427","-0.078125","-0.79296875","0.11328125","-54.6875","-14.96875","-50.90625"
"1573641742593","428","-0.038085938","-1.1123047","0.0078125","-46.59375","6.5","-46.15625"
"1573641742593","429","0.12988281","-1.2246094","0.068359375","-40.0625","9.3125","-21.1875"
"1573641742988","430","0.14453125","-0.9345703","0.053710938","-27.84375","1.15625","-14.0"
"1573641742989","431","0.12792969","-0.93652344","0.0234375","-13.3125","-6.78125","-10.6875"
"1573641742989","432","0.083984375","-0.97265625","0.018554688","-9.84375","0.46875","-6.78125"
"1573641742991","433","0.080078125","-0.9316406","0.0234375","-12.15625","0.46875","-15.6875"
"1573641742991","434","0.10546875","-0.9736328","0.0146484375","-8.0","1.375","-5.9375"
"1573641742991","435","0.0859375","-0.9560547","0.0546875","-4.21875","-0.625","-9.53125"
"1573641742992","436","0.087890625","-1.0136719","0.02734375","3.78125","2.0","1.5"
"1573641742992","437","0.1015625","-0.99902344","0.0546875","9.125","2.78125","7.6875"
"1573641742992","438","0.06738281","-0.92871094","0.044921875","14.625","4.6875","13.71875"
"1573641742992","439","0.080078125","-0.91796875","0.0546875","23.65625","6.8125","20.90625"
"1573641743387","440","0.060546875","-0.9121094","0.06542969","29.53125","9.125","24.9375"
"1573641743388","441","0.044921875","-0.93359375","0.06542969","38.8125","13.71875","34.03125"
"1573641743388","442","0.041015625","-0.94433594","0.09667969","48.25","15.71875","42.09375"
"1573641743388","443","0.052734375","-0.9472656","0.12695312","52.71875","18.34375","48.25"
"1573641743388","444","0.0087890625","-0.9423828","0.16601562","58.8125","15.84375","48.03125"
"1573641743390","445","-0.0234375","-1.0263672","0.20117188","55.78125","17.0","45.03125"
"1573641743391","446","-0.048828125","-1.0625","0.27929688","55.65625","18.78125","37.75"
"1573641743391","447","-0.08886719","-1.1708984","0.24414062","49.90625","13.71875","31.1875"
"1573641743391","448","-0.16015625","-1.2568359","0.6347656","51.0625","5.46875","17.75"
"1573641743392","449","-0.46191406","-0.9970703","0.84277344","41.78125","-12.34375","20.5"
"1573641743783","450","-0.8330078","-1.0429688","0.8652344","47.71875","-0.5625","39.59375"
"1573641743783","451","-0.484375","-1.2333984","0.8105469","18.90625","15.96875","-0.3125"
"1573641743784","452","-0.20214844","-1.15625","0.6621094","-14.96875","-1.78125","-35.0"
"1573641743784","453","-0.26953125","-1.1503906","0.7324219","-21.875","-10.75","-33.03125"
"1573641743784","454","-0.42871094","-1.1875","0.7578125","-29.1875","-9.46875","-27.0625"
"1573641743785","455","-0.36816406","-1.1943359","0.64941406","-39.5","-2.75","-31.5"
"1573641743785","456","-0.24414062","-1.1103516","0.58203125","-51.03125","-2.28125","-45.3125"
"1573641743786","457","-0.13183594","-0.9902344","0.35351562","-59.09375","-8.25","-49.5"
"1573641743786","458","-0.057617188","-0.78222656","0.23535156","-63.0625","-7.875","-41.03125"
"1573641743787","459","-0.087890625","-0.5722656","0.20507812","-74.59375","-14.0625","-36.6875"
"1573641744379","460","-0.036132812","-0.5175781","0.13964844","-78.8125","-4.09375","-45.84375"
"1573641744379","461","0.01171875","-0.5253906","0.15722656","-82.28125","-13.75","-52.375"
"1573641744379","462","-0.064453125","-0.4580078","-0.00390625","-79.90625","-14.78125","-56.28125"
"1573641744380","463","0.00390625","-0.34960938","0.07519531","-78.8125","-8.9375","-45.5625"
"1573641744380","464","0.049804688","-0.2705078","0.08496094","-62.28125","-11.375","-31.4375"
"1573641744380","465","0.0048828125","-0.4423828","0.07421875","-42.25","-6.90625","-33.15625"
"1573641744381","466","0.076171875","-0.92285156","0.055664062","-23.21875","1.4375","-51.03125"
"1573641744381","467","0.08105469","-1.3554688","0.038085938","-22.71875","18.90625","-35.78125"
"1573641744381","468","0.17089844","-1.1191406","-0.046875","-9.40625","2.71875","8.15625"
"1573641744382","469","0.24707031","-0.8378906","0.026367188","-12.59375","-6.375","6.03125"
"1573641744577","470","0.16113281","-0.859375","0.0126953125","-4.53125","-2.59375","-5.21875"
"1573641744577","471","0.09277344","-0.9941406","-0.0390625","-2.625","4.5","-7.46875"
"1573641744578","472","0.16796875","-1.0546875","-0.025390625","-0.375","9.875","-1.34375"
"1573641744578","473","0.18457031","-1.0136719","-0.076171875","-4.46875","6.21875","0.03125"
"1573641744578","474","0.19335938","-0.9716797","-0.0126953125","-4.15625","3.28125","-1.25"
"1573641744578","475","0.13671875","-0.9902344","-0.020507812","0.46875","2.0625","-1.59375"
"1573641744578","476","0.16308594","-0.9921875","-0.0234375","2.375","3.21875","0.78125"
"1573641744579","477","0.18945312","-0.9765625","-0.020507812","0.71875","-0.8125","2.5625"
"1573641744579","478","0.19726562","-1.0009766","-0.036132812","0.46875","-4.28125","-0.125"
"1573641744579","479","0.16015625","-1.0068359","-0.018554688","0.09375","-5.8125","-0.4375"
"1573641744976","480","0.12207031","-0.9814453","-0.026367188","2.90625","-4.46875","3.34375"
"1573641744977","481","0.13476562","-0.96777344","0.0068359375","7.96875","-2.34375","7.8125"
"1573641744977","482","0.12597656","-0.9785156","0.016601562","13.46875","-3.375","11.15625"
"1573641744977","483","0.12695312","-0.96484375","0.024414062","20.25","-4.15625","14.28125"
"1573641744977","484","0.11328125","-0.9111328","0.057617188","26.03125","-6.0625","18.71875"
"1573641744978","485","0.072265625","-0.8330078","0.06347656","34.09375","-7.8125","25.875"
"1573641744978","486","0.015625","-0.7001953","0.09277344","49.0625","-1.90625","39.96875"
"1573641744978","487","-0.021484375","-0.5283203","0.037109375","63.875","-1.0","55.53125"
"1573641744979","488","-0.049804688","-0.39453125","0.12695312","69.5625","4.8125","69.9375"
"1573641744980","489","-0.072265625","-0.40234375","0.09667969","82.3125","11.15625","60.53125"
"1573641745374","490","-0.056640625","-0.5371094","0.020507812","88.5","20.1875","48.625"
"1573641745375","491","0.029296875","-0.5986328","0.26171875","89.34375","29.65625","65.09375"
"1573641745375","492","-0.047851562","-0.63671875","0.19726562","92.75","7.90625","60.78125"
"1573641745377","493","-0.22167969","-0.79003906","0.4892578","83.78125","30.1875","62.53125"
"1573641745377","494","-0.31347656","-0.96191406","0.47070312","74.21875","19.5625","40.375"
"1573641745377","495","-0.3359375","-1.1435547","0.7109375","52.84375","24.75","46.6875"
"1573641745378","496","-0.29785156","-1.1396484","0.7792969","16.40625","10.25","22.125"
"1573641745378","497","-0.4765625","-1.0878906","0.6972656","7.90625","8.84375","19.46875"
"1573641745378","498","-0.3544922","-1.0214844","0.79296875","-25.90625","-14.25","4.5625"
"1573641745378","499","-0.6533203","-0.96777344","0.6425781","-30.65625","0.09375","-30.90625"
"1573641745969","500","-0.38085938","-1.0966797","0.7246094","-58.0625","12.0","-23.625"
"1573641745969","501","-0.23339844","-0.7363281","0.5996094","-66.25","-7.78125","-42.625"
"1573641745969","502","-0.22753906","-0.8847656","0.8535156","-80.46875","-21.4375","-53.375"
"1573641745970","503","-0.5126953","-2.0","0.72753906","-56.21875","-35.40625","-120.375"
"1573641745970","504","-0.3203125","-1.5859375","0.14746094","-61.125","0.28125","14.875"
"1573641745972","505","0.4404297","-0.8535156","0.29882812","-58.71875","-15.6875","-4.84375"
"1573641745972","506","0.24414062","-0.24804688","0.119140625","-57.03125","-39.03125","-24.375"
"1573641745973","507","-0.265625","-0.5439453","0.06347656","-70.375","-35.53125","-54.28125"
"1573641745973","508","-0.21191406","-0.8876953","0.03125","-48.65625","-1.0625","-59.46875"
"1573641745973","509","0.10644531","-1.3388672","0.11230469","-40.90625","19.53125","-53.0625"
"1573641746167","510","0.12109375","-1.2763672","0.0","-39.6875","2.375","-8.6875"
"1573641746168","511","0.1328125","-0.99121094","0.0126953125","-27.71875","-12.96875","-5.625"
"1573641746168","512","0.123046875","-0.8515625","0.00390625","-21.375","-13.5625","-12.21875"
"1573641746168","513","0.028320312","-0.92871094","-0.020507812","-17.59375","-7.65625","-18.9375"
"1573641746169","514","0.030273438","-0.8779297","0.001953125","-10.4375","-3.3125","-12.84375"
"1573641746169","515","0.068359375","-0.9716797","-0.0126953125","-6.65625","4.0","-4.09375"
"1573641746169","516","0.111328125","-1.0556641","-0.017578125","-1.25","4.0","-1.0"
"1573641746170","517","0.12695312","-1.0332031","-0.00390625","5.1875","-0.9375","3.59375"
"1573641746171","518","0.095703125","-0.9580078","-0.01171875","11.8125","0.53125","7.625"
"1573641746171","519","0.0625","-0.9091797","0.018554688","20.4375","1.3125","15.96875"
"1573641746566","520","0.052734375","-0.8769531","0.032226562","31.90625","7.625","22.03125"
"1573641746566","521","0.041992188","-0.8925781","0.043945312","43.4375","10.84375","32.09375"
"1573641746567","522","0.05078125","-0.88964844","0.07128906","55.84375","13.15625","42.65625"
"1573641746567","523","0.044921875","-0.8847656","0.052734375","68.15625","16.09375","51.4375"
"1573641746567","524","0.015625","-0.95410156","0.14257812","72.25","25.6875","56.1875"
"1573641746568","525","-0.04296875","-1.0576172","0.18164062","83.46875","16.21875","59.3125"
"1573641746568","526","-0.060546875","-1.0917969","0.28710938","79.875","19.875","44.78125"
"1573641746568","527","-0.19140625","-1.0087891","0.34570312","69.0625","17.5","38.1875"
"1573641746568","528","-0.2705078","-1.0058594","0.5234375","63.03125","13.28125","30.3125"
"1573641746570","529","-0.32226562","-1.0800781","0.7626953","53.15625","6.875","19.6875"
"1573641746963","530","-0.63964844","-1.0400391","0.9873047","49.78125","12.1875","33.5625"
"1573641746963","531","-0.7314453","-1.1777344","0.94921875","33.625","12.1875","21.03125"
"1573641746964","532","-0.40527344","-1.1376953","0.8378906","2.65625","8.71875","-16.875"
"1573641746964","533","-0.30664062","-1.1367188","0.8378906","-16.1875","-8.375","-38.59375"
"1573641746965","534","-0.5126953","-1.1621094","0.8105469","-27.34375","-16.25","-38.78125"
"1573641746965","535","-0.47851562","-1.1210938","0.8125","-38.34375","1.28125","-37.84375"
"1573641746965","536","-0.328125","-1.0488281","0.70996094","-54.8125","-3.90625","-42.8125"
"1573641746965","537","-0.234375","-1.0068359","0.4580078","-61.40625","-9.78125","-58.1875"
"1573641746965","538","-0.125","-0.83691406","0.37890625","-66.59375","-5.875","-45.1875"
"1573641746966","539","-0.0546875","-0.6269531","0.28125","-73.625","-20.21875","-42.375"
"1573641747361","540","-0.0625","-0.6035156","0.20410156","-87.71875","-22.0","-43.28125"
"1573641747362","541","-0.16699219","-0.5527344","0.20703125","-105.1875","-22.53125","-55.625"
"1573641747363","542","-0.16601562","-0.39160156","0.018554688","-102.8125","-14.71875","-73.3125"
"1573641747363","543","-0.033203125","-0.25","0.020507812","-100.0","1.09375","-55.5"
"1573641747364","544","-0.0048828125","-0.12207031","0.12890625","-87.34375","5.59375","-37.125"
"1573641747364","545","0.026367188","-0.234375","0.11035156","-59.15625","7.3125","-41.53125"
"1573641747364","546","0.11230469","-0.73828125","0.09472656","-39.75","8.28125","-52.625"
"1573641747364","547","0.13183594","-1.4902344","-0.025390625","-28.75","23.1875","-46.28125"
"1573641747365","548","0.20117188","-1.2255859","-0.12011719","-14.84375","18.46875","-3.3125"
"1573641747365","549","0.32714844","-0.9140625","-0.07421875","-14.59375","-7.03125","6.03125"
"1573641747757","550","0.20117188","-0.7451172","-0.057617188","-10.625","-9.125","-7.46875"
"1573641747758","551","0.09472656","-0.9765625","-0.08691406","-10.15625","-3.90625","-10.40625"
"1573641747758","552","0.13085938","-1.0878906","-0.083984375","-4.34375","8.21875","-8.75"
"1573641747759","553","0.203125","-1.0292969","-0.125","-5.75","5.1875","4.375"
"1573641747760","554","0.20117188","-0.9511719","-0.091796875","-5.5","8.65625","0.34375"
"1573641747760","555","0.123046875","-0.9482422","-0.07519531","-1.65625","3.34375","-1.96875"
"1573641747760","556","0.17089844","-0.9746094","-0.03125","5.46875","6.5625","1.375"
"1573641747760","557","0.18164062","-0.96875","-0.041015625","6.46875","5.21875","1.3125"
"1573641747761","558","0.19433594","-1.0019531","-0.0625","2.5","1.09375","1.5"
"1573641747761","559","0.17285156","-0.9980469","-0.061523438","2.1875","-0.625","2.78125"
"1573641748352","560","0.15820312","-0.9873047","-0.049804688","3.21875","1.375","1.6875"
"1573641748352","561","0.16210938","-0.99121094","-0.032226562","6.03125","2.71875","0.96875"
"1573641748353","562","0.15722656","-0.9765625","-0.015625","8.03125","0.78125","4.3125"
"1573641748353","563","0.16894531","-0.953125","0.0","12.1875","-4.78125","6.6875"
"1573641748353","564","0.12988281","-0.94628906","0.01953125","19.28125","-5.6875","9.125"
"1573641748354","565","0.078125","-0.9394531","0.03125","30.375","-3.5","17.1875"
"1573641748355","566","0.059570312","-0.8847656","0.048828125","45.875","-6.0","33.96875"
"1573641748355","567","0.040039062","-0.7861328","0.037109375","59.8125","-8.4375","44.53125"
"1573641748355","568","0.030273438","-0.6347656","0.08105469","75.5","-7.28125","58.8125"
"1573641748356","569","0.02734375","-0.43847656","0.025390625","91.90625","-9.59375","73.09375"
"1573641748552","570","-0.034179688","-0.32421875","0.15625","101.96875","7.8125","87.625"
"1573641748553","571","-0.21484375","-0.4140625","0.10839844","98.125","19.53125","72.5625"
"1573641748553","572","-0.16308594","-0.5957031","0.20410156","84.53125","30.25","46.4375"
"1573641748553","573","-0.01171875","-0.640625","0.3046875","82.3125","35.9375","45.6875"
"1573641748553","574","-0.13183594","-0.68652344","0.3779297","74.8125","20.0625","66.15625"
"1573641748554","575","-0.265625","-0.8466797","0.46679688","67.1875","24.46875","49.53125"
"1573641748554","576","-0.37109375","-0.9765625","0.5019531","53.21875","22.1875","39.0"
"1573641748555","577","-0.3984375","-0.9589844","0.7841797","31.65625","24.9375","42.59375"
"1573641748555","578","-0.56933594","-0.9941406","0.7001953","14.9375","13.28125","25.8125"
"1573641748556","579","-0.41308594","-1.0673828","0.78027344","-5.6875","14.5625","10.25"
"1573641749346","580","-0.42382812","-1.0","0.82421875","-20.46875","-15.40625","-14.3125"
"1573641749347","581","-0.61328125","-1.1865234","0.7626953","-39.03125","-20.84375","-10.875"
"1573641749347","582","-0.5175781","-0.9707031","0.7763672","-56.71875","-16.75","-26.875"
"1573641749347","583","-0.41210938","-1.0976562","0.82128906","-70.21875","-12.90625","-53.25"
"1573641749348","584","-0.4638672","-1.4794922","0.8544922","-54.75","-38.28125","-98.03125"
"1573641749348","585","-0.4091797","-1.6425781","0.43066406","-65.5625","14.5625","-23.9375"
"1573641749348","586","0.1328125","-0.97558594","0.3623047","-67.875","-2.53125","-9.96875"
"1573641749349","587","0.111328125","-0.45410156","0.25390625","-76.1875","-22.0625","-52.5"
"1573641749349","588","-0.17089844","-0.5341797","0.13964844","-73.25","-29.96875","-55.5625"
"1573641749351","589","-0.10644531","-0.75","0.12988281","-59.53125","-5.09375","-56.21875"
"1573641749545","590","0.0546875","-1.0166016","0.14550781","-42.96875","4.0625","-65.125"
"1573641749545","591","0.05859375","-1.2617188","0.09667969","-39.5625","-3.625","-32.25"
"1573641749545","592","0.049804688","-1.0771484","0.017578125","-30.40625","-11.375","0.53125"
"1573641749546","593","0.1328125","-0.8730469","0.0234375","-21.3125","-12.34375","-0.375"
"1573641749546","594","0.06738281","-0.82910156","0.051757812","-16.375","-6.96875","-11.78125"
"1573641749546","595","0.043945312","-0.9248047","0.001953125","-6.0","-4.34375","-6.3125"
"1573641749546","596","0.0859375","-0.9951172","0.0146484375","-3.8125","-0.8125","-0.125"
"1573641749547","597","0.078125","-1.0097656","0.0078125","0.34375","-2.28125","2.125"
"1573641749547","598","0.111328125","-0.9765625","0.0068359375","8.28125","-4.34375","9.5625"
"1573641749547","599","0.07714844","-0.91503906","0.045898438","20.90625","-1.46875","17.0625"
"1573641749943","600","0.022460938","-0.88964844","0.045898438","31.84375","-0.375","23.84375"
"1573641749944","601","0.0234375","-0.87597656","0.06542969","47.78125","6.6875","35.15625"
"1573641749945","602","0.020507812","-0.8652344","0.076171875","59.0625","9.5","41.90625"
"1573641749945","603","0.0107421875","-0.9042969","0.19042969","67.25","10.84375","49.53125"
"1573641749945","604","-0.11816406","-0.91015625","0.21875","67.3125","7.5625","49.46875"
"1573641749946","605","-0.15136719","-0.9824219","0.3017578","66.15625","12.375","55.46875"
"1573641749946","606","-0.10449219","-1.0117188","0.3720703","64.625","16.65625","45.34375"
"1573641749946","607","-0.21972656","-1.015625","0.41601562","58.21875","15.71875","41.625"
"1573641749946","608","-0.2890625","-1.0800781","0.74121094","59.875","18.125","36.4375"
