"# PR data"
"# Start time: 20191128T213129"
"# Subject: rim"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973113437","594","0.3125","-0.9550781","-0.32421875","5.21875","0.53125","5.15625"
"1574973113437","595","0.2626953","-0.92871094","-0.29296875","-1.6875","-3.25","4.0625"
"1574973113437","596","0.2607422","-0.9140625","-0.33789062","-3.8125","0.25","-3.28125"
"1574973113437","597","0.28125","-0.9316406","-0.375","-10.96875","7.5","-0.90625"
"1574973113438","598","0.2705078","-1.0332031","-0.38476562","-23.40625","34.0","-16.21875"
"1574973113438","599","0.42089844","-0.9003906","-0.171875","-53.125","43.5","-15.71875"
"1574973113833","600","0.140625","-0.6113281","-0.21875","-36.84375","19.59375","-20.375"
"1574973113834","601","0.39746094","-0.9248047","-0.546875","34.25","-4.8125","2.59375"
"1574973113834","602","0.42871094","-1.1259766","-0.46289062","18.40625","-14.21875","10.34375"
"1574973113834","603","0.42285156","-0.75","-0.31933594","-1.125","-14.28125","4.96875"
"1574973113834","604","0.35058594","-0.75390625","-0.30859375","11.0","-2.8125","14.625"
"1574973113835","605","0.14941406","-0.9746094","-0.35058594","9.71875","3.03125","13.5625"
"1574973113835","606","0.3125","-0.92871094","-0.4248047","-4.5","18.5","2.65625"
"1574973113835","607","0.43359375","-0.8701172","-0.36328125","10.21875","-11.84375","7.34375"
"1574973113835","608","0.28222656","-0.9345703","-0.28710938","6.8125","-11.3125","3.5625"
"1574973113836","609","0.21679688","-0.92871094","-0.28710938","-6.4375","4.4375","1.0625"
"1574973114229","610","0.30078125","-0.85253906","-0.3388672","-1.125","1.21875","2.34375"
"1574973114229","611","0.33398438","-0.9375","-0.38964844","11.1875","-8.25","3.875"
"1574973114230","612","0.3154297","-0.9785156","-0.3408203","8.4375","-11.84375","2.71875"
"1574973114231","613","0.2919922","-0.8623047","-0.2998047","1.0","-2.3125","3.25"
"1574973114231","614","0.28027344","-0.875","-0.3408203","7.34375","-0.125","4.78125"
"1574973114231","615","0.22363281","-0.9345703","-0.31445312","3.0625","0.59375","1.5625"
"1574973114232","616","0.3125","-0.89941406","-0.33398438","4.0","3.34375","4.0"
"1574973114232","617","0.2939453","-0.9345703","-0.33398438","1.375","3.96875","1.125"
"1574973114232","618","0.3330078","-0.9453125","-0.32617188","2.15625","1.40625","5.15625"
"1574973114232","619","0.31933594","-0.8642578","-0.2919922","0.75","-4.53125","6.625"
"1574973115023","620","0.2685547","-0.9472656","-0.32714844","6.75","1.03125","4.71875"
"1574973115023","621","0.29003906","-0.9394531","-0.35742188","10.65625","2.6875","3.6875"
"1574973115023","622","0.3076172","-0.85058594","-0.2861328","6.96875","-3.4375","4.34375"
"1574973115024","623","0.31054688","-0.8652344","-0.3046875","14.1875","-6.0625","6.125"
"1574973115024","624","0.2763672","-0.9472656","-0.33398438","16.875","-7.5","10.53125"
"1574973115026","625","0.21582031","-0.9238281","-0.42285156","15.9375","0.375","9.25"
"1574973115027","626","0.40527344","-1.0107422","-0.26953125","-10.53125","7.875","4.34375"
"1574973115027","627","0.24414062","-1.1259766","-0.16699219","-40.9375","-1.53125","-25.90625"
"1574973115028","628","0.19726562","-0.9814453","-0.26660156","-20.71875","-12.21875","-22.625"
"1574973115028","629","0.18554688","-0.77246094","-0.18554688","-8.28125","-1.96875","-7.59375"
"1574973115028","630","0.3095703","-0.8408203","-0.23632812","-8.53125","-7.75","-2.125"
"1574973115029","631","0.45117188","-0.9736328","-0.36328125","13.9375","-7.40625","-0.78125"
"1574973115029","632","0.2919922","-0.89746094","-0.3701172","12.40625","-17.78125","9.0625"
"1574973115032","633","0.20507812","-0.8466797","-0.36914062","22.0","-16.71875","17.40625"
"1574973115033","634","0.27539062","-0.9267578","-0.359375","-1.3125","-9.65625","0.5625"
"1574973115033","635","0.39160156","-0.96777344","-0.3984375","7.59375","-3.90625","5.34375"
"1574973115034","636","0.24707031","-0.9169922","-0.35351562","9.125","-3.84375","8.875"
"1574973115036","637","0.17089844","-0.85839844","-0.32421875","3.1875","-0.4375","6.625"
"1574973115036","638","0.16503906","-0.95214844","-0.3173828","-6.4375","-1.53125","-2.28125"
"1574973115037","639","0.32617188","-1.0058594","-0.28710938","-4.5","4.15625","5.21875"
"1574973115423","640","0.30371094","-0.9589844","-0.27441406","-15.125","2.4375","-2.53125"
"1574973115423","641","0.27734375","-0.93359375","-0.30078125","-6.03125","-3.375","-0.84375"
"1574973115424","642","0.25390625","-0.9111328","-0.31835938","-14.625","-4.875","-2.40625"
"1574973115424","643","0.25976562","-0.90625","-0.30371094","-21.78125","-6.40625","-10.15625"
"1574973115424","644","0.28320312","-0.84472656","-0.39453125","-3.9375","-9.78125","-7.125"
"1574973115424","645","0.359375","-0.87597656","-0.3955078","1.0625","-0.375","7.21875"
"1574973115424","646","0.3359375","-0.9189453","-0.4267578","12.59375","-0.5","11.625"
"1574973115425","647","0.20996094","-0.8886719","-0.3935547","11.6875","-1.15625","7.65625"
"1574973115425","648","0.19042969","-0.8642578","-0.359375","9.59375","-1.78125","6.84375"
"1574973115426","649","0.2763672","-0.93652344","-0.36914062","5.53125","6.28125","8.5"
"1574973116215","650","0.29296875","-0.953125","-0.33398438","0.625","8.96875","7.84375"
"1574973116215","651","0.25683594","-0.9091797","-0.33691406","1.84375","4.4375","5.03125"
"1574973116215","652","0.27148438","-0.9433594","-0.3125","-1.875","0.3125","4.46875"
"1574973116216","653","0.31445312","-0.92578125","-0.31640625","-2.34375","-2.4375","-1.4375"
"1574973116216","654","0.28027344","-0.90722656","-0.3173828","2.84375","-4.46875","-2.46875"
"1574973116216","655","0.25976562","-0.90527344","-0.328125","-1.0","-7.15625","-4.375"
"1574973116217","656","0.29589844","-0.9326172","-0.3408203","2.28125","-10.375","-4.875"
"1574973116217","657","0.2626953","-0.91308594","-0.32910156","8.09375","-13.9375","-3.15625"
"1574973116217","658","0.26953125","-0.90527344","-0.328125","7.46875","-12.59375","-0.03125"
"1574973116217","659","0.23828125","-0.93652344","-0.34472656","9.4375","-12.46875","0.03125"
"1574973116414","660","0.23046875","-0.90722656","-0.31347656","6.90625","-13.0625","-0.84375"
"1574973116415","661","0.26464844","-0.9169922","-0.33984375","7.46875","-6.21875","0.28125"
"1574973116416","662","0.23828125","-0.9423828","-0.33984375","7.09375","-4.21875","0.4375"
"1574973116416","663","0.21777344","-0.9433594","-0.32421875","2.03125","-3.0","-3.46875"
"1574973116416","664","0.2421875","-0.921875","-0.32421875","1.65625","-0.3125","-2.96875"
"1574973116417","665","0.2919922","-0.9248047","-0.3095703","4.78125","1.15625","1.0625"
"1574973116417","666","0.3232422","-0.96191406","-0.2705078","7.78125","-6.40625","4.1875"
"1574973116417","667","0.234375","-0.91308594","-0.3017578","9.1875","-11.53125","6.0625"
"1574973116417","668","0.18847656","-0.88378906","-0.31445312","1.4375","-6.53125","1.3125"
"1574973116418","669","0.23925781","-0.9003906","-0.3408203","2.28125","-1.59375","1.65625"
"1574973116614","670","0.2998047","-0.87109375","-0.35351562","5.46875","9.6875","5.15625"
"1574973116614","671","0.35351562","-0.9394531","-0.38867188","21.5625","22.9375","14.0"
"1574973116615","672","0.37402344","-1.0595703","-0.34960938","32.75","16.96875","29.875"
"1574973116616","673","0.21679688","-0.9189453","-0.24121094","-3.46875","-1.34375","22.375"
"1574973116616","674","0.021484375","-0.9267578","-0.1171875","-23.65625","-9.40625","-11.40625"
"1574973116617","675","0.09277344","-0.9472656","-0.29296875","1.5","-46.09375","-28.34375"
"1574973116617","676","0.24316406","-0.796875","-0.26367188","-20.84375","33.5","-13.84375"
"1574973116617","677","0.43066406","-1.1582031","-0.4033203","-0.15625","6.9375","-7.125"
"1574973116617","678","0.5048828","-1.0419922","-0.29003906","2.21875","-24.0","7.71875"
"1574973116618","679","0.17675781","-0.7636719","-0.2529297","-2.40625","-21.0625","-5.59375"
"1574973117207","680","0.034179688","-0.7753906","-0.2783203","0.28125","-6.71875","-1.875"
"1574973117208","681","0.21679688","-1.0703125","-0.33496094","-6.4375","0.84375","-0.53125"
"1574973117208","682","0.4375","-1.0419922","-0.3232422","2.34375","-12.28125","2.46875"
"1574973117208","683","0.28027344","-0.8798828","-0.27539062","-9.125","-7.09375","-2.40625"
"1574973117209","684","0.15234375","-0.8388672","-0.34765625","6.6875","-10.4375","-1.5625"
"1574973117210","685","0.21777344","-0.92285156","-0.3076172","-14.8125","0.96875","-11.34375"
"1574973117210","686","0.32421875","-1.0097656","-0.34179688","-12.5","2.6875","-14.75"
"1574973117211","687","0.30859375","-0.9638672","-0.31054688","-7.3125","-8.96875","-1.3125"
"1574973117211","688","0.21679688","-0.8388672","-0.3359375","-12.1875","-5.375","-9.125"
"1574973117211","689","0.23535156","-0.86816406","-0.3642578","-2.59375","2.75","-6.4375"
"1574973117410","690","0.3330078","-0.9189453","-0.39648438","1.1875","5.0","-1.1875"
"1574973117411","691","0.38867188","-0.9169922","-0.39453125","12.78125","-8.25","3.8125"
"1574973117411","692","0.31835938","-0.8701172","-0.30566406","6.125","-18.9375","-0.53125"
"1574973117411","693","0.20996094","-0.8828125","-0.3466797","-0.46875","-14.34375","-6.03125"
"1574973117411","694","0.27441406","-0.9423828","-0.3203125","-5.78125","-3.5","-9.25"
"1574973117412","695","0.30664062","-1.0","-0.3671875","-4.875","-2.75","-2.46875"
"1574973117412","696","0.23046875","-0.89746094","-0.35839844","-8.59375","-11.71875","-7.25"
"1574973117413","697","0.23828125","-0.828125","-0.3544922","-12.90625","-1.78125","-11.9375"
"1574973117414","698","0.32128906","-0.87890625","-0.3623047","-1.0","0.3125","1.65625"
"1574973117414","699","0.31347656","-0.9160156","-0.3955078","9.0625","-3.3125","7.21875"
"1574973117808","700","0.3046875","-0.90234375","-0.38183594","1.375","-6.21875","0.875"
"1574973117809","701","0.25683594","-0.85058594","-0.36035156","-1.6875","-3.84375","-6.4375"
"1574973117809","702","0.2841797","-0.89941406","-0.3955078","4.90625","-0.0625","-4.8125"
"1574973117809","703","0.30664062","-0.9121094","-0.34960938","2.34375","-0.5","-2.71875"
"1574973117810","704","0.32714844","-0.88964844","-0.36523438","4.78125","-9.84375","0.03125"
"1574973117810","705","0.3173828","-0.9003906","-0.37402344","3.4375","-7.6875","-0.53125"
"1574973117810","706","0.26660156","-0.95996094","-0.36523438","-3.40625","-2.09375","-5.03125"
"1574973117810","707","0.26660156","-0.9091797","-0.3623047","-4.3125","-3.0","-1.0"
"1574973117811","708","0.31054688","-0.8779297","-0.36328125","0.03125","2.8125","1.5"
"1574973117812","709","0.3203125","-0.87402344","-0.3515625","5.8125","-0.375","0.625"
"1574973118204","710","0.2998047","-0.8515625","-0.38085938","4.46875","0.78125","-12.375"
"1574973118204","711","0.37109375","-0.87109375","-0.47753906","21.15625","-3.71875","-17.0625"
"1574973118205","712","0.42773438","-0.89160156","-0.37597656","-3.28125","-4.28125","-18.65625"
"1574973118205","713","0.24609375","-0.8925781","-0.21777344","-15.1875","-4.78125","-16.875"
"1574973118205","714","0.21679688","-0.7753906","-0.31640625","12.46875","-1.21875","-2.25"
"1574973118205","715","0.42089844","-0.8828125","-0.4013672","29.125","8.53125","-6.15625"
"1574973118206","716","0.62402344","-1.0664062","-0.48535156","-6.6875","-5.4375","-5.03125"
"1574973118206","717","0.328125","-1.0273438","-0.36035156","-21.65625","-4.53125","4.78125"
"1574973118206","718","0.22851562","-0.6875","-0.27539062","1.125","-1.96875","22.375"
"1574973118206","719","0.3076172","-0.7363281","-0.27539062","11.375","1.46875","-3.75"
"1574973118602","720","0.43164062","-0.98046875","-0.4111328","1.96875","0.125","-11.34375"
"1574973118603","721","0.4091797","-0.9814453","-0.4326172","-3.09375","-2.8125","-0.53125"
"1574973118604","722","0.3544922","-0.8222656","-0.32226562","-0.59375","-10.0625","5.09375"
"1574973118604","723","0.3232422","-0.8417969","-0.31640625","1.1875","-7.28125","-0.40625"
"1574973118604","724","0.34277344","-0.8984375","-0.3623047","1.5","-5.4375","-4.0625"
"1574973118604","725","0.36914062","-0.88964844","-0.3798828","4.28125","-5.375","-1.4375"
"1574973118605","726","0.33984375","-0.8847656","-0.35253906","2.78125","-7.9375","0.9375"
"1574973118607","727","0.3232422","-0.87109375","-0.34375","-0.40625","-3.65625","0.625"
"1574973118607","728","0.3515625","-0.8798828","-0.36132812","2.15625","-2.9375","1.125"
"1574973118608","729","0.33007812","-0.8876953","-0.36914062","1.375","-4.15625","1.125"
"1574973119001","730","0.3515625","-0.88964844","-0.3466797","3.3125","-0.90625","1.125"
"1574973119001","731","0.3564453","-0.8828125","-0.35351562","2.46875","0.0625","4.59375"
"1574973119001","732","0.31933594","-0.88183594","-0.36132812","4.53125","-0.625","4.28125"
"1574973119003","733","0.33984375","-0.88378906","-0.3623047","6.125","0.71875","2.65625"
"1574973119003","734","0.35253906","-0.88671875","-0.36328125","5.40625","0.125","3.875"
"1574973119003","735","0.3330078","-0.8798828","-0.34960938","1.25","0.65625","3.75"
"1574973119004","736","0.35058594","-0.88183594","-0.36035156","7.46875","0.0","4.71875"
"1574973119004","737","0.36523438","-0.8857422","-0.3466797","3.0","0.65625","5.625"
"1574973119004","738","0.34960938","-0.890625","-0.34765625","1.0625","-1.71875","4.90625"
"1574973119004","739","0.34375","-0.8964844","-0.35546875","0.28125","-2.3125","3.5625"
"1574973119399","740","0.3671875","-0.90722656","-0.36621094","2.46875","-2.03125","4.96875"
"1574973119399","741","0.33496094","-0.9013672","-0.3486328","-5.28125","-0.8125","4.65625"
"1574973119400","742","0.29785156","-0.83496094","-0.3251953","-0.53125","1.03125","4.59375"
"1574973119400","743","0.3095703","-0.8232422","-0.33496094","0.03125","8.125","5.46875"
"1574973119400","744","0.37695312","-0.9248047","-0.38867188","15.90625","6.03125","9.78125"
"1574973119401","745","0.3232422","-0.9589844","-0.359375","-6.6875","7.75","12.84375"
"1574973119402","746","0.2685547","-0.8173828","-0.36132812","-9.125","8.53125","-2.96875"
"1574973119402","747","0.42871094","-0.9267578","-0.4013672","21.6875","-0.125","12.90625"
"1574973119402","748","0.33496094","-0.8876953","-0.3330078","-6.03125","13.65625","7.03125"
"1574973119403","749","0.2890625","-0.890625","-0.27148438","10.59375","-4.03125","9.59375"
"1574973119795","750","0.25683594","-0.79296875","-0.22851562","12.90625","1.03125","8.125"
"1574973119795","751","0.34375","-1.0605469","-0.20703125","-29.15625","12.875","-16.28125"
"1574973119796","752","0.4482422","-0.9375","-0.51660156","19.25","-35.15625","-15.90625"
"1574973119796","753","0.3408203","-0.7714844","-0.3544922","27.96875","-7.5625","26.34375"
"1574973119796","754","0.12597656","-0.81933594","-0.22070312","-20.3125","8.96875","-3.9375"
"1574973119796","755","0.27539062","-0.921875","-0.28320312","3.375","-2.9375","1.0"
"1574973119797","756","0.45410156","-0.98535156","-0.37402344","8.25","-7.09375","5.9375"
"1574973119798","757","0.28710938","-0.9277344","-0.30371094","-11.5625","1.875","-7.90625"
"1574973119798","758","0.265625","-0.8857422","-0.31054688","-7.1875","1.34375","-5.96875"
"1574973119799","759","0.3125","-0.9169922","-0.2919922","-3.75","1.8125","-0.59375"
"1574973120193","760","0.33203125","-0.890625","-0.31933594","-12.96875","8.90625","-13.71875"
"1574973120194","761","0.32128906","-0.8925781","-0.30664062","-6.1875","8.96875","-4.8125"
"1574973120194","762","0.35351562","-0.92285156","-0.38867188","-10.78125","13.53125","-5.96875"
"1574973120194","763","0.4091797","-0.8378906","-0.40039062","1.0","7.125","2.90625"
"1574973120195","764","0.36523438","-0.828125","-0.24414062","6.25","-6.78125","12.09375"
"1574973120195","765","0.1875","-0.9082031","-0.33984375","-0.40625","21.84375","-3.875"
"1574973120195","766","0.37890625","-0.8828125","-0.25390625","-38.25","50.96875","-6.1875"
"1574973120195","767","0.4765625","-0.8701172","-0.359375","11.6875","9.5","19.25"
"1574973120196","768","0.33984375","-0.8828125","-0.16894531","-18.15625","-13.75","-10.59375"
"1574973120197","769","0.38867188","-0.8125","-0.4013672","29.625","-32.46875","14.625"
"1574973120590","770","0.37695312","-0.94628906","-0.39648438","21.6875","-32.78125","21.09375"
"1574973120590","771","0.27929688","-0.9873047","-0.3515625","19.84375","-5.25","16.9375"
"1574973120591","772","0.18261719","-0.78808594","-0.35839844","28.71875","-1.09375","12.21875"
"1574973120591","773","0.5234375","-0.78125","-0.2890625","24.5625","-4.21875","22.1875"
"1574973120591","774","0.3310547","-0.98828125","-0.23828125","3.0","-10.5","19.5625"
"1574973120591","775","0.25878906","-1.0634766","-0.36132812","13.4375","-16.0","-1.4375"
"1574973120592","776","0.19824219","-0.9238281","-0.2841797","4.1875","-13.875","0.875"
"1574973120592","777","0.20898438","-0.8027344","-0.23632812","4.1875","-3.375","-1.0625"
"1574973120592","778","0.3076172","-0.8769531","-0.2939453","12.34375","-2.3125","1.78125"
"1574973120592","779","0.37597656","-1.0322266","-0.3466797","7.15625","7.5","7.53125"
"1574973121184","780","0.3798828","-0.85546875","-0.3486328","30.53125","0.46875","10.53125"
"1574973121185","781","0.26953125","-0.7480469","-0.29296875","42.3125","-16.96875","31.40625"
"1574973121185","782","0.23339844","-1.0595703","-0.16308594","-36.59375","23.6875","2.46875"
"1574973121185","783","0.32617188","-1.5283203","-0.34960938","-20.0","-1.46875","-58.6875"
"1574973121186","784","0.37695312","-0.82128906","-0.16992188","3.4375","-56.34375","-11.5625"
"1574973121186","785","0.061523438","-0.37890625","-0.056640625","22.125","11.78125","-5.53125"
"1574973121186","786","0.1484375","-0.79003906","-0.17285156","-20.0625","3.34375","0.09375"
"1574973121186","787","0.64746094","-1.3125","-0.4326172","14.4375","-16.375","10.15625"
"1574973121186","788","0.3984375","-1.0087891","-0.3310547","23.15625","-6.90625","6.75"
"1574973121186","789","0.103515625","-0.7470703","-0.17285156","17.53125","-5.9375","8.3125"
"1574973121584","790","0.14648438","-0.8339844","-0.2734375","1.0625","-5.8125","13.09375"
"1574973121584","791","0.38867188","-1.1044922","-0.32128906","5.03125","-3.375","5.28125"
"1574973121585","792","0.24707031","-1.0019531","-0.31054688","9.53125","1.40625","2.90625"
"1574973121586","793","0.16015625","-0.9013672","-0.23632812","-1.75","-2.375","0.4375"
"1574973121586","794","0.29492188","-0.94921875","-0.22070312","-13.84375","8.1875","-0.46875"
"1574973121587","795","0.359375","-0.9892578","-0.25878906","-6.625","5.96875","5.09375"
"1574973121587","796","0.26464844","-0.9199219","-0.23046875","-2.90625","1.28125","2.28125"
"1574973121587","797","0.2763672","-0.92285156","-0.23828125","4.125","-6.0","4.53125"
"1574973121587","798","0.24902344","-0.9404297","-0.23144531","2.9375","-0.5","6.0"
"1574973121588","799","0.28710938","-0.97558594","-0.25585938","4.96875","2.375","1.4375"
"1574973121782","800","0.2890625","-0.9638672","-0.28515625","13.28125","-2.8125","3.9375"
"1574973121782","801","0.28320312","-0.93359375","-0.19238281","5.75","-5.625","6.5625"
"1574973121782","802","0.25585938","-0.9160156","-0.18847656","10.21875","-4.40625","9.65625"
"1574973121782","803","0.2421875","-0.9746094","-0.21679688","9.4375","3.96875","10.21875"
"1574973121783","804","0.22753906","-1.0009766","-0.23535156","-2.25","-7.625","5.40625"
"1574973121783","805","0.24902344","-0.96777344","-0.19726562","-10.90625","-7.09375","2.21875"
"1574973121784","806","0.21386719","-0.953125","-0.22460938","-8.21875","-4.8125","-3.6875"
"1574973121784","807","0.2529297","-0.95996094","-0.22558594","7.84375","-4.34375","0.15625"
"1574973121784","808","0.23339844","-0.95410156","-0.21289062","4.90625","-4.21875","0.5"
"1574973121785","809","0.2421875","-0.94921875","-0.24023438","7.96875","-0.1875","1.78125"
"1574973122179","810","0.23632812","-0.9423828","-0.22460938","1.96875","3.09375","2.9375"
"1574973122180","811","0.25390625","-0.9472656","-0.23632812","5.34375","2.4375","5.875"
"1574973122180","812","0.24609375","-0.9716797","-0.21484375","0.15625","5.90625","5.03125"
"1574973122180","813","0.22949219","-0.9628906","-0.20507812","-2.0","2.4375","1.3125"
"1574973122180","814","0.21875","-0.93652344","-0.21191406","-0.96875","0.84375","-0.03125"
"1574973122180","815","0.22753906","-0.95214844","-0.22851562","-5.09375","-1.78125","-6.1875"
"1574973122181","816","0.26171875","-0.9736328","-0.20898438","-3.09375","-0.875","-3.34375"
"1574973122182","817","0.24609375","-0.9667969","-0.23339844","-5.34375","-4.28125","-6.3125"
"1574973122182","818","0.26953125","-0.9580078","-0.23632812","3.8125","-8.0","1.0625"
"1574973122182","819","0.2607422","-0.890625","-0.22460938","-0.71875","-2.5625","6.1875"
"1574973122578","820","0.25585938","-0.9355469","-0.18457031","-5.78125","14.34375","6.8125"
"1574973122578","821","0.33007812","-1.0927734","-0.2763672","-4.96875","24.96875","16.0625"
"1574973122579","822","0.21386719","-0.9160156","-0.31933594","20.21875","-14.53125","16.5"
"1574973122579","823","0.05859375","-0.93359375","-0.109375","12.09375","-33.21875","-0.96875"
"1574973122579","824","0.16015625","-0.8222656","-0.19433594","-6.9375","0.1875","0.28125"
"1574973122579","825","0.22851562","-0.9453125","-0.2783203","6.125","7.25","2.71875"
"1574973122580","826","0.38671875","-1.2041016","-0.2421875","-9.9375","-11.1875","-5.15625"
"1574973122580","827","0.26464844","-1.0419922","-0.19042969","-6.4375","-19.40625","-7.96875"
"1574973122580","828","0.047851562","-0.82714844","-0.1953125","0.6875","-7.5625","-7.1875"
"1574973122581","829","0.16894531","-0.8886719","-0.21191406","-2.125","5.125","-0.46875"
"1574973122974","830","0.390625","-0.9941406","-0.31152344","-5.28125","-2.3125","-4.875"
"1574973122974","831","0.35839844","-0.9902344","-0.22265625","-10.0625","4.5625","-5.15625"
"1574973122974","832","0.19726562","-0.94140625","-0.2626953","-12.25","-0.625","-8.03125"
"1574973122975","833","0.21777344","-0.9394531","-0.28125","-9.9375","-2.4375","-11.8125"
"1574973122975","834","0.28710938","-0.94921875","-0.29296875","-22.5625","4.875","-16.875"
"1574973122975","835","0.28320312","-0.95214844","-0.29785156","-34.28125","6.03125","-17.8125"
"1574973122975","836","0.2861328","-0.8671875","-0.2998047","-13.84375","4.15625","-1.3125"
"1574973122976","837","0.30859375","-0.9111328","-0.3046875","-4.6875","-3.90625","-0.21875"
"1574973122976","838","0.24609375","-0.9238281","-0.3408203","-17.90625","-6.0625","-13.15625"
"1574973122976","839","0.28222656","-0.8779297","-0.29003906","-13.53125","7.3125","-6.6875"
"1574973123373","840","0.37695312","-0.9433594","-0.32910156","5.28125","-3.78125","11.4375"
"1574973123375","841","0.3017578","-0.9238281","-0.38085938","-6.25","-6.34375","1.96875"
"1574973123375","842","0.24609375","-0.86621094","-0.3173828","-13.59375","2.3125","-14.9375"
"1574973123375","843","0.3310547","-0.8613281","-0.36621094","2.28125","-1.65625","-2.0"
"1574973123375","844","0.3798828","-0.921875","-0.3720703","16.1875","-4.65625","7.59375"
"1574973123376","845","0.2939453","-0.89746094","-0.3544922","-3.15625","-5.9375","3.8125"
"1574973123376","846","0.28515625","-0.87597656","-0.3173828","-10.34375","-5.75","-3.59375"
"1574973123376","847","0.3076172","-0.94140625","-0.3408203","2.84375","-5.5","-0.03125"
"1574973123376","848","0.24414062","-0.921875","-0.3515625","-1.5625","3.0","-1.1875"
"1574973123377","849","0.3125","-0.8876953","-0.36035156","2.65625","-0.4375","5.34375"
"1574973123770","850","0.36816406","-0.93652344","-0.36914062","7.21875","-4.40625","7.84375"
"1574973123770","851","0.29785156","-0.90625","-0.34179688","-6.15625","-5.6875","-5.46875"
"1574973123771","852","0.23046875","-0.86328125","-0.3388672","-3.6875","0.0625","-8.40625"
"1574973123772","853","0.26953125","-0.9169922","-0.35546875","1.96875","5.90625","0.15625"
"1574973123772","854","0.34765625","-0.87402344","-0.33789062","8.1875","4.03125","7.59375"
"1574973123772","855","0.38671875","-0.8388672","-0.37695312","14.375","-7.875","10.75"
"1574973123773","856","0.38671875","-1.0224609","-0.36914062","-10.59375","-8.96875","-3.21875"
"1574973123773","857","0.24121094","-0.90625","-0.32421875","-15.96875","-9.03125","-20.5"
"1574973123773","858","0.20703125","-0.83691406","-0.30859375","-1.4375","0.125","1.78125"
"1574973123773","859","0.26757812","-0.87890625","-0.41796875","15.71875","2.0","8.3125"
"1574973124166","860","0.4609375","-0.9746094","-0.37402344","-8.65625","-1.03125","-0.65625"
"1574973124167","861","0.3798828","-0.88964844","-0.33984375","-8.40625","-8.1875","-3.875"
"1574973124167","862","0.23242188","-0.8486328","-0.32910156","0.8125","-11.90625","3.125"
"1574973124167","863","0.2763672","-0.8955078","-0.38867188","1.96875","-1.90625","1.125"
"1574973124168","864","0.36816406","-0.9296875","-0.40234375","-2.25","-5.6875","0.875"
"1574973124169","865","0.3330078","-0.91015625","-0.3251953","-7.78125","-3.0625","0.3125"
"1574973124169","866","0.29101562","-0.859375","-0.37695312","8.75","-6.78125","-2.71875"
"1574973124169","867","0.32128906","-0.8847656","-0.40722656","1.90625","-0.125","1.125"
"1574973124169","868","0.30273438","-0.9111328","-0.33691406","-4.0625","-4.78125","1.0"
"1574973124170","869","0.3310547","-0.88183594","-0.359375","11.0","-10.03125","-0.90625"
"1574973124565","870","0.32226562","-0.89453125","-0.3515625","-6.5","-4.34375","-2.46875"
"1574973124566","871","0.32421875","-0.94433594","-0.38378906","8.09375","-7.875","-1.75"
"1574973124566","872","0.3232422","-0.8886719","-0.38476562","7.21875","-7.34375","4.0625"
"1574973124566","873","0.2607422","-0.86816406","-0.38378906","8.8125","-2.8125","4.59375"
"1574973124566","874","0.28515625","-0.8828125","-0.34960938","9.90625","0.3125","4.0"
"1574973124567","875","0.31054688","-0.9169922","-0.36621094","6.5","0.25","1.90625"
"1574973124567","876","0.28710938","-0.91308594","-0.34570312","4.46875","1.03125","0.6875"
"1574973124568","877","0.29101562","-0.890625","-0.33398438","1.4375","-4.9375","-0.40625"
"1574973124569","878","0.33691406","-0.890625","-0.3203125","1.0625","-8.5","-0.34375"
"1574973124569","879","0.33984375","-0.9169922","-0.34277344","2.21875","-8.0625","-1.875"
"1574973124963","880","0.31152344","-0.90625","-0.37597656","-0.53125","-10.375","-3.34375"
"1574973124963","881","0.3046875","-0.9042969","-0.36132812","-2.25","-8.4375","-0.90625"
"1574973124964","882","0.3046875","-0.8798828","-0.36132812","1.0625","-6.78125","-2.28125"
"1574973124964","883","0.31445312","-0.86035156","-0.36816406","4.59375","-4.09375","0.4375"
"1574973124964","884","0.3310547","-0.9111328","-0.36328125","7.09375","-2.875","1.375"
"1574973124964","885","0.33496094","-0.9003906","-0.35546875","9.4375","-3.0","1.96875"
"1574973124965","886","0.31054688","-0.88378906","-0.33496094","5.8125","-5.5625","2.09375"
"1574973124965","887","0.2939453","-0.91308594","-0.40039062","11.5625","-1.46875","-1.375"
"1574973124965","888","0.34960938","-0.9482422","-0.42285156","8.1875","-4.28125","7.21875"
"1574973124966","889","0.2890625","-0.8125","-0.26464844","9.0625","-1.84375","18.625"
"1574973125556","890","0.21972656","-0.73339844","-0.17285156","12.53125","-0.375","21.8125"
"1574973125557","891","0.2109375","-0.74316406","-0.32714844","25.46875","8.90625","1.625"
"1574973125557","892","0.4716797","-1.265625","-0.4423828","35.1875","8.34375","-5.46875"
"1574973125557","893","0.4267578","-1.4804688","-0.15917969","-28.78125","-4.78125","-34.9375"
"1574973125558","894","0.3017578","-0.8886719","-0.3017578","15.34375","-48.15625","-10.0"
"1574973125558","895","0.2861328","-0.56347656","-0.32910156","32.875","1.8125","29.875"
"1574973125558","896","0.25390625","-0.8642578","-0.24511719","7.90625","0.375","8.625"
"1574973125558","897","0.3251953","-1.1035156","-0.40039062","3.0","-12.59375","-3.15625"
