"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972528716","986","0.4814453","-0.8779297","-0.13964844","20.28125","8.1875","23.53125"
"1574972528716","987","0.41796875","-0.99121094","-0.051757812","43.65625","28.625","37.75"
"1574972528716","988","0.359375","-0.95703125","-0.03125","34.8125","12.125","41.15625"
"1574972528717","989","0.37695312","-0.9111328","0.02734375","44.53125","14.71875","45.1875"
"1574972529109","990","0.38476562","-0.9667969","0.087890625","40.96875","14.28125","48.125"
"1574972529109","991","0.35253906","-1.0283203","0.061523438","41.40625","4.375","44.875"
"1574972529110","992","0.34277344","-0.9482422","0.095703125","37.25","4.03125","46.34375"
"1574972529110","993","0.29296875","-0.9042969","0.1484375","23.875","6.09375","46.21875"
"1574972529110","994","0.24902344","-0.96972656","0.119140625","30.40625","3.0","48.25"
"1574972529110","995","0.28710938","-1.0234375","0.17773438","42.1875","4.375","50.3125"
"1574972529111","996","0.15820312","-0.9707031","0.22363281","27.90625","4.6875","53.3125"
"1574972529112","997","0.11035156","-0.98339844","0.21972656","36.15625","2.0625","55.0625"
"1574972529113","998","0.17773438","-0.9824219","0.2578125","27.71875","0.96875","56.34375"
"1574972529113","999","0.06933594","-0.9902344","0.27441406","27.3125","-1.78125","57.40625"
"1574972529903","1000","0.03125","-0.91308594","0.29296875","27.5","-5.0","55.1875"
"1574972529904","1001","0.03125","-0.9628906","0.3408203","31.875","-5.8125","56.59375"
"1574972529904","1002","-0.078125","-1.0029297","0.36328125","21.625","-9.28125","53.78125"
"1574972529905","1003","-0.14746094","-0.87597656","0.37695312","26.5","-5.4375","43.90625"
"1574972529905","1004","-0.17675781","-0.96484375","0.3623047","23.21875","-2.21875","39.5"
"1574972529905","1005","-0.18652344","-0.89453125","0.4169922","18.40625","-7.21875","33.15625"
"1574972529905","1006","-0.22265625","-0.9980469","0.31933594","3.375","7.25","23.71875"
"1574972529905","1007","-0.25976562","-0.92578125","0.39941406","-5.34375","4.28125","21.4375"
"1574972529906","1008","-0.111328125","-0.8564453","0.39160156","-13.15625","13.375","-4.625"
"1574972529908","1009","-0.18261719","-0.82910156","0.359375","-25.375","15.3125","-15.84375"
"1574972530101","1010","-0.32226562","-0.8203125","0.32617188","-1.875","15.1875","-34.09375"
"1574972530101","1011","-0.029296875","-0.8720703","0.35058594","-11.40625","-6.34375","-4.96875"
"1574972530101","1012","-0.08105469","-1.0615234","0.4111328","4.65625","-0.125","-4.4375"
"1574972530102","1013","-0.20214844","-0.98535156","0.30078125","17.78125","-14.84375","-4.6875"
"1574972530102","1014","-0.3642578","-1.0068359","0.39257812","6.1875","-4.21875","22.3125"
"1574972530102","1015","-0.21386719","-0.9267578","0.24121094","24.5625","-4.65625","27.65625"
"1574972530102","1016","-0.13476562","-0.91015625","0.32226562","5.09375","-0.375","35.90625"
"1574972530103","1017","-0.09375","-0.7910156","0.3154297","8.3125","-10.625","26.15625"
"1574972530103","1018","-0.140625","-0.9160156","0.33203125","0.5","-15.6875","28.40625"
"1574972530103","1019","-0.2607422","-1.1201172","0.453125","-8.9375","-16.78125","6.625"
"1574972530498","1020","-0.3095703","-1.109375","0.41601562","-9.3125","-10.1875","-2.71875"
"1574972530502","1021","-0.20117188","-0.9433594","0.3095703","-31.03125","-0.5625","-5.28125"
"1574972530503","1022","-0.21289062","-0.8486328","0.3857422","-21.03125","-12.28125","-15.46875"
"1574972530503","1023","-0.27929688","-0.6845703","0.18554688","-34.34375","-4.53125","-20.90625"
"1574972530503","1024","-0.12695312","-0.5996094","0.34765625","7.59375","-4.40625","-0.65625"
"1574972530503","1025","-0.23535156","-1.0078125","0.31152344","-30.3125","-7.03125","-2.125"
"1574972530504","1026","-0.34472656","-1.0234375","0.3251953","27.5","-4.875","12.09375"
"1574972530504","1027","-0.14648438","-1.0869141","0.32714844","-12.0","-9.03125","13.75"
"1574972530504","1028","-0.29101562","-0.93847656","0.35253906","13.21875","0.3125","20.09375"
"1574972530504","1029","-0.047851562","-0.86035156","0.20800781","2.21875","-12.21875","6.375"
"1574972530700","1030","-0.33203125","-0.87402344","0.41601562","-3.8125","-0.625","11.75"
"1574972530701","1031","-0.10644531","-0.8701172","0.18261719","6.625","-12.21875","6.1875"
"1574972530701","1032","-0.33007812","-0.8339844","0.32421875","-6.6875","-15.8125","12.59375"
"1574972530702","1033","-0.01171875","-0.68066406","0.2685547","36.71875","-23.625","18.53125"
"1574972530703","1034","-0.49121094","-0.6953125","0.37304688","42.4375","-8.0625","44.9375"
"1574972530703","1035","-0.08886719","-0.91796875","0.16894531","90.84375","-9.65625","57.28125"
"1574972530703","1036","-0.6123047","-0.92578125","0.53515625","68.25","-10.3125","64.40625"
"1574972530703","1037","-0.25390625","-1.0498047","0.64746094","80.53125","-10.5625","65.5625"
"1574972530704","1038","-0.4609375","-1.0996094","0.5595703","52.8125","-8.5625","26.9375"
"1574972530704","1039","-0.4404297","-1.0693359","0.7080078","31.09375","-3.25","29.1875"
"1574972531298","1040","-0.5107422","-1.4003906","0.85253906","-1.3125","3.09375","-15.78125"
"1574972531298","1041","-0.59375","-1.3017578","0.671875","-80.59375","44.71875","-24.4375"
"1574972531299","1042","-0.68652344","-1.2597656","0.88964844","-136.625","77.6875","-47.28125"
"1574972531299","1043","-0.47851562","-1.1699219","0.5078125","-69.5625","64.8125","-36.28125"
"1574972531299","1044","-0.22851562","-1.0253906","0.4716797","13.15625","55.0625","9.46875"
"1574972531300","1045","-0.22460938","-0.9003906","0.4501953","-8.875","4.28125","17.65625"
"1574972531301","1046","-0.3203125","-0.83496094","0.4638672","15.34375","-50.125","-20.96875"
"1574972531301","1047","-0.2685547","-0.9160156","0.23535156","-6.9375","-68.375","-33.71875"
"1574972531301","1048","-0.39257812","-0.97265625","0.14355469","-21.53125","-75.75","-62.0625"
"1574972531302","1049","-0.2841797","-0.6074219","0.38378906","-62.125","-66.09375","-60.34375"
"1574972531494","1050","-0.32128906","-0.50878906","0.11816406","-7.71875","-61.96875","-51.25"
"1574972531495","1051","-0.20214844","-0.2841797","0.16601562","-37.4375","-19.59375","-41.65625"
"1574972531495","1052","0.0078125","-0.25878906","0.3984375","-36.53125","-12.75","-19.6875"
"1574972531495","1053","-0.140625","-0.50878906","0.1875","-15.125","-37.40625","-10.15625"
"1574972531496","1054","-0.4140625","-0.9765625","0.2685547","-10.71875","5.71875","-26.71875"
"1574972531496","1055","-0.020507812","-1.4345703","0.3046875","-6.5625","-11.3125","-21.03125"
"1574972531496","1056","-0.11230469","-1.4716797","0.23535156","-16.6875","-8.125","-26.28125"
"1574972531498","1057","0.1015625","-1.1533203","0.25","-6.5625","-20.34375","-36.15625"
"1574972531498","1058","-0.041992188","-0.9433594","0.23828125","-12.4375","-8.5","-36.96875"
"1574972531499","1059","-0.11230469","-0.67089844","0.20117188","-9.1875","-16.3125","-41.84375"
"1574972532091","1060","-0.16894531","-0.515625","0.21289062","-9.8125","3.15625","-24.5625"
"1574972532091","1061","-0.14648438","-0.55078125","0.16015625","-15.84375","15.25","-10.0"
"1574972532092","1062","0.0703125","-0.84277344","0.2626953","-26.71875","25.25","-10.96875"
"1574972532092","1063","0.2841797","-1.5703125","0.18164062","-33.375","-8.625","-34.875"
"1574972532092","1064","0.12207031","-1.2939453","0.030273438","-16.9375","-6.21875","-31.59375"
"1574972532092","1065","0.05078125","-0.72265625","0.22265625","-34.15625","-2.09375","-32.15625"
"1574972532093","1066","0.040039062","-0.7939453","0.16308594","-4.90625","-11.71875","-27.25"
"1574972532093","1067","0.053710938","-1.0029297","0.11328125","-14.875","-8.1875","-18.46875"
"1574972532093","1068","0.08984375","-1.0371094","0.09667969","-8.15625","2.625","-14.375"
"1574972532094","1069","0.12597656","-0.92089844","0.125","-15.125","5.5","-11.4375"
"1574972532490","1070","0.15234375","-0.9501953","0.095703125","-14.1875","6.59375","-6.375"
"1574972532490","1071","0.13476562","-1.0566406","0.0703125","-7.84375","7.75","-9.5"
"1574972532491","1072","0.19921875","-0.95996094","0.07128906","-3.53125","8.28125","-8.34375"
"1574972532491","1073","0.21972656","-0.9326172","0.11035156","-5.15625","1.75","-3.40625"
"1574972532491","1074","0.18457031","-0.92578125","0.16992188","-12.625","2.9375","-4.0"
"1574972532492","1075","0.111328125","-0.9794922","0.09082031","12.65625","-4.34375","1.625"
"1574972532492","1076","0.083984375","-0.92285156","0.11425781","12.90625","0.46875","8.4375"
"1574972532492","1077","0.13574219","-0.8779297","0.15722656","14.1875","5.4375","10.9375"
"1574972532492","1078","0.16699219","-0.95214844","0.14941406","28.78125","-5.0625","16.0"
"1574972532493","1079","0.15527344","-0.94628906","0.07910156","35.0","-10.1875","19.4375"
"1574972532688","1080","0.19726562","-0.95214844","0.171875","31.46875","-6.53125","19.84375"
"1574972532689","1081","0.00390625","-1.0029297","0.13574219","45.375","-10.5625","24.375"
"1574972532690","1082","0.059570312","-1.0615234","0.16308594","31.8125","1.59375","20.96875"
"1574972532690","1083","9.765625E-4","-1.0751953","0.203125","28.78125","0.53125","24.8125"
"1574972532690","1084","0.043945312","-1.0224609","0.25390625","9.0","6.9375","20.53125"
"1574972532691","1085","0.06933594","-1.0097656","0.21386719","26.03125","-5.0625","28.96875"
"1574972532691","1086","0.052734375","-1.0732422","0.2265625","13.875","1.53125","25.09375"
"1574972532691","1087","-0.044921875","-1.0244141","0.26953125","1.375","5.90625","19.90625"
"1574972532691","1088","0.048828125","-0.98828125","0.23730469","-4.75","-4.8125","26.5"
"1574972532692","1089","-0.013671875","-0.9091797","0.30566406","4.71875","-5.25","27.4375"
"1574972533084","1090","-0.123046875","-0.9296875","0.24609375","9.125","-9.34375","29.8125"
"1574972533084","1091","-0.057617188","-0.9628906","0.23925781","-9.0","-14.09375","36.65625"
"1574972533085","1092","-0.08105469","-0.9033203","0.33398438","-16.59375","-7.9375","38.78125"
"1574972533086","1093","-0.15039062","-0.79296875","0.25878906","5.6875","-21.625","51.53125"
"1574972533086","1094","-0.20898438","-0.8046875","0.24804688","5.75","-17.21875","58.125"
"1574972533086","1095","-0.27246094","-0.7314453","0.24804688","7.71875","-4.40625","62.28125"
"1574972533086","1096","-0.2548828","-0.70996094","0.28125","15.84375","-8.84375","71.125"
"1574972533087","1097","-0.29296875","-0.8339844","0.27148438","15.84375","9.09375","63.25"
"1574972533087","1098","-0.25585938","-0.8310547","0.2734375","20.28125","-16.78125","58.1875"
"1574972533087","1099","-0.10839844","-0.671875","0.4248047","7.40625","-22.71875","36.40625"
"1574972533482","1100","-0.26660156","-0.81933594","0.26953125","-4.875","-57.9375","54.15625"
"1574972533483","1101","-0.2607422","-0.60253906","0.2529297","-27.4375","-66.40625","26.5625"
"1574972533483","1102","-0.35351562","-0.9033203","0.43652344","-69.6875","-78.3125","34.25"
"1574972533483","1103","-0.27246094","-0.63183594","0.20703125","-32.375","-73.84375","6.6875"
"1574972533484","1104","-0.3173828","-0.7138672","0.17773438","-19.21875","-63.25","16.375"
"1574972533485","1105","-0.052734375","-0.6113281","0.2919922","-39.28125","-57.375","-0.15625"
"1574972533485","1106","-0.38867188","-0.6142578","0.26367188","-18.46875","-61.71875","-2.53125"
"1574972533486","1107","-0.5390625","-0.9658203","0.37109375","-49.34375","-46.6875","-8.875"
"1574972533486","1108","-0.41015625","-1.0048828","0.14941406","-26.28125","-49.25","-85.71875"
"1574972533486","1109","0.01171875","-1.5693359","-0.18164062","-61.1875","-11.34375","-82.1875"
"1574972534074","1110","-1.7080078","-2.006836","1.3964844","-21.8125","32.09375","-16.28125"
"1574972534075","1111","-0.35351562","-2.006836","0.022460938","-246.3125","22.15625","-138.53125"
"1574972534075","1112","0.93066406","-0.3876953","-0.14550781","152.375","-54.875","-29.21875"
"1574972534075","1113","0.2841797","-0.5048828","-0.2548828","42.3125","-3.0625","78.875"
"1574972534076","1114","-0.43164062","-0.6279297","-0.31640625","-83.40625","-15.21875","-35.5"
"1574972534076","1115","0.08105469","-0.22070312","0.034179688","0.03125","-3.3125","-54.40625"
"1574972534076","1116","-0.013671875","-0.375","0.078125","-54.78125","-7.34375","-31.90625"
"1574972534077","1117","-0.057617188","-1.5634766","-0.19433594","-78.96875","34.28125","-60.21875"
"1574972534078","1118","0.23339844","-1.7548828","-0.0087890625","-47.71875","20.125","-23.71875"
"1574972534078","1119","0.25585938","-1.3720703","-0.061523438","-21.03125","0.46875","-2.59375"
"1574972534278","1120","0.18164062","-0.8417969","-0.09863281","24.5625","-19.40625","9.46875"
"1574972534279","1121","-0.12011719","-0.6640625","-0.14941406","-17.125","-0.6875","1.65625"
"1574972534279","1122","-0.0859375","-0.72265625","-0.13476562","-27.8125","9.625","-9.9375"
"1574972534279","1123","0.12011719","-0.8466797","-0.16113281","-21.15625","25.9375","-14.4375"
"1574972534280","1124","0.14355469","-1.1660156","-0.15136719","-43.0625","32.03125","-17.5"
"1574972534280","1125","0.20996094","-1.2646484","-0.19824219","-43.9375","16.03125","6.375"
"1574972534280","1126","0.1875","-1.0068359","-0.21582031","15.15625","11.15625","20.40625"
"1574972534280","1127","0.07324219","-0.8984375","-0.119140625","7.28125","9.03125","22.59375"
"1574972534281","1128","0.017578125","-0.9433594","-0.13378906","19.0625","8.40625","14.25"
"1574972534282","1129","0.01953125","-0.9394531","-0.16894531","5.46875","11.15625","12.34375"
"1574972534674","1130","0.020507812","-0.96972656","-0.14550781","0.4375","15.125","15.53125"
"1574972534674","1131","0.1015625","-1.0263672","-0.171875","-12.5","10.0","8.625"
"1574972534674","1132","0.064453125","-1.0693359","-0.19335938","-13.15625","14.34375","14.4375"
"1574972534675","1133","0.041992188","-0.9824219","-0.19824219","8.5","1.9375","24.8125"
"1574972534675","1134","0.029296875","-0.9628906","-0.1875","18.625","-4.78125","24.3125"
"1574972534675","1135","-0.037109375","-0.94628906","-0.17285156","24.4375","-7.875","21.1875"
"1574972534675","1136","-0.052734375","-0.97558594","-0.11425781","13.09375","2.8125","24.5625"
"1574972534676","1137","-9.765625E-4","-0.9355469","-0.13867188","28.90625","2.875","27.96875"
"1574972534676","1138","0.025390625","-1.0039062","-0.12109375","25.46875","3.65625","30.28125"
"1574972534676","1139","-0.078125","-1.0322266","-0.09082031","24.75","-3.125","31.8125"
"1574972535073","1140","-0.10449219","-1.0029297","-0.09863281","44.03125","-0.25","40.375"
"1574972535074","1141","-0.041992188","-0.9707031","-0.07519531","69.125","-7.34375","43.96875"
"1574972535074","1142","-0.0078125","-0.93652344","0.0087890625","77.65625","-18.5625","51.53125"
"1574972535075","1143","-0.19921875","-0.97753906","0.048828125","91.15625","-24.78125","62.28125"
"1574972535075","1144","-0.28027344","-0.9873047","0.11230469","72.28125","-28.25","66.375"
"1574972535075","1145","-0.23730469","-0.9248047","0.14746094","74.90625","-33.625","54.40625"
"1574972535075","1146","-0.34765625","-1.0429688","0.15234375","43.96875","-36.5","58.3125"
"1574972535076","1147","-0.3125","-0.8769531","0.2919922","32.8125","-30.21875","40.0625"
"1574972535076","1148","-0.48535156","-0.93652344","0.31933594","19.125","-12.21875","18.46875"
"1574972535076","1149","-0.41601562","-0.84277344","0.45703125","27.625","-11.65625","9.46875"
"1574972535470","1150","-0.41503906","-0.98828125","0.28515625","4.65625","0.59375","1.0625"
"1574972535471","1151","-0.421875","-0.7998047","0.42773438","3.0","-3.84375","-10.96875"
"1574972535471","1152","-0.3955078","-0.9951172","0.35253906","-8.03125","1.15625","-11.625"
"1574972535473","1153","-0.36816406","-0.76171875","0.390625","-10.09375","1.875","-13.21875"
"1574972535473","1154","-0.3408203","-0.8232422","0.25195312","-16.28125","-1.96875","-11.8125"
"1574972535473","1155","-0.30859375","-0.81640625","0.38964844","-22.6875","-1.46875","-12.4375"
"1574972535474","1156","-0.45898438","-0.8378906","0.1953125","-6.75","2.6875","-6.875"
"1574972535474","1157","-0.31445312","-0.7890625","0.39746094","-5.40625","5.71875","-13.78125"
"1574972535474","1158","-0.25878906","-0.921875","0.26464844","-8.03125","10.625","-6.09375"
"1574972535475","1159","-0.3564453","-0.8652344","0.34277344","4.53125","4.15625","-14.3125"
"1574972536063","1160","-0.28320312","-1.0058594","0.3125","2.53125","2.625","-4.90625"
"1574972536064","1161","-0.32910156","-0.86035156","0.24511719","-2.65625","-0.25","-1.1875"
"1574972536064","1162","-0.30078125","-0.9003906","0.3046875","2.71875","0.46875","-7.96875"
"1574972536065","1163","-0.3251953","-0.83203125","0.34765625","7.34375","-2.875","3.5"
"1574972536065","1164","-0.26171875","-0.89453125","0.25097656","14.1875","-6.40625","1.78125"
"1574972536066","1165","-0.26367188","-0.9580078","0.3955078","9.0","-0.90625","11.3125"
"1574972536066","1166","-0.3330078","-0.9550781","0.30566406","20.59375","-7.15625","10.21875"
"1574972536067","1167","-0.28320312","-0.9326172","0.36328125","8.875","-4.21875","18.46875"
"1574972536067","1168","-0.33691406","-0.93359375","0.2890625","8.25","-5.375","4.53125"
"1574972536067","1169","-0.296875","-0.9111328","0.33398438","9.78125","-4.03125","5.5625"
"1574972536265","1170","-0.32617188","-0.85546875","0.29492188","3.125","-2.5625","4.125"
"1574972536266","1171","-0.28222656","-0.8359375","0.29003906","9.375","-9.28125","0.875"
"1574972536266","1172","-0.33398438","-0.8535156","0.33398438","3.875","-4.875","-1.875"
"1574972536266","1173","-0.34375","-0.8173828","0.28320312","6.625","-1.34375","0.375"
"1574972536267","1174","-0.37304688","-0.9326172","0.35253906","8.375","-0.5625","-0.59375"
"1574972536267","1175","-0.3173828","-0.89746094","0.37304688","12.78125","-0.90625","4.34375"
"1574972536267","1176","-0.33203125","-0.9472656","0.37402344","12.0","-6.0625","11.625"
"1574972536269","1177","-0.3125","-0.8720703","0.33496094","16.3125","-7.15625","12.40625"
"1574972536269","1178","-0.3544922","-0.8720703","0.36914062","12.65625","-7.75","14.96875"
"1574972536269","1179","-0.30371094","-0.85253906","0.37402344","10.75","-7.9375","12.71875"
"1574972536861","1180","-0.39160156","-0.921875","0.39648438","8.9375","-3.1875","13.9375"
"1574972536861","1181","-0.3564453","-0.8251953","0.36523438","11.625","-8.0625","7.40625"
"1574972536862","1182","-0.37695312","-0.86328125","0.41015625","0.375","-2.4375","10.03125"
"1574972536862","1183","-0.37890625","-0.8251953","0.45117188","15.90625","1.6875","12.46875"
"1574972536862","1184","-0.48046875","-0.9033203","0.4921875","15.15625","7.125","17.53125"
"1574972536862","1185","-0.4482422","-0.9003906","0.46875","27.5","0.84375","14.0"
"1574972536863","1186","-0.48632812","-0.9042969","0.45410156","25.90625","9.5","14.1875"
"1574972536863","1187","-0.5439453","-0.8095703","0.5048828","20.28125","14.46875","10.59375"
"1574972536863","1188","-0.47265625","-0.91308594","0.5449219","23.53125","22.34375","9.53125"
"1574972536865","1189","-0.5517578","-0.8935547","0.5527344","23.40625","30.9375","10.28125"
"1574972537060","1190","-0.546875","-0.8828125","0.51953125","7.59375","32.34375","2.65625"
"1574972537061","1191","-0.5253906","-0.8857422","0.49804688","21.875","27.34375","8.875"
"1574972537061","1192","-0.48242188","-0.80078125","0.47558594","39.8125","31.78125","7.21875"
"1574972537061","1193","-0.44433594","-0.6982422","0.42773438","44.21875","27.03125","14.5625"
"1574972537061","1194","-0.4609375","-0.7480469","0.453125","47.3125","28.1875","19.0625"
"1574972537061","1195","-0.45996094","-0.7363281","0.45507812","40.71875","26.96875","8.1875"
"1574972537062","1196","-0.55859375","-0.75097656","0.5527344","39.5","17.9375","-1.625"
"1574972537062","1197","-0.49609375","-0.7246094","0.52734375","11.9375","17.75","-15.46875"
"1574972537062","1198","-0.42382812","-0.7597656","0.45117188","23.65625","6.59375","-20.78125"
"1574972537062","1199","-0.43066406","-0.6464844","0.4609375","6.0625","3.28125","-28.84375"
"1574972537458","1200","-0.38476562","-0.609375","0.5205078","1.4375","-3.4375","-29.53125"
"1574972537460","1201","-0.4453125","-0.7324219","0.48632812","1.78125","-19.78125","-12.25"
"1574972537460","1202","-0.5136719","-0.7236328","0.4013672","-6.09375","-24.1875","-22.5"
"1574972537460","1203","-0.47558594","-0.75097656","0.5019531","-20.59375","-6.78125","-24.15625"
"1574972537461","1204","-0.4921875","-0.73046875","0.4345703","-16.59375","-17.28125","-20.0"
"1574972537461","1205","-0.37597656","-0.6767578","0.44921875","-12.6875","-5.9375","-16.625"
"1574972537461","1206","-0.40234375","-0.71484375","0.4609375","-27.03125","-20.875","-17.90625"
"1574972537461","1207","-0.5292969","-0.80371094","0.43945312","-50.8125","-19.0625","-22.4375"
"1574972537462","1208","-0.5078125","-0.9511719","0.3984375","-33.3125","2.25","-14.3125"
"1574972537462","1209","-0.32128906","-0.85058594","0.4765625","-21.40625","-12.28125","-26.53125"
"1574972537855","1210","-0.32226562","-0.81933594","0.46289062","-12.78125","-1.53125","-26.40625"
"1574972537856","1211","-0.33984375","-0.74121094","0.34765625","-5.15625","3.65625","-7.375"
"1574972537856","1212","-0.39160156","-0.7324219","0.36914062","-9.5","3.96875","-3.59375"
"1574972537858","1213","-0.4013672","-0.6748047","0.34765625","4.90625","3.0","-9.1875"
"1574972537858","1214","-0.39160156","-0.71777344","0.375","-3.21875","0.1875","-0.21875"
"1574972537858","1215","-0.3720703","-0.7128906","0.3330078","19.84375","4.5625","0.625"
"1574972537859","1216","-0.48535156","-0.68359375","0.35839844","-4.25","17.9375","-1.4375"
"1574972537859","1217","-0.3955078","-0.6220703","0.45410156","-7.5","28.9375","16.1875"
"1574972537859","1218","-0.3310547","-0.73535156","0.4482422","27.84375","17.9375","20.78125"
"1574972537859","1219","-0.26367188","-0.8779297","0.3984375","0.6875","23.3125","19.625"
"1574972538452","1220","-0.34570312","-0.8730469","0.41015625","15.15625","3.28125","19.96875"
"1574972538452","1221","-0.51660156","-0.9746094","0.52734375","10.09375","2.9375","1.5625"
"1574972538452","1222","-0.48535156","-0.99316406","0.21777344","25.0625","-34.4375","12.46875"
"1574972538453","1223","-0.4326172","-1.0361328","0.5341797","-30.96875","14.75","-11.34375"
"1574972538453","1224","-0.3984375","-1.0576172","0.37890625","-12.90625","-30.59375","-7.125"
"1574972538454","1225","-0.3408203","-0.9824219","0.39746094","-8.9375","-20.40625","-25.90625"
"1574972538455","1226","-0.45117188","-0.8613281","0.3564453","-32.75","-10.4375","-30.8125"
"1574972538455","1227","-0.40039062","-0.8339844","0.40722656","-22.625","-14.65625","-23.84375"
"1574972538455","1228","-0.24023438","-0.8671875","0.37695312","-23.84375","-12.9375","-32.25"
"1574972538455","1229","-0.2890625","-0.8574219","0.296875","-30.0","-20.75","-38.3125"
"1574972539046","1230","-0.2783203","-0.8408203","0.37597656","-40.6875","-9.96875","-34.03125"
"1574972539047","1231","-0.29003906","-0.95410156","0.2421875","-16.03125","-24.1875","-31.40625"
"1574972539047","1232","-0.18652344","-1.0195312","0.24316406","-29.53125","-4.40625","-35.0"
"1574972539047","1233","-0.14257812","-0.8828125","0.30273438","-20.84375","-16.125","-30.4375"
"1574972539048","1234","-0.16699219","-0.8808594","0.19921875","-24.03125","-15.8125","-29.59375"
"1574972539048","1235","-0.16601562","-0.9091797","0.2265625","-40.8125","-10.5","-37.625"
"1574972539048","1236","-0.19824219","-1.0039062","0.20703125","-27.75","-17.53125","-33.90625"
"1574972539049","1237","-0.15234375","-0.9765625","0.16015625","-24.6875","-14.21875","-35.75"
"1574972539050","1238","-0.07910156","-0.8964844","0.171875","-29.8125","-16.25","-34.28125"
"1574972539050","1239","-0.049804688","-0.9736328","0.18066406","-32.4375","-7.75","-31.53125"
"1574972539247","1240","-0.125","-1.03125","0.064453125","-19.25","-6.78125","-39.46875"
"1574972539248","1241","-0.08300781","-0.87597656","0.16699219","-32.8125","7.1875","-27.25"
"1574972539248","1242","-0.061523438","-0.82910156","0.15722656","-9.3125","3.53125","-13.34375"
"1574972539248","1243","-0.07128906","-0.84375","0.15136719","-12.0625","3.84375","-2.125"
"1574972539249","1244","-0.10058594","-0.8857422","0.095703125","-4.4375","7.75","4.59375"
"1574972539249","1245","-0.018554688","-0.98828125","0.13671875","3.875","5.90625","19.5625"
"1574972539249","1246","-0.00390625","-1.0507812","0.048828125","4.65625","11.59375","22.53125"
"1574972539249","1247","-0.029296875","-1.0625","0.064453125","-12.3125","21.78125","17.84375"
"1574972539250","1248","0.015625","-1.0566406","0.06933594","-17.125","26.96875","9.65625"
"1574972539250","1249","-0.07910156","-1.0126953","0.03125","-21.8125","21.65625","6.125"
"1574972539840","1250","-0.04296875","-1.0419922","0.0107421875","-6.4375","2.4375","6.25"
"1574972539841","1251","-0.0146484375","-1.0205078","9.765625E-4","-11.15625","15.3125","-0.21875"
"1574972539841","1252","-0.072265625","-1.0605469","0.03515625","-4.75","12.1875","3.125"
"1574972539841","1253","-0.05859375","-1.0429688","-0.001953125","-8.15625","5.84375","-7.53125"
"1574972539841","1254","-0.0234375","-1.0136719","0.040039062","-2.71875","4.5","-3.28125"
"1574972539842","1255","-0.048828125","-1.0195312","9.765625E-4","-9.4375","1.65625","-3.9375"
"1574972539842","1256","-0.0703125","-1.0263672","0.020507812","-7.53125","-1.71875","-7.1875"
"1574972539842","1257","-0.06640625","-1.0146484","0.0078125","-0.46875","-2.03125","-10.15625"
"1574972539842","1258","-0.04296875","-0.9716797","0.034179688","-3.09375","-3.4375","-10.40625"
"1574972539843","1259","-0.0390625","-0.9707031","0.029296875","-2.1875","-0.375","-6.625"
"1574972540040","1260","-0.044921875","-0.9873047","0.028320312","-4.1875","-2.75","-6.3125"
"1574972540042","1261","-0.046875","-0.97558594","0.009765625","0.625","-6.46875","-3.8125"
"1574972540043","1262","-0.026367188","-0.9736328","0.0146484375","-0.21875","-2.9375","-1.625"
"1574972540043","1263","-0.0390625","-0.97558594","0.030273438","-5.65625","-11.46875","-2.125"
"1574972540043","1264","-0.0546875","-0.98535156","0.018554688","-0.09375","-6.59375","-1.25"
"1574972540043","1265","-0.07421875","-0.94921875","0.001953125","5.6875","-5.5","5.03125"
"1574972540044","1266","-0.09765625","-0.9511719","0.0048828125","20.34375","-10.9375","13.5"
"1574972540044","1267","-0.068359375","-0.99609375","-0.026367188","22.1875","-3.59375","17.53125"
"1574972540044","1268","-0.032226562","-0.9765625","0.03125","15.15625","-2.25","19.375"
"1574972540044","1269","-0.06347656","-1.0234375","0.025390625","20.71875","-2.75","23.65625"
"1574972540439","1270","-0.09472656","-1.0283203","0.025390625","21.4375","-7.28125","19.84375"
"1574972540440","1271","-0.07421875","-1.0214844","0.043945312","18.34375","3.40625","17.96875"
"1574972540440","1272","-0.09375","-0.99902344","0.08886719","36.59375","-4.15625","21.03125"
"1574972540442","1273","-0.115234375","-1.0019531","0.083984375","33.53125","-5.1875","19.125"
"1574972540442","1274","-0.11425781","-0.97265625","0.09863281","12.0","5.25","13.5"
"1574972540442","1275","-0.115234375","-1.0107422","0.16992188","27.625","-4.875","20.21875"
"1574972540443","1276","-0.14941406","-1.0136719","0.13378906","25.15625","4.6875","17.0"
"1574972540443","1277","-0.17578125","-0.95214844","0.099609375","28.59375","3.90625","17.28125"
"1574972540443","1278","-0.16992188","-0.9707031","0.21972656","17.1875","6.15625","18.6875"
"1574972540443","1279","-0.18164062","-0.9394531","0.14453125","27.65625","4.09375","15.09375"
"1574972540837","1280","-0.20898438","-0.98046875","0.18945312","24.0","12.4375","20.46875"
"1574972540837","1281","-0.20898438","-0.94140625","0.18945312","13.34375","2.0","21.6875"
"1574972540838","1282","-0.18457031","-0.97753906","0.18261719","17.0625","6.34375","21.15625"
"1574972540838","1283","-0.20117188","-1.0234375","0.13867188","5.34375","4.28125","24.75"
"1574972540838","1284","-0.15234375","-1.0576172","0.21386719","-39.78125","13.125","26.5"
