"# PR data"
"# Start time: 20191128T212928"
"# Subject: rim"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972992397","601","0.24707031","-0.9248047","-0.3408203","4.1875","-1.09375","-0.46875"
"1574972992398","602","0.2626953","-0.9394531","-0.34179688","5.09375","0.1875","0.28125"
"1574972992398","603","0.23828125","-0.9316406","-0.3076172","3.3125","-3.78125","-0.15625"
"1574972992398","604","0.27441406","-0.90625","-0.3154297","2.40625","-3.3125","-0.46875"
"1574972992398","605","0.25195312","-0.93066406","-0.32617188","-2.59375","-0.125","0.28125"
"1574972992399","606","0.24707031","-0.93847656","-0.34179688","2.9375","-2.21875","1.0"
"1574972992399","607","0.25683594","-0.9160156","-0.30664062","-0.21875","-4.9375","-0.90625"
"1574972992399","608","0.26367188","-0.92089844","-0.3388672","-1.0625","-1.96875","0.5"
"1574972992399","609","0.2421875","-0.93847656","-0.33789062","0.875","-3.0625","0.09375"
"1574972992794","610","0.27539062","-0.9277344","-0.3076172","0.5625","-5.125","-2.125"
"1574972992795","611","0.2578125","-0.91308594","-0.33789062","-2.0","-5.6875","-3.03125"
"1574972992795","612","0.22949219","-0.90722656","-0.35742188","0.625","-4.875","-0.65625"
"1574972992796","613","0.25976562","-0.9296875","-0.29492188","-1.5625","1.34375","1.1875"
"1574972992797","614","0.23828125","-0.93847656","-0.31640625","-2.59375","2.375","2.40625"
"1574972992797","615","0.23046875","-0.9199219","-0.36523438","1.90625","-5.625","-1.0"
"1574972992797","616","0.27929688","-0.91796875","-0.328125","1.125","-0.875","0.5"
"1574972992798","617","0.28125","-0.93652344","-0.31640625","2.15625","-1.65625","1.96875"
"1574972992798","618","0.28125","-0.92285156","-0.34570312","3.1875","-7.9375","1.625"
"1574972992798","619","0.26953125","-0.9082031","-0.34570312","2.34375","-5.8125","1.71875"
"1574972993192","620","0.28515625","-0.92578125","-0.33691406","2.40625","-7.875","2.03125"
"1574972993192","621","0.2548828","-0.9296875","-0.35351562","0.03125","-8.5","1.0"
"1574972993193","622","0.2421875","-0.90625","-0.33691406","-0.40625","-5.3125","0.09375"
"1574972993193","623","0.23535156","-0.9082031","-0.33203125","-3.59375","-3.3125","-0.90625"
"1574972993193","624","0.24414062","-0.95703125","-0.33984375","-4.0625","-2.25","-1.125"
"1574972993194","625","0.25683594","-0.9394531","-0.37109375","1.25","0.3125","-2.84375"
"1574972993195","626","0.27148438","-0.88964844","-0.34960938","-3.46875","-8.4375","-5.28125"
"1574972993195","627","0.28515625","-0.90625","-0.30566406","-3.6875","5.65625","0.5"
"1574972993195","628","0.23925781","-0.92285156","-0.3466797","-3.75","-4.40625","0.8125"
"1574972993196","629","0.21679688","-0.9199219","-0.33789062","2.46875","-4.65625","0.09375"
"1574972993589","630","0.29296875","-0.91015625","-0.3642578","2.71875","-4.65625","-2.90625"
"1574972993589","631","0.29101562","-0.90527344","-0.38867188","6.375","-11.25","-2.59375"
"1574972993590","632","0.2783203","-0.90625","-0.32128906","4.90625","-3.0","0.3125"
"1574972993590","633","0.24804688","-0.88183594","-0.31445312","-2.1875","-0.5","0.75"
"1574972993590","634","0.2421875","-0.93652344","-0.41015625","-0.09375","0.78125","1.0625"
"1574972993590","635","0.27734375","-0.9824219","-0.35058594","9.375","-3.96875","-0.21875"
"1574972993591","636","0.24023438","-0.8408203","-0.25976562","-0.84375","-12.75","-4.5625"
"1574972993593","637","0.29882812","-0.8564453","-0.41308594","-3.46875","5.1875","-1.3125"
"1574972993593","638","0.2841797","-1.0166016","-0.38671875","-0.46875","9.28125","3.125"
"1574972993593","639","0.23828125","-0.921875","-0.29492188","7.28125","-18.6875","-2.59375"
"1574972993986","640","0.31445312","-0.8066406","-0.3486328","-0.71875","-3.0","-4.0625"
"1574972993987","641","0.28125","-0.91796875","-0.4189453","-4.625","8.84375","1.78125"
"1574972993987","642","0.23632812","-1.0029297","-0.31445312","2.9375","-9.78125","-2.34375"
"1574972993987","643","0.3388672","-0.8671875","-0.31640625","3.5","-9.53125","-2.1875"
"1574972993987","644","0.234375","-0.8222656","-0.40234375","3.4375","8.40625","-0.96875"
"1574972993988","645","0.21191406","-0.9550781","-0.3955078","-5.71875","-2.75","-4.5625"
"1574972993988","646","0.34472656","-1.0351562","-0.2998047","0.875","-3.4375","-0.65625"
"1574972993988","647","0.29882812","-0.8720703","-0.30859375","3.375","-5.375","3.3125"
"1574972993988","648","0.20214844","-0.8251953","-0.33789062","-10.96875","3.71875","-2.125"
"1574972993990","649","0.31445312","-1.0068359","-0.43359375","-8.40625","4.875","2.78125"
"1574972994385","650","0.30859375","-0.9716797","-0.34375","8.5","-12.40625","5.34375"
"1574972994385","651","0.31640625","-0.8310547","-0.32128906","2.65625","-13.625","-0.65625"
"1574972994386","652","0.22363281","-0.8261719","-0.3671875","-8.40625","3.71875","1.5"
"1574972994386","653","0.29882812","-0.9560547","-0.40820312","-3.15625","3.34375","3.625"
"1574972994386","654","0.3203125","-0.96191406","-0.3154297","6.1875","-11.84375","1.65625"
"1574972994386","655","0.21289062","-0.8876953","-0.3330078","2.53125","-18.6875","-5.65625"
"1574972994386","656","0.26464844","-0.8359375","-0.40820312","-0.15625","7.5625","-3.8125"
"1574972994387","657","0.24121094","-0.9511719","-0.37695312","0.3125","10.96875","10.8125"
"1574972994387","658","0.2685547","-0.9423828","-0.35058594","-0.09375","-6.71875","-6.15625"
"1574972994387","659","0.28320312","-0.8984375","-0.33203125","4.0625","-2.5","-2.65625"
"1574972994782","660","0.2861328","-0.8261719","-0.3623047","-1.625","-0.875","-2.1875"
"1574972994783","661","0.33691406","-0.9394531","-0.41015625","-1.5","12.09375","2.28125"
"1574972994784","662","0.29296875","-0.96484375","-0.3486328","-2.53125","-6.125","3.1875"
"1574972994784","663","0.32714844","-0.8730469","-0.33984375","13.6875","-13.25","2.21875"
"1574972994784","664","0.3125","-0.8339844","-0.34765625","1.1875","-2.5","-1.5625"
"1574972994785","665","0.2548828","-0.8964844","-0.4091797","-2.78125","-3.25","-4.625"
"1574972994785","666","0.29492188","-0.94433594","-0.359375","-3.21875","-2.9375","-0.78125"
"1574972994785","667","0.30371094","-0.921875","-0.3984375","12.15625","-11.1875","1.375"
"1574972994785","668","0.2939453","-0.8769531","-0.2919922","-7.0625","-15.4375","-8.15625"
"1574972994786","669","0.27929688","-0.86328125","-0.38085938","8.6875","-1.28125","7.59375"
"1574972995179","670","0.203125","-0.92578125","-0.39941406","-8.65625","0.59375","-1.375"
"1574972995180","671","0.3310547","-0.94921875","-0.3828125","12.34375","-9.46875","0.5625"
"1574972995180","672","0.34960938","-0.85253906","-0.33984375","3.625","-18.3125","0.75"
"1574972995181","673","0.28515625","-0.7890625","-0.34179688","4.84375","0.0","2.59375"
"1574972995182","674","0.23730469","-0.9238281","-0.39453125","3.1875","3.21875","4.65625"
"1574972995182","675","0.22753906","-0.91503906","-0.35546875","-0.59375","-0.375","1.65625"
"1574972995182","676","0.31640625","-0.9091797","-0.359375","14.5","-10.9375","-0.53125"
"1574972995182","677","0.31054688","-0.8935547","-0.35546875","6.5","-0.5","5.625"
"1574972995183","678","0.27148438","-0.8623047","-0.34960938","0.875","4.875","9.46875"
"1574972995183","679","0.22460938","-0.9453125","-0.33691406","2.46875","-0.625","5.53125"
"1574972995575","680","0.30859375","-0.92578125","-0.36523438","8.5625","-8.125","-0.71875"
"1574972995575","681","0.2919922","-0.89160156","-0.3388672","2.40625","-4.78125","1.375"
"1574972995576","682","0.2626953","-0.8847656","-0.36621094","-1.75","4.09375","4.46875"
"1574972995576","683","0.23828125","-0.890625","-0.3017578","-2.65625","3.0","4.21875"
"1574972995576","684","0.30664062","-0.95703125","-0.37890625","20.65625","-10.625","1.5625"
"1574972995577","685","0.2890625","-0.9003906","-0.34179688","3.875","-11.90625","-1.0"
"1574972995578","686","0.29785156","-0.9013672","-0.3515625","4.53125","0.40625","4.59375"
"1574972995578","687","0.25195312","-0.9394531","-0.33496094","14.25","10.75","10.53125"
"1574972995578","688","0.23144531","-0.8925781","-0.23242188","-2.53125","10.8125","3.8125"
"1574972995579","689","0.17480469","-0.8701172","-0.2939453","-17.5625","-14.40625","-11.8125"
"1574972996171","690","0.3154297","-0.9863281","-0.38964844","-0.46875","-2.8125","-13.71875"
"1574972996171","691","0.3623047","-0.9550781","-0.34375","1.0","-0.375","0.8125"
"1574972996172","692","0.2841797","-0.87890625","-0.35742188","-5.65625","-0.3125","4.46875"
"1574972996172","693","0.26757812","-0.8847656","-0.35546875","-2.84375","-0.1875","0.8125"
"1574972996172","694","0.28125","-0.9003906","-0.33789062","-4.8125","3.28125","0.8125"
"1574972996172","695","0.2626953","-0.9169922","-0.328125","-4.90625","0.65625","-9.125"
"1574972996173","696","0.2998047","-0.9199219","-0.36621094","-3.6875","-4.53125","-4.875"
"1574972996174","697","0.3095703","-0.9121094","-0.35839844","-1.0","-0.875","-0.34375"
"1574972996175","698","0.2685547","-0.92871094","-0.3310547","-10.0625","-6.0625","-2.90625"
"1574972996175","699","0.2890625","-0.9326172","-0.36621094","-5.78125","-4.78125","-1.4375"
"1574972996370","700","0.2841797","-0.8769531","-0.36816406","-3.8125","-3.59375","2.34375"
"1574972996371","701","0.296875","-0.88671875","-0.37695312","1.65625","-6.65625","1.3125"
"1574972996371","702","0.3203125","-0.9140625","-0.40429688","6.375","-4.71875","6.8125"
"1574972996371","703","0.28515625","-0.90234375","-0.38183594","-1.875","-0.3125","3.1875"
"1574972996371","704","0.2626953","-0.91308594","-0.36328125","-3.9375","-5.0","-0.03125"
"1574972996372","705","0.28320312","-0.9042969","-0.3564453","-1.6875","-5.3125","0.625"
"1574972996372","706","0.26660156","-0.8925781","-0.375","-6.5","-2.5625","-0.59375"
"1574972996372","707","0.265625","-0.8886719","-0.37402344","-5.59375","-4.34375","-0.59375"
"1574972996372","708","0.30273438","-0.89941406","-0.390625","3.0625","-6.46875","1.65625"
"1574972996373","709","0.3076172","-0.9003906","-0.38183594","0.4375","-3.59375","2.71875"
"1574972996770","710","0.27539062","-0.88964844","-0.3701172","1.84375","-2.8125","0.375"
"1574972996770","711","0.24804688","-0.8955078","-0.38085938","2.84375","-6.28125","0.3125"
"1574972996771","712","0.27246094","-0.89746094","-0.38867188","4.1875","-4.59375","-0.53125"
"1574972996771","713","0.27734375","-0.8955078","-0.37597656","-0.03125","-4.21875","1.71875"
"1574972996771","714","0.28222656","-0.8935547","-0.39648438","2.40625","-4.03125","1.375"
"1574972996771","715","0.28515625","-0.9042969","-0.4033203","2.59375","-6.125","2.53125"
"1574972996772","716","0.28222656","-0.8798828","-0.3876953","-0.78125","-7.09375","3.625"
"1574972996772","717","0.28222656","-0.89746094","-0.38085938","0.5","-2.15625","2.59375"
"1574972996772","718","0.28125","-0.9091797","-0.40820312","2.34375","-2.9375","4.21875"
"1574972996772","719","0.26464844","-0.89160156","-0.38476562","1.0","-1.65625","3.5625"
"1574972997167","720","0.26464844","-0.9042969","-0.38476562","-0.65625","-4.09375","-0.40625"
"1574972997168","721","0.28027344","-0.9033203","-0.3876953","0.3125","-4.78125","1.0"
"1574972997168","722","0.2685547","-0.89941406","-0.38867188","-1.3125","-4.71875","-1.9375"
"1574972997169","723","0.25390625","-0.9003906","-0.39257812","-0.03125","-2.6875","-0.21875"
"1574972997169","724","0.26367188","-0.89746094","-0.39160156","-1.0625","-3.65625","-0.65625"
"1574972997169","725","0.28710938","-0.8925781","-0.3984375","4.125","-5.0625","0.5625"
"1574972997170","726","0.27929688","-0.8925781","-0.3876953","4.78125","-3.59375","2.03125"
"1574972997170","727","0.25097656","-0.8847656","-0.38671875","3.0","-5.25","-0.59375"
"1574972997170","728","0.2578125","-0.89160156","-0.38964844","-0.28125","-1.65625","0.5625"
"1574972997170","729","0.265625","-0.91015625","-0.3779297","-0.34375","-1.90625","1.25"
"1574972997564","730","0.28320312","-0.9091797","-0.3984375","5.09375","-4.15625","1.90625"
"1574972997564","731","0.27148438","-0.8886719","-0.38476562","4.125","-4.59375","3.1875"
"1574972997565","732","0.27441406","-0.8925781","-0.37890625","4.71875","-2.6875","2.46875"
"1574972997566","733","0.2578125","-0.9121094","-0.3828125","2.71875","-3.84375","0.625"
"1574972997566","734","0.26953125","-0.8955078","-0.39941406","5.40625","-0.6875","0.8125"
"1574972997566","735","0.26660156","-0.8935547","-0.38378906","4.84375","-1.28125","-0.09375"
"1574972997567","736","0.27246094","-0.90722656","-0.38378906","4.90625","-0.90625","-1.4375"
"1574972997567","737","0.27734375","-0.9091797","-0.3798828","2.65625","-1.21875","0.15625"
"1574972997567","738","0.25683594","-0.8935547","-0.3671875","2.28125","-2.3125","1.1875"
"1574972997567","739","0.24902344","-0.8955078","-0.3701172","-1.375","-1.78125","-2.53125"
"1574972997960","740","0.29492188","-0.8955078","-0.3955078","4.0","-0.375","0.5"
"1574972997960","741","0.28027344","-0.90722656","-0.375","5.09375","0.84375","3.25"
"1574972997961","742","0.2626953","-0.8955078","-0.375","4.1875","-0.3125","2.59375"
"1574972997961","743","0.27539062","-0.8984375","-0.37695312","4.78125","0.3125","4.21875"
"1574972997961","744","0.27148438","-0.9013672","-0.36914062","1.125","-0.0625","2.9375"
"1574972997962","745","0.28027344","-0.90625","-0.36816406","4.84375","-1.78125","4.34375"
"1574972997963","746","0.25683594","-0.91796875","-0.3623047","0.28125","1.6875","2.78125"
"1574972997963","747","0.25097656","-0.9267578","-0.36328125","-0.53125","2.625","0.625"
"1574972997963","748","0.27539062","-0.90722656","-0.375","-1.5625","3.84375","1.71875"
"1574972997963","749","0.30273438","-0.89453125","-0.36914062","4.125","2.4375","7.21875"
"1574972998358","750","0.2626953","-0.90625","-0.3671875","-0.03125","-2.4375","6.5"
"1574972998359","751","0.25195312","-0.90625","-0.38671875","5.40625","-2.09375","6.5625"
"1574972998359","752","0.2685547","-0.90625","-0.3515625","3.875","-2.8125","8.625"
"1574972998359","753","0.26757812","-0.8935547","-0.3544922","2.59375","1.59375","7.40625"
"1574972998360","754","0.2421875","-0.9326172","-0.3642578","-0.34375","2.125","7.46875"
"1574972998360","755","0.25878906","-0.9267578","-0.36523438","4.84375","0.1875","5.15625"
"1574972998360","756","0.22753906","-0.91503906","-0.34472656","2.90625","1.28125","4.40625"
"1574972998361","757","0.23535156","-0.9013672","-0.35058594","1.1875","0.125","2.09375"
"1574972998361","758","0.24023438","-0.95214844","-0.35839844","-2.25","6.71875","7.90625"
"1574972998362","759","0.19921875","-0.9511719","-0.37304688","4.59375","1.9375","-1.625"
"1574972998756","760","0.2861328","-0.9121094","-0.3310547","-0.84375","4.3125","2.59375"
"1574972998757","761","0.27734375","-0.9140625","-0.3388672","-4.0625","3.03125","4.59375"
"1574972998757","762","0.2734375","-0.91796875","-0.36816406","0.3125","7.0","4.40625"
"1574972998758","763","0.22558594","-0.8886719","-0.35253906","3.9375","-5.0625","3.875"
"1574972998758","764","0.19335938","-0.87402344","-0.34472656","5.6875","2.5625","-4.125"
"1574972998758","765","0.22949219","-0.8798828","-0.3466797","-4.625","10.96875","-13.09375"
"1574972998758","766","0.25683594","-0.8828125","-0.3544922","-7.59375","-0.90625","-16.03125"
"1574972998759","767","0.34765625","-0.93652344","-0.3857422","-20.0","12.5","-11.625"
"1574972998759","768","0.34472656","-0.8613281","-0.36914062","-8.03125","28.375","3.5"
"1574972998760","769","0.09472656","-1.0185547","-0.2861328","17.96875","23.5","10.03125"
"1574972999154","770","0.27734375","-1.0322266","-0.3857422","25.28125","-25.03125","3.25"
"1574972999155","771","0.46972656","-0.8017578","-0.22851562","30.71875","-23.8125","1.375"
"1574972999155","772","0.3798828","-0.75878906","-0.3173828","14.96875","-15.6875","-0.09375"
"1574972999155","773","0.3017578","-0.9580078","-0.33984375","3.8125","-19.40625","1.4375"
"1574972999155","774","0.25683594","-0.96777344","-0.3203125","9.59375","-17.09375","-2.65625"
"1574972999156","775","0.2529297","-0.93066406","-0.35351562","12.84375","-23.0625","-5.21875"
"1574972999156","776","0.28515625","-0.9375","-0.31054688","7.03125","-21.96875","-1.375"
"1574972999156","777","0.25585938","-0.9248047","-0.32226562","2.46875","-15.03125","-6.75"
"1574972999156","778","0.26757812","-0.91796875","-0.31152344","-2.0","-17.40625","-8.9375"
"1574972999156","779","0.28710938","-0.90722656","-0.29296875","-0.09375","-17.65625","-8.53125"
"1574972999745","780","0.26464844","-0.93652344","-0.3388672","-1.9375","-11.3125","-8.15625"
"1574972999746","781","0.27246094","-0.9238281","-0.32226562","-2.28125","-9.03125","-4.5"
"1574972999746","782","0.24414062","-0.9169922","-0.33398438","-4.0","-4.03125","0.21875"
"1574972999747","783","0.23730469","-0.9433594","-0.32421875","-2.65625","2.75","-0.53125"
"1574972999747","784","0.30273438","-0.94140625","-0.34960938","6.6875","-15.3125","-2.125"
"1574972999747","785","0.3076172","-0.9326172","-0.29785156","7.28125","-17.78125","0.5"
"1574972999747","786","0.32226562","-0.88964844","-0.3125","10.59375","-21.0625","-1.6875"
"1574972999747","787","0.2626953","-0.8798828","-0.33398438","11.0625","-24.125","0.28125"
"1574972999747","788","0.29101562","-0.91015625","-0.39746094","12.71875","-8.78125","4.96875"
"1574972999748","789","0.28027344","-0.9326172","-0.33691406","6.625","-2.5625","10.59375"
"1574972999948","790","0.19238281","-0.96777344","-0.3251953","14.375","-3.96875","7.90625"
"1574972999948","791","0.20996094","-0.9199219","-0.2734375","3.5","-16.0","0.09375"
"1574972999948","792","0.28515625","-0.9121094","-0.3251953","2.78125","-1.03125","0.4375"
"1574972999949","793","0.25878906","-0.9765625","-0.3232422","3.625","2.125","2.09375"
"1574972999949","794","0.22949219","-0.9667969","-0.29785156","2.90625","-0.875","3.3125"
"1574972999949","795","0.23339844","-0.9160156","-0.3173828","8.8125","-3.53125","1.1875"
"1574972999950","796","0.2421875","-0.8935547","-0.27539062","2.28125","-6.125","-1.8125"
"1574972999950","797","0.27734375","-0.92578125","-0.28710938","0.21875","-1.28125","-3.09375"
"1574972999950","798","0.26660156","-0.94628906","-0.31835938","0.9375","0.25","-0.78125"
"1574972999950","799","0.25195312","-0.9472656","-0.30859375","3.4375","-1.59375","1.0"
"1574973000347","800","0.24707031","-0.92089844","-0.2861328","3.0625","-2.9375","1.25"
"1574973000347","801","0.25","-0.9267578","-0.29492188","0.3125","-4.59375","0.8125"
"1574973000348","802","0.2626953","-0.96191406","-0.3076172","-1.8125","-4.15625","0.5625"
"1574973000348","803","0.23046875","-0.9550781","-0.29101562","-4.5","-0.90625","-0.65625"
"1574973000348","804","0.24609375","-0.89160156","-0.2919922","-1.875","-5.625","-1.3125"
"1574973000349","805","0.28027344","-0.9121094","-0.33496094","-4.0","-2.8125","1.5625"
"1574973000350","806","0.2939453","-0.9501953","-0.3486328","1.0","-1.03125","3.1875"
"1574973000350","807","0.24804688","-0.92578125","-0.29589844","0.375","-1.53125","3.0625"
"1574973000350","808","0.234375","-0.89941406","-0.29492188","-2.0","-1.84375","2.40625"
"1574973000351","809","0.25683594","-0.9355469","-0.34179688","-1.4375","2.5","2.15625"
"1574973000939","810","0.25683594","-0.95214844","-0.3544922","4.0","0.53125","2.03125"
"1574973000939","811","0.25976562","-0.92578125","-0.2578125","-3.625","-4.9375","-0.84375"
"1574973000939","812","0.30078125","-0.9169922","-0.33007812","-0.78125","1.40625","0.875"
"1574973000940","813","0.26953125","-0.9511719","-0.3486328","-1.5625","-0.4375","0.03125"
"1574973000940","814","0.23925781","-0.91796875","-0.28222656","-1.3125","-8.5","-2.40625"
"1574973000940","815","0.27539062","-0.9160156","-0.3125","-3.34375","-8.375","-2.25"
"1574973000941","816","0.2685547","-0.9472656","-0.35839844","-2.28125","-1.78125","0.03125"
"1574973000942","817","0.23535156","-0.93359375","-0.328125","2.09375","-0.4375","-0.15625"
"1574973000942","818","0.23144531","-0.8779297","-0.2763672","-7.71875","-10.25","-3.53125"
"1574973000942","819","0.265625","-0.92089844","-0.36132812","-5.78125","2.6875","-0.59375"
"1574973001141","820","0.2607422","-0.95996094","-0.3720703","-5.28125","5.84375","-0.59375"
"1574973001142","821","0.21582031","-0.9296875","-0.29492188","-3.9375","4.75","-2.96875"
"1574973001142","822","0.2705078","-0.88183594","-0.34960938","-4.5","-2.5625","-4.90625"
"1574973001142","823","0.33007812","-0.9082031","-0.41601562","1.3125","4.28125","-0.40625"
"1574973001142","824","0.26367188","-0.93359375","-0.33496094","3.125","-1.03125","0.625"
"1574973001143","825","0.25878906","-0.8779297","-0.28320312","-2.40625","-5.875","0.21875"
"1574973001143","826","0.30371094","-0.91796875","-0.3720703","-2.53125","5.78125","2.34375"
"1574973001143","827","0.265625","-0.9472656","-0.37109375","2.34375","-2.09375","0.625"
"1574973001143","828","0.23535156","-0.8730469","-0.29296875","-3.34375","-9.46875","-3.15625"
"1574973001145","829","0.328125","-0.8925781","-0.38964844","-1.1875","1.59375","0.875"
"1574973001538","830","0.31054688","-0.9628906","-0.37597656","1.3125","1.9375","2.84375"
"1574973001539","831","0.24609375","-0.8808594","-0.31445312","6.84375","-13.125","-1.3125"
"1574973001539","832","0.27441406","-0.86816406","-0.3515625","3.1875","-6.46875","1.375"
"1574973001539","833","0.31347656","-0.9482422","-0.40527344","5.15625","0.0625","5.5625"
"1574973001539","834","0.2783203","-0.95214844","-0.32910156","6.90625","-8.25","2.34375"
"1574973001540","835","0.24804688","-0.8496094","-0.28027344","-0.03125","-11.40625","-1.6875"
"1574973001540","836","0.2998047","-0.9296875","-0.37890625","1.0625","-3.0","1.5"
"1574973001540","837","0.2841797","-0.9707031","-0.37402344","6.125","-11.1875","1.5"
"1574973001540","838","0.2421875","-0.88378906","-0.29492188","5.28125","-16.0","-1.0"
"1574973001541","839","0.28125","-0.8935547","-0.3310547","0.03125","-10.25","-1.8125"
"1574973001935","840","0.27929688","-0.9326172","-0.36914062","1.5","-2.6875","0.6875"
"1574973001936","841","0.24902344","-0.9160156","-0.34960938","-0.21875","-4.875","-2.0"
"1574973001937","842","0.25878906","-0.9003906","-0.36914062","3.25","-7.9375","-4.5"
"1574973001937","843","0.28808594","-0.8808594","-0.33984375","2.21875","-4.875","-3.34375"
"1574973001937","844","0.296875","-0.90234375","-0.33984375","1.5625","1.75","0.28125"
"1574973001938","845","0.31152344","-0.9658203","-0.37304688","2.15625","2.0","1.3125"
"1574973001938","846","0.26171875","-0.9121094","-0.359375","7.96875","-13.25","-4.75"
"1574973001938","847","0.2685547","-0.8535156","-0.3310547","-1.0625","-5.375","-4.75"
"1574973001938","848","0.3203125","-0.92871094","-0.38671875","-2.125","8.71875","3.75"
"1574973001939","849","0.32617188","-0.99121094","-0.33691406","1.84375","-1.59375","2.09375"
"1574973002334","850","0.23632812","-0.8847656","-0.28515625","5.15625","-14.28125","-3.625"
"1574973002335","851","0.26757812","-0.86328125","-0.3251953","-5.09375","-6.34375","-6.625"
"1574973002335","852","0.30078125","-0.9423828","-0.40527344","-1.4375","3.90625","0.75"
"1574973002336","853","0.2734375","-0.9453125","-0.3330078","1.375","-5.6875","0.5"
"1574973002337","854","0.26171875","-0.87597656","-0.3203125","4.65625","-9.40625","-2.0625"
"1574973002337","855","0.28222656","-0.8808594","-0.35546875","-1.3125","-2.3125","0.6875"
"1574973002337","856","0.29589844","-0.9326172","-0.3984375","0.875","6.21875","7.09375"
"1574973002337","857","0.27929688","-0.9482422","-0.3359375","5.09375","-3.96875","4.40625"
"1574973002338","858","0.2529297","-0.87597656","-0.31054688","6.8125","-10.75","1.1875"
"1574973002338","859","0.28125","-0.8876953","-0.34570312","-4.1875","-0.25","1.96875"
"1574973002732","860","0.32910156","-0.921875","-0.41210938","1.5625","7.375","9.4375"
"1574973002732","861","0.26757812","-0.95410156","-0.3203125","1.0","2.8125","8.09375"
"1574973002732","862","0.21679688","-0.91796875","-0.35742188","8.8125","-14.71875","-1.1875"
"1574973002733","863","0.2626953","-0.87109375","-0.3251953","-2.53125","-5.8125","-1.125"
"1574973002733","864","0.3671875","-0.9091797","-0.3935547","-0.21875","7.0","6.5625"
"1574973002734","865","0.26171875","-0.9765625","-0.31933594","0.15625","5.78125","8.75"
"1574973002735","866","0.16894531","-0.90527344","-0.3046875","5.6875","-21.78125","-4.6875"
"1574973002735","867","0.3125","-0.86328125","-0.34765625","-2.84375","-3.59375","0.15625"
"1574973002735","868","0.3203125","-0.9375","-0.3623047","-4.5","9.34375","10.21875"
"1574973002736","869","0.18457031","-0.9589844","-0.33789062","4.0625","-7.8125","1.3125"
"1574973003129","870","0.18261719","-0.8935547","-0.30566406","3.5","-17.59375","-5.53125"
"1574973003129","871","0.36621094","-0.87597656","-0.3857422","-2.65625","2.0625","4.59375"
"1574973003129","872","0.28808594","-0.93359375","-0.34765625","-4.4375","18.5","11.8125"
"1574973003130","873","0.14257812","-0.9423828","-0.3701172","4.71875","-15.9375","-3.53125"
"1574973003130","874","0.26464844","-0.9121094","-0.33789062","-1.25","-11.25","-6.09375"
"1574973003130","875","0.38085938","-0.87890625","-0.359375","-0.34375","4.4375","6.90625"
"1574973003130","876","0.2626953","-0.9248047","-0.328125","-5.03125","12.09375","7.40625"
"1574973003132","877","0.11328125","-0.94628906","-0.39648438","9.0625","-18.375","-7.125"
"1574973003132","878","0.29101562","-0.91503906","-0.3154297","-3.46875","-9.65625","-6.375"
"1574973003132","879","0.4013672","-0.8808594","-0.35351562","2.9375","3.84375","7.21875"
"1574973003525","880","0.22070312","-0.90234375","-0.35058594","-1.375","2.0","2.21875"
"1574973003526","881","0.15527344","-0.9355469","-0.3701172","-2.53125","-13.6875","-6.75"
"1574973003526","882","0.28222656","-0.9355469","-0.35546875","-1.1875","-9.71875","-2.53125"
"1574973003526","883","0.3310547","-0.89160156","-0.35742188","5.09375","0.3125","4.65625"
"1574973003526","884","0.25585938","-0.9160156","-0.34375","-3.40625","8.40625","2.59375"
"1574973003527","885","0.16113281","-0.92871094","-0.38964844","5.5625","-11.3125","-4.3125"
"1574973003527","886","0.30859375","-0.8857422","-0.3642578","1.0","-11.3125","-4.5"
"1574973003527","887","0.3779297","-0.8876953","-0.33007812","-2.25","-4.59375","2.34375"
"1574973003527","888","0.2421875","-0.9169922","-0.3857422","-9.25","-3.96875","-9.75"
"1574973003528","889","0.21777344","-0.97753906","-0.40429688","-6.9375","-16.90625","-12.3125"
"1574973003924","890","0.25878906","-0.9345703","-0.36621094","6.4375","-10.4375","1.65625"
"1574973003924","891","0.29296875","-0.8457031","-0.37695312","10.21875","-0.625","8.875"
"1574973003924","892","0.2626953","-0.9042969","-0.3671875","-1.6875","2.625","5.5625"
"1574973003925","893","0.21386719","-0.9794922","-0.36523438","-2.25","-8.78125","-1.5625"
"1574973003925","894","0.25390625","-0.890625","-0.36621094","15.21875","-17.46875","0.4375"
"1574973003925","895","0.33496094","-0.8691406","-0.390625","4.0","0.53125","7.03125"
"1574973003925","896","0.27148438","-0.9140625","-0.33007812","-8.03125","5.71875","9.46875"
"1574973003926","897","0.15820312","-0.9375","-0.38476562","8.8125","-10.875","0.09375"
"1574973003926","898","0.27246094","-0.90527344","-0.359375","-2.34375","-11.0625","-7.90625"
"1574973003926","899","0.36914062","-0.8720703","-0.4453125","5.34375","-7.8125","3.375"
"1574973004322","900","0.265625","-0.9033203","-0.23242188","0.03125","3.71875","6.1875"
"1574973004323","901","0.15234375","-0.9482422","-0.36914062","-9.125","-7.21875","-1.625"
"1574973004324","902","0.17285156","-0.87890625","-0.3720703","-0.90625","8.59375","-9.3125"
"1574973004324","903","0.2607422","-0.90625","-0.38476562","0.3125","1.34375","-8.53125"
"1574973004324","904","0.296875","-0.90527344","-0.390625","7.15625","4.28125","-4.125"
