"# PR data"
"# Start time: 20191128T213304"
"# Subject: rim"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973207842","593","-0.103515625","-1.0332031","-0.048828125","0.4375","0.375","-6.8125"
"1574973207843","594","-0.045898438","-0.98339844","-0.0546875","-1.75","-4.875","-6.15625"
"1574973207843","595","-0.0390625","-1.0214844","-0.05078125","-2.46875","-8.125","-8.28125"
"1574973207843","596","-0.099609375","-1.03125","-0.061523438","-4.125","-12.53125","-14.25"
"1574973207843","597","-0.10253906","-1.0126953","-0.0390625","-8.03125","-11.96875","-12.125"
"1574973207844","598","-0.034179688","-1.0341797","-0.06347656","-8.875","-11.1875","-13.28125"
"1574973207844","599","-0.040039062","-1.0283203","-0.08496094","-5.59375","-15.25","-11.40625"
"1574973208239","600","-0.059570312","-1.0","-0.076171875","-7.53125","-14.71875","-13.15625"
"1574973208241","601","-0.013671875","-0.9951172","-0.103515625","-6.03125","-11.3125","-11.28125"
"1574973208241","602","0.015625","-0.9921875","-0.11035156","-6.75","-10.375","-10.0625"
"1574973208242","603","0.016601562","-0.984375","-0.11328125","-4.125","-10.625","-7.53125"
"1574973208242","604","0.03515625","-0.9736328","-0.1015625","-5.34375","-8.0","-6.09375"
"1574973208242","605","0.055664062","-0.97265625","-0.11621094","-1.4375","-10.0625","-2.65625"
"1574973208242","606","0.0234375","-0.95410156","-0.1171875","0.875","-8.84375","-2.0625"
"1574973208243","607","0.056640625","-1.0244141","-0.1484375","-0.34375","-7.28125","-2.0"
"1574973208243","608","0.025390625","-1.0273438","-0.119140625","0.5","-10.1875","-1.375"
"1574973208244","609","0.009765625","-0.9785156","-0.10839844","0.28125","-7.9375","-4.6875"
"1574973208833","610","0.03515625","-0.9794922","-0.12988281","2.53125","-7.34375","-3.34375"
"1574973208833","611","0.055664062","-0.984375","-0.140625","3.875","-6.78125","1.125"
"1574973208833","612","0.06933594","-0.97558594","-0.13671875","5.21875","-3.0625","2.34375"
"1574973208835","613","0.038085938","-0.9609375","-0.14453125","0.75","-3.90625","6.4375"
"1574973208835","614","0.053710938","-1.0058594","-0.14648438","1.71875","1.6875","5.15625"
"1574973208835","615","0.064453125","-1.0029297","-0.13378906","3.6875","0.78125","8.875"
"1574973208836","616","0.01953125","-0.9951172","-0.115234375","0.375","2.125","5.8125"
"1574973208836","617","0.01953125","-1.0136719","-0.11816406","1.625","2.75","2.40625"
"1574973208836","618","0.009765625","-0.99121094","-0.123046875","0.03125","3.40625","4.84375"
"1574973208837","619","0.0146484375","-1.0019531","-0.1171875","-1.625","2.875","1.90625"
"1574973209034","620","0.017578125","-0.97558594","-0.13183594","0.5","3.71875","5.28125"
"1574973209034","621","0.025390625","-0.9736328","-0.12695312","-1.0625","7.1875","4.90625"
"1574973209034","622","0.030273438","-0.9980469","-0.13867188","2.59375","0.3125","7.03125"
"1574973209035","623","-0.021484375","-0.99902344","-0.12792969","0.5","1.46875","5.75"
"1574973209035","624","0.022460938","-0.97265625","-0.12402344","2.59375","4.75","8.09375"
"1574973209036","625","0.0029296875","-1.0136719","-0.11816406","6.5625","3.09375","10.75"
"1574973209037","626","-0.0126953125","-1.0263672","-0.12011719","8.5","4.9375","7.21875"
"1574973209037","627","-0.0390625","-1.0039062","-0.11425781","11.0","8.28125","9.90625"
"1574973209037","628","-0.041015625","-1.0253906","-0.0625","4.28125","11.90625","8.75"
"1574973209038","629","-0.030273438","-1.0068359","-0.087890625","4.53125","7.375","8.25"
"1574973209430","630","-0.0068359375","-1.0175781","-0.087890625","9.1875","7.8125","10.40625"
"1574973209430","631","-0.033203125","-1.0097656","-0.078125","8.3125","5.0","13.28125"
"1574973209431","632","-0.041015625","-1.0205078","-0.0546875","9.1875","1.40625","10.15625"
"1574973209431","633","-0.041015625","-1.0380859","-0.053710938","12.34375","0.125","11.1875"
"1574973209431","634","-0.038085938","-1.0322266","-0.028320312","10.875","-2.625","10.75"
"1574973209431","635","-0.048828125","-1.0234375","0.001953125","9.125","-5.9375","9.375"
"1574973209432","636","-0.0048828125","-1.0","-0.0078125","10.65625","-19.21875","8.03125"
"1574973209433","637","0.018554688","-1.0029297","-0.0107421875","10.59375","-23.1875","10.28125"
"1574973209433","638","-0.0390625","-0.9746094","-0.021484375","7.84375","-23.125","9.0625"
"1574973209433","639","-0.091796875","-1.0009766","-0.037109375","3.8125","-21.96875","7.46875"
"1574973209829","640","-0.115234375","-1.0009766","-0.01953125","0.375","-18.0","8.1875"
"1574973209830","641","-0.09667969","-0.9941406","-0.013671875","2.59375","-16.1875","9.125"
"1574973209830","642","-0.13964844","-0.9746094","-0.040039062","8.5625","-19.28125","10.15625"
"1574973209830","643","-0.17480469","-1.0185547","-0.024414062","2.59375","-11.0625","7.78125"
"1574973209830","644","-0.16015625","-1.0195312","-0.047851562","2.15625","-5.5","5.09375"
"1574973209831","645","-0.12011719","-0.9941406","-0.0146484375","6.90625","-3.90625","5.9375"
"1574973209831","646","-0.15625","-0.9814453","-0.016601562","4.90625","-5.25","3.9375"
"1574973209831","647","-0.15136719","-1.0048828","-0.025390625","1.71875","-1.78125","1.78125"
"1574973209831","648","-0.11230469","-1.0058594","-0.013671875","3.875","-5.1875","4.65625"
"1574973209833","649","-0.1328125","-1.0146484","9.765625E-4","2.71875","-5.6875","1.375"
"1574973210424","650","-0.18945312","-1.0146484","-0.015625","0.375","-7.625","-6.15625"
"1574973210424","651","-0.15234375","-0.9824219","-0.033203125","3.5","-12.8125","-2.1875"
"1574973210425","652","-0.15429688","-0.98535156","-0.037109375","4.0625","-10.0625","-2.84375"
"1574973210425","653","-0.13671875","-1.0166016","-0.037109375","3.375","-7.21875","-3.28125"
"1574973210425","654","-0.1484375","-1.0253906","-0.025390625","2.28125","-5.6875","-2.90625"
"1574973210425","655","-0.18554688","-1.0419922","-0.009765625","-3.59375","-2.75","-9.6875"
"1574973210425","656","-0.16699219","-1.0","-0.013671875","-2.1875","-5.4375","-7.84375"
"1574973210426","657","-0.14257812","-1.0205078","-0.016601562","-5.03125","-4.15625","-8.65625"
"1574973210426","658","-0.12011719","-1.0039062","-0.026367188","-6.3125","-6.59375","-10.09375"
"1574973210426","659","-0.08886719","-0.9902344","-0.049804688","-7.25","-5.8125","-8.46875"
"1574973210624","660","-0.06640625","-0.9785156","-0.055664062","-0.46875","-4.40625","-6.03125"
"1574973210626","661","-0.0546875","-0.9589844","-0.057617188","-0.96875","-2.5","-2.90625"
"1574973210626","662","-0.052734375","-0.96777344","-0.05859375","1.96875","0.90625","1.125"
"1574973210627","663","-0.0546875","-0.9746094","-0.056640625","4.84375","1.6875","3.8125"
"1574973210627","664","-0.06640625","-0.98535156","-0.048828125","6.84375","3.34375","7.46875"
"1574973210627","665","-0.099609375","-0.9873047","-0.029296875","6.0625","6.34375","8.6875"
"1574973210628","666","-0.10449219","-0.9873047","-0.030273438","4.65625","7.8125","8.5625"
"1574973210628","667","-0.1171875","-0.9902344","-0.03515625","7.96875","13.59375","11.1875"
"1574973210628","668","-0.17480469","-0.9511719","-0.041015625","4.90625","18.125","9.25"
"1574973210628","669","-0.11816406","-0.97558594","-0.06738281","11.9375","23.90625","12.71875"
"1574973211218","670","-0.026367188","-1.0224609","-0.01953125","12.21875","27.65625","16.9375"
"1574973211219","671","-0.125","-0.98046875","0.0029296875","12.09375","17.03125","19.1875"
"1574973211219","672","-0.18847656","-1.0410156","0.033203125","6.5625","21.28125","9.25"
"1574973211220","673","-0.18554688","-1.0166016","0.034179688","0.09375","18.1875","9.46875"
"1574973211221","674","-0.13769531","-1.0664062","0.041015625","7.34375","14.28125","6.3125"
"1574973211221","675","-0.17480469","-1.0478516","0.044921875","-0.59375","9.34375","7.21875"
"1574973211221","676","-0.21191406","-1.0830078","0.07714844","-10.0","-2.9375","-5.46875"
"1574973211221","677","-0.21191406","-1.015625","0.051757812","-5.09375","-10.6875","-4.125"
"1574973211222","678","-0.15429688","-1.0195312","0.005859375","-8.78125","-6.65625","-8.71875"
"1574973211222","679","-0.15234375","-1.0097656","0.0029296875","-11.40625","-4.875","-7.4375"
"1574973211418","680","-0.18066406","-1.0009766","0.0","-11.5625","-6.90625","-11.4375"
"1574973211418","681","-0.15136719","-0.9970703","-0.0126953125","-11.5625","-9.96875","-12.0625"
"1574973211418","682","-0.125","-0.99316406","-0.033203125","-5.46875","-9.53125","-8.28125"
"1574973211419","683","-0.10644531","-0.9707031","-0.056640625","0.28125","-6.34375","-2.53125"
"1574973211419","684","-0.076171875","-0.953125","-0.08105469","3.1875","-6.0625","0.875"
"1574973211420","685","-0.056640625","-0.9472656","-0.068359375","5.53125","-3.78125","4.40625"
"1574973211421","686","-0.080078125","-0.9609375","-0.061523438","8.3125","-2.09375","5.34375"
"1574973211421","687","-0.11035156","-0.97753906","-0.06347656","6.0","2.0625","8.9375"
"1574973211421","688","-0.0859375","-0.9863281","-0.053710938","8.4375","2.25","11.1875"
"1574973211421","689","-0.107421875","-0.9765625","-0.043945312","10.09375","4.09375","14.375"
"1574973211817","690","-0.12207031","-0.98535156","-0.01953125","6.3125","5.1875","14.5625"
"1574973211817","691","-0.14160156","-0.9873047","9.765625E-4","14.78125","-3.0625","18.6875"
"1574973211817","692","-0.19042969","-0.98828125","-0.021484375","9.46875","5.65625","13.09375"
"1574973211818","693","-0.1796875","-1.0205078","0.0087890625","6.125","7.3125","8.375"
"1574973211818","694","-0.1796875","-1.0214844","0.028320312","10.65625","-5.3125","17.71875"
"1574973211818","695","-0.234375","-0.9746094","0.0107421875","5.28125","1.03125","8.25"
"1574973211818","696","-0.2529297","-0.9902344","0.02734375","1.5","3.59375","3.6875"
"1574973211820","697","-0.29003906","-0.99316406","0.024414062","0.625","4.4375","-0.78125"
"1574973211820","698","-0.2578125","-1.0537109","0.03515625","-7.53125","0.78125","-7.84375"
"1574973211820","699","-0.27246094","-1.0195312","-0.005859375","-2.46875","4.9375","-10.90625"
"1574973212214","700","-0.22265625","-1.0234375","0.041992188","-4.375","-5.375","-7.84375"
"1574973212215","701","-0.32128906","-1.0166016","0.03125","-19.8125","9.875","-18.71875"
"1574973212215","702","-0.20507812","-1.0742188","0.0234375","-17.1875","-3.375","-22.4375"
"1574973212215","703","-0.14550781","-1.0078125","-0.045898438","-0.59375","-13.1875","-13.46875"
"1574973212215","704","-0.119140625","-0.92578125","-0.033203125","-5.46875","-15.875","-16.625"
"1574973212216","705","-0.08984375","-0.97265625","-0.045898438","-1.375","-17.46875","-10.28125"
"1574973212216","706","-0.13476562","-1.0039062","-0.041015625","-5.78125","-13.875","-13.21875"
"1574973212218","707","-0.15625","-1.0166016","-0.040039062","-9.8125","-6.15625","-17.75"
"1574973212219","708","-0.057617188","-1.0302734","-0.0625","0.03125","-16.59375","-4.90625"
"1574973212219","709","-0.09277344","-0.9326172","-0.061523438","2.84375","-9.21875","-0.53125"
"1574973212612","710","-0.080078125","-0.9609375","-0.08496094","-2.28125","-2.375","-8.59375"
"1574973212612","711","-0.036132812","-0.9873047","-0.11035156","7.78125","-7.21875","4.59375"
"1574973212613","712","-0.048828125","-0.9423828","-0.09082031","7.84375","-2.6875","1.375"
"1574973212613","713","-0.03515625","-0.96972656","-0.0859375","6.0625","-0.3125","2.9375"
"1574973212613","714","-0.022460938","-0.9824219","-0.09472656","10.8125","-3.0625","13.875"
"1574973212613","715","-0.080078125","-0.9609375","-0.06738281","7.78125","2.1875","9.4375"
"1574973212614","716","-0.078125","-0.9980469","-0.059570312","2.78125","7.375","9.4375"
"1574973212614","717","-0.07519531","-1.0107422","-0.059570312","3.1875","8.53125","11.6875"
"1574973212614","718","-0.11035156","-0.9951172","-0.044921875","5.75","7.0625","12.96875"
"1574973212614","719","-0.17480469","-1.0361328","-0.0078125","-5.53125","11.53125","7.09375"
"1574973213009","720","-0.21875","-1.0488281","-0.036132812","-2.25","7.5","-0.84375"
"1574973213010","721","-0.15136719","-1.0546875","-0.0107421875","-2.59375","4.09375","0.375"
"1574973213010","722","-0.11621094","-1.0214844","-0.0029296875","-1.25","4.3125","0.4375"
"1574973213011","723","-0.16894531","-0.9951172","-0.028320312","2.59375","-11.40625","-4.8125"
"1574973213011","724","-0.22070312","-1.0244141","-0.030273438","-4.875","-8.78125","-14.875"
"1574973213011","725","-0.13378906","-1.0205078","-0.025390625","-9.125","-6.84375","-14.9375"
"1574973213011","726","-0.08691406","-1.0117188","-0.0390625","-2.34375","-14.40625","-6.875"
"1574973213012","727","-0.13183594","-1.0048828","-0.052734375","-3.6875","-16.1875","-9.1875"
"1574973213012","728","-0.1640625","-1.0087891","-0.052734375","-4.5","-14.34375","-10.0"
"1574973213012","729","-0.11328125","-1.0166016","-0.05078125","-6.25","-13.1875","-10.09375"
"1574973213405","730","-0.10058594","-1.0322266","-0.05078125","-3.6875","-14.34375","-13.84375"
"1574973213405","731","-0.1171875","-0.98046875","-0.06347656","-6.4375","-10.5","-11.5"
"1574973213406","732","-0.052734375","-1.0068359","-0.080078125","-3.46875","-6.53125","-10.59375"
"1574973213407","733","-0.0390625","-0.9863281","-0.08496094","-1.5","-12.59375","-5.40625"
"1574973213407","734","-0.0234375","-0.9921875","-0.080078125","-1.3125","-10.4375","-7.96875"
"1574973213407","735","-0.0390625","-1.0039062","-0.087890625","0.28125","-11.34375","-4.75"
"1574973213408","736","-0.013671875","-1.0048828","-0.057617188","-1.3125","-9.53125","-2.59375"
"1574973213408","737","0.03125","-0.9941406","-0.076171875","3.875","-14.90625","0.5"
"1574973213408","738","0.02734375","-0.9707031","-0.06738281","5.875","-17.65625","3.75"
"1574973213409","739","0.0107421875","-0.9765625","-0.08105469","6.0","-18.1875","4.28125"
"1574973213804","740","-0.0087890625","-0.9970703","-0.080078125","3.8125","-14.28125","4.21875"
"1574973213805","741","-0.0234375","-1.0097656","-0.08203125","2.78125","-13.875","4.53125"
"1574973213805","742","-0.034179688","-0.9951172","-0.0703125","3.5","-11.96875","8.4375"
"1574973213805","743","-0.032226562","-0.9941406","-0.07519531","2.9375","-10.125","7.65625"
"1574973213805","744","-0.056640625","-1.0009766","-0.061523438","1.5","-6.28125","9.375"
"1574973213807","745","-0.07519531","-1.0283203","-0.08300781","-0.28125","-3.90625","7.21875"
"1574973213807","746","-0.076171875","-1.0058594","-0.06738281","0.9375","-3.96875","9.53125"
"1574973213808","747","-0.051757812","-1.0214844","-0.07519531","-6.1875","-1.46875","3.5625"
"1574973213808","748","-0.11035156","-1.0107422","-0.08203125","-4.3125","-7.03125","-1.25"
"1574973213808","749","-0.1484375","-1.0273438","-0.06640625","-6.25","-10.125","-8.65625"
"1574973214201","750","-0.14941406","-1.0195312","-0.07128906","-7.0","-9.21875","-9.25"
"1574973214202","751","-0.111328125","-1.0068359","-0.09863281","-5.59375","-8.96875","-6.9375"
"1574973214202","752","-0.1015625","-1.0097656","-0.103515625","-4.4375","-8.5625","-6.4375"
"1574973214202","753","-0.11035156","-1.0195312","-0.12207031","-6.25","-8.71875","-9.125"
"1574973214202","754","-0.111328125","-0.99121094","-0.1171875","-5.78125","-8.90625","-10.28125"
"1574973214203","755","-0.08300781","-0.9794922","-0.12988281","-5.21875","-5.6875","-10.28125"
"1574973214203","756","-0.049804688","-1.0175781","-0.14355469","-4.0","-5.625","-9.25"
"1574973214204","757","-0.043945312","-1.0117188","-0.13964844","-3.53125","-8.125","-8.03125"
"1574973214205","758","-0.044921875","-1.0136719","-0.14648438","-5.46875","-6.34375","-10.59375"
"1574973214205","759","-0.013671875","-1.0263672","-0.13769531","-6.9375","-7.09375","-12.3125"
"1574973214599","760","0.005859375","-0.9921875","-0.12792969","-12.5","-3.4375","-14.9375"
"1574973214599","761","0.018554688","-0.9501953","-0.12890625","-8.15625","-4.28125","-11.8125"
"1574973214599","762","0.043945312","-0.94628906","-0.1640625","5.5625","-8.5625","-2.71875"
"1574973214600","763","0.045898438","-0.9472656","-0.18359375","6.375","-11.46875","0.3125"
"1574973214600","764","0.053710938","-1.0","-0.17675781","1.84375","-8.125","-2.0625"
"1574973214600","765","0.01953125","-0.98046875","-0.16601562","7.09375","-8.6875","-1.0625"
"1574973214600","766","0.0107421875","-0.9785156","-0.15136719","2.9375","-7.09375","-1.625"
"1574973214601","767","0.0087890625","-1.0019531","-0.15917969","7.28125","-9.96875","-0.15625"
"1574973214601","768","-0.0087890625","-0.9892578","-0.15039062","5.9375","-4.8125","-2.0"
"1574973214602","769","-0.017578125","-1.0146484","-0.13867188","-1.875","0.25","-4.5625"
"1574973214995","770","0.0048828125","-1.0039062","-0.16796875","1.78125","-5.5625","-1.0"
"1574973214996","771","0.04296875","-0.9921875","-0.1484375","-4.5625","-7.21875","-3.34375"
"1574973214996","772","0.020507812","-0.9892578","-0.15234375","-10.09375","-13.75","-8.9375"
"1574973214997","773","0.0029296875","-1.0244141","-0.12988281","-1.25","4.03125","-11.8125"
"1574973214997","774","0.061523438","-1.0029297","-0.16601562","6.375","4.03125","-4.6875"
"1574973214997","775","0.046875","-0.9873047","-0.15722656","3.1875","-3.0625","-5.21875"
"1574973215008","776","0.034179688","-1.0068359","-0.12890625","2.34375","0.0","-6.09375"
"1574973215008","777","0.045898438","-0.9980469","-0.13867188","2.78125","5.4375","-3.34375"
"1574973215008","778","0.08691406","-0.99316406","-0.13476562","7.09375","-0.5625","-2.59375"
"1574973215009","779","0.0703125","-0.98339844","-0.13183594","2.84375","-2.5625","-4.90625"
"1574973215393","780","0.072265625","-1.0029297","-0.12988281","4.96875","-0.25","-3.46875"
"1574973215395","781","0.076171875","-1.0087891","-0.13964844","3.125","-3.1875","-2.28125"
"1574973215396","782","0.07519531","-1.0087891","-0.12988281","-2.0625","-5.625","-6.3125"
"1574973215396","783","0.10058594","-1.0068359","-0.11425781","-1.3125","-5.5","-4.8125"
"1574973215396","784","0.125","-1.015625","-0.1015625","4.46875","-2.875","-2.96875"
"1574973215396","785","0.095703125","-1.0126953","-0.12109375","1.65625","-7.28125","-4.0"
"1574973215396","786","0.068359375","-1.015625","-0.10253906","-0.84375","-6.84375","-3.59375"
"1574973215397","787","0.072265625","-1.0048828","-0.10253906","-1.0625","-6.15625","-2.34375"
"1574973215397","788","0.09277344","-1.0078125","-0.11035156","-0.65625","-5.375","-1.0"
"1574973215397","789","0.091796875","-0.9951172","-0.119140625","-0.21875","-4.875","-1.5625"
"1574973215792","790","0.08496094","-1.0009766","-0.10546875","0.5","-5.625","-0.28125"
"1574973215792","791","0.078125","-1.0068359","-0.12402344","-0.78125","-3.96875","1.3125"
"1574973215792","792","0.08886719","-1.0039062","-0.12402344","3.0625","-3.96875","2.09375"
"1574973215794","793","0.09472656","-0.99316406","-0.109375","0.4375","-2.03125","2.78125"
"1574973215794","794","0.08203125","-0.9863281","-0.12695312","0.28125","0.0625","2.71875"
"1574973215794","795","0.09375","-0.99609375","-0.13378906","-0.90625","-0.25","2.09375"
"1574973215795","796","0.09472656","-0.98046875","-0.14550781","-0.15625","3.40625","1.84375"
"1574973215795","797","0.11230469","-0.96875","-0.15527344","-2.96875","7.625","3.4375"
"1574973215795","798","0.11035156","-0.9824219","-0.16503906","-2.53125","8.0","4.78125"
"1574973215795","799","0.09765625","-0.97753906","-0.171875","-1.0","7.375","5.8125"
"1574973216189","800","0.09277344","-1.0029297","-0.18164062","3.9375","3.15625","12.78125"
"1574973216189","801","0.078125","-0.9921875","-0.14550781","4.0625","7.625","14.84375"
"1574973216190","802","0.04296875","-0.9589844","-0.15136719","5.6875","9.28125","15.03125"
"1574973216190","803","0.0546875","-0.9892578","-0.1484375","5.6875","14.34375","15.53125"
"1574973216190","804","0.024414062","-0.97265625","-0.140625","5.34375","19.71875","18.8125"
"1574973216192","805","0.05859375","-1.0126953","-0.12792969","5.28125","19.9375","20.40625"
"1574973216192","806","0.033203125","-1.0195312","-0.12792969","10.03125","21.90625","25.34375"
"1574973216192","807","-0.005859375","-1.0117188","-0.09863281","9.125","17.28125","26.28125"
"1574973216192","808","-0.032226562","-1.0615234","-0.08496094","2.21875","11.28125","24.1875"
"1574973216193","809","-0.119140625","-1.0966797","-0.06738281","-1.875","6.9375","14.78125"
"1574973216587","810","-0.091796875","-1.0917969","-0.036132812","-9.375","-3.53125","3.0625"
"1574973216587","811","-0.080078125","-1.0283203","-0.07910156","-4.6875","-12.09375","-9.4375"
"1574973216587","812","0.0","-1.0068359","-0.09375","-1.5625","-19.0","-9.0"
"1574973216587","813","0.016601562","-0.9375","-0.12597656","1.375","-17.78125","-4.125"
"1574973216588","814","0.020507812","-0.9355469","-0.15039062","0.4375","-13.4375","-5.03125"
"1574973216588","815","-0.00390625","-0.9375","-0.16796875","1.375","-9.46875","-1.75"
"1574973216588","816","-0.021484375","-0.96777344","-0.15039062","3.4375","-3.25","1.90625"
"1574973216588","817","9.765625E-4","-0.97558594","-0.13378906","6.5","1.03125","6.90625"
"1574973216589","818","-0.017578125","-0.9814453","-0.1328125","8.1875","3.65625","9.46875"
"1574973216590","819","-0.049804688","-0.9980469","-0.12792969","8.375","6.9375","12.34375"
"1574973217180","820","-0.018554688","-1.0078125","-0.12402344","9.0625","10.3125","11.75"
"1574973217180","821","0.0068359375","-0.9921875","-0.107421875","16.75","3.34375","16.25"
"1574973217181","822","0.009765625","-0.9814453","-0.0859375","17.46875","1.28125","15.46875"
"1574973217181","823","0.057617188","-0.9951172","-0.123046875","36.71875","-16.375","19.75"
"1574973217181","824","0.091796875","-0.9482422","-0.083984375","36.03125","-20.28125","31.34375"
"1574973217181","825","-0.034179688","-0.9121094","-0.04296875","32.875","-14.90625","29.9375"
"1574973217182","826","-0.24316406","-1.0048828","0.015625","13.03125","-7.6875","14.25"
"1574973217182","827","-0.32714844","-1.1191406","0.07910156","-1.0625","-2.03125","1.125"
"1574973217182","828","-0.3408203","-1.0869141","0.10058594","0.375","-9.40625","-6.75"
"1574973217183","829","-0.19042969","-1.046875","0.068359375","3.8125","-17.03125","-2.25"
"1574973217381","830","-0.12792969","-1.0117188","-0.022460938","2.90625","-8.0625","7.21875"
"1574973217381","831","-0.13964844","-1.0009766","0.0048828125","-2.46875","-6.40625","-0.65625"
"1574973217382","832","-0.13378906","-0.95996094","-0.013671875","-1.9375","-1.59375","-2.46875"
"1574973217382","833","-0.12402344","-0.9824219","-0.01953125","-4.3125","1.21875","-5.59375"
"1574973217382","834","-0.09277344","-0.9941406","-0.0068359375","-4.3125","-3.59375","-4.4375"
"1574973217382","835","-0.10644531","-0.99902344","-0.016601562","5.28125","-6.53125","0.75"
"1574973217383","836","-0.099609375","-0.98339844","-0.029296875","5.09375","-7.75","3.0"
"1574973217383","837","-0.08300781","-0.96875","-0.05078125","7.34375","-5.875","6.6875"
"1574973217383","838","-0.10546875","-0.9746094","-0.040039062","5.46875","-4.875","6.1875"
"1574973217383","839","-0.10839844","-0.9814453","-0.040039062","6.375","-3.59375","6.0625"
"1574973217973","840","-0.09277344","-0.9794922","-0.040039062","12.15625","-2.21875","10.21875"
"1574973217974","841","-0.111328125","-0.96972656","0.001953125","10.71875","-0.5625","11.25"
"1574973217974","842","-0.07910156","-0.9951172","0.0146484375","28.03125","-1.09375","9.84375"
"1574973217974","843","0.072265625","-0.9824219","-0.005859375","70.53125","-37.40625","32.5625"
"1574973217974","844","-0.04296875","-0.89746094","0.018554688","63.0625","-29.1875","51.78125"
"1574973217975","845","-0.25585938","-0.99121094","0.12890625","22.125","-22.28125","8.1875"
"1574973217975","846","-0.44628906","-1.0644531","0.27929688","-6.25","-0.8125","-24.875"
"1574973217975","847","-0.3779297","-1.1191406","0.25","-13.21875","-17.53125","-17.8125"
"1574973217975","848","-0.35546875","-1.0302734","0.2890625","-9.25","-37.84375","0.03125"
"1574973217975","849","-0.22167969","-1.0820312","0.15625","-7.96875","-30.09375","-2.84375"
"1574973218178","850","-0.1796875","-1.0244141","0.10253906","-17.25","-9.53125","-12.71875"
"1574973218178","851","-0.21386719","-0.94433594","0.09375","-14.75","-3.78125","-7.3125"
"1574973218178","852","-0.16308594","-0.8964844","0.07324219","-6.875","-1.84375","-7.96875"
"1574973218179","853","-0.08496094","-0.9267578","0.051757812","-5.78125","4.09375","-3.03125"
"1574973218179","854","-0.11035156","-0.98046875","0.047851562","-1.75","7.0625","-0.40625"
"1574973218180","855","-0.12402344","-0.97265625","0.055664062","5.625","4.75","5.625"
"1574973218180","856","-0.12792969","-0.95410156","0.057617188","11.5","5.84375","11.1875"
"1574973218180","857","-0.15820312","-0.96777344","0.080078125","12.78125","7.0","10.21875"
"1574973218181","858","-0.16210938","-0.9785156","0.078125","8.75","6.28125","9.0625"
"1574973218181","859","-0.17285156","-0.9785156","0.10546875","5.21875","8.1875","8.5625"
"1574973218773","860","-0.17382812","-1.0","0.10253906","10.53125","1.09375","10.53125"
"1574973218774","861","-0.203125","-0.99316406","0.11035156","10.9375","0.40625","8.25"
"1574973218774","862","-0.21484375","-0.9951172","0.14257812","5.46875","-0.625","9.375"
"1574973218774","863","-0.21484375","-1.0224609","0.16894531","1.0","-0.125","1.1875"
"1574973218774","864","-0.16015625","-1.0380859","0.16210938","2.59375","-5.375","4.90625"
"1574973218776","865","-0.22753906","-0.98828125","0.18554688","1.3125","-11.78125","2.34375"
"1574973218776","866","-0.23828125","-0.99121094","0.15820312","-2.65625","-19.15625","0.9375"
"1574973218776","867","-0.2734375","-1.0585938","0.14941406","-16.625","-7.5625","-11.75"
"1574973218777","868","-0.2421875","-1.0341797","0.20214844","-30.9375","-5.4375","-9.5625"
"1574973218777","869","-0.34570312","-1.0136719","0.13476562","-28.25","-5.75","-21.03125"
"1574973218970","870","-0.26953125","-1.1103516","0.09472656","-31.59375","0.84375","-35.4375"
"1574973218971","871","-0.14160156","-1.0371094","0.08105469","-16.28125","-12.21875","-8.21875"
"1574973218971","872","-0.16015625","-0.9033203","0.07910156","-19.5","-8.125","-10.78125"
"1574973218971","873","-0.111328125","-0.93652344","0.032226562","-17.25","1.8125","-21.09375"
"1574973218971","874","-0.10058594","-0.9785156","0.0048828125","-15.53125","-1.21875","-15.46875"
"1574973218972","875","-0.0390625","-1.0009766","0.0107421875","-12.5625","-5.1875","-12.96875"
"1574973218972","876","-0.109375","-0.97753906","-0.005859375","-12.4375","-0.5625","-15.90625"
"1574973218973","877","-0.08886719","-1.0234375","-0.0068359375","-12.4375","4.375","-14.625"
"1574973218973","878","-0.049804688","-0.96777344","-0.048828125","-5.96875","0.0","-4.75"
"1574973218974","879","-0.061523438","-1.0136719","-0.051757812","-4.4375","-4.03125","-11.8125"
"1574973219566","880","-0.047851562","-0.99121094","-0.048828125","-7.1875","1.28125","-11.34375"
"1574973219566","881","-0.048828125","-0.99121094","-0.06738281","-6.3125","1.75","-8.34375"
"1574973219567","882","-0.0234375","-1.0449219","-0.046875","-9.6875","1.03125","-8.15625"
"1574973219567","883","-9.765625E-4","-0.97558594","-0.078125","-9.5","1.46875","-3.6875"
"1574973219567","884","0.001953125","-0.9560547","-0.072265625","-2.84375","-2.15625","-1.4375"
"1574973219568","885","0.009765625","-1.0019531","-0.083984375","-4.3125","-4.53125","1.125"
"1574973219568","886","-0.0068359375","-1.0058594","-0.07714844","-0.59375","-9.59375","4.1875"
"1574973219568","887","-0.059570312","-0.9873047","-0.057617188","-3.625","-4.34375","-2.1875"
"1574973219568","888","-0.0126953125","-1.0107422","-0.08203125","-0.46875","-6.125","1.125"
"1574973219570","889","-0.022460938","-1.0234375","-0.08691406","-2.96875","-1.28125","0.875"
"1574973219766","890","-0.022460938","-0.97558594","-0.09277344","-1.375","-0.3125","-0.40625"
"1574973219766","891","-0.0048828125","-0.97753906","-0.095703125","1.4375","-4.28125","5.75"
