"# PR data"
"# Start time: 20191128T213849"
"# Subject: rim"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574973554461","603","-0.08105469","-0.859375","-0.059570312","-11.15625","17.21875","2.59375"
"1574973554461","604","-0.030273438","-0.9003906","-0.040039062","-4.1875","15.1875","3.25"
"1574973554462","605","0.036132812","-0.8730469","-0.056640625","8.3125","10.125","4.96875"
"1574973554462","606","0.045898438","-0.93847656","-0.087890625","22.59375","-3.84375","11.375"
"1574973554462","607","0.051757812","-0.97265625","-0.078125","31.625","2.9375","8.09375"
"1574973554462","608","0.0625","-0.9951172","-0.09765625","40.78125","-13.375","9.46875"
"1574973554463","609","0.13476562","-0.9892578","-0.0703125","39.15625","-22.90625","8.09375"
"1574973554661","610","0.140625","-0.875","0.017578125","43.25","-34.375","-2.34375"
"1574973554662","611","-0.015625","-0.8769531","0.14746094","32.6875","-15.15625","-10.71875"
"1574973554662","612","-0.18261719","-1.0332031","0.1171875","25.59375","18.90625","-4.3125"
"1574973554663","613","-0.19628906","-1.1083984","0.06933594","56.0625","2.25","25.40625"
"1574973554664","614","0.1171875","-1.1123047","0.1640625","46.34375","-1.09375","31.09375"
"1574973554664","615","0.016601562","-1.0488281","0.14746094","13.09375","26.71875","5.9375"
"1574973554664","616","-0.029296875","-1.2724609","0.09375","2.28125","31.78125","12.53125"
"1574973554665","617","0.01171875","-1.2148438","0.19921875","9.53125","8.1875","22.0625"
"1574973554665","618","-0.05078125","-1.09375","0.24023438","-23.84375","9.46875","-7.84375"
"1574973554665","619","-0.0390625","-1.1220703","0.15917969","-33.84375","17.28125","-24.03125"
"1574973555453","620","0.0","-1.0839844","0.1875","-42.65625","-0.8125","-26.65625"
"1574973555454","621","0.015625","-1.0625","0.20605469","-50.28125","-10.875","-43.5"
"1574973555454","622","0.01953125","-0.9902344","0.18945312","-52.03125","-1.65625","-46.1875"
"1574973555454","623","-0.038085938","-0.94140625","0.14550781","-36.0625","-2.5","-34.9375"
"1574973555455","624","0.052734375","-0.89453125","0.10253906","-34.59375","-14.78125","-25.96875"
"1574973555456","625","0.14941406","-0.8671875","0.09472656","-29.53125","-11.65625","-23.59375"
"1574973555457","626","0.140625","-0.83691406","0.09277344","-19.75","-13.5625","-20.71875"
"1574973555457","627","0.11230469","-0.9589844","0.018554688","-9.3125","-24.0625","-8.03125"
"1574973555457","628","0.16796875","-1.0224609","0.013671875","-11.8125","-29.375","-3.28125"
"1574973555458","629","0.20898438","-1.0263672","-0.048828125","-4.5","-15.03125","-7.0625"
"1574973555650","630","0.17285156","-0.96484375","-0.049804688","-4.75","-17.28125","1.5625"
"1574973555650","631","0.15917969","-0.92578125","-0.034179688","9.25","-35.46875","12.28125"
"1574973555650","632","0.25390625","-0.9423828","-0.10839844","14.1875","-31.0625","11.4375"
"1574973555651","633","0.18554688","-0.95703125","-0.1171875","3.25","-15.4375","12.15625"
"1574973555651","634","0.12890625","-0.9628906","-0.10644531","3.5","-10.875","18.9375"
"1574973555651","635","0.15820312","-0.92871094","-0.0703125","11.4375","-4.40625","27.65625"
"1574973555651","636","0.2109375","-0.9140625","-0.01953125","8.375","-6.46875","26.28125"
"1574973555653","637","0.17773438","-1.0009766","0.12207031","14.90625","16.84375","26.34375"
"1574973555653","638","0.060546875","-1.0332031","0.09277344","31.28125","9.15625","35.125"
"1574973555654","639","-0.24023438","-0.9628906","-0.09472656","60.25","-41.6875","50.4375"
"1574973556248","640","-0.26367188","-0.93066406","0.09667969","27.65625","-3.59375","37.75"
"1574973556248","641","-0.015625","-1.1142578","0.1171875","32.5625","4.9375","47.4375"
"1574973556249","642","-0.03125","-1.2021484","0.020507812","-6.03125","28.375","30.53125"
"1574973556249","643","-0.045898438","-1.2714844","-0.0107421875","-7.1875","10.5","-2.25"
"1574973556249","644","-0.021484375","-1.1904297","0.06738281","-16.875","5.65625","-19.21875"
"1574973556249","645","-0.06738281","-1.0136719","0.05078125","-20.71875","6.40625","-44.15625"
"1574973556250","646","-0.091796875","-1.046875","-0.0029296875","-37.09375","1.8125","-35.75"
"1574973556250","647","-0.060546875","-1.0283203","0.0048828125","-37.09375","-1.78125","-45.5625"
"1574973556250","648","-0.09667969","-0.9267578","-0.034179688","-32.09375","-7.5625","-40.625"
"1574973556251","649","-0.1015625","-0.87402344","-0.041015625","-22.0","4.21875","-29.34375"
"1574973556446","650","-0.076171875","-0.9013672","-0.080078125","-21.28125","10.5","-22.75"
"1574973556447","651","-0.013671875","-0.97558594","-0.078125","-12.125","15.0625","-8.34375"
"1574973556447","652","-0.028320312","-0.92578125","-0.09082031","10.15625","3.65625","3.8125"
"1574973556447","653","0.01171875","-0.9082031","-0.12207031","25.34375","-4.34375","14.0625"
"1574973556448","654","0.08203125","-0.92871094","-0.12988281","25.34375","-2.8125","21.9375"
"1574973556448","655","0.15136719","-0.9580078","-0.08105469","29.625","-6.0625","27.375"
"1574973556448","656","0.10839844","-0.91503906","-0.05859375","33.34375","-14.40625","18.75"
"1574973556448","657","0.040039062","-0.95703125","-0.12402344","35.0","-33.8125","15.34375"
"1574973556449","658","0.1015625","-0.9638672","-0.08984375","41.59375","-31.0","12.0"
"1574973556449","659","0.14355469","-0.90527344","-0.043945312","31.34375","-38.8125","2.21875"
"1574973556648","660","-0.01953125","-1.0322266","0.123046875","12.96875","-3.59375","1.375"
"1574973556650","661","-0.296875","-1.2138672","0.046875","41.40625","-2.3125","23.46875"
"1574973556650","662","0.16210938","-1.1845703","0.0078125","54.96875","-34.625","33.65625"
"1574973556650","663","0.19824219","-1.2109375","0.20800781","14.1875","0.65625","2.15625"
"1574973556650","664","-0.08496094","-1.0634766","0.095703125","-10.96875","0.125","1.625"
"1574973556651","665","-0.14160156","-1.1376953","0.3076172","-22.5","-3.5","14.0625"
"1574973556651","666","-0.034179688","-1.1191406","0.171875","-10.09375","-11.34375","-10.0"
"1574973556651","667","0.037109375","-1.1142578","0.13964844","-52.34375","22.6875","-39.09375"
"1574973556651","668","-0.0078125","-0.97753906","0.1484375","-22.125","-7.09375","-32.875"
"1574973556652","669","-0.013671875","-0.9941406","0.16113281","-23.71875","-18.5","-25.625"
"1574973557046","670","0.09277344","-0.9248047","0.13183594","-20.0625","-22.53125","-28.3125"
"1574973557046","671","0.05859375","-0.97265625","0.11816406","-18.09375","-11.1875","-27.9375"
"1574973557046","672","0.00390625","-1.09375","0.028320312","-30.75","-26.0625","-22.9375"
"1574973557048","673","-0.024414062","-1.0048828","-0.045898438","-14.0625","-22.15625","-12.375"
"1574973557048","674","0.08984375","-0.8574219","0.016601562","-18.53125","-16.4375","-6.875"
"1574973557049","675","0.2109375","-0.79589844","0.06542969","-12.96875","-17.28125","-7.71875"
"1574973557049","676","0.13574219","-0.83496094","0.08496094","2.09375","-18.5","-0.03125"
"1574973557049","677","-0.0146484375","-0.8769531","0.028320312","25.21875","-16.96875","11.5625"
"1574973557049","678","-0.02734375","-0.87890625","0.024414062","29.125","-14.78125","25.15625"
"1574973557050","679","-0.032226562","-0.9003906","0.06738281","45.3125","-20.5","37.5"
"1574973557642","680","0.0029296875","-0.98828125","0.03515625","70.03125","-34.0","47.875"
"1574973557643","681","-0.0087890625","-0.9501953","0.08300781","62.53125","-17.84375","47.03125"
"1574973557643","682","-0.076171875","-0.9609375","0.18847656","58.5625","-12.28125","48.0625"
"1574973557643","683","-0.11328125","-1.0039062","0.13183594","45.90625","-4.09375","34.15625"
"1574973557644","684","-0.0625","-1.1318359","0.11328125","24.0","9.875","14.78125"
"1574973557645","685","-0.04296875","-1.25","0.1953125","23.59375","18.71875","15.59375"
"1574973557646","686","-0.048828125","-1.2333984","0.21777344","45.0625","6.21875","21.75"
"1574973557646","687","-0.032226562","-0.99609375","0.28320312","24.75","6.03125","1.625"
"1574973557646","688","-0.038085938","-0.9863281","0.27148438","-10.59375","26.125","-8.03125"
"1574973557646","689","-0.083984375","-1.0996094","0.24023438","-19.625","18.78125","-16.03125"
"1574973558036","690","0.049804688","-1.1220703","0.20996094","-16.625","6.71875","-14.3125"
"1574973558037","691","0.046875","-0.9716797","0.23339844","-31.09375","7.125","-22.875"
"1574973558037","692","-0.0029296875","-0.97558594","0.23242188","-40.625","11.78125","-33.53125"
"1574973558037","693","0.029296875","-0.9921875","0.16015625","-35.875","-1.71875","-23.59375"
"1574973558038","694","0.036132812","-0.9482422","0.10546875","-27.0625","-3.0","-23.21875"
"1574973558038","695","0.001953125","-0.94628906","0.16015625","-30.1875","10.1875","-18.96875"
"1574973558038","696","-0.022460938","-0.9267578","0.08886719","-15.96875","18.3125","-3.21875"
"1574973558040","697","0.068359375","-0.9267578","0.049804688","-0.65625","12.625","10.28125"
"1574973558040","698","0.13574219","-0.95703125","0.080078125","-17.8125","27.40625","7.71875"
"1574973558040","699","0.06640625","-0.94140625","0.0390625","-9.75","36.6875","9.59375"
"1574973558433","700","0.15917969","-0.9628906","0.0","4.78125","16.34375","37.0"
"1574973558434","701","0.27246094","-0.9873047","0.0234375","-18.59375","18.71875","19.4375"
"1574973558434","702","0.119140625","-1.1230469","0.14453125","-27.1875","46.4375","-6.5625"
"1574973558434","703","-0.27539062","-1.2158203","-0.25","39.15625","-9.46875","18.625"
"1574973558435","704","-0.13769531","-1.1113281","-0.091796875","-32.5","1.34375","15.21875"
"1574973558435","705","0.044921875","-1.0332031","0.095703125","-6.4375","4.09375","2.40625"
"1574973558435","706","-9.765625E-4","-0.99316406","0.13769531","-11.40625","-0.875","-24.34375"
"1574973558436","707","-0.13671875","-1.203125","-0.12988281","-23.90625","-24.65625","-51.5"
"1574973558436","708","-0.27734375","-1.1816406","-0.13085938","-37.21875","30.375","-41.40625"
"1574973558438","709","-0.25097656","-0.96777344","-0.060546875","-23.34375","-9.78125","-21.78125"
"1574973558635","710","-0.022460938","-0.85058594","-0.0029296875","-8.34375","-4.78125","-12.84375"
"1574973558636","711","0.049804688","-0.81152344","-0.09667969","-20.0625","4.28125","-16.28125"
"1574973558636","712","-0.032226562","-0.90625","-0.11328125","-6.25","5.375","-2.46875"
"1574973558636","713","0.005859375","-0.9189453","-0.11035156","1.25","-3.1875","-2.0"
"1574973558636","714","0.11230469","-0.92871094","-0.17089844","16.25","-18.8125","1.71875"
"1574973558637","715","0.12792969","-0.93652344","-0.13476562","19.0625","-23.8125","3.1875"
"1574973558637","716","0.087890625","-0.9140625","-0.1796875","22.96875","-29.0","2.46875"
"1574973558637","717","0.08886719","-0.9345703","-0.13671875","18.8125","-18.625","-2.96875"
"1574973558637","718","-0.08203125","-1.0","0.0068359375","15.03125","11.53125","2.21875"
"1574973558638","719","-0.2705078","-0.86816406","0.08984375","31.15625","8.65625","30.96875"
"1574973559035","720","-0.15917969","-0.7363281","0.19726562","64.71875","-6.84375","57.59375"
"1574973559036","721","-0.05859375","-0.9863281","0.20605469","78.34375","-10.625","50.375"
"1574973559036","722","0.11816406","-1.1748047","0.0703125","41.15625","-11.78125","20.59375"
"1574973559037","723","-0.013671875","-1.2998047","0.06738281","22.65625","15.25","21.375"
"1574973559037","724","-0.13378906","-1.2041016","0.17480469","31.46875","1.59375","24.875"
"1574973559037","725","-0.056640625","-1.1650391","0.23730469","1.5","-11.1875","7.46875"
"1574973559038","726","0.005859375","-1.2333984","0.19042969","-15.25","1.15625","-13.40625"
"1574973559038","727","-0.0546875","-1.1640625","0.16308594","-14.875","-11.53125","-19.6875"
"1574973559038","728","0.009765625","-1.0595703","0.19140625","-10.59375","-24.96875","-23.0625"
"1574973559038","729","0.09667969","-1.0166016","0.15429688","-38.84375","-23.03125","-31.28125"
"1574973559627","730","0.059570312","-0.9042969","0.17285156","-42.6875","-35.28125","-38.5625"
"1574973559627","731","-0.029296875","-0.8408203","0.13867188","-24.6875","-40.15625","-32.6875"
"1574973559628","732","-0.04296875","-0.8417969","0.12207031","-32.15625","-29.84375","-27.375"
"1574973559629","733","-0.020507812","-0.92285156","0.08984375","-31.46875","-13.3125","-14.6875"
"1574973559629","734","0.020507812","-0.9785156","0.0625","-14.6875","-11.34375","-6.3125"
"1574973559630","735","0.060546875","-0.9794922","0.029296875","-8.40625","-6.78125","0.4375"
"1574973559630","736","0.034179688","-0.92871094","0.018554688","-2.25","10.5","13.8125"
"1574973559630","737","0.08691406","-0.94140625","0.09863281","6.0","20.5625","22.3125"
"1574973559630","738","0.048828125","-0.9091797","0.11621094","12.15625","27.53125","27.125"
"1574973559631","739","-0.03515625","-0.9580078","0.08886719","36.875","30.875","42.125"
"1574973559826","740","-0.076171875","-1.0556641","0.033203125","53.0625","28.5625","59.21875"
"1574973559827","741","-0.056640625","-1.0087891","0.01171875","27.5","6.84375","67.96875"
"1574973559827","742","0.078125","-0.9951172","0.17089844","6.3125","13.40625","37.875"
"1574973559827","743","0.11816406","-1.1357422","0.052734375","39.03125","-0.3125","14.65625"
"1574973559828","744","-0.16992188","-1.15625","0.0087890625","13.5","-20.8125","23.03125"
"1574973559829","745","-0.22363281","-1.1044922","0.009765625","-31.03125","-1.34375","3.25"
"1574973559829","746","-0.09375","-1.1962891","0.08203125","-48.375","7.3125","-10.71875"
"1574973559830","747","-0.16992188","-1.1669922","0.01171875","-18.28125","-14.78125","-21.53125"
"1574973559830","748","-0.13378906","-1.1103516","-0.05859375","-38.625","-14.78125","-31.46875"
"1574973559830","749","-0.0859375","-0.953125","0.038085938","-60.28125","-13.9375","-45.8125"
"1574973560224","750","-0.111328125","-1.0097656","-0.07324219","-37.625","-19.125","-54.90625"
"1574973560225","751","-0.21289062","-0.96484375","-0.009765625","-30.25","-13.8125","-32.25"
"1574973560225","752","-0.23144531","-0.86816406","-0.10839844","-10.84375","-8.96875","-23.40625"
"1574973560225","753","-0.107421875","-0.8808594","-0.091796875","-9.0625","-16.4375","-12.78125"
"1574973560226","754","0.018554688","-0.95410156","-0.1171875","-5.53125","1.03125","-3.34375"
"1574973560226","755","-0.047851562","-0.9511719","-0.08203125","2.65625","3.84375","0.875"
"1574973560226","756","-0.040039062","-0.95996094","-0.15722656","11.0","-10.25","-2.78125"
"1574973560227","757","0.06542969","-0.98828125","-0.18945312","20.78125","-5.6875","1.5625"
"1574973560228","758","0.043945312","-0.9589844","-0.16992188","15.90625","-9.15625","5.875"
"1574973560228","759","0.03125","-0.9316406","-0.1484375","20.40625","-5.1875","1.96875"
"1574973560622","760","0.0625","-1.0058594","-0.13085938","16.3125","-8.3125","-4.625"
"1574973560623","761","-0.005859375","-1.0664062","-0.115234375","13.375","-1.28125","-0.90625"
"1574973560623","762","-0.09277344","-0.9794922","-9.765625E-4","11.9375","14.09375","11.625"
"1574973560623","763","-0.14941406","-0.8564453","0.091796875","42.75","3.40625","38.0"
"1574973560624","764","-0.115234375","-0.71875","0.16796875","59.03125","1.09375","48.25"
"1574973560624","765","-0.119140625","-0.7109375","0.19433594","53.5625","10.5","46.84375"
"1574973560624","766","-0.21972656","-0.96875","0.24316406","71.0","9.28125","54.53125"
"1574973560624","767","-0.22851562","-1.1171875","0.2265625","79.25","-22.84375","48.84375"
"1574973560625","768","-0.06933594","-1.046875","0.20507812","89.0625","-8.25","48.59375"
"1574973560626","769","-0.18359375","-0.9980469","0.22460938","69.125","-15.4375","43.0625"
