"# PR data"
"# Start time: 20191128T212325"
"# Subject: rim"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972629084","597","0.123046875","-1.3935547","-0.32226562","-20.0625","-0.125","-61.75"
"1574972629084","598","0.0107421875","-1.1103516","-0.61328125","7.65625","-42.59375","-68.9375"
"1574972629084","599","0.091796875","-0.7607422","-0.25390625","29.5625","-10.25","17.84375"
"1574972629676","600","0.072265625","-0.34472656","-0.19433594","0.8125","-11.0","-3.8125"
"1574972629677","601","0.8925781","-1.4179688","-0.01171875","0.09375","12.3125","5.6875"
"1574972629678","602","0.13183594","-1.0625","-0.1875","3.4375","8.0625","22.71875"
"1574972629678","603","-0.02734375","-0.5517578","-0.24804688","22.0","10.8125","-3.625"
"1574972629679","604","0.3232422","-0.6064453","-0.63183594","14.96875","15.3125","33.59375"
"1574972629679","605","0.61035156","-1.0927734","-0.3466797","-67.125","25.75","-37.5"
"1574972629679","606","0.37597656","-1.3554688","-0.4189453","-16.15625","8.90625","-24.875"
"1574972629679","607","0.20800781","-0.7685547","-0.26367188","33.53125","-19.46875","29.6875"
"1574972629680","608","0.31640625","-0.6972656","-0.24511719","6.84375","-8.3125","6.6875"
"1574972629680","609","0.11328125","-0.8779297","-0.24023438","-9.125","23.90625","25.40625"
"1574972629875","610","0.18945312","-0.99121094","-0.27734375","8.6875","-13.875","7.15625"
"1574972629875","611","0.39746094","-0.99316406","-0.203125","12.78125","-5.4375","-8.15625"
"1574972629876","612","0.2685547","-0.8857422","-0.30566406","15.90625","3.78125","-14.375"
"1574972629876","613","0.26464844","-0.9824219","-0.32910156","-2.78125","-1.15625","-4.96875"
"1574972629876","614","0.3544922","-0.8828125","-0.23144531","12.28125","1.53125","-4.75"
"1574972629877","615","0.30859375","-0.87890625","-0.31835938","1.4375","9.21875","8.25"
"1574972629877","616","0.26660156","-1.0966797","-0.2529297","-8.9375","15.5","15.9375"
"1574972629877","617","0.20214844","-0.94921875","-0.21582031","8.25","-2.75","-4.96875"
"1574972629878","618","0.19921875","-0.88183594","-0.28027344","13.875","-2.625","-4.96875"
"1574972629878","619","0.24707031","-0.98339844","-0.26953125","4.28125","7.6875","-0.21875"
"1574972630276","620","0.23144531","-0.9560547","-0.19824219","5.625","6.34375","-15.34375"
"1574972630276","621","0.34277344","-0.9707031","-0.23535156","8.8125","-11.46875","-6.625"
"1574972630276","622","0.33007812","-0.94433594","-0.24316406","3.5625","2.6875","-5.15625"
"1574972630277","623","0.25683594","-1.0078125","-0.16796875","5.09375","-6.28125","-8.9375"
"1574972630277","624","0.2685547","-0.9501953","-0.19433594","18.8125","-12.28125","-6.5"
"1574972630278","625","0.3310547","-0.9326172","-0.2421875","-7.90625","-10.0625","-14.125"
"1574972630279","626","0.38183594","-0.87890625","-0.14160156","-15.125","-8.71875","-16.8125"
"1574972630279","627","0.34472656","-1.0058594","-0.20898438","-1.5","-12.6875","-11.5625"
"1574972630279","628","0.296875","-0.9814453","-0.22070312","-16.09375","-6.34375","-19.375"
"1574972630279","629","0.31933594","-0.89160156","-0.2763672","-17.375","-11.53125","-15.71875"
"1574972630672","630","0.3486328","-0.9326172","-0.2607422","-20.375","-8.375","-11.09375"
"1574972630672","631","0.29882812","-0.8955078","-0.37109375","-25.25","-0.125","-18.71875"
"1574972630672","632","0.3388672","-0.9316406","-0.3564453","-16.21875","0.125","-17.1875"
"1574972630673","633","0.49316406","-0.8183594","-0.30664062","-16.625","-11.0625","-16.03125"
"1574972630673","634","0.4716797","-0.84375","-0.38085938","-10.0","2.3125","-4.1875"
"1574972630673","635","0.34179688","-0.88671875","-0.36132812","-8.09375","-3.78125","-3.34375"
"1574972630674","636","0.30664062","-0.8730469","-0.30371094","-11.03125","-0.4375","-17.375"
"1574972630675","637","0.44726562","-0.8027344","-0.4013672","11.625","-6.34375","-7.375"
"1574972630675","638","0.49609375","-0.8300781","-0.3232422","-2.25","-12.75","-3.09375"
"1574972630676","639","0.421875","-0.8173828","-0.35839844","2.09375","0.375","0.3125"
"1574972631268","640","0.4033203","-0.8359375","-0.3955078","9.1875","-3.25","1.5"
"1574972631268","641","0.4970703","-0.8183594","-0.3564453","2.34375","-3.65625","4.0625"
"1574972631268","642","0.48339844","-0.83496094","-0.34179688","-3.46875","-7.8125","7.28125"
"1574972631269","643","0.4404297","-0.83496094","-0.31933594","-6.5625","2.25","6.125"
"1574972631269","644","0.45214844","-0.8310547","-0.3671875","4.34375","-6.78125","14.0625"
"1574972631269","645","0.41015625","-0.8876953","-0.37402344","-12.78125","0.3125","24.625"
"1574972631269","646","0.30664062","-0.9296875","-0.34765625","14.625","-15.09375","7.90625"
"1574972631270","647","0.2861328","-0.9140625","-0.2841797","15.78125","-15.21875","2.21875"
"1574972631270","648","0.12109375","-0.80859375","-0.28808594","39.6875","-2.21875","-5.28125"
"1574972631271","649","0.20019531","-0.8378906","-0.3701172","17.59375","-17.15625","-20.4375"
"1574972631465","650","0.7207031","-1.0009766","-0.2763672","-4.125","-9.96875","7.53125"
"1574972631465","651","0.5048828","-0.87597656","-0.39648438","-2.71875","9.625","23.71875"
"1574972631466","652","0.2607422","-1.0214844","-0.33398438","-18.03125","-24.65625","17.59375"
"1574972631466","653","0.25976562","-0.90625","-0.3642578","-5.46875","-22.96875","-6.15625"
"1574972631466","654","0.34570312","-0.7392578","-0.3154297","-17.0","-0.0625","-4.3125"
"1574972631466","655","0.27734375","-0.8066406","-0.31640625","1.0625","-3.25","-9.4375"
"1574972631467","656","0.23632812","-0.92871094","-0.35742188","-11.5625","13.125","-11.21875"
"1574972631467","657","0.4169922","-0.9550781","-0.36328125","-1.375","-2.5","-11.75"
"1574972631467","658","0.42871094","-0.875","-0.35351562","-0.15625","2.0","-6.03125"
"1574972631467","659","0.3388672","-0.8408203","-0.3984375","-9.6875","3.71875","-3.28125"
"1574972632060","660","0.38183594","-0.82128906","-0.40722656","-5.46875","1.65625","-9.1875"
"1574972632062","661","0.40722656","-0.86035156","-0.3857422","-0.40625","6.65625","-4.5625"
"1574972632062","662","0.45996094","-0.8652344","-0.34375","-11.21875","0.84375","-3.875"
"1574972632062","663","0.421875","-0.8076172","-0.39648438","3.375","-5.9375","-10.15625"
"1574972632063","664","0.43359375","-0.8652344","-0.375","1.65625","-6.65625","0.21875"
"1574972632063","665","0.34179688","-0.8183594","-0.37402344","3.6875","-4.03125","3.3125"
"1574972632063","666","0.4189453","-0.81933594","-0.39648438","3.0","-1.28125","-3.28125"
"1574972632063","667","0.45898438","-0.85546875","-0.36132812","5.5625","5.125","-2.46875"
"1574972632064","668","0.40527344","-0.8222656","-0.33007812","-2.59375","0.125","-4.0625"
"1574972632064","669","0.40820312","-0.8544922","-0.3544922","3.6875","-2.5","-1.8125"
"1574972632263","670","0.48046875","-0.8515625","-0.390625","-3.53125","-3.96875","-2.96875"
"1574972632263","671","0.4560547","-0.8388672","-0.37109375","4.53125","-1.40625","-2.1875"
"1574972632263","672","0.42089844","-0.8408203","-0.36328125","-0.03125","-3.96875","-2.125"
"1574972632265","673","0.41601562","-0.82910156","-0.38183594","-3.28125","-8.375","-1.8125"
"1574972632265","674","0.453125","-0.828125","-0.36914062","3.1875","-8.5","-0.96875"
"1574972632265","675","0.4248047","-0.8417969","-0.33496094","-3.03125","-14.28125","4.21875"
"1574972632266","676","0.3701172","-0.83984375","-0.37890625","-0.28125","-14.59375","1.84375"
"1574972632266","677","0.37304688","-0.8496094","-0.31640625","12.21875","-25.875","-0.03125"
"1574972632266","678","0.31152344","-0.8544922","-0.4296875","5.5625","-17.84375","-0.71875"
"1574972632266","679","0.33984375","-0.8154297","-0.4716797","4.28125","-8.96875","-10.28125"
"1574972632660","680","0.5410156","-0.7607422","-0.37402344","-3.21875","9.15625","-10.0625"
"1574972632660","681","0.50878906","-0.93359375","-0.37402344","-31.90625","18.5","-8.15625"
"1574972632661","682","0.36035156","-1.0195312","-0.46972656","-13.53125","-10.125","-4.125"
"1574972632661","683","0.44921875","-0.6933594","-0.390625","16.625","-12.21875","0.9375"
"1574972632661","684","0.46289062","-0.6503906","-0.35839844","21.9375","6.71875","10.75"
"1574972632663","685","0.3486328","-0.8544922","-0.49609375","-6.375","-7.28125","2.03125"
"1574972632663","686","0.4560547","-0.9736328","-0.42285156","23.46875","-5.4375","-1.0"
"1574972632663","687","0.4501953","-0.8154297","-0.41796875","11.5","-2.3125","-4.96875"
"1574972632663","688","0.4482422","-0.74121094","-0.32714844","3.75","-0.6875","3.625"
"1574972632664","689","0.39160156","-0.92285156","-0.39257812","16.3125","-4.59375","0.5"
"1574972633057","690","0.4033203","-0.8339844","-0.36816406","7.90625","-0.625","-0.90625"
"1574972633057","691","0.43554688","-0.8378906","-0.32714844","9.59375","-2.75","-1.8125"
"1574972633058","692","0.3984375","-0.8691406","-0.3544922","5.46875","-10.0625","0.625"
"1574972633058","693","0.39453125","-0.8701172","-0.3623047","7.71875","-3.1875","-1.5"
"1574972633058","694","0.4638672","-0.8457031","-0.3798828","2.40625","-4.65625","-1.375"
"1574972633059","695","0.4482422","-0.83496094","-0.36523438","1.71875","-3.3125","1.5625"
"1574972633059","696","0.39648438","-0.8515625","-0.37109375","-5.53125","-2.6875","-4.25"
"1574972633059","697","0.4814453","-0.79785156","-0.36523438","5.15625","-3.5","-1.3125"
"1574972633059","698","0.44628906","-0.8564453","-0.36816406","1.71875","-3.1875","0.875"
"1574972633060","699","0.4296875","-0.82910156","-0.3828125","1.5","-3.71875","-0.65625"
"1574972633454","700","0.4580078","-0.82421875","-0.3564453","5.46875","-3.53125","1.4375"
"1574972633454","701","0.4326172","-0.8359375","-0.35742188","-0.90625","-2.25","1.1875"
"1574972633455","702","0.43945312","-0.8496094","-0.37304688","6.0625","-1.65625","2.09375"
"1574972633455","703","0.42871094","-0.85058594","-0.35351562","1.4375","-0.1875","4.1875"
"1574972633455","704","0.4296875","-0.8486328","-0.3564453","1.5625","-1.53125","2.9375"
"1574972633455","705","0.4189453","-0.8466797","-0.35546875","2.90625","-1.78125","3.1875"
"1574972633456","706","0.43847656","-0.83691406","-0.34472656","0.3125","-0.90625","2.15625"
"1574972633456","707","0.42089844","-0.86035156","-0.3330078","-2.40625","-2.3125","1.90625"
"1574972633456","708","0.39941406","-0.8701172","-0.39160156","-3.28125","-1.59375","2.65625"
"1574972633458","709","0.46289062","-0.8339844","-0.34277344","-3.59375","-0.1875","-0.34375"
"1574972634248","710","0.4296875","-0.8457031","-0.3466797","-1.875","0.71875","4.46875"
"1574972634249","711","0.38867188","-0.8388672","-0.390625","-8.46875","-1.40625","1.96875"
"1574972634249","712","0.4560547","-0.8828125","-0.3564453","4.59375","-2.75","2.59375"
"1574972634249","713","0.4091797","-0.81933594","-0.36621094","-2.28125","-3.4375","0.09375"
"1574972634249","714","0.4111328","-0.8203125","-0.375","13.75","-7.03125","2.21875"
"1574972634250","715","0.4453125","-0.86328125","-0.3701172","3.125","-1.15625","4.46875"
"1574972634250","716","0.43847656","-0.8642578","-0.37109375","3.9375","-3.0","4.125"
"1574972634250","717","0.40625","-0.85253906","-0.35839844","7.59375","-10.03125","1.5625"
"1574972634250","718","0.42773438","-0.83203125","-0.359375","-3.40625","-2.9375","2.34375"
"1574972634251","719","0.40234375","-0.8359375","-0.3623047","4.59375","-3.71875","2.40625"
"1574972634445","720","0.40429688","-0.890625","-0.38085938","-2.125","-3.3125","4.71875"
"1574972634446","721","0.39746094","-0.84375","-0.33984375","1.3125","-4.875","2.21875"
"1574972634447","722","0.39746094","-0.8652344","-0.3515625","0.5","-0.5625","2.59375"
"1574972634447","723","0.38378906","-0.86816406","-0.3642578","-2.28125","-5.0625","-0.09375"
"1574972634448","724","0.40820312","-0.84277344","-0.35742188","-0.15625","0.375","2.21875"
"1574972634448","725","0.3828125","-0.8691406","-0.38183594","-5.09375","3.03125","4.59375"
"1574972634448","726","0.40234375","-0.8769531","-0.33789062","-0.71875","-1.71875","3.375"
"1574972634448","727","0.38378906","-0.8466797","-0.3876953","2.71875","0.25","4.59375"
"1574972634449","728","0.39160156","-0.82910156","-0.3623047","0.21875","-2.21875","5.5625"
"1574972634449","729","0.4375","-0.890625","-0.3125","-4.3125","-2.21875","2.71875"
"1574972634646","730","0.35058594","-0.92285156","-0.50097656","-8.59375","-10.0625","-7.4375"
"1574972634647","731","0.5234375","-0.79296875","-0.3310547","1.125","-0.96875","-10.78125"
"1574972634647","732","0.4658203","-0.7548828","-0.39746094","-12.96875","0.375","-4.125"
"1574972634649","733","0.4091797","-0.83984375","-0.42578125","1.4375","-4.875","6.375"
"1574972634649","734","0.4248047","-0.87597656","-0.37109375","7.96875","-6.125","2.59375"
"1574972634649","735","0.40429688","-0.828125","-0.37597656","5.28125","1.8125","-2.125"
"1574972634649","736","0.35546875","-0.8183594","-0.3564453","2.03125","9.875","6.96875"
"1574972634650","737","0.34570312","-0.8808594","-0.3564453","-7.375","8.0625","11.3125"
"1574972634650","738","0.42382812","-0.9082031","-0.38476562","5.03125","-2.375","8.09375"
"1574972634650","739","0.4267578","-0.82421875","-0.3388672","8.1875","0.65625","0.8125"
"1574972635044","740","0.38183594","-0.86328125","-0.38378906","-9.5625","1.65625","-1.75"
"1574972635045","741","0.4169922","-0.88378906","-0.4013672","-0.09375","-2.5","0.4375"
"1574972635045","742","0.39257812","-0.828125","-0.37402344","-2.65625","-2.4375","0.6875"
"1574972635045","743","0.42285156","-0.8310547","-0.39160156","-7.125","0.90625","-1.1875"
"1574972635045","744","0.41796875","-0.85839844","-0.37304688","-1.75","2.625","-0.90625"
"1574972635047","745","0.42382812","-0.8300781","-0.38085938","0.5625","-0.4375","-0.15625"
"1574972635047","746","0.43847656","-0.83203125","-0.3798828","-2.125","1.53125","-0.59375"
"1574972635048","747","0.42089844","-0.8310547","-0.37402344","1.1875","2.875","1.96875"
"1574972635048","748","0.39941406","-0.8300781","-0.41308594","-1.875","4.625","3.375"
"1574972635048","749","0.41992188","-0.8417969","-0.3876953","-2.25","5.0","4.34375"
"1574972635442","750","0.43164062","-0.8300781","-0.375","-2.34375","6.28125","4.71875"
"1574972635442","751","0.3857422","-0.84375","-0.3828125","-1.6875","5.65625","6.1875"
"1574972635442","752","0.40820312","-0.85058594","-0.38378906","-2.78125","5.125","7.71875"
"1574972635442","753","0.44726562","-0.85546875","-0.3330078","1.84375","-1.28125","3.0"
"1574972635443","754","0.42382812","-0.8515625","-0.34765625","12.40625","-7.09375","1.25"
"1574972635443","755","0.37597656","-0.8310547","-0.34375","18.34375","-2.8125","1.65625"
"1574972635443","756","0.41210938","-0.87109375","-0.3251953","43.28125","-27.53125","5.40625"
"1574972635444","757","0.38867188","-0.94433594","-0.3564453","51.28125","-38.21875","7.09375"
"1574972635445","758","0.390625","-0.8808594","-0.3310547","29.0","-14.90625","3.875"
"1574972635446","759","0.38378906","-0.8183594","-0.28027344","7.84375","-5.25","-1.5"
"1574972636033","760","0.3671875","-0.8984375","-0.30664062","-2.34375","-7.03125","-4.0625"
"1574972636034","761","0.40234375","-0.9277344","-0.31445312","4.59375","-8.1875","-3.09375"
"1574972636034","762","0.40429688","-0.8515625","-0.31835938","5.34375","-5.25","-2.59375"
"1574972636034","763","0.3984375","-0.87109375","-0.35058594","-3.6875","-3.96875","-1.0625"
"1574972636035","764","0.41015625","-0.875","-0.30859375","-5.53125","3.84375","-1.875"
"1574972636035","765","0.40429688","-0.88671875","-0.36328125","-3.59375","-0.1875","-2.125"
"1574972636035","766","0.40722656","-0.85058594","-0.31347656","-9.0","1.9375","-1.875"
"1574972636035","767","0.4013672","-0.86621094","-0.34375","0.8125","-3.96875","2.21875"
"1574972636036","768","0.4091797","-0.89746094","-0.3544922","-2.0625","-6.46875","3.875"
"1574972636037","769","0.39257812","-0.8730469","-0.31933594","-3.6875","-7.40625","7.34375"
"1574972636236","770","0.3798828","-0.8691406","-0.3310547","-3.59375","-6.46875","7.53125"
"1574972636237","771","0.38378906","-0.90722656","-0.30859375","-8.34375","-1.15625","5.46875"
"1574972636237","772","0.36816406","-0.8779297","-0.36621094","0.5625","-6.0625","4.90625"
"1574972636238","773","0.3515625","-0.8535156","-0.32128906","-6.25","-3.125","4.125"
"1574972636238","774","0.41503906","-0.88671875","-0.35058594","-3.625","1.03125","5.21875"
"1574972636238","775","0.38476562","-0.8886719","-0.3486328","-0.34375","1.6875","3.8125"
"1574972636238","776","0.37109375","-0.85546875","-0.35742188","4.71875","-5.1875","0.8125"
"1574972636239","777","0.3671875","-0.8769531","-0.35839844","4.96875","-4.34375","2.90625"
"1574972636239","778","0.3564453","-0.8847656","-0.36035156","6.125","-3.96875","4.65625"
"1574972636239","779","0.3720703","-0.88671875","-0.33789062","10.34375","-6.0","5.03125"
"1574972637227","780","0.3515625","-0.88964844","-0.36035156","8.875","-3.78125","4.21875"
"1574972637230","781","0.3564453","-0.8876953","-0.3251953","4.40625","1.75","2.59375"
"1574972637230","782","0.37402344","-0.8769531","-0.3232422","3.0625","3.28125","0.5"
"1574972637230","783","0.36523438","-0.8955078","-0.328125","5.625","0.25","1.0625"
"1574972637231","784","0.35351562","-0.8935547","-0.33398438","4.0625","-2.8125","0.875"
"1574972637231","785","0.37109375","-0.87597656","-0.30664062","2.15625","-0.5","-0.71875"
"1574972637231","786","0.390625","-0.8798828","-0.30859375","2.21875","3.46875","1.3125"
"1574972637231","787","0.35546875","-0.90722656","-0.31933594","3.6875","3.03125","2.9375"
"1574972637232","788","0.35253906","-0.8857422","-0.30371094","3.875","-3.3125","1.25"
"1574972637232","789","0.3720703","-0.8828125","-0.31933594","4.59375","-2.8125","1.1875"
"1574972637425","790","0.37109375","-0.8964844","-0.32226562","2.90625","-2.09375","2.21875"
"1574972637425","791","0.37695312","-0.8964844","-0.3095703","0.625","-2.75","1.4375"
"1574972637426","792","0.3828125","-0.90722656","-0.3125","1.3125","-3.0","3.0625"
"1574972637427","793","0.35058594","-0.88378906","-0.33691406","0.3125","-3.1875","2.09375"
"1574972637428","794","0.35546875","-0.87597656","-0.3017578","2.34375","-4.53125","2.15625"
"1574972637428","795","0.34277344","-0.88671875","-0.30664062","1.84375","-0.25","2.59375"
"1574972637428","796","0.3515625","-0.9121094","-0.31054688","0.09375","-2.03125","2.34375"
"1574972637428","797","0.35351562","-0.9111328","-0.3017578","-0.03125","-3.78125","1.65625"
"1574972637429","798","0.3876953","-0.8847656","-0.28320312","1.1875","-6.15625","-0.09375"
"1574972637429","799","0.35546875","-0.8925781","-0.3125","1.125","-4.65625","0.875"
"1574972637430","800","0.34375","-0.90527344","-0.33789062","-4.3125","-4.875","0.625"
"1574972637430","801","0.3623047","-0.89746094","-0.32617188","0.5","-3.84375","1.96875"
"1574972637431","802","0.33789062","-0.8652344","-0.31445312","-0.65625","-3.3125","1.0"
"1574972637431","803","0.3486328","-0.89453125","-0.3310547","0.09375","-3.78125","-0.65625"
"1574972637431","804","0.35546875","-0.9013672","-0.2998047","-1.8125","-3.84375","0.375"
"1574972637432","805","0.328125","-0.8808594","-0.28320312","-3.6875","-4.34375","-0.03125"
"1574972637432","806","0.32714844","-0.87402344","-0.2939453","1.90625","-9.15625","4.0625"
"1574972637432","807","0.34375","-0.9003906","-0.359375","13.21875","0.0","6.96875"
"1574972637432","808","0.3046875","-0.9140625","-0.2939453","7.84375","10.90625","1.0625"
"1574972637432","809","0.32128906","-0.8691406","-0.34375","3.4375","2.75","6.25"
"1574972637827","810","0.40429688","-0.9394531","-0.27246094","4.0625","4.625","3.875"
"1574972637827","811","0.3720703","-0.9609375","-0.3310547","-12.625","-0.125","-5.34375"
"1574972637828","812","0.37109375","-0.85839844","-0.30664062","-6.3125","-1.96875","-6.4375"
"1574972637828","813","0.4013672","-0.875","-0.3466797","-8.59375","1.9375","-2.71875"
"1574972637828","814","0.421875","-0.8173828","-0.39648438","-9.4375","-1.59375","-3.75"
"1574972637829","815","0.40527344","-0.921875","-0.35839844","-5.59375","4.375","-2.65625"
"1574972637829","816","0.40234375","-0.8613281","-0.33984375","-0.03125","8.53125","-4.3125"
"1574972637830","817","0.33496094","-0.9189453","-0.28320312","7.59375","0.78125","2.40625"
"1574972637831","818","0.35351562","-0.8544922","-0.30566406","6.75","6.28125","3.25"
"1574972637831","819","0.34179688","-0.92578125","-0.28710938","11.875","7.3125","5.46875"
"1574972638418","820","0.31640625","-0.90625","-0.3203125","-2.0625","3.0","2.53125"
"1574972638419","821","0.42773438","-0.87402344","-0.3095703","2.34375","-8.0","1.71875"
"1574972638419","822","0.43164062","-0.92285156","-0.30371094","0.6875","-1.40625","-4.5625"
"1574972638419","823","0.3779297","-0.8769531","-0.3310547","-2.34375","-7.21875","-2.65625"
"1574972638419","824","0.39648438","-0.8769531","-0.33984375","0.5","-7.9375","-1.375"
"1574972638420","825","0.39941406","-0.8691406","-0.3671875","-1.6875","-7.40625","0.03125"
"1574972638420","826","0.3876953","-0.8847656","-0.3330078","-3.15625","-6.21875","2.9375"
"1574972638420","827","0.37109375","-0.86621094","-0.33691406","-6.09375","-5.75","0.75"
"1574972638420","828","0.3623047","-0.9033203","-0.32128906","-4.125","-0.96875","2.53125"
"1574972638421","829","0.3642578","-0.86816406","-0.3359375","-0.53125","-0.75","2.03125"
"1574972638622","830","0.359375","-0.8808594","-0.3203125","-0.21875","-0.1875","1.5"
"1574972638622","831","0.37695312","-0.89453125","-0.3408203","3.375","-0.75","2.28125"
"1574972638622","832","0.3701172","-0.8935547","-0.32617188","-0.46875","0.46875","0.5625"
"1574972638623","833","0.37695312","-0.8544922","-0.32226562","1.84375","-0.625","-0.34375"
"1574972638623","834","0.37890625","-0.8691406","-0.2841797","20.21875","-3.3125","4.0625"
"1574972638623","835","0.36132812","-0.9169922","-0.32421875","25.09375","-14.03125","5.34375"
"1574972638623","836","0.37890625","-0.88378906","-0.3515625","13.4375","-8.71875","3.8125"
"1574972638624","837","0.3671875","-0.8466797","-0.30859375","5.5625","-2.5625","-1.5625"
"1574972638624","838","0.37402344","-0.8779297","-0.28027344","2.84375","-1.65625","-0.15625"
"1574972638624","839","0.35839844","-0.9736328","-0.2919922","9.25","1.8125","4.0625"
"1574972639018","840","0.33496094","-0.90234375","-0.2890625","5.8125","1.75","2.46875"
"1574972639020","841","0.375","-0.8574219","-0.27929688","7.15625","3.90625","5.03125"
"1574972639020","842","0.38476562","-0.95996094","-0.265625","1.375","1.46875","1.3125"
"1574972639020","843","0.3466797","-0.8798828","-0.27539062","9.71875","-3.5","0.625"
"1574972639021","844","0.375","-0.90527344","-0.2919922","-2.34375","-2.5","0.3125"
"1574972639021","845","0.38183594","-0.9248047","-0.2783203","-2.71875","-2.25","-0.40625"
"1574972639021","846","0.390625","-0.9082031","-0.2548828","-4.375","-4.46875","-0.71875"
"1574972639022","847","0.36523438","-0.8964844","-0.27734375","6.0","-2.5625","-1.0"
"1574972639022","848","0.328125","-0.89746094","-0.3076172","-2.40625","-0.0625","1.0625"
"1574972639022","849","0.39648438","-0.91796875","-0.29101562","-4.375","-1.84375","1.1875"
"1574972639415","850","0.3876953","-0.90722656","-0.265625","-3.8125","-3.125","-3.03125"
"1574972639416","851","0.35253906","-0.90234375","-0.26953125","-0.09375","-3.4375","0.3125"
"1574972639416","852","0.34960938","-0.9189453","-0.3125","-3.03125","-1.03125","0.03125"
"1574972639417","853","0.4013672","-0.85546875","-0.27441406","-3.53125","-0.625","4.125"
"1574972639417","854","0.35839844","-0.9453125","-0.3251953","-1.8125","1.75","2.28125"
"1574972639418","855","0.34960938","-0.8886719","-0.3046875","-0.28125","-1.15625","-0.40625"
"1574972639418","856","0.3876953","-0.86035156","-0.3046875","-0.28125","0.3125","2.71875"
"1574972639418","857","0.35839844","-0.9013672","-0.31835938","-1.625","3.28125","2.15625"
"1574972639418","858","0.39257812","-0.8779297","-0.27539062","-4.25","-0.0625","5.6875"
"1574972639419","859","0.37304688","-0.9003906","-0.31835938","7.46875","1.15625","3.3125"
"1574972639814","860","0.3466797","-0.9345703","-0.29882812","-7.78125","1.40625","2.78125"
"1574972639815","861","0.39257812","-0.87402344","-0.2861328","2.59375","-3.1875","3.5625"
"1574972639815","862","0.32910156","-0.9082031","-0.31640625","-11.09375","3.59375","-0.78125"
"1574972639815","863","0.3828125","-0.9033203","-0.28125","-11.75","0.65625","3.0"
"1574972639815","864","0.37695312","-0.9111328","-0.30566406","-5.90625","4.625","-1.3125"
"1574972639817","865","0.3486328","-0.8876953","-0.33789062","-12.4375","2.25","0.375"
"1574972639817","866","0.41015625","-0.8671875","-0.29492188","-6.5","-0.0625","2.78125"
"1574972639818","867","0.37597656","-0.8857422","-0.33398438","-1.5625","0.25","1.5"
"1574972639818","868","0.36523438","-0.9082031","-0.34570312","-3.40625","-4.21875","2.78125"
"1574972639818","869","0.41015625","-0.8457031","-0.32128906","0.3125","-4.28125","2.15625"
"1574972640408","870","0.3798828","-0.86035156","-0.3310547","1.71875","-2.8125","1.71875"
"1574972640409","871","0.34375","-0.93066406","-0.3544922","-2.28125","-5.875","1.4375"
"1574972640409","872","0.39257812","-0.87402344","-0.3173828","1.125","-6.90625","0.5625"
"1574972640409","873","0.36328125","-0.89746094","-0.34960938","-1.3125","-7.9375","-0.28125"
"1574972640409","874","0.3515625","-0.8828125","-0.33007812","-4.25","-8.6875","-1.625"
"1574972640410","875","0.3642578","-0.86035156","-0.34765625","-1.0625","-12.53125","-2.28125"
"1574972640410","876","0.37890625","-0.8828125","-0.37402344","-8.46875","-13.125","-5.78125"
"1574972640411","877","0.36035156","-0.9160156","-0.3388672","-20.1875","-3.25","-13.34375"
"1574972640411","878","0.2919922","-0.8515625","-0.3388672","1.84375","-8.25","-2.25"
"1574972640412","879","0.41601562","-0.80566406","-0.40625","0.5","-14.21875","0.5625"
"1574972640608","880","0.4453125","-0.9013672","-0.36621094","-7.0625","-1.34375","-3.625"
"1574972640608","881","0.35351562","-0.8925781","-0.3798828","3.9375","-4.8125","-1.3125"
"1574972640609","882","0.37304688","-0.8095703","-0.37597656","6.90625","-8.78125","1.375"
"1574972640609","883","0.40039062","-0.8496094","-0.3955078","2.21875","-5.4375","2.03125"
"1574972640609","884","0.36816406","-0.9082031","-0.37304688","3.875","-7.9375","0.4375"
"1574972640610","885","0.34277344","-0.8808594","-0.3515625","6.8125","-6.78125","0.6875"
"1574972640610","886","0.33984375","-0.8408203","-0.38476562","6.5625","-7.4375","1.84375"
"1574972640610","887","0.37109375","-0.87402344","-0.36621094","4.34375","-5.0","2.21875"
"1574972640610","888","0.3701172","-0.89746094","-0.359375","4.78125","-6.78125","1.1875"
"1574972640612","889","0.35058594","-0.8691406","-0.3544922","6.84375","-5.5625","1.65625"
"1574972641005","890","0.36328125","-0.859375","-0.38085938","3.875","-9.03125","1.375"
"1574972641005","891","0.38476562","-0.8574219","-0.37695312","6.625","-3.5","2.40625"
"1574972641006","892","0.39160156","-0.87890625","-0.3701172","9.46875","-6.0","4.53125"
"1574972641006","893","0.36816406","-0.8671875","-0.35546875","4.71875","-3.375","4.84375"
"1574972641006","894","0.36621094","-0.8955078","-0.36523438","1.3125","-4.21875","5.28125"
"1574972641006","895","0.35546875","-0.88671875","-0.34960938","8.4375","-8.4375","5.15625"
"1574972641007","896","0.32714844","-0.8496094","-0.3388672","3.375","-3.25","4.125"
"1574972641007","897","0.31835938","-0.8886719","-0.34472656","0.75","-4.21875","4.0625"
"1574972641007","898","0.34179688","-0.91503906","-0.34277344","3.1875","0.90625","2.78125"
"1574972641007","899","0.32226562","-0.90722656","-0.32617188","-0.71875","-2.375","1.4375"
"1574972641403","900","0.3203125","-0.8828125","-0.34375","2.03125","-4.03125","2.59375"
