"# PR data"
"# Start time: 20191119T220009"
"# Subject: diana"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200810015","0","0.51660156","-0.80859375","-0.2705078","-0.875","2.375","0.65625"
"1574200810016","1","0.515625","-0.81152344","-0.2783203","1.5625","2.3125","2.3125"
"1574200810016","2","0.51171875","-0.8222656","-0.2734375","1.3125","1.625","-0.25"
"1574200810017","3","0.52246094","-0.81347656","-0.28125","1.875","2.65625","-0.3125"
"1574200810017","4","0.5175781","-0.8183594","-0.2734375","1.5625","4.5625","-0.625"
"1574200810017","5","0.515625","-0.8261719","-0.25976562","0.90625","3.40625","-1.96875"
"1574200810017","6","0.5136719","-0.82714844","-0.27539062","0.03125","4.6875","-2.40625"
"1574200810018","7","0.52246094","-0.82128906","-0.26367188","-1.3125","7.4375","-2.46875"
"1574200810018","8","0.5136719","-0.82128906","-0.27246094","-3.3125","5.71875","-1.25"
"1574200810018","9","0.5205078","-0.81933594","-0.27246094","-3.375","6.09375","0.09375"
"1574200810413","10","0.5205078","-0.8154297","-0.265625","-4.90625","5.28125","0.71875"
"1574200810413","11","0.52441406","-0.81933594","-0.265625","-3.5625","5.0625","0.34375"
"1574200810413","12","0.53222656","-0.8144531","-0.2763672","-3.5625","3.53125","0.0"
"1574200810414","13","0.5214844","-0.8017578","-0.27148438","-3.0625","3.34375","-1.34375"
"1574200810414","14","0.53222656","-0.8183594","-0.2685547","0.15625","2.90625","-0.125"
"1574200810414","15","0.52441406","-0.8105469","-0.26953125","-0.9375","0.78125","0.65625"
"1574200810415","16","0.53515625","-0.81640625","-0.2548828","3.09375","2.0625","-0.4375"
"1574200810415","17","0.5263672","-0.81347656","-0.26367188","1.625","0.40625","-0.375"
"1574200810415","18","0.5341797","-0.81347656","-0.2607422","1.3125","0.65625","-0.4375"
"1574200810415","19","0.5234375","-0.82128906","-0.26660156","1.09375","0.53125","-0.875"
"1574200810812","20","0.53027344","-0.8203125","-0.2705078","1.15625","-1.25","-1.0625"
"1574200810812","21","0.5263672","-0.8125","-0.2705078","0.03125","-1.34375","0.09375"
"1574200810812","22","0.5185547","-0.8183594","-0.27246094","-0.625","-1.84375","-0.5625"
"1574200810813","23","0.5214844","-0.82910156","-0.265625","-0.5625","-3.5","-1.78125"
"1574200810813","24","0.52441406","-0.8125","-0.26171875","-0.0625","-5.6875","0.40625"
"1574200810814","25","0.5058594","-0.8066406","-0.26464844","0.0","-4.65625","1.625"
"1574200810815","26","0.50097656","-0.8251953","-0.2783203","3.34375","-0.1875","-1.46875"
"1574200810815","27","0.5107422","-0.83496094","-0.26464844","3.78125","1.3125","-2.59375"
"1574200810815","28","0.50878906","-0.8261719","-0.27246094","1.5625","1.03125","-1.40625"
"1574200810815","29","0.5019531","-0.8203125","-0.2705078","0.46875","-1.46875","0.03125"
"1574200811208","30","0.49414062","-0.8388672","-0.2705078","-0.0625","3.53125","2.96875"
"1574200811208","31","0.49414062","-0.83496094","-0.27148438","-0.375","4.1875","-0.1875"
"1574200811209","32","0.50878906","-0.83984375","-0.25","-3.90625","5.96875","0.21875"
"1574200811209","33","0.5214844","-0.8105469","-0.2734375","-3.96875","2.90625","-0.6875"
"1574200811209","34","0.52246094","-0.81347656","-0.27539062","-3.90625","2.0","2.4375"
"1574200811210","35","0.50878906","-0.8203125","-0.2763672","1.375","0.65625","2.0625"
"1574200811210","36","0.54589844","-0.8066406","-0.26953125","3.03125","-1.40625","0.90625"
"1574200811210","37","0.50390625","-0.80371094","-0.28027344","2.5625","0.53125","3.90625"
"1574200811211","38","0.5019531","-0.8339844","-0.26367188","2.96875","4.9375","0.53125"
"1574200811211","39","0.51660156","-0.84375","-0.26464844","1.625","6.6875","0.15625"
"1574200811606","40","0.49902344","-0.8486328","-0.27148438","-0.8125","7.84375","0.0"
"1574200811606","41","0.49609375","-0.8496094","-0.27148438","-2.09375","8.53125","-0.625"
"1574200811606","42","0.48535156","-0.8535156","-0.23242188","-12.09375","6.75","-1.71875"
"1574200811607","43","0.50683594","-0.81640625","-0.234375","-4.78125","-1.34375","0.84375"
"1574200811607","44","0.49023438","-0.8466797","-0.27148438","-6.65625","3.28125","3.03125"
"1574200811608","45","0.50390625","-0.8339844","-0.2763672","-2.03125","3.28125","0.34375"
"1574200811608","46","0.49414062","-0.81933594","-0.25976562","2.375","4.3125","0.78125"
"1574200811608","47","0.50097656","-0.82421875","-0.25683594","0.15625","5.21875","1.21875"
"1574200811608","48","0.49609375","-0.83691406","-0.27246094","-0.0625","3.71875","2.1875"
"1574200811609","49","0.49902344","-0.83984375","-0.234375","-8.5625","3.9375","2.25"
"1574200812004","50","0.4970703","-0.83691406","-0.25878906","-9.59375","10.1875","2.1875"
"1574200812004","51","0.48535156","-0.8359375","-0.26464844","-5.9375","12.5625","1.3125"
"1574200812005","52","0.47753906","-0.8388672","-0.25878906","-5.21875","6.9375","-0.625"
"1574200812005","53","0.50683594","-0.85253906","-0.25097656","-2.9375","0.71875","-4.71875"
"1574200812005","54","0.4873047","-0.8232422","-0.2841797","1.6875","-0.25","-0.625"
"1574200812005","55","0.5","-0.8222656","-0.26757812","5.28125","-2.28125","-1.3125"
"1574200812005","56","0.5019531","-0.8408203","-0.2705078","3.71875","-2.53125","-0.4375"
"1574200812006","57","0.50683594","-0.82714844","-0.265625","3.84375","-3.875","-0.9375"
"1574200812006","58","0.5078125","-0.8095703","-0.26757812","3.9375","-1.0625","-0.6875"
"1574200812006","59","0.5078125","-0.82910156","-0.2705078","0.46875","-0.375","-2.03125"
"1574200812598","60","0.49121094","-0.828125","-0.2626953","2.78125","-2.15625","-2.75"
"1574200812599","61","0.49121094","-0.8300781","-0.265625","-1.71875","-1.46875","-2.15625"
"1574200812600","62","0.5","-0.8359375","-0.265625","-2.875","2.375","-0.9375"
"1574200812600","63","0.4970703","-0.83203125","-0.2763672","-0.6875","4.25","-1.1875"
"1574200812600","64","0.49316406","-0.8300781","-0.25683594","-2.59375","2.0625","0.0"
"1574200812601","65","0.51464844","-0.8378906","-0.265625","-0.75","-3.0625","-0.5"
"1574200812601","66","0.5078125","-0.8388672","-0.26171875","-1.0","-4.84375","0.09375"
"1574200812601","67","0.4970703","-0.8232422","-0.2705078","2.0","-6.4375","-0.1875"
"1574200812601","68","0.49609375","-0.8388672","-0.26171875","0.34375","-5.75","-1.40625"
"1574200812602","69","0.48535156","-0.85058594","-0.25390625","1.6875","-7.40625","-3.6875"
"1574200812798","70","0.49609375","-0.8486328","-0.23535156","1.5625","-6.1875","-7.46875"
"1574200812799","71","0.53222656","-0.81933594","-0.23925781","6.75","-9.28125","-6.96875"
"1574200812799","72","0.48535156","-0.8222656","-0.27929688","7.75","-14.46875","-5.5"
"1574200812800","73","0.4580078","-0.8691406","-0.2939453","5.0625","-14.25","-1.71875"
"1574200812800","74","0.50097656","-0.8300781","-0.26464844","1.09375","-13.875","-2.46875"
"1574200812800","75","0.5205078","-0.8203125","-0.27246094","4.8125","-11.0625","-2.8125"
"1574200812801","76","0.5","-0.82910156","-0.27246094","5.46875","-9.40625","-2.75"
"1574200812801","77","0.5185547","-0.8300781","-0.2607422","6.28125","-10.09375","-8.375"
"1574200812801","78","0.6044922","-0.7705078","-0.25878906","10.78125","-15.6875","-14.46875"
"1574200812801","79","0.53125","-0.82128906","-0.27929688","17.5625","-26.0625","-16.3125"
"1574200813396","80","0.39746094","-0.85839844","-0.3095703","10.125","-25.40625","-10.8125"
"1574200813396","81","0.5253906","-0.828125","-0.2685547","2.3125","-17.96875","-6.65625"
"1574200813397","82","0.5439453","-0.8251953","-0.265625","8.40625","-13.1875","-3.875"
"1574200813397","83","0.47558594","-0.8496094","-0.2734375","7.96875","-9.125","-2.28125"
"1574200813397","84","0.45507812","-0.8330078","-0.25976562","8.21875","-8.875","-3.625"
"1574200813399","85","0.5126953","-0.82421875","-0.28320312","3.59375","-0.25","2.5"
"1574200813399","86","0.49023438","-0.85058594","-0.2763672","7.5","2.96875","1.8125"
"1574200813399","87","0.40527344","-0.85058594","-0.2529297","8.34375","9.03125","1.3125"
"1574200813400","88","0.46289062","-0.88671875","-0.26953125","2.5","17.875","6.46875"
"1574200813400","89","0.49609375","-0.8417969","-0.30273438","8.03125","18.40625","-1.59375"
"1574200813793","90","0.4970703","-0.8173828","-0.29296875","2.71875","17.4375","5.40625"
"1574200813794","91","0.50097656","-0.88378906","-0.28808594","-1.78125","-1.84375","-1.25"
"1574200813794","92","0.44335938","-0.86621094","-0.2421875","-1.0","4.0","4.3125"
"1574200813794","93","0.4482422","-0.7685547","-0.28222656","6.09375","1.5625","-2.15625"
"1574200813795","94","0.49902344","-0.8173828","-0.3173828","-1.25","3.9375","-0.9375"
"1574200813795","95","0.48339844","-0.88183594","-0.25683594","-9.15625","7.84375","7.5"
"1574200813795","96","0.45214844","-0.875","-0.16308594","-14.84375","-3.0625","6.21875"
"1574200813797","97","0.5253906","-0.8574219","-0.23828125","-16.0","-3.125","4.0625"
"1574200813798","98","0.51464844","-0.8144531","-0.23339844","-2.15625","2.5","-3.0625"
"1574200813798","99","0.4580078","-0.8378906","-0.24707031","9.75","-2.8125","-14.0625"
"1574200813990","100","0.47460938","-0.86621094","-0.3017578","0.96875","-2.625","-11.5"
"1574200813991","101","0.51660156","-0.8173828","-0.265625","3.15625","-3.96875","-7.21875"
"1574200813991","102","0.4765625","-0.8486328","-0.25097656","0.84375","-4.84375","0.09375"
"1574200813991","103","0.47753906","-0.8535156","-0.2705078","0.65625","1.4375","-0.4375"
"1574200813991","104","0.47070312","-0.85058594","-0.2578125","1.03125","4.125","0.28125"
"1574200813991","105","0.4921875","-0.84765625","-0.2685547","-3.0625","2.59375","0.0"
"1574200813992","106","0.4970703","-0.84277344","-0.2861328","-4.09375","3.15625","0.40625"
"1574200813992","107","0.48339844","-0.83984375","-0.2734375","-2.8125","6.625","1.5625"
"1574200813992","108","0.46191406","-0.8222656","-0.26660156","-3.625","8.78125","2.96875"
"1574200813995","109","0.49609375","-0.82910156","-0.25390625","-2.6875","7.625","3.34375"
"1574200814390","110","0.5253906","-0.8339844","-0.24707031","-8.875","7.0625","-0.125"
"1574200814390","111","0.5136719","-0.8310547","-0.265625","-7.21875","2.65625","-2.40625"
"1574200814390","112","0.5136719","-0.8222656","-0.29003906","-1.65625","-3.4375","-5.4375"
"1574200814391","113","0.5029297","-0.8154297","-0.28027344","-0.125","-7.71875","-6.90625"
"1574200814391","114","0.5029297","-0.8339844","-0.2783203","0.78125","-6.25","-7.78125"
"1574200814391","115","0.49121094","-0.8261719","-0.2861328","0.78125","-5.21875","-4.90625"
"1574200814391","116","0.48632812","-0.828125","-0.2861328","-5.3125","1.625","-2.59375"
"1574200814392","117","0.49609375","-0.83984375","-0.28710938","-5.5625","3.84375","0.09375"
"1574200814392","118","0.48046875","-0.8359375","-0.27539062","-8.125","5.96875","1.75"
"1574200814392","119","0.48632812","-0.83691406","-0.2685547","-7.71875","8.15625","0.28125"
"1574200814787","120","0.49804688","-0.8300781","-0.29003906","-7.9375","7.5","-1.40625"
"1574200814788","121","0.5029297","-0.8154297","-0.27539062","-13.1875","9.09375","1.4375"
"1574200814788","122","0.5263672","-0.8408203","-0.28320312","-13.25","5.28125","0.46875"
"1574200814789","123","0.5","-0.8203125","-0.29101562","-1.84375","-1.1875","-0.875"
"1574200814789","124","0.47070312","-0.8466797","-0.28710938","-3.5","3.71875","-1.90625"
"1574200814789","125","0.47851562","-0.828125","-0.27246094","-8.375","5.59375","-5.5625"
"1574200814790","126","0.5107422","-0.82714844","-0.3125","-6.78125","8.53125","-4.53125"
