"# PR data"
"# Start time: 20191119T215258"
"# Subject: diana"
"# Activity type: Sit to stand"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200390455","305","-0.24511719","-0.5908203","0.6748047","44.65625","24.15625","35.5625"
"1574200390455","306","-0.3203125","-0.56933594","0.7480469","36.90625","24.71875","30.125"
"1574200390456","307","-0.36035156","-0.5654297","0.80078125","38.5625","27.09375","18.71875"
"1574200390456","308","-0.3330078","-0.55078125","0.7626953","26.46875","18.71875","9.9375"
"1574200390457","309","-0.328125","-0.5761719","0.78222656","13.03125","14.28125","6.46875"
"1574200390652","310","-0.328125","-0.55371094","0.7578125","4.0","8.59375","5.53125"
"1574200390652","311","-0.32714844","-0.5859375","0.7548828","-9.21875","3.9375","-2.9375"
"1574200390653","312","-0.33496094","-0.5878906","0.7626953","-13.0625","1.28125","-6.1875"
"1574200390654","313","-0.31640625","-0.56933594","0.73828125","-15.34375","-1.46875","-7.28125"
"1574200390654","314","-0.28710938","-0.60546875","0.7373047","-10.09375","-0.8125","-5.8125"
"1574200390654","315","-0.29589844","-0.59765625","0.7294922","-11.0625","-2.28125","-5.3125"
"1574200390655","316","-0.26757812","-0.59472656","0.6982422","-7.59375","-0.625","-4.15625"
"1574200390655","317","-0.2783203","-0.61816406","0.69628906","-4.84375","1.28125","-2.625"
"1574200390655","318","-0.2734375","-0.61621094","0.70410156","-2.625","3.59375","-0.6875"
"1574200390656","319","-0.28125","-0.61328125","0.70703125","0.78125","3.65625","-1.78125"
"1574200391049","320","-0.28027344","-0.62890625","0.7216797","0.40625","3.65625","0.09375"
"1574200391050","321","-0.27929688","-0.6201172","0.69628906","-3.96875","1.5625","-1.46875"
"1574200391050","322","-0.2734375","-0.64453125","0.7246094","-4.34375","2.65625","1.5"
"1574200391050","323","-0.29589844","-0.6689453","0.7763672","-3.25","0.96875","5.46875"
"1574200391051","324","-0.25","-0.74121094","0.7783203","-11.71875","4.25","9.5"
"1574200391052","325","-0.3330078","-0.7324219","0.82128906","-22.34375","3.15625","-2.28125"
"1574200391052","326","-0.3359375","-0.7451172","0.8203125","-34.5","-0.9375","-5.21875"
"1574200391052","327","-0.2734375","-0.6923828","0.7236328","-26.8125","-5.15625","-11.0"
"1574200391053","328","-0.3173828","-0.671875","0.6972656","-31.75","-6.125","-11.78125"
"1574200391053","329","-0.24902344","-0.6933594","0.6279297","-23.6875","-10.4375","-11.6875"
"1574200391449","330","-0.21875","-0.7705078","0.65722656","-30.40625","-13.1875","-23.21875"
"1574200391449","331","-0.18066406","-0.5986328","0.4765625","-60.5625","-23.5625","-49.9375"
"1574200391450","332","-0.21484375","-0.48828125","0.4296875","-50.78125","-10.6875","-10.03125"
"1574200391450","333","-0.25976562","-0.49902344","0.58203125","-11.4375","-0.6875","-10.21875"
"1574200391450","334","-0.29296875","-0.95410156","0.7001953","-12.40625","9.3125","7.25"
"1574200391450","335","-0.19921875","-1.1855469","0.8125","-15.46875","0.0","-15.8125"
"1574200391451","336","-0.12597656","-1.2666016","0.734375","-54.9375","-11.3125","-30.15625"
"1574200391452","337","-0.13964844","-1.1787109","0.6953125","-59.03125","-13.0625","-48.53125"
"1574200391453","338","-0.07128906","-1.1679688","0.5966797","-66.40625","-14.46875","-59.34375"
"1574200391453","339","9.765625E-4","-1.1650391","0.46484375","-79.46875","-18.15625","-71.5625"
"1574200391845","340","0.07324219","-1.0556641","0.38964844","-89.0","-28.9375","-91.875"
"1574200391846","341","0.1015625","-0.90625","0.27246094","-81.5625","-30.34375","-89.84375"
"1574200391846","342","0.09082031","-0.9082031","0.21972656","-93.40625","-37.84375","-81.1875"
"1574200391846","343","0.076171875","-0.78808594","0.15527344","-87.65625","-34.5625","-86.1875"
"1574200391846","344","0.099609375","-0.5859375","0.099609375","-70.6875","-29.9375","-59.40625"
"1574200391847","345","0.025390625","-0.43359375","0.072265625","-60.3125","-25.46875","-51.09375"
"1574200391847","346","0.02734375","-0.29882812","0.07128906","-62.28125","-17.21875","-44.09375"
"1574200391847","347","0.115234375","-0.49609375","0.05078125","-68.375","-0.3125","-52.75"
"1574200391847","348","0.21484375","-0.9042969","0.07910156","-71.5625","13.78125","-46.53125"
"1574200391849","349","0.45117188","-1.3369141","0.07324219","-54.34375","38.375","-22.0625"
"1574200392442","350","0.48242188","-0.92871094","-0.13574219","-26.25","10.3125","-9.53125"
"1574200392443","351","0.3701172","-0.6064453","-0.0048828125","-21.1875","2.0","-16.625"
"1574200392443","352","0.3046875","-0.92871094","-0.10253906","-35.90625","16.21875","-0.3125"
"1574200392443","353","0.44628906","-1.0205078","-0.14257812","-21.3125","15.25","-16.375"
"1574200392443","354","0.46289062","-0.80078125","-0.0625","-12.65625","10.84375","-2.875"
"1574200392444","355","0.375","-0.91503906","-0.15722656","-14.125","1.28125","-1.96875"
"1574200392444","356","0.45214844","-0.8925781","-0.1484375","-6.3125","6.03125","-7.40625"
"1574200392444","357","0.40429688","-0.90527344","-0.14257812","-9.21875","4.125","-0.75"
"1574200392445","358","0.41210938","-0.8720703","-0.125","-0.625","2.96875","-2.8125"
"1574200392445","359","0.41601562","-0.8486328","-0.16308594","2.3125","0.71875","-1.78125"
"1574200392639","360","0.453125","-0.92285156","-0.15722656","-2.59375","1.9375","-3.875"
"1574200392641","361","0.4658203","-0.9267578","-0.14941406","0.71875","2.5","-3.5625"
"1574200392641","362","0.44140625","-0.86035156","-0.15527344","3.9375","-2.03125","-2.75"
"1574200392642","363","0.4453125","-0.9140625","-0.15429688","-0.4375","1.6875","-1.78125"
"1574200392642","364","0.42578125","-0.9121094","-0.12988281","1.15625","3.46875","0.15625"
"1574200392642","365","0.40039062","-0.89453125","-0.10253906","1.03125","2.96875","3.78125"
"1574200392642","366","0.41601562","-0.8876953","-0.08984375","6.9375","4.875","5.90625"
"1574200392643","367","0.37402344","-0.8613281","-0.047851562","17.1875","1.375","17.1875"
"1574200392643","368","0.375","-0.85546875","-0.08203125","25.125","1.03125","29.09375"
"1574200392643","369","0.19628906","-0.703125","0.022460938","33.84375","6.15625","33.5"
"1574200393038","370","0.21679688","-0.6386719","0.0078125","49.59375","-2.8125","33.4375"
"1574200393038","371","0.31933594","-0.6464844","-0.0234375","51.75","-13.5","35.15625"
"1574200393038","372","0.044921875","-0.6308594","0.057617188","53.9375","-8.9375","38.9375"
"1574200393039","373","0.10644531","-0.6582031","0.036132812","45.75","-1.59375","33.8125"
"1574200393040","374","0.12792969","-0.7480469","0.109375","35.6875","0.78125","45.34375"
"1574200393040","375","0.19824219","-0.8613281","0.0146484375","30.125","-2.9375","37.75"
"1574200393040","376","0.14257812","-0.859375","0.103515625","26.53125","-0.5","34.34375"
"1574200393041","377","0.14257812","-1.0546875","0.17578125","3.90625","5.34375","19.8125"
"1574200393041","378","0.19140625","-1.2285156","0.034179688","2.71875","2.65625","18.40625"
"1574200393041","379","0.1796875","-1.1738281","0.26757812","-4.71875","-2.15625","11.8125"
"1574200393436","380","0.0390625","-1.3271484","0.15332031","-23.8125","-0.4375","-15.21875"
"1574200393437","381","0.23632812","-1.4101562","0.25683594","-19.90625","-1.3125","-7.46875"
"1574200393437","382","0.4921875","-1.5380859","-0.024414062","-36.09375","-12.46875","-30.84375"
"1574200393438","383","0.51464844","-1.5068359","0.026367188","-31.4375","-16.4375","-36.34375"
"1574200393438","384","0.44140625","-1.0673828","-0.15820312","-21.0625","-19.375","-49.40625"
"1574200393439","385","0.35351562","-0.8671875","-0.1171875","-47.125","-13.5","-48.0625"
"1574200393440","386","0.26757812","-0.6748047","-0.125","-45.59375","-26.625","-44.9375"
"1574200393440","387","0.39648438","-0.78222656","-0.1171875","-24.78125","-2.15625","-22.84375"
"1574200393440","388","0.39648438","-0.99609375","-0.14550781","-29.96875","5.71875","-21.4375"
"1574200393441","389","0.42773438","-0.90722656","-0.13085938","-16.9375","2.375","-20.21875"
"1574200393833","390","0.42578125","-0.88671875","-0.14746094","-13.75","2.59375","-15.6875"
"1574200393834","391","0.4296875","-0.9199219","-0.14746094","-10.15625","2.4375","-15.21875"
"1574200393834","392","0.4013672","-0.82714844","-0.13183594","-3.875","1.9375","-9.40625"
"1574200393834","393","0.38964844","-0.85839844","-0.140625","-2.6875","5.84375","-6.25"
"1574200393835","394","0.42285156","-0.8886719","-0.13964844","2.71875","1.5","-2.34375"
"1574200393835","395","0.40722656","-0.9033203","-0.14257812","5.59375","4.8125","3.71875"
"1574200393835","396","0.40527344","-0.89453125","-0.11425781","5.78125","5.125","6.5625"
"1574200393837","397","0.39160156","-0.8730469","-0.11816406","15.0","8.84375","13.96875"
"1574200393837","398","0.37695312","-0.8535156","-0.11621094","20.5","11.40625","20.0"
"1574200393838","399","0.3798828","-0.91796875","-0.11621094","25.75","10.84375","26.59375"
"1574200394231","400","0.4033203","-0.9560547","-0.08496094","26.03125","11.59375","26.0"
"1574200394232","401","0.35742188","-0.95703125","-0.068359375","26.96875","12.5","24.46875"
"1574200394232","402","0.3466797","-0.9453125","-0.05078125","27.8125","6.21875","22.9375"
"1574200394232","403","0.2861328","-1.0214844","0.0390625","12.0625","9.8125","18.0625"
"1574200394233","404","0.21484375","-0.85058594","0.052734375","11.8125","2.0","7.625"
"1574200394233","405","0.15722656","-0.8701172","0.038085938","7.3125","-10.75","20.4375"
"1574200394233","406","0.20507812","-0.8144531","0.048828125","45.09375","8.46875","33.5"
"1574200394233","407","0.20117188","-0.87402344","0.09765625","70.40625","19.625","61.3125"
"1574200394233","408","0.14550781","-0.921875","0.08300781","107.90625","23.53125","78.21875"
"1574200394235","409","0.107421875","-0.8144531","0.18554688","163.3125","29.71875","94.96875"
"1574200394628","410","0.13769531","-1.0273438","0.30078125","182.40625","32.8125","85.5625"
"1574200394629","411","0.12597656","-1.015625","0.3984375","149.9375","36.71875","77.0"
"1574200394629","412","-0.107421875","-0.9902344","0.64453125","133.34375","53.4375","57.96875"
"1574200394629","413","-0.10839844","-0.8144531","0.65527344","93.0","31.25","60.78125"
"1574200394629","414","-0.1171875","-0.80566406","0.6640625","66.9375","37.09375","45.5625"
"1574200394630","415","-0.19628906","-0.671875","0.7050781","46.4375","27.375","38.625"
"1574200394630","416","-0.30664062","-0.61816406","0.72558594","34.46875","25.3125","34.90625"
"1574200394630","417","-0.28710938","-0.5527344","0.7236328","20.625","14.5","26.96875"
"1574200394630","418","-0.34179688","-0.5283203","0.75390625","23.65625","16.34375","22.09375"
"1574200394630","419","-0.3203125","-0.5078125","0.7080078","28.71875","9.8125","12.9375"
"1574200395025","420","-0.33789062","-0.56640625","0.7783203","20.375","10.59375","14.5"
"1574200395026","421","-0.34570312","-0.55566406","0.7734375","7.125","6.46875","7.8125"
"1574200395026","422","-0.32421875","-0.5957031","0.76171875","2.84375","5.40625","3.46875"
"1574200395026","423","-0.3642578","-0.5888672","0.7861328","-11.625","6.15625","0.40625"
"1574200395027","424","-0.34472656","-0.57128906","0.7470703","-13.1875","4.6875","-3.625"
"1574200395027","425","-0.31152344","-0.6015625","0.7373047","-16.125","1.9375","-5.21875"
"1574200395027","426","-0.31640625","-0.59472656","0.7402344","-14.71875","1.625","-6.78125"
"1574200395028","427","-0.29589844","-0.60253906","0.7011719","-16.75","-1.65625","-8.75"
"1574200395028","428","-0.29296875","-0.609375","0.6845703","-14.125","-2.40625","-5.75"
"1574200395028","429","-0.29101562","-0.6230469","0.6826172","-13.0625","-0.6875","-3.4375"
"1574200395820","430","-0.28027344","-0.6689453","0.69140625","-10.5","1.6875","-2.40625"
"1574200395820","431","-0.25683594","-0.66503906","0.6738281","-11.375","1.9375","-0.8125"
"1574200395821","432","-0.29785156","-0.6699219","0.7138672","-9.21875","2.3125","-0.875"
"1574200395822","433","-0.27246094","-0.67089844","0.69140625","-8.125","6.75","3.65625"
"1574200395822","434","-0.27441406","-0.6484375","0.6621094","-6.59375","5.71875","2.84375"
"1574200395823","435","-0.2763672","-0.640625","0.6777344","-0.6875","6.5","7.8125"
"1574200395823","436","-0.31152344","-0.6298828","0.6669922","-9.0625","2.25","0.53125"
"1574200395823","437","-0.31640625","-0.59277344","0.6328125","-2.875","2.59375","-2.03125"
"1574200395823","438","-0.2998047","-0.6123047","0.6640625","-1.53125","4.875","4.3125"
"1574200395824","439","-0.3017578","-0.6279297","0.67089844","3.34375","0.84375","4.375"
"1574200396017","440","-0.30078125","-0.69628906","0.7392578","9.3125","-2.15625","13.84375"
"1574200396017","441","-0.36132812","-0.7138672","0.7890625","13.40625","1.4375","12.625"
"1574200396018","442","-0.3095703","-0.8378906","0.8671875","0.90625","4.0","8.46875"
"1574200396018","443","-0.38378906","-0.734375","0.7285156","-27.1875","-5.09375","-20.15625"
"1574200396018","444","-0.31933594","-0.67871094","0.7080078","-26.03125","-5.6875","-11.6875"
"1574200396019","445","-0.35839844","-0.82128906","0.8125","-28.15625","3.65625","-10.875"
"1574200396020","446","-0.359375","-0.921875","0.8574219","-44.3125","-5.5","-15.28125"
"1574200396020","447","-0.3017578","-1.0449219","0.7734375","-65.1875","-13.5","-33.46875"
"1574200396023","448","-0.19140625","-1.0771484","0.70410156","-101.6875","-17.84375","-45.25"
"1574200396023","449","-0.24511719","-1.0654297","0.59277344","-115.8125","-12.53125","-62.9375"
"1574200396617","450","-0.1875","-1.0742188","0.47460938","-120.875","-11.125","-77.46875"
"1574200396618","451","-0.07128906","-1.0214844","0.37597656","-96.5","-12.28125","-92.3125"
"1574200396618","452","-0.053710938","-0.8769531","0.296875","-83.34375","-11.5625","-93.34375"
"1574200396618","453","-0.01953125","-0.7998047","0.21191406","-77.09375","-15.9375","-94.25"
"1574200396618","454","0.025390625","-0.7363281","0.16894531","-78.8125","-17.46875","-87.34375"
"1574200396619","455","0.030273438","-0.70996094","0.12695312","-80.28125","-17.59375","-82.71875"
"1574200396619","456","0.0546875","-0.625","0.091796875","-86.75","-17.40625","-83.09375"
"1574200396620","457","0.0390625","-0.5029297","0.08496094","-82.09375","-16.9375","-71.84375"
"1574200396621","458","0.111328125","-0.5283203","0.0087890625","-65.9375","-18.03125","-58.84375"
"1574200396621","459","0.2763672","-0.6796875","0.08496094","-52.6875","4.5","-51.28125"
"1574200396810","460","0.3642578","-1.0576172","0.07128906","-53.65625","8.40625","-39.0625"
"1574200396810","461","0.3564453","-1.1513672","-0.11621094","-32.4375","2.71875","-29.6875"
"1574200396811","462","0.36132812","-0.78125","-0.10644531","-17.09375","-11.1875","-25.78125"
"1574200396811","463","0.34570312","-0.7451172","-0.060546875","-25.59375","-1.46875","-12.71875"
"1574200396811","464","0.40820312","-0.97265625","-0.14648438","-25.96875","12.3125","-15.03125"
"1574200396812","465","0.45410156","-0.9277344","-0.17089844","-8.3125","8.21875","-10.15625"
"1574200396812","466","0.36523438","-0.82421875","-0.12597656","-8.4375","5.28125","-2.46875"
"1574200396812","467","0.4345703","-0.9042969","-0.16113281","-8.625","12.4375","-2.34375"
"1574200396812","468","0.4404297","-0.89160156","-0.18554688","-5.09375","10.78125","-1.0"
"1574200396813","469","0.37890625","-0.8701172","-0.13085938","-7.59375","10.84375","-1.53125"
"1574200397213","470","0.4501953","-0.9238281","-0.15625","-4.90625","12.1875","-0.125"
"1574200397214","471","0.4326172","-0.87402344","-0.171875","-1.84375","8.96875","1.5625"
"1574200397214","472","0.4013672","-0.89453125","-0.12890625","-4.65625","8.96875","2.65625"
"1574200397214","473","0.4423828","-0.9140625","-0.14355469","-1.34375","9.1875","1.15625"
"1574200397214","474","0.38671875","-0.87890625","-0.12792969","0.65625","8.59375","5.21875"
"1574200397215","475","0.38476562","-0.88964844","-0.115234375","1.875","7.8125","7.90625"
"1574200397215","476","0.43652344","-0.8828125","-0.15625","4.5625","5.78125","4.9375"
"1574200397215","477","0.4111328","-0.90527344","-0.13183594","5.21875","1.6875","5.0625"
"1574200397215","478","0.41210938","-0.93359375","-0.14746094","1.5625","2.78125","3.59375"
"1574200397215","479","0.40722656","-0.9160156","-0.14160156","3.34375","2.90625","2.0625"
"1574200397807","480","0.38671875","-0.8769531","-0.103515625","4.75","2.125","4.5625"
"1574200397809","481","0.3642578","-0.93359375","-0.08203125","5.21875","6.8125","9.03125"
"1574200397810","482","0.3466797","-0.8847656","-0.08105469","16.53125","3.40625","16.65625"
"1574200397810","483","0.3466797","-0.84765625","-0.08886719","20.4375","3.90625","19.34375"
"1574200397810","484","0.32128906","-0.8105469","-0.0546875","27.875","9.9375","18.65625"
"1574200397811","485","0.34765625","-0.85546875","-0.041015625","29.09375","2.375","26.03125"
"1574200397811","486","0.27734375","-0.8955078","-0.0546875","32.46875","4.5625","28.0"
"1574200397811","487","0.20898438","-0.6591797","0.04296875","47.21875","4.0","30.4375"
"1574200397812","488","0.34472656","-0.84375","0.021484375","32.9375","9.8125","29.34375"
"1574200397812","489","0.07714844","-0.6308594","0.05859375","67.0625","-11.90625","59.96875"
"1574200398007","490","0.12402344","-0.4375","0.0703125","72.0625","-1.1875","67.3125"
"1574200398008","491","-0.044921875","-0.4111328","0.08203125","70.34375","-3.0625","58.46875"
"1574200398008","492","-0.01953125","-0.7158203","0.29882812","43.6875","17.375","74.8125"
"1574200398008","493","0.0126953125","-0.96191406","0.15527344","62.53125","3.09375","66.625"
"1574200398009","494","0.087890625","-1.0712891","0.2607422","28.1875","-4.09375","63.46875"
"1574200398009","495","-0.27929688","-1.3007812","0.32617188","14.5625","-2.875","44.71875"
"1574200398009","496","0.051757812","-1.2333984","0.43847656","20.4375","-7.53125","28.375"
"1574200398009","497","-0.18652344","-1.5673828","0.37695312","-24.84375","-4.96875","15.5625"
"1574200398010","498","0.026367188","-1.453125","0.48535156","3.40625","-14.65625","-3.3125"
"1574200398010","499","0.1015625","-1.4599609","0.27246094","-14.40625","-10.5","3.65625"
"1574200398608","500","0.078125","-1.4375","0.31835938","21.90625","-6.4375","-11.5"
"1574200398608","501","0.15917969","-0.9111328","0.17480469","15.25","-3.25","-20.46875"
"1574200398609","502","0.12011719","-0.91308594","0.12402344","-8.8125","-6.53125","-10.875"
"1574200398609","503","0.11035156","-0.81933594","0.13085938","-18.03125","-6.0625","-24.125"
"1574200398609","504","0.09277344","-0.9326172","0.20703125","-22.84375","-3.0","-20.15625"
"1574200398610","505","0.059570312","-1.0078125","0.24023438","-23.03125","-9.65625","-23.8125"
"1574200398611","506","0.11328125","-0.96777344","0.22558594","-22.84375","-4.03125","-16.75"
"1574200398611","507","0.12207031","-0.97265625","0.20019531","-12.03125","-6.84375","-13.75"
"1574200398612","508","0.10058594","-0.9345703","0.19042969","-8.0","-5.25","-8.5625"
"1574200398612","509","0.07128906","-0.9501953","0.18847656","0.34375","1.8125","-2.15625"
"1574200398802","510","0.1015625","-0.9267578","0.19238281","7.5","3.46875","-0.1875"
"1574200398802","511","0.09082031","-0.9511719","0.18359375","12.375","6.875","0.78125"
"1574200398802","512","0.1015625","-0.97753906","0.21972656","12.625","7.8125","4.125"
"1574200398802","513","0.08984375","-0.9746094","0.21386719","19.6875","7.8125","2.71875"
"1574200398803","514","0.08886719","-0.94433594","0.22070312","21.28125","3.78125","6.34375"
"1574200398803","515","0.047851562","-0.8925781","0.24609375","26.21875","1.03125","9.375"
"1574200398803","516","0.009765625","-0.86816406","0.26171875","37.9375","13.0","16.90625"
"1574200398804","517","-0.009765625","-0.8183594","0.3046875","64.875","21.59375","30.625"
"1574200398805","518","-0.0146484375","-0.8720703","0.3564453","93.1875","23.4375","42.78125"
"1574200398805","519","-0.015625","-0.87597656","0.38378906","111.625","32.9375","45.09375"
"1574200399399","520","-0.0068359375","-0.9140625","0.49414062","117.0625","39.84375","51.75"
"1574200399400","521","-0.123046875","-0.9375","0.6640625","90.375","39.71875","36.125"
"1574200399400","522","-0.0859375","-0.7470703","0.58203125","72.25","26.03125","32.40625"
"1574200399400","523","-0.16308594","-0.78027344","0.7060547","50.78125","30.5625","32.53125"
"1574200399401","524","-0.20117188","-0.6591797","0.68847656","39.71875","24.40625","25.75"
"1574200399401","525","-0.25","-0.6533203","0.7060547","29.59375","18.28125","23.71875"
"1574200399401","526","-0.31445312","-0.61621094","0.7138672","23.84375","17.1875","22.4375"
"1574200399401","527","-0.2841797","-0.5595703","0.7783203","25.4375","13.96875","19.8125"
"1574200399402","528","-0.28320312","-0.63671875","0.7216797","4.4375","10.59375","14.625"
"1574200399403","529","-0.29003906","-0.5996094","0.73535156","-13.25","5.1875","2.1875"
"1574200399596","530","-0.29882812","-0.5878906","0.7324219","-5.9375","5.59375","-0.375"
"1574200399596","531","-0.27929688","-0.6269531","0.71972656","-4.53125","2.84375","-0.8125"
"1574200399597","532","-0.30859375","-0.63671875","0.7265625","-8.4375","3.46875","-1.125"
"1574200399597","533","-0.27734375","-0.6376953","0.6933594","-10.03125","1.9375","-2.6875"
"1574200399597","534","-0.2705078","-0.6425781","0.68847656","-9.78125","1.28125","-1.78125"
"1574200399597","535","-0.27734375","-0.63964844","0.6826172","-9.34375","0.03125","-2.75"
"1574200399598","536","-0.27246094","-0.64941406","0.6591797","-5.5","0.90625","-3.0625"
"1574200399598","537","-0.2685547","-0.6611328","0.6738281","-5.5625","1.6875","-1.3125"
"1574200399598","538","-0.28320312","-0.65234375","0.65625","-7.78125","3.03125","-1.0625"
"1574200399598","539","-0.26757812","-0.6582031","0.6503906","-5.25","2.5","-0.5"
"1574200400587","540","-0.25976562","-0.6699219","0.65527344","-5.625","2.0625","1.5"
"1574200400588","541","-0.28710938","-0.67089844","0.6660156","-11.1875","4.0","0.03125"
"1574200400589","542","-0.2685547","-0.67871094","0.6738281","-3.75","3.40625","-0.6875"
"1574200400589","543","-0.24316406","-0.69628906","0.6591797","-8.25","2.1875","1.3125"
"1574200400589","544","-0.2919922","-0.6904297","0.68359375","-19.0","1.09375","-2.21875"
"1574200400590","545","-0.28808594","-0.6464844","0.66015625","-10.40625","-3.3125","-3.0625"
"1574200400590","546","-0.24609375","-0.69921875","0.63183594","-12.21875","-3.4375","-1.53125"
"1574200400590","547","-0.28027344","-0.6435547","0.61621094","-12.71875","-1.46875","-3.875"
"1574200400591","548","-0.27539062","-0.703125","0.6640625","-1.65625","-3.6875","0.21875"
"1574200400592","549","-0.22363281","-0.7441406","0.6113281","-14.65625","-5.625","-1.46875"
"1574200400787","550","-0.23730469","-0.734375","0.6279297","-0.0625","-3.0625","7.90625"
"1574200400788","551","-0.22167969","-0.8515625","0.70410156","-3.8125","1.03125","13.0"
"1574200400788","552","-0.29003906","-0.80371094","0.6621094","-32.0","1.28125","-9.84375"
"1574200400790","553","-0.3310547","-0.6982422","0.6923828","-12.71875","4.375","0.65625"
"1574200400790","554","-0.30078125","-0.80371094","0.72265625","-9.90625","2.59375","2.3125"
"1574200400790","555","-0.38183594","-0.85546875","0.7675781","0.40625","8.21875","8.21875"
"1574200400791","556","-0.34765625","-0.9501953","0.7783203","-14.40625","5.40625","3.46875"
"1574200400791","557","-0.28125","-0.9863281","0.7216797","-27.40625","-2.6875","-8.8125"
"1574200400791","558","-0.27539062","-0.9560547","0.6796875","-47.625","-6.65625","-25.15625"
"1574200400791","559","-0.24511719","-0.99316406","0.6191406","-54.09375","-8.8125","-34.4375"
"1574200400984","560","-0.18359375","-1.0351562","0.56152344","-67.875","-18.9375","-48.96875"
"1574200400985","561","-0.16113281","-1.0117188","0.5097656","-75.40625","-19.375","-67.15625"
"1574200400985","562","-0.16699219","-1.0048828","0.43066406","-72.09375","-16.0625","-75.53125"
"1574200400985","563","-0.052734375","-0.9121094","0.36621094","-72.46875","-13.5625","-86.1875"
"1574200400986","564","0.0048828125","-0.8564453","0.29492188","-77.90625","-20.28125","-91.3125"
"1574200400987","565","0.015625","-0.8076172","0.24023438","-70.15625","-20.09375","-95.96875"
"1574200400987","566","0.07910156","-0.68847656","0.19042969","-64.46875","-25.65625","-83.5"
"1574200400988","567","0.09765625","-0.6425781","0.17382812","-61.1875","-25.09375","-73.8125"
"1574200400988","568","0.056640625","-0.54296875","0.11425781","-60.4375","-24.125","-75.53125"
"1574200400988","569","0.119140625","-0.546875","0.13769531","-52.75","-11.71875","-68.625"
"1574200401186","570","0.203125","-0.5283203","0.13574219","-48.53125","-16.4375","-56.53125"
"1574200401187","571","0.24414062","-0.71777344","0.29003906","-50.0","-2.40625","-43.78125"
"1574200401187","572","0.24511719","-1.2871094","0.08984375","-46.875","8.65625","-29.0"
"1574200401187","573","0.44335938","-1.0419922","-0.07519531","-13.875","14.5625","-24.84375"
"1574200401188","574","0.42089844","-0.58203125","0.09765625","-23.15625","4.75","-15.53125"
"1574200401188","575","0.38378906","-0.93066406","-0.033203125","-44.8125","-1.53125","-6.90625"
"1574200401188","576","0.40429688","-0.99121094","-0.078125","-16.9375","13.90625","-20.78125"
"1574200401188","577","0.3828125","-0.7988281","0.032226562","-19.53125","15.375","-4.59375"
"1574200401189","578","0.4189453","-0.9267578","-0.07421875","-21.25","9.1875","-4.40625"
"1574200401189","579","0.5029297","-0.90527344","-0.107421875","-12.78125","10.53125","-8.25"
"1574200401585","580","0.39453125","-0.875","-0.0390625","-16.5","10.3125","-4.09375"
"1574200401585","581","0.39941406","-0.90722656","-0.064453125","-11.78125","8.21875","0.0"
"1574200401585","582","0.46875","-0.8955078","-0.09082031","-7.34375","11.09375","-1.1875"
"1574200401586","583","0.40625","-0.8779297","-0.068359375","-7.15625","8.15625","0.96875"
"1574200401586","584","0.4423828","-0.9140625","-0.061523438","-4.84375","5.34375","2.0625"
"1574200401586","585","0.4482422","-0.9042969","-0.08691406","2.65625","4.0","0.65625"
"1574200401587","586","0.39746094","-0.88378906","-0.0546875","3.40625","4.0625","4.0625"
"1574200401587","587","0.41796875","-0.93066406","-0.044921875","5.59375","6.15625","7.625"
"1574200401587","588","0.3564453","-0.89746094","0.01953125","15.0625","12.875","22.1875"
"1574200401588","589","0.25097656","-0.8076172","0.049804688","26.09375","14.3125","42.15625"
"1574200401983","590","0.22460938","-0.68359375","0.030273438","45.75","12.625","56.125"
"1574200401983","591","0.16308594","-0.5595703","0.087890625","54.1875","13.15625","66.28125"
"1574200401984","592","0.12011719","-0.6035156","0.06738281","65.84375","13.28125","57.34375"
"1574200401984","593","0.09667969","-0.6513672","0.08105469","56.0625","10.375","53.03125"
"1574200401984","594","0.11035156","-0.83203125","0.1015625","42.28125","14.15625","34.71875"
"1574200401984","595","0.17578125","-0.78515625","0.14355469","56.5","10.0625","50.65625"
"1574200401985","596","0.12988281","-0.8408203","0.107421875","32.21875","-3.8125","36.96875"
"1574200401985","597","0.080078125","-0.80859375","0.23925781","23.0625","-3.6875","30.0625"
"1574200401985","598","0.024414062","-1.0400391","0.3486328","10.0","-2.21875","24.03125"
"1574200401985","599","0.091796875","-1.2597656","0.28515625","3.59375","1.375","16.40625"
"1574200402578","600","0.107421875","-1.1455078","0.2529297","-3.90625","-17.09375","12.25"
"1574200402579","601","0.0146484375","-1.1650391","0.38867188","-31.09375","-9.96875","-10.40625"
"1574200402579","602","0.15234375","-1.3964844","0.35351562","-43.09375","-15.09375","-9.0625"
"1574200402579","603","0.27929688","-1.6328125","0.234375","-45.96875","-34.0625","-26.4375"
"1574200402579","604","0.34960938","-1.5273438","0.19140625","-50.90625","-14.96875","-46.875"
"1574200402580","605","0.3330078","-1.203125","0.0390625","-46.34375","-16.25","-52.09375"
"1574200402580","606","0.29589844","-0.93847656","-0.047851562","-25.59375","-19.3125","-32.375"
"1574200402580","607","0.20996094","-0.6855469","-0.024414062","-37.4375","0.65625","-30.84375"
"1574200402580","608","0.29785156","-0.6699219","-9.765625E-4","-24.0","-4.53125","-24.1875"
"1574200402581","609","0.30371094","-0.93847656","-0.009765625","-29.5","-8.0","-15.9375"
