"# PR data"
"# Start time: 20191119T220555"
"# Subject: diana"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574201180090","601","0.5644531","-0.99316406","-0.12207031","1.28125","-7.09375","-14.3125"
"1574201180090","602","0.5283203","-0.8486328","-0.018554688","40.09375","-16.9375","14.75"
"1574201180091","603","0.31445312","-0.66015625","-0.0048828125","59.4375","-31.6875","21.40625"
"1574201180091","604","0.28710938","-0.8017578","-0.087890625","36.90625","-23.5625","15.5625"
"1574201180091","605","0.3466797","-1.140625","0.041992188","-5.875","44.46875","15.0"
"1574201180092","606","0.43652344","-0.9394531","-0.23925781","-5.21875","12.5625","1.875"
"1574201180092","607","0.5048828","-0.7167969","-0.11621094","-13.6875","-1.40625","-5.4375"
"1574201180092","608","0.2421875","-0.8261719","-0.07519531","-9.46875","15.65625","-8.5625"
"1574201180092","609","0.2998047","-0.7675781","-0.05859375","-17.15625","27.34375","-19.375"
"1574201180485","610","0.38671875","-0.69140625","-0.015625","-25.34375","33.0","-1.59375"
"1574201180486","611","0.35351562","-0.5917969","0.107421875","-18.3125","32.03125","7.0"
"1574201180486","612","0.5888672","-0.6669922","-0.015625","-7.21875","8.78125","-4.28125"
"1574201180487","613","0.30859375","-0.7285156","0.11328125","5.0","4.375","1.15625"
"1574201180487","614","0.3232422","-0.8691406","0.15625","0.40625","-3.8125","12.75"
"1574201180487","615","0.4765625","-0.73828125","-0.07519531","14.875","-6.78125","21.90625"
"1574201180488","616","0.4970703","-1.3330078","-0.024414062","15.5","10.0625","-1.1875"
"1574201180488","617","0.6035156","-2.0","-0.45996094","3.21875","34.53125","-18.75"
"1574201180488","618","0.81152344","-1.5693359","-0.29296875","-39.5","-2.21875","13.03125"
"1574201180489","619","0.8095703","-0.70703125","-0.2783203","-6.4375","4.125","-10.8125"
