"# PR data"
"# Start time: 20191119T215854"
"# Subject: diana"
"# Activity type: Heel raises"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574200746020","297","0.6699219","-0.88378906","-0.1953125","7.25","16.84375","3.21875"
"1574200746021","298","0.4501953","-0.86035156","-0.1875","21.40625","9.375","4.1875"
"1574200746021","299","0.56640625","-0.9511719","-0.265625","16.78125","-7.65625","11.40625"
"1574200746415","300","0.58496094","-0.9902344","-0.14746094","6.34375","25.625","11.8125"
"1574200746416","301","0.4091797","-0.7636719","-0.28125","25.6875","15.625","22.6875"
"1574200746416","302","0.5625","-0.79785156","-0.29296875","18.71875","3.59375","7.25"
"1574200746416","303","0.5498047","-0.8828125","-0.21679688","18.28125","17.0","9.5"
"1574200746417","304","0.4453125","-0.8652344","-0.20019531","16.65625","5.0625","7.90625"
"1574200746417","305","0.47753906","-0.8769531","-0.19042969","10.71875","3.03125","5.90625"
"1574200746417","306","0.47558594","-0.8720703","-0.19042969","10.46875","5.40625","6.8125"
"1574200746417","307","0.4658203","-0.84375","-0.18652344","5.59375","8.90625","3.78125"
"1574200746418","308","0.49804688","-0.88671875","-0.17675781","3.65625","3.90625","1.09375"
"1574200746418","309","0.4501953","-0.9013672","-0.16796875","-2.59375","4.0","-2.15625"
"1574200746813","310","0.44921875","-0.88964844","-0.18945312","-8.0625","-0.5","-4.34375"
"1574200746813","311","0.47265625","-0.8808594","-0.18554688","-11.90625","0.28125","-6.375"
"1574200746814","312","0.47851562","-0.8515625","-0.19335938","-15.34375","0.46875","-9.40625"
"1574200746815","313","0.5029297","-0.8857422","-0.19140625","-16.5625","-2.8125","-12.40625"
"1574200746815","314","0.50683594","-0.8964844","-0.203125","-19.90625","-2.625","-13.1875"
"1574200746816","315","0.53027344","-0.8671875","-0.18652344","-16.875","-11.3125","-14.65625"
"1574200746816","316","0.5986328","-0.8847656","-0.1640625","-14.46875","-15.6875","-14.53125"
"1574200746816","317","0.5214844","-1.0615234","-0.14941406","-15.59375","-10.6875","-10.5"
"1574200746817","318","0.5058594","-1.0683594","-0.14941406","-19.0625","-5.6875","-8.9375"
"1574200746817","319","0.53808594","-0.8984375","-0.13574219","1.15625","0.40625","-3.875"
"1574200747408","320","0.4482422","-0.78125","-0.18554688","5.71875","-2.75","0.21875"
"1574200747409","321","0.4658203","-0.6953125","-0.15625","1.5","1.875","-1.40625"
"1574200747409","322","0.46679688","-0.6230469","-0.123046875","18.125","-6.5","4.875"
"1574200747409","323","0.36621094","-0.6699219","-0.21777344","26.59375","-25.71875","2.1875"
"1574200747410","324","0.47460938","-0.79003906","-0.1640625","-2.21875","-19.125","-11.5625"
"1574200747411","325","0.57910156","-0.9121094","-0.18847656","-5.21875","-18.3125","-12.28125"
"1574200747411","326","0.5625","-0.8964844","-0.20410156","6.5","-36.21875","-13.9375"
"1574200747411","327","0.4765625","-0.8222656","-0.22460938","17.375","-41.34375","-12.65625"
"1574200747412","328","0.46679688","-0.8027344","-0.16503906","11.21875","-29.0","-9.28125"
"1574200747412","329","0.44335938","-0.83203125","-0.22265625","5.84375","-20.65625","-7.28125"
"1574200747609","330","0.484375","-0.8691406","-0.22753906","-2.03125","-17.78125","-5.09375"
"1574200747610","331","0.49023438","-0.8515625","-0.20898438","4.3125","-9.34375","-1.59375"
"1574200747610","332","0.49121094","-0.82910156","-0.21484375","5.0625","-1.53125","-0.5625"
"1574200747610","333","0.484375","-0.83691406","-0.21289062","1.5625","3.03125","1.4375"
"1574200747611","334","0.44921875","-0.8359375","-0.19140625","0.09375","10.71875","6.21875"
"1574200747611","335","0.48242188","-0.8066406","-0.21679688","0.84375","11.8125","4.25"
"1574200747611","336","0.46191406","-0.77441406","-0.21582031","3.46875","10.59375","5.21875"
"1574200747612","337","0.421875","-0.7714844","-0.16503906","1.03125","17.6875","6.5625"
"1574200747613","338","0.43554688","-0.67285156","-0.21972656","6.5625","10.90625","7.375"
"1574200747613","339","0.4169922","-0.8730469","-0.14257812","-7.65625","21.34375","0.09375"
"1574200748399","340","0.5019531","-0.94921875","-0.19238281","-3.375","27.8125","-1.84375"
"1574200748400","341","0.5859375","-0.9501953","-0.18457031","2.90625","16.78125","4.9375"
"1574200748400","342","0.52441406","-0.90527344","-0.13867188","9.8125","26.0","8.15625"
"1574200748400","343","0.45507812","-0.8623047","-0.1484375","9.25","22.125","5.90625"
"1574200748401","344","0.515625","-0.8095703","-0.16699219","17.0625","11.15625","11.28125"
"1574200748401","345","0.42578125","-0.9970703","-0.15332031","4.3125","27.75","9.03125"
"1574200748401","346","0.5097656","-1.0673828","-0.20507812","-3.375","26.96875","9.8125"
"1574200748401","347","0.5703125","-0.80078125","-0.16699219","17.0625","11.9375","9.125"
"1574200748402","348","0.4375","-0.734375","-0.1796875","18.28125","4.8125","3.65625"
"1574200748403","349","0.45117188","-0.89453125","-0.19140625","1.5","11.8125","2.90625"
"1574200748599","350","0.4873047","-0.9160156","-0.123046875","6.46875","13.65625","8.28125"
"1574200748600","351","0.4453125","-0.9082031","-0.14453125","4.375","10.84375","7.25"
"1574200748600","352","0.5","-0.8857422","-0.19433594","-0.75","3.59375","3.65625"
"1574200748600","353","0.5","-0.8847656","-0.16503906","-4.03125","4.75","0.0"
"1574200748601","354","0.45117188","-0.85253906","-0.13476562","-0.25","0.40625","-2.21875"
"1574200748601","355","0.46484375","-0.8720703","-0.14453125","-7.9375","0.34375","-4.21875"
"1574200748601","356","0.4658203","-0.88183594","-0.13867188","-9.28125","0.84375","-4.59375"
"1574200748601","357","0.4765625","-0.8730469","-0.16796875","-12.46875","-2.625","-8.25"
"1574200748602","358","0.54003906","-0.94921875","-0.22558594","-22.71875","-6.53125","-12.21875"
"1574200748602","359","0.4814453","-0.8613281","-0.16699219","-18.3125","-5.6875","-12.78125"
"1574200748802","360","0.44628906","-0.8847656","-0.10546875","-21.9375","-6.0625","-10.625"
"1574200748804","361","0.5439453","-1.015625","-0.11621094","-19.71875","7.1875","-9.84375"
"1574200748804","362","0.5253906","-1.0341797","-0.11328125","-12.71875","12.5625","-4.09375"
"1574200748804","363","0.50390625","-0.95410156","-0.107421875","-14.46875","5.96875","-3.5"
"1574200748805","364","0.5048828","-0.8808594","-0.15625","-18.25","-3.8125","-6.4375"
"1574200748805","365","0.42871094","-0.79296875","-0.1953125","-26.4375","-0.4375","-9.40625"
"1574200748805","366","0.50878906","-0.7871094","-0.18847656","-14.78125","3.84375","-9.53125"
"1574200748805","367","0.4765625","-0.7451172","-0.16503906","-5.6875","3.03125","-4.90625"
"1574200748806","368","0.35546875","-0.7060547","-0.16894531","-5.4375","1.28125","-4.09375"
"1574200748806","369","0.421875","-0.7792969","-0.2578125","-20.65625","5.96875","-8.375"
"1574200749199","370","0.5576172","-0.84277344","-0.24414062","-22.21875","5.46875","-5.5625"
"1574200749199","371","0.53027344","-0.8388672","-0.20800781","-15.09375","1.5625","-8.3125"
"1574200749200","372","0.49121094","-0.84375","-0.23339844","-7.34375","-6.5","-6.1875"
"1574200749201","373","0.52734375","-0.7998047","-0.21289062","-5.09375","-5.8125","-4.34375"
"1574200749201","374","0.5019531","-0.80566406","-0.24804688","-1.46875","-1.25","-0.25"
"1574200749202","375","0.50878906","-0.81347656","-0.25195312","-2.34375","-3.875","-2.21875"
"1574200749202","376","0.54003906","-0.8222656","-0.22460938","1.15625","-2.21875","-2.34375"
"1574200749202","377","0.5048828","-0.8222656","-0.24511719","2.84375","-3.125","-0.125"
"1574200749203","378","0.5107422","-0.80371094","-0.25585938","7.625","-1.71875","0.34375"
"1574200749203","379","0.5126953","-0.8173828","-0.26660156","7.6875","0.0","1.09375"
"1574200749597","380","0.5234375","-0.7792969","-0.26660156","13.65625","10.71875","5.34375"
"1574200749598","381","0.48535156","-0.8125","-0.22167969","26.28125","-1.84375","2.90625"
"1574200749598","382","0.46972656","-0.8535156","-0.15625","10.1875","8.90625","7.125"
"1574200749598","383","0.453125","-0.86035156","-0.17480469","17.1875","10.0625","15.0"
"1574200749599","384","0.4423828","-0.9082031","-0.14746094","11.28125","20.625","15.65625"
"1574200749600","385","0.4638672","-0.87597656","-0.18359375","7.6875","23.1875","11.28125"
"1574200749600","386","0.49121094","-0.78808594","-0.16113281","7.625","17.5625","8.46875"
"1574200749601","387","0.46484375","-0.84765625","-0.13769531","-1.53125","20.625","2.78125"
"1574200749601","388","0.4423828","-0.80078125","-0.19726562","2.5","11.71875","-0.3125"
"1574200749601","389","0.44140625","-0.765625","-0.10058594","0.65625","13.71875","-6.84375"
"1574200749992","390","0.55078125","-0.92578125","-0.1484375","-8.75","7.3125","-9.15625"
"1574200749993","391","0.5605469","-0.9111328","-0.09375","-3.5","15.25","-2.59375"
"1574200749993","392","0.6035156","-0.9794922","-0.15625","0.90625","1.5625","-7.40625"
"1574200749993","393","0.5625","-1.0185547","-0.12109375","-6.0","-0.5625","-3.625"
"1574200749994","394","0.40625","-0.8339844","-0.078125","11.15625","8.15625","0.90625"
"1574200749994","395","0.5","-0.83203125","-0.13574219","1.6875","1.3125","2.5"
"1574200749994","396","0.49609375","-0.8232422","-0.09472656","7.5625","8.90625","5.90625"
"1574200749995","397","0.37890625","-0.7871094","-0.13378906","11.28125","11.71875","5.34375"
"1574200749995","398","0.5019531","-0.921875","-0.14550781","3.34375","4.75","7.5625"
"1574200749996","399","0.50878906","-0.92871094","-0.095703125","13.03125","15.0","16.28125"
"1574200750586","400","0.40429688","-0.8457031","-0.11816406","17.0625","13.28125","17.75"
"1574200750587","401","0.5390625","-0.859375","-0.16796875","9.8125","4.5625","11.28125"
"1574200750587","402","0.56347656","-0.9921875","-0.17675781","4.4375","10.59375","3.21875"
"1574200750587","403","0.45898438","-0.88671875","-0.18164062","3.59375","2.90625","3.03125"
"1574200750587","404","0.44140625","-0.7675781","-0.14648438","4.75","-6.59375","2.96875"
"1574200750588","405","0.46777344","-0.8857422","-0.13769531","-3.5","-0.625","0.0"
"1574200750588","406","0.4404297","-0.9238281","-0.14355469","-4.46875","4.0625","2.125"
"1574200750588","407","0.4501953","-0.9482422","-0.18847656","-15.40625","3.9375","-4.15625"
"1574200750588","408","0.4921875","-0.91503906","-0.19433594","-21.0625","-5.6875","-14.34375"
"1574200750590","409","0.49902344","-0.80371094","-0.15039062","-18.75","-6.96875","-16.4375"
"1574200750789","410","0.4970703","-0.9189453","-0.09863281","-23.625","-9.71875","-21.375"
"1574200750790","411","0.53515625","-1.0097656","-0.107421875","-21.4375","-3.4375","-13.1875"
"1574200750790","412","0.46484375","-0.9707031","-0.10058594","-21.375","-6.84375","-10.625"
"1574200750790","413","0.58203125","-0.97558594","-0.11816406","-23.6875","-14.90625","-15.59375"
"1574200750790","414","0.53027344","-0.9628906","-0.12109375","-11.1875","-4.46875","-14.65625"
"1574200750791","415","0.42089844","-0.8203125","-0.14453125","-2.59375","-18.6875","-17.53125"
"1574200750791","416","0.49804688","-0.7167969","-0.17675781","-2.46875","-18.21875","-14.25"
"1574200750791","417","0.48535156","-0.67871094","-0.15722656","5.96875","-20.65625","-11.0"
"1574200750791","418","0.4248047","-0.6953125","-0.15917969","8.40625","-26.3125","-8.875"
"1574200750792","419","0.43945312","-0.8027344","-0.2421875","1.4375","-18.375","-10.8125"
"1574200751186","420","0.50878906","-0.828125","-0.26660156","-5.5625","-3.875","-10.15625"
"1574200751188","421","0.5546875","-0.8359375","-0.24316406","-8.9375","-8.0625","-7.34375"
"1574200751189","422","0.546875","-0.8496094","-0.20996094","-5.75","-11.1875","-6.3125"
"1574200751189","423","0.4794922","-0.8105469","-0.18847656","-2.40625","-3.875","3.46875"
"1574200751189","424","0.4423828","-0.8125","-0.2265625","-5.15625","7.3125","4.75"
"1574200751189","425","0.49609375","-0.7783203","-0.22851562","-1.46875","9.4375","0.90625"
"1574200751190","426","0.4970703","-0.7158203","-0.23242188","2.5625","7.625","4.5625"
"1574200751190","427","0.4404297","-0.71875","-0.23828125","1.15625","2.5625","8.59375"
"1574200751190","428","0.484375","-0.8496094","-0.16503906","-4.15625","11.09375","2.78125"
"1574200751191","429","0.5703125","-0.8251953","-0.20117188","-0.5625","13.0","6.5625"
"1574200751584","430","0.40820312","-0.88183594","-0.16796875","9.25","14.09375","11.28125"
"1574200751585","431","0.5234375","-0.9941406","-0.25683594","-3.5","19.53125","3.65625"
"1574200751585","432","0.6152344","-0.8564453","-0.1328125","13.03125","18.84375","9.9375"
"1574200751586","433","0.47265625","-0.9111328","-0.1796875","5.0","22.5625","6.5625"
"1574200751586","434","0.47753906","-0.87402344","-0.22167969","11.15625","16.53125","13.03125"
"1574200751587","435","0.5292969","-0.875","-0.15136719","-2.03125","19.625","11.59375"
"1574200751587","436","0.4501953","-0.88671875","-0.18066406","2.0","27.6875","10.59375"
"1574200751587","437","0.5175781","-0.86816406","-0.23339844","7.5625","18.96875","8.28125"
"1574200751587","438","0.5703125","-0.8798828","-0.18847656","2.84375","16.15625","6.5625"
"1574200751588","439","0.47460938","-0.86621094","-0.17382812","6.46875","13.40625","4.0"
"1574200751980","440","0.4765625","-0.8652344","-0.22363281","3.03125","9.6875","0.84375"
"1574200751981","441","0.5107422","-0.8408203","-0.18457031","0.53125","9.5625","2.90625"
"1574200751981","442","0.4716797","-0.8388672","-0.15234375","-0.5625","9.09375","2.4375"
"1574200751981","443","0.49023438","-0.84472656","-0.15917969","0.21875","6.03125","-0.1875"
"1574200751981","444","0.5107422","-0.875","-0.17285156","-3.6875","5.0","-2.15625"
"1574200751982","445","0.5","-0.8876953","-0.18554688","-5.03125","1.75","-4.65625"
"1574200751983","446","0.51171875","-0.8388672","-0.20507812","-8.5625","-4.84375","-7.28125"
"1574200751983","447","0.5029297","-0.8564453","-0.18652344","-7.78125","-3.0","-6.0625"
"1574200751983","448","0.4951172","-0.859375","-0.20117188","-15.8125","-3.4375","-10.28125"
"1574200751984","449","0.5253906","-0.8417969","-0.21386719","-13.625","-3.375","-10.5625"
"1574200752577","450","0.51464844","-0.84765625","-0.20410156","-14.25","-5.25","-10.28125"
"1574200752578","451","0.5341797","-0.86816406","-0.19238281","-17.78125","-8.375","-13.125"
"1574200752578","452","0.52441406","-0.90527344","-0.18164062","-15.21875","-4.15625","-11.25"
"1574200752578","453","0.51464844","-0.9042969","-0.15917969","-10.40625","-5.6875","-7.9375"
"1574200752579","454","0.58203125","-0.9589844","-0.17285156","-9.125","-2.21875","-7.71875"
"1574200752579","455","0.52441406","-0.94628906","-0.1640625","-3.96875","1.6875","-2.625"
"1574200752579","456","0.484375","-0.8564453","-0.140625","4.75","-4.15625","-2.875"
"1574200752580","457","0.5048828","-0.79589844","-0.1875","3.46875","-2.15625","-2.21875"
"1574200752581","458","0.4970703","-0.80566406","-0.19140625","5.46875","-2.40625","-3.0"
"1574200752581","459","0.5371094","-0.7988281","-0.16015625","0.09375","-7.34375","-1.59375"
"1574200752775","460","0.49414062","-0.79785156","-0.171875","12.8125","-9.0625","5.125"
"1574200752776","461","0.4091797","-0.76660156","-0.19335938","10.96875","-11.6875","0.71875"
"1574200752776","462","0.4609375","-0.7861328","-0.19042969","1.375","-4.28125","-1.34375"
"1574200752776","463","0.484375","-0.8251953","-0.20605469","-4.96875","-2.15625","-4.90625"
"1574200752777","464","0.5048828","-0.8652344","-0.20507812","-4.34375","-7.34375","-7.65625"
"1574200752777","465","0.54003906","-0.8671875","-0.19335938","-6.3125","-3.5","-6.96875"
"1574200752777","466","0.4794922","-0.8261719","-0.19824219","-5.4375","-1.65625","-3.625"
"1574200752777","467","0.48632812","-0.8359375","-0.20117188","-4.09375","-1.3125","-2.46875"
"1574200752778","468","0.5078125","-0.83691406","-0.20214844","-3.0","2.1875","-2.59375"
"1574200752779","469","0.5097656","-0.82910156","-0.23242188","-4.09375","1.28125","-2.40625"
"1574200753174","470","0.5107422","-0.8417969","-0.20898438","-3.5","3.34375","-1.40625"
"1574200753174","471","0.51464844","-0.8457031","-0.203125","-1.78125","2.59375","-0.8125"
"1574200753175","472","0.5048828","-0.82910156","-0.21582031","-2.34375","2.25","0.21875"
"1574200753175","473","0.48632812","-0.828125","-0.21386719","0.78125","0.78125","1.21875"
"1574200753175","474","0.49023438","-0.81152344","-0.18457031","-2.15625","3.03125","0.65625"
"1574200753175","475","0.48535156","-0.79785156","-0.19726562","1.03125","0.46875","-1.0625"
"1574200753176","476","0.46484375","-0.78515625","-0.19335938","-0.375","-0.9375","2.71875"
"1574200753176","477","0.44628906","-0.7089844","-0.19628906","5.0625","1.3125","3.21875"
"1574200753176","478","0.47558594","-0.80859375","-0.1953125","-0.875","3.9375","-0.875"
"1574200753177","479","0.43847656","-0.7949219","-0.18066406","9.9375","2.4375","4.0"
"1574200753571","480","0.5683594","-1.0185547","-0.15332031","2.65625","12.75","2.65625"
"1574200753572","481","0.53515625","-1.0351562","-0.17773438","6.28125","10.46875","6.5625"
"1574200753573","482","0.53515625","-0.74609375","-0.15917969","28.3125","-2.875","9.5625"
"1574200753573","483","0.4169922","-0.828125","-0.18847656","24.46875","0.65625","22.75"
"1574200753573","484","0.31835938","-0.90527344","-0.14550781","20.5625","8.03125","24.15625"
"1574200753573","485","0.5566406","-1.0126953","-0.13183594","21.09375","-0.4375","24.59375"
"1574200753574","486","0.4560547","-1.0478516","-0.2626953","15.5625","-6.78125","43.5"
"1574200753574","487","0.36035156","-0.8613281","-0.23144531","12.375","21.28125","43.5"
"1574200753574","488","0.43945312","-0.83203125","-0.20996094","11.28125","20.8125","59.90625"
"1574200753574","489","0.3515625","-0.9658203","-0.15527344","-1.0625","14.3125","56.4375"
