"# PR data"
"# Start time: 20191114T113547"
"# Subject: zoe"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731371160","605","-0.005859375","-0.98828125","-0.2783203","-22.28125","0.65625","1.15625"
"1573731371160","606","-0.021484375","-0.9814453","-0.2734375","-11.4375","2.4375","1.15625"
"1573731371160","607","-0.03515625","-0.98339844","-0.29492188","-17.53125","8.40625","-1.53125"
"1573731371161","608","-0.041015625","-0.95703125","-0.27929688","-10.09375","6.03125","-4.90625"
"1573731371161","609","-0.076171875","-1.0048828","-0.2919922","-6.25","3.9375","5.78125"
"1573731371553","610","-0.078125","-0.9707031","-0.27929688","-13.25","0.0","0.78125"
"1573731371554","611","-0.06933594","-0.9453125","-0.35253906","1.4375","-9.0","15.65625"
"1573731371554","612","-0.07910156","-1.0380859","-0.25585938","-4.90625","0.59375","13.40625"
"1573731371555","613","0.0546875","-0.8701172","-0.32128906","-7.71875","-11.375","-10.28125"
"1573731371556","614","-0.047851562","-0.99609375","-0.3017578","0.34375","3.34375","0.0"
"1573731371556","615","-0.024414062","-0.9785156","-0.3095703","1.03125","10.46875","-9.28125"
"1573731371556","616","-0.026367188","-0.94140625","-0.29882812","11.9375","4.3125","-14.78125"
"1573731371556","617","-0.06347656","-0.9785156","-0.2919922","12.0625","10.84375","-4.09375"
"1573731371557","618","-0.0625","-1.0214844","-0.25097656","10.375","16.40625","-1.34375"
"1573731371557","619","-0.047851562","-0.9482422","-0.3017578","2.84375","4.3125","5.46875"
"1573731371954","620","-0.06933594","-1.0205078","-0.2626953","-5.8125","7.0625","18.21875"
"1573731371955","621","-0.045898438","-0.94921875","-0.29785156","-3.5","2.3125","8.71875"
"1573731371955","622","0.0087890625","-0.9716797","-0.26367188","26.03125","-6.25","10.46875"
"1573731371955","623","-0.06738281","-1.0097656","-0.2265625","21.65625","6.46875","12.1875"
"1573731371956","624","-0.07324219","-0.9658203","-0.22460938","27.9375","8.59375","5.78125"
"1573731371957","625","-0.03125","-1.0214844","-0.19140625","15.0","3.90625","-2.59375"
"1573731371958","626","-0.0546875","-0.9628906","-0.19433594","-1.0625","-8.5625","-5.4375"
"1573731371958","627","-0.076171875","-1.0351562","-0.16894531","-4.15625","7.96875","-3.6875"
"1573731371958","628","-0.0625","-1.0009766","-0.22753906","2.65625","6.8125","-5.5625"
"1573731371959","629","-0.076171875","-1.0019531","-0.19140625","8.34375","12.75","-0.3125"
"1573731372547","630","-0.11230469","-0.9716797","-0.19433594","15.71875","15.84375","1.75"
"1573731372547","631","-0.06640625","-0.94921875","-0.21972656","10.71875","14.75","-5.3125"
"1573731372548","632","-0.041992188","-0.95703125","-0.20605469","3.71875","13.15625","-7.28125"
"1573731372548","633","-0.029296875","-0.9970703","-0.19921875","-5.21875","13.0","-8.3125"
"1573731372548","634","-0.01171875","-1.0478516","-0.18261719","-10.21875","10.40625","-7.53125"
"1573731372548","635","-0.025390625","-0.9970703","-0.18457031","-6.59375","7.96875","-7.21875"
"1573731372549","636","-0.0126953125","-0.9794922","-0.1640625","5.34375","4.0","-4.65625"
"1573731372550","637","-0.03515625","-1.0","-0.19628906","2.96875","3.65625","-7.03125"
"1573731372551","638","-0.04296875","-0.9824219","-0.14453125","1.4375","3.59375","-2.8125"
"1573731372551","639","-0.033203125","-1.0078125","-0.16503906","2.25","5.53125","-3.0"
"1573731372946","640","0.0146484375","-0.9794922","-0.19238281","-4.53125","0.59375","-1.65625"
"1573731372947","641","-0.001953125","-1.0078125","-0.19628906","-2.625","0.03125","-0.6875"
"1573731372947","642","0.001953125","-1.0097656","-0.19921875","-1.125","-2.46875","-2.46875"
"1573731372947","643","-0.043945312","-0.984375","-0.16601562","-7.59375","-4.09375","-1.53125"
"1573731372948","644","-0.038085938","-0.97265625","-0.19238281","-4.53125","2.78125","3.21875"
"1573731372948","645","-0.0146484375","-1.0039062","-0.203125","1.15625","-2.15625","-0.25"
"1573731372948","646","-0.025390625","-0.99609375","-0.18261719","0.28125","-4.53125","0.03125"
"1573731372948","647","-0.0068359375","-0.96875","-0.20507812","-1.0625","0.28125","0.46875"
"1573731372949","648","-0.030273438","-1.0029297","-0.203125","-1.53125","-1.25","3.21875"
"1573731372949","649","-0.043945312","-0.99609375","-0.19921875","-9.65625","10.125","0.84375"
"1573731373343","650","-0.0087890625","-0.99121094","-0.19335938","-7.03125","7.1875","-7.21875"
"1573731373344","651","-0.005859375","-0.9980469","-0.17773438","-7.53125","7.3125","-8.25"
"1573731373344","652","0.00390625","-0.98828125","-0.20800781","-7.21875","7.96875","-10.40625"
"1573731373344","653","0.020507812","-0.99316406","-0.18554688","-7.46875","6.40625","-2.8125"
"1573731373344","654","-0.025390625","-1.0136719","-0.20019531","-5.8125","6.03125","0.53125"
"1573731373345","655","-0.016601562","-0.9628906","-0.21191406","-7.65625","-3.0625","1.6875"
"1573731373345","656","-0.06347656","-1.0029297","-0.19824219","-18.03125","-16.25","4.375"
"1573731373345","657","0.0048828125","-1.0019531","-0.24121094","-1.0625","-17.46875","8.15625"
"1573731373345","658","9.765625E-4","-0.9921875","-0.2421875","-1.59375","-9.78125","4.6875"
"1573731373346","659","-0.0146484375","-0.9824219","-0.24414062","-6.96875","-16.0625","-2.59375"
"1573731373741","660","-0.001953125","-0.96191406","-0.234375","-5.4375","-14.25","-0.375"
"1573731373743","661","-0.025390625","-0.99121094","-0.24316406","-9.71875","-8.6875","1.3125"
"1573731373743","662","-0.053710938","-1.0019531","-0.23242188","-4.03125","-14.46875","2.3125"
"1573731373743","663","-0.0703125","-0.984375","-0.22460938","-3.5","-10.875","4.9375"
"1573731373744","664","-0.04296875","-0.97753906","-0.2529297","-1.125","-11.25","10.46875"
"1573731373745","665","-0.08886719","-1.0361328","-0.21875","5.96875","-6.78125","10.25"
"1573731373745","666","-0.043945312","-0.96191406","-0.23144531","3.84375","-9.34375","8.84375"
"1573731373745","667","-0.083984375","-1.0019531","-0.21289062","3.84375","-6.1875","8.84375"
"1573731373746","668","-0.051757812","-0.94433594","-0.25195312","0.03125","-3.6875","4.0"
"1573731373746","669","-0.05859375","-0.99609375","-0.24414062","-0.875","-5.25","6.8125"
