"# PR data"
"# Start time: 20191114T113414"
"# Subject: zoe"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731278343","597","-0.115234375","-0.9892578","0.021484375","13.71875","19.875","-8.5625"
"1573731278343","598","-0.119140625","-0.97265625","0.05078125","20.125","17.75","-6.4375"
"1573731278344","599","-0.13964844","-1.0068359","0.034179688","31.34375","20.3125","-5.75"
"1573731278538","600","-0.15917969","-0.95996094","0.12890625","31.46875","27.5625","-3.96875"
"1573731278539","601","-0.171875","-0.96191406","0.15429688","29.59375","26.15625","-1.65625"
"1573731278540","602","-0.13671875","-0.92871094","0.17382812","38.25","29.46875","4.75"
"1573731278540","603","-0.12402344","-0.92089844","0.20703125","53.5","29.71875","8.71875"
"1573731278540","604","-0.14550781","-0.8955078","0.27148438","61.9375","33.3125","11.71875"
"1573731278541","605","-0.11230469","-0.9355469","0.21972656","66.625","17.4375","14.625"
"1573731278541","606","-0.14160156","-0.8701172","0.24414062","96.25","7.625","23.59375"
"1573731278541","607","-0.048828125","-0.89160156","0.2578125","58.6875","12.25","22.75"
"1573731278542","608","-0.21582031","-0.84375","0.38378906","70.25","-8.3125","24.40625"
"1573731278542","609","-0.23339844","-0.75390625","0.42382812","64.5625","1.21875","24.03125"
"1573731278936","610","-0.28710938","-0.76464844","0.4951172","67.90625","-1.78125","32.15625"
"1573731278937","611","-0.3154297","-0.7363281","0.4892578","73.53125","-2.59375","37.15625"
"1573731278937","612","-0.22558594","-0.82421875","0.4033203","53.03125","0.78125","35.1875"
"1573731278939","613","-0.38867188","-0.76953125","0.5917969","41.375","-8.75","40.625"
"1573731278939","614","-0.29882812","-0.68652344","0.49316406","41.25","0.65625","39.59375"
"1573731278939","615","-0.26464844","-0.66308594","0.5410156","35.03125","3.90625","35.5625"
"1573731278940","616","-0.36132812","-0.64453125","0.515625","33.25","1.03125","33.0625"
"1573731278940","617","-0.35742188","-0.6435547","0.5888672","18.40625","0.46875","32.6875"
"1573731278940","618","-0.32617188","-0.60546875","0.59375","16.34375","-3.4375","26.90625"
"1573731278941","619","-0.4609375","-0.6699219","0.6816406","5.84375","-3.90625","22.5"
"1573731279532","620","-0.36035156","-0.63378906","0.59277344","16.09375","5.125","15.71875"
"1573731279533","621","-0.38378906","-0.58984375","0.6533203","16.9375","2.84375","15.1875"
"1573731279533","622","-0.3720703","-0.6064453","0.5996094","22.125","2.5625","18.40625"
"1573731279534","623","-0.40234375","-0.50097656","0.6435547","27.9375","3.90625","16.90625"
"1573731279534","624","-0.44140625","-0.57128906","0.6611328","21.40625","14.28125","16.9375"
"1573731279535","625","-0.4140625","-0.46289062","0.61621094","25.0","11.59375","13.15625"
"1573731279536","626","-0.4814453","-0.53515625","0.70214844","15.5","11.8125","13.71875"
"1573731279536","627","-0.46679688","-0.4921875","0.6328125","15.0625","13.65625","9.03125"
"1573731279536","628","-0.4814453","-0.5205078","0.7373047","11.8125","8.46875","11.15625"
"1573731279536","629","-0.5361328","-0.5","0.7080078","8.15625","9.375","12.5"
"1573731279732","630","-0.5292969","-0.47753906","0.7558594","6.9375","10.46875","11.59375"
"1573731279732","631","-0.57421875","-0.49023438","0.7597656","12.875","13.96875","8.46875"
"1573731279732","632","-0.59765625","-0.4609375","0.73339844","29.28125","26.46875","11.71875"
"1573731279733","633","-0.5517578","-0.49609375","0.76171875","5.21875","26.34375","7.25"
"1573731279733","634","-0.55078125","-0.51171875","0.6894531","-2.625","5.1875","-1.65625"
"1573731279733","635","-0.63183594","-0.45996094","0.79785156","-14.3125","7.96875","-6.84375"
"1573731279733","636","-0.59277344","-0.4736328","0.73339844","-26.125","6.40625","-18.4375"
"1573731279735","637","-0.5761719","-0.50683594","0.7529297","-39.25","2.1875","-21.75"
"1573731279736","638","-0.6455078","-0.5654297","0.7841797","-43.71875","8.96875","-34.375"
"1573731279736","639","-0.5488281","-0.62109375","0.70214844","-48.78125","13.90625","-47.9375"
"1573731280328","640","-0.5371094","-0.64453125","0.6201172","-45.71875","2.84375","-53.375"
"1573731280328","641","-0.52441406","-0.7060547","0.57910156","-61.71875","7.96875","-63.8125"
"1573731280328","642","-0.4560547","-0.74316406","0.5371094","-83.5625","4.875","-64.46875"
"1573731280329","643","-0.4140625","-0.7763672","0.50097656","-91.75","2.1875","-61.90625"
"1573731280329","644","-0.38085938","-0.7998047","0.4658203","-89.4375","5.71875","-51.78125"
"1573731280329","645","-0.35351562","-0.8183594","0.40722656","-98.59375","5.59375","-51.71875"
"1573731280330","646","-0.30371094","-0.8076172","0.32226562","-92.25","7.0625","-48.53125"
"1573731280330","647","-0.29492188","-0.8574219","0.28027344","-95.34375","5.28125","-42.375"
"1573731280330","648","-0.29101562","-0.9042969","0.24121094","-99.875","8.09375","-43.46875"
"1573731280331","649","-0.25","-0.9433594","0.10058594","-101.9375","9.625","-42.6875"
"1573731280527","650","-0.22753906","-0.9589844","0.02734375","-115.96875","28.125","-42.5625"
"1573731280527","651","-0.17578125","-0.9785156","0.016601562","-101.28125","36.375","-45.59375"
"1573731280528","652","-0.17285156","-0.96777344","-0.12695312","-80.21875","37.21875","-38.59375"
"1573731280528","653","-0.14941406","-0.9902344","-0.10253906","-68.625","47.21875","-26.375"
"1573731280528","654","-0.10449219","-1.0136719","-0.21679688","-81.4375","31.46875","-29.5625"
"1573731280528","655","-0.047851562","-1.0273438","-0.24121094","-52.875","48.4375","-25.53125"
"1573731280529","656","-0.0859375","-1.0068359","-0.19628906","-51.65625","-0.8125","-36.21875"
"1573731280529","657","0.060546875","-0.9482422","-0.27929688","-47.5625","-11.375","-30.09375"
"1573731280529","658","-0.046875","-0.921875","-0.25097656","-11.5625","-30.96875","-25.59375"
"1573731280529","659","-0.036132812","-0.9628906","-0.28808594","-25.65625","-29.375","-20.09375"
"1573731281124","660","-0.009765625","-0.9296875","-0.3798828","-18.75","-20.40625","-10.875"
"1573731281126","661","-0.040039062","-0.9472656","-0.36035156","-11.71875","-9.40625","-6.78125"
"1573731281126","662","-0.07714844","-0.9248047","-0.41015625","-23.03125","-0.4375","-5.25"
"1573731281126","663","0.0234375","-0.9628906","-0.39941406","-18.4375","2.65625","-7.71875"
"1573731281126","664","-0.02734375","-0.9511719","-0.36816406","-3.75","-5.625","-7.8125"
"1573731281127","665","9.765625E-4","-0.90722656","-0.36621094","0.78125","5.0","-11.3125"
"1573731281127","666","0.001953125","-0.9472656","-0.35742188","-0.75","9.75","-1.90625"
"1573731281127","667","0.0087890625","-0.9423828","-0.32617188","3.09375","4.75","3.78125"
"1573731281128","668","-0.025390625","-0.99121094","-0.3486328","10.46875","1.5625","10.1875"
"1573731281128","669","-0.030273438","-0.9453125","-0.3388672","5.96875","-0.8125","7.8125"
"1573731281717","670","-0.015625","-0.9042969","-0.36816406","6.5","-7.09375","8.90625"
"1573731281717","671","-0.018554688","-0.9609375","-0.36523438","13.59375","-8.1875","16.34375"
"1573731281718","672","-0.06933594","-0.953125","-0.3544922","20.3125","-9.0","15.96875"
"1573731281720","673","-0.059570312","-0.93652344","-0.33984375","25.125","-13.1875","18.21875"
"1573731281721","674","-0.13085938","-0.9609375","-0.24511719","32.09375","-21.9375","18.90625"
"1573731281721","675","-0.10839844","-0.9482422","-0.3330078","42.59375","-20.9375","22.25"
"1573731281721","676","-0.08886719","-1.0","-0.25097656","33.3125","-5.8125","25.5"
"1573731281723","677","-0.107421875","-1.0136719","-0.21875","34.78125","9.6875","21.78125"
"1573731281723","678","-0.11035156","-0.97753906","-0.23828125","43.0","14.625","19.9375"
"1573731281723","679","-0.11328125","-0.96972656","-0.15332031","42.09375","18.34375","21.65625"
"1573731281724","680","-0.17089844","-0.9765625","-0.11328125","49.0","20.1875","22.9375"
"1573731281724","681","-0.2607422","-0.98046875","-0.09765625","45.03125","12.625","26.34375"
"1573731281724","682","-0.2578125","-0.9453125","-0.060546875","38.625","18.40625","31.78125"
"1573731281725","683","-0.24511719","-0.9482422","0.00390625","59.1875","5.125","35.15625"
"1573731281725","684","-0.28027344","-0.9501953","0.047851562","83.34375","-3.90625","39.15625"
"1573731281725","685","-0.28808594","-0.9267578","0.13574219","92.625","-18.21875","42.40625"
"1573731281726","686","-0.29101562","-0.9082031","0.15820312","85.3125","-21.0","49.375"
"1573731281726","687","-0.38378906","-0.90625","0.2919922","89.03125","-66.0625","62.125"
"1573731281726","688","-0.28808594","-0.8925781","0.22558594","71.9375","-40.125","48.5625"
"1573731281726","689","-0.33203125","-0.8203125","0.3251953","78.0","-33.9375","44.46875"
"1573731282513","690","-0.40527344","-0.7597656","0.37304688","87.8125","-32.71875","37.8125"
"1573731282513","691","-0.44628906","-0.74121094","0.46679688","96.78125","-15.21875","23.375"
"1573731282514","692","-0.4951172","-0.7285156","0.56347656","112.40625","-12.03125","15.3125"
"1573731282514","693","-0.42285156","-0.6484375","0.61328125","104.78125","-11.3125","22.125"
"1573731282515","694","-0.44140625","-0.65722656","0.65234375","98.125","-4.09375","30.9375"
"1573731282515","695","-0.46875","-0.60839844","0.77734375","90.3125","-2.625","27.09375"
"1573731282515","696","-0.4814453","-0.5175781","0.8486328","91.84375","-13.75","37.9375"
"1573731282516","697","-0.4404297","-0.4560547","0.88378906","89.28125","-24.4375","49.59375"
"1573731282516","698","-0.51660156","-0.4345703","0.89941406","54.78125","-4.34375","32.03125"
"1573731282516","699","-0.5332031","-0.3388672","0.89160156","40.5625","-6.65625","19.40625"
"1573731282711","700","-0.48046875","-0.31640625","0.85253906","10.59375","1.75","7.125"
"1573731282711","701","-0.5185547","-0.28222656","0.9169922","-6.0625","1.6875","7.25"
"1573731282712","702","-0.49023438","-0.3466797","0.8378906","-26.3125","13.21875","6.8125"
"1573731282712","703","-0.4638672","-0.35839844","0.8310547","-24.5","13.65625","4.0625"
"1573731282712","704","-0.47265625","-0.3623047","0.796875","-23.6875","10.3125","-3.3125"
"1573731282712","705","-0.4921875","-0.3388672","0.76171875","-25.40625","-2.03125","-3.4375"
"1573731282712","706","-0.45410156","-0.36523438","0.7324219","-30.21875","4.0","-4.65625"
"1573731282713","707","-0.48535156","-0.38964844","0.7519531","-28.34375","-2.09375","-5.4375"
"1573731282713","708","-0.52441406","-0.40429688","0.7480469","-24.90625","0.40625","-8.4375"
"1573731282714","709","-0.48535156","-0.44335938","0.74316406","-30.96875","3.03125","-9.40625"
"1573731282912","710","-0.47558594","-0.453125","0.7207031","-28.59375","1.3125","-9.96875"
"1573731282912","711","-0.46679688","-0.4765625","0.7001953","-17.34375","-1.40625","-9.96875"
"1573731282913","712","-0.46484375","-0.49316406","0.67285156","-24.6875","3.40625","-14.0625"
"1573731282913","713","-0.45898438","-0.5","0.6972656","-40.84375","6.40625","-14.65625"
"1573731282913","714","-0.4658203","-0.5126953","0.67578125","-38.65625","-2.09375","-17.65625"
"1573731282913","715","-0.4189453","-0.5625","0.6777344","-38.34375","-3.75","-20.875"
"1573731282914","716","-0.43652344","-0.56640625","0.6738281","-42.5","-6.59375","-22.0"
"1573731282914","717","-0.3857422","-0.58984375","0.6308594","-46.15625","-6.71875","-22.21875"
"1573731282914","718","-0.37890625","-0.63964844","0.62597656","-56.59375","-16.1875","-21.375"
"1573731282914","719","-0.3720703","-0.69433594","0.6074219","-64.09375","-16.625","-21.9375"
"1573731283309","720","-0.359375","-0.7285156","0.57421875","-60.25","-25.84375","-24.125"
"1573731283311","721","-0.33007812","-0.7314453","0.54589844","-65.625","-22.28125","-26.5625"
"1573731283311","722","-0.3466797","-0.8046875","0.53222656","-70.09375","-17.78125","-29.4375"
"1573731283312","723","-0.30078125","-0.8232422","0.47851562","-78.75","-8.0625","-36.28125"
"1573731283312","724","-0.26171875","-0.8076172","0.4140625","-80.28125","-6.125","-40.1875"
"1573731283312","725","-0.24902344","-0.79589844","0.36914062","-85.71875","4.1875","-41.15625"
"1573731283312","726","-0.20996094","-0.83984375","0.34375","-90.71875","9.1875","-38.34375"
"1573731283313","727","-0.19042969","-0.86035156","0.28027344","-70.5625","24.09375","-36.40625"
"1573731283313","728","-0.17773438","-0.86035156","0.26464844","-54.875","26.03125","-35.46875"
"1573731283313","729","-0.17578125","-0.859375","0.29003906","-46.34375","25.0625","-30.15625"
"1573731283708","730","-0.20214844","-0.8261719","0.22070312","-34.5625","13.34375","-28.28125"
"1573731283709","731","-0.107421875","-0.86035156","0.13769531","-35.78125","9.5","-24.6875"
"1573731283709","732","-0.11035156","-0.85058594","0.16699219","-34.625","3.40625","-22.28125"
"1573731283710","733","-0.13378906","-0.9560547","0.19824219","-36.75","14.875","-19.78125"
"1573731283711","734","-0.17675781","-1.0253906","0.3017578","-31.15625","31.90625","-11.96875"
"1573731283711","735","-0.17480469","-0.93359375","0.18945312","-24.25","0.21875","-6.4375"
"1573731283711","736","-0.09667969","-0.9238281","0.076171875","-28.40625","-3.6875","-5.5"
"1573731283711","737","-0.12988281","-0.9423828","0.06347656","-17.28125","16.59375","-2.75"
"1573731283712","738","-0.12597656","-0.9746094","0.103515625","-13.03125","15.375","0.15625"
"1573731283712","739","-0.095703125","-1.0039062","0.057617188","4.6875","10.84375","5.0625"
"1573731284103","740","-0.1640625","-0.9433594","0.11816406","20.6875","6.6875","12.0625"
"1573731284104","741","-0.15527344","-0.8417969","0.15429688","32.75","-5.09375","18.1875"
"1573731284104","742","-0.17773438","-0.8261719","0.16210938","51.125","10.375","22.875"
"1573731284104","743","-0.20214844","-0.7832031","0.234375","50.34375","-0.625","29.9375"
"1573731284104","744","-0.16113281","-0.82910156","0.16699219","66.5625","-21.8125","36.25"
"1573731284105","745","-0.12988281","-0.8486328","0.18164062","62.71875","5.59375","36.78125"
"1573731284105","746","-0.203125","-0.9316406","0.28125","69.4375","-9.40625","41.1875"
"1573731284105","747","-0.30078125","-0.9042969","0.31152344","71.09375","4.125","39.90625"
"1573731284106","748","-0.21289062","-0.83984375","0.3232422","81.59375","-19.96875","39.34375"
"1573731284106","749","-0.3359375","-0.75878906","0.42285156","68.53125","-9.59375","36.0625"
"1573731284502","750","-0.33691406","-0.8203125","0.42089844","72.625","-7.8125","43.5625"
"1573731284503","751","-0.25097656","-0.6982422","0.41308594","72.0","-17.03125","34.59375"
"1573731284503","752","-0.4111328","-0.8017578","0.5205078","53.5","6.46875","27.34375"
"1573731284503","753","-0.32128906","-0.734375","0.4951172","58.53125","2.3125","24.28125"
"1573731284503","754","-0.33007812","-0.671875","0.5605469","37.40625","20.125","24.03125"
"1573731284504","755","-0.38085938","-0.68359375","0.5830078","37.09375","13.96875","21.71875"
"1573731284504","756","-0.35742188","-0.64746094","0.6308594","35.375","8.84375","13.65625"
"1573731284505","757","-0.40039062","-0.6386719","0.58691406","43.3125","17.75","8.71875"
"1573731284506","758","-0.41308594","-0.6064453","0.56640625","44.53125","19.875","13.0"
"1573731284506","759","-0.4638672","-0.5683594","0.68847656","29.09375","8.90625","18.90625"
"1573731284900","760","-0.44140625","-0.6347656","0.7246094","23.90625","6.6875","14.5"
"1573731284900","761","-0.54589844","-0.6328125","0.9033203","29.9375","-40.3125","10.46875"
"1573731284900","762","-0.41308594","-0.4736328","0.6689453","28.625","-40.78125","14.5"
"1573731284900","763","-0.49804688","-0.61035156","0.74121094","2.375","9.9375","23.0625"
"1573731284901","764","-0.45410156","-0.5214844","0.7480469","11.21875","-4.59375","10.46875"
"1573731284901","765","-0.4765625","-0.52734375","0.7910156","-1.84375","5.28125","3.53125"
"1573731284901","766","-0.47851562","-0.5205078","0.7734375","-3.1875","-5.8125","-7.34375"
"1573731284901","767","-0.47753906","-0.5078125","0.8984375","-9.0625","-10.28125","-4.09375"
"1573731284902","768","-0.484375","-0.51464844","0.73046875","-13.0625","-6.375","-6.375"
"1573731284903","769","-0.45898438","-0.578125","0.80859375","-50.6875","19.75","-14.125"
"1573731285496","770","-0.4560547","-0.6328125","0.8330078","-52.625","7.3125","-22.40625"
"1573731285497","771","-0.43554688","-0.6611328","0.7373047","-51.78125","4.75","-23.6875"
"1573731285497","772","-0.42285156","-0.6582031","0.6503906","-50.375","6.5","-23.8125"
"1573731285497","773","-0.40039062","-0.6542969","0.5957031","-46.53125","8.96875","-24.6875"
"1573731285497","774","-0.36132812","-0.67871094","0.5683594","-49.875","9.4375","-30.03125"
"1573731285498","775","-0.3076172","-0.78027344","0.49023438","-48.59375","7.1875","-25.15625"
"1573731285498","776","-0.37890625","-0.77734375","0.5683594","-50.90625","4.625","-32.1875"
"1573731285498","777","-0.3388672","-0.7832031","0.48535156","-54.34375","8.15625","-34.5625"
"1573731285498","778","-0.3408203","-0.8066406","0.44335938","-55.75","-0.5","-27.78125"
"1573731285499","779","-0.39746094","-0.7783203","0.4716797","-52.3125","2.65625","-34.125"
"1573731285893","780","-0.2783203","-0.78808594","0.36914062","-32.25","5.84375","-43.15625"
"1573731285894","781","-0.27539062","-0.8486328","0.38085938","-49.03125","10.3125","-39.25"
"1573731285895","782","-0.2705078","-0.86328125","0.3955078","-50.5","13.21875","-34.8125"
"1573731285895","783","-0.20019531","-0.8964844","0.3251953","-38.71875","12.3125","-34.3125"
"1573731285895","784","-0.18457031","-0.93652344","0.29492188","-41.8125","14.3125","-33.875"
"1573731285896","785","-0.15136719","-0.9482422","0.2529297","-48.90625","12.9375","-29.5625"
"1573731285896","786","-0.119140625","-0.9707031","0.23046875","-54.65625","12.9375","-26.25"
"1573731285896","787","-0.14648438","-0.9873047","0.21582031","-39.8125","4.5","-14.1875"
"1573731285897","788","-0.13867188","-0.984375","0.18554688","-51.40625","3.28125","-12.59375"
"1573731285897","789","-0.15722656","-0.98828125","0.11425781","-44.28125","12.5625","-8.9375"
"1573731286092","790","-0.14355469","-0.9902344","0.11425781","-47.4375","15.25","-8.6875"
"1573731286092","791","-0.12890625","-1.0078125","0.1015625","-44.6875","16.59375","-6.125"
"1573731286093","792","-0.13574219","-0.98339844","0.053710938","-39.25","13.59375","-5.4375"
"1573731286094","793","-0.095703125","-0.9707031","-0.013671875","-28.6875","4.0625","-1.0625"
"1573731286094","794","-0.13378906","-0.9873047","0.030273438","-33.28125","11.875","5.53125"
"1573731286094","795","-0.15332031","-0.9746094","-0.001953125","-31.8125","11.34375","5.21875"
"1573731286095","796","-0.1640625","-0.9785156","-0.032226562","-22.15625","5.71875","6.6875"
"1573731286095","797","-0.15625","-1.0029297","-0.041015625","-23.28125","5.96875","9.5"
"1573731286095","798","-0.19238281","-0.9873047","-0.0625","-16.25","2.0625","10.59375"
"1573731286096","799","-0.21582031","-1.0185547","-0.16503906","-23.03125","15.25","6.03125"
"1573731286687","800","-0.20019531","-0.96191406","-0.16210938","-13.625","55.03125","2.5"
"1573731286687","801","-0.15429688","-0.99316406","-0.13085938","-25.53125","61.5","-1.3125"
"1573731286688","802","-0.15429688","-0.94140625","-0.1015625","-6.65625","49.53125","0.46875"
"1573731286688","803","-0.18847656","-0.9580078","-0.08984375","-12.34375","30.4375","6.46875"
"1573731286688","804","-0.21679688","-0.9638672","-0.11425781","-8.125","17.8125","8.71875"
"1573731286689","805","-0.17871094","-0.9580078","-0.1328125","-3.1875","11.75","9.125"
"1573731286690","806","-0.21386719","-0.94921875","-0.0859375","21.03125","0.40625","15.4375"
"1573731286690","807","-0.20019531","-0.9277344","-0.0703125","31.0625","-4.40625","24.65625"
"1573731286690","808","-0.22265625","-0.9580078","-0.08691406","32.28125","-6.25","34.46875"
"1573731286690","809","-0.2548828","-0.98339844","-0.047851562","40.15625","-6.5","33.4375"
"1573731286886","810","-0.26660156","-0.94628906","-0.020507812","52.15625","-3.6875","35.5625"
"1573731286886","811","-0.28320312","-0.9394531","0.0087890625","61.375","-4.53125","37.34375"
"1573731286887","812","-0.296875","-0.9511719","0.03515625","64.1875","-12.34375","38.5"
"1573731286887","813","-0.33984375","-0.93066406","0.12109375","73.34375","-20.03125","44.84375"
"1573731286887","814","-0.41503906","-0.9609375","0.17382812","82.1875","-30.09375","41.84375"
"1573731286887","815","-0.32910156","-0.85839844","0.22558594","78.34375","-33.09375","40.28125"
"1573731286888","816","-0.37890625","-0.8408203","0.25","79.625","-34.625","50.78125"
"1573731286889","817","-0.42871094","-0.7890625","0.2998047","61.5625","-33.03125","55.90625"
"1573731286890","818","-0.5126953","-0.8027344","0.4091797","70.78125","-25.09375","59.25"
"1573731286890","819","-0.49902344","-0.7675781","0.4248047","50.78125","-33.65625","46.5"
"1573731287283","820","-0.57128906","-0.7607422","0.51660156","56.375","-25.15625","39.53125"
"1573731287284","821","-0.5439453","-0.7158203","0.55566406","80.3125","-34.3125","23.53125"
"1573731287284","822","-0.49023438","-0.71777344","0.6533203","75.4375","-36.5","24.875"
"1573731287284","823","-0.52246094","-0.61621094","0.6904297","74.5625","-42.875","25.8125"
"1573731287284","824","-0.5625","-0.5566406","0.78222656","68.71875","-37.96875","20.8125"
"1573731287284","825","-0.5019531","-0.59277344","0.7675781","54.0","-24.4375","7.25"
"1573731287285","826","-0.48632812","-0.49121094","0.8173828","23.59375","-21.625","7.375"
"1573731287285","827","-0.49023438","-0.4794922","0.76660156","7.5625","-15.03125","8.71875"
"1573731287285","828","-0.4638672","-0.4765625","0.7734375","1.3125","-11.1875","7.125"
"1573731287286","829","-0.48632812","-0.4658203","0.8046875","4.25","-11.375","6.6875"
"1573731287681","830","-0.45507812","-0.48632812","0.765625","-4.59375","-10.75","8.21875"
"1573731287681","831","-0.46972656","-0.5097656","0.7998047","-10.28125","-10.625","8.46875"
"1573731287681","832","-0.5673828","-0.46875","0.7988281","-13.0625","2.375","0.96875"
"1573731287682","833","-0.44140625","-0.4951172","0.7421875","-23.03125","11.09375","-8.9375"
"1573731287682","834","-0.42578125","-0.5185547","0.70703125","-26.125","9.5","-15.15625"
"1573731287682","835","-0.4501953","-0.4970703","0.73535156","-27.1875","7.4375","-20.40625"
"1573731287682","836","-0.44433594","-0.5449219","0.734375","-38.59375","7.84375","-22.78125"
"1573731287683","837","-0.40820312","-0.578125","0.72265625","-42.8125","5.53125","-23.21875"
"1573731287683","838","-0.43164062","-0.6269531","0.6738281","-49.09375","0.78125","-32.4375"
"1573731287683","839","-0.4658203","-0.67871094","0.67578125","-44.375","4.0","-39.6875"
"1573731288079","840","-0.39941406","-0.703125","0.6767578","-44.875","3.15625","-38.40625"
"1573731288081","841","-0.37890625","-0.7109375","0.6347656","-39.3125","-6.25","-43.90625"
"1573731288081","842","-0.38085938","-0.7363281","0.57421875","-48.28125","-2.40625","-46.71875"
"1573731288081","843","-0.34375","-0.74609375","0.52734375","-66.25","8.78125","-48.40625"
"1573731288082","844","-0.29003906","-0.77734375","0.46875","-82.0","24.40625","-49.625"
"1573731288082","845","-0.26464844","-0.7470703","0.4345703","-79.3125","30.75","-55.875"
"1573731288082","846","-0.19824219","-0.7246094","0.38671875","-77.15625","26.28125","-49.875"
"1573731288083","847","-0.21289062","-0.71777344","0.3623047","-78.9375","8.96875","-39.8125"
"1573731288083","848","-0.19824219","-0.7060547","0.35351562","-82.34375","10.65625","-33.9375"
"1573731288083","849","-0.20214844","-0.7626953","0.3046875","-89.90625","3.28125","-25.53125"
"1573731288477","850","-0.21875","-0.8232422","0.26171875","-85.53125","-9.90625","-20.53125"
"1573731288478","851","-0.20117188","-0.82910156","0.23828125","-67.28125","-9.46875","-15.875"
"1573731288478","852","-0.12402344","-0.875","0.17871094","-60.5","-6.96875","-11.5"
"1573731288480","853","-0.171875","-0.9238281","0.11816406","-49.5625","-9.21875","-8.5625"
"1573731288480","854","-0.15136719","-0.9238281","0.12109375","-45.71875","-9.53125","-5.25"
"1573731288480","855","-0.15625","-0.9238281","0.0390625","-37.75","-7.65625","-6.375"
"1573731288480","856","-0.12011719","-0.92285156","0.026367188","-39.5","-14.125","-6.25"
"1573731288481","857","-0.14355469","-0.96875","-0.016601562","-32.78125","-20.9375","-5.875"
"1573731288481","858","-0.17578125","-1.0380859","-0.001953125","-18.25","-16.3125","-2.09375"
"1573731288481","859","-0.22753906","-1.0253906","0.045898438","-3.5625","-13.8125","0.0"
"1573731288875","860","-0.21386719","-1.0","0.020507812","1.625","-7.34375","-1.65625"
"1573731288875","861","-0.20898438","-0.9658203","0.0234375","4.9375","-4.03125","-0.4375"
"1573731288875","862","-0.16210938","-0.96191406","-0.01171875","-1.53125","-1.71875","-0.25"
"1573731288876","863","-0.14648438","-0.9609375","0.0146484375","7.96875","-2.9375","1.75"
"1573731288876","864","-0.16503906","-0.9785156","0.03515625","13.46875","-5.4375","7.5625"
"1573731288877","865","-0.20410156","-0.9013672","0.059570312","23.78125","-1.1875","12.625"
"1573731288878","866","-0.2109375","-0.89453125","0.09863281","29.78125","-1.34375","19.625"
"1573731288878","867","-0.23144531","-0.84375","0.12207031","58.46875","2.65625","28.25"
"1573731288878","868","-0.14648438","-0.89941406","0.12011719","62.4375","-3.875","31.53125"
"1573731288878","869","-0.17871094","-0.83691406","0.15039062","74.21875","-20.28125","34.78125"
"1573731289272","870","-0.19042969","-0.85253906","0.15625","56.875","-20.71875","36.0"
"1573731289273","871","-0.3017578","-0.921875","0.234375","65.53125","-3.0","42.46875"
"1573731289273","872","-0.22753906","-0.8310547","0.29492188","98.3125","-25.40625","56.6875"
"1573731289273","873","-0.35839844","-0.8623047","0.3623047","88.96875","-6.4375","55.96875"
"1573731289274","874","-0.23632812","-0.7871094","0.27246094","72.4375","-12.09375","40.5"
"1573731289274","875","-0.4267578","-0.74121094","0.38085938","77.625","-21.0625","42.46875"
"1573731289274","876","-0.38964844","-0.67285156","0.421875","63.09375","-2.625","30.5625"
"1573731289276","877","-0.42089844","-0.6816406","0.46191406","60.28125","-1.53125","28.3125"
"1573731289276","878","-0.41796875","-0.6640625","0.51953125","50.875","10.59375","23.65625"
"1573731289276","879","-0.4111328","-0.6796875","0.53125","47.53125","13.96875","22.5"
"1573731289669","880","-0.4375","-0.65625","0.56933594","41.71875","20.0","18.125"
"1573731289669","881","-0.43359375","-0.6591797","0.5410156","43.25","18.125","11.9375"
"1573731289670","882","-0.44140625","-0.63671875","0.57714844","46.75","10.375","8.46875"
"1573731289670","883","-0.453125","-0.61816406","0.5986328","40.625","9.6875","7.8125"
"1573731289670","884","-0.4736328","-0.5546875","0.6269531","28.0","10.90625","5.65625"
"1573731289670","885","-0.546875","-0.6230469","0.8076172","31.46875","19.15625","14.625"
"1573731289671","886","-0.5126953","-0.4892578","0.6972656","29.03125","48.625","20.75"
"1573731289671","887","-0.61035156","-0.5703125","0.7001953","27.5625","19.6875","24.65625"
"1573731289671","888","-0.6230469","-0.53808594","0.7871094","19.8125","18.40625","14.09375"
"1573731289672","889","-0.63378906","-0.49414062","0.7294922","21.03125","-4.46875","9.8125"
"1573731290263","890","-0.62597656","-0.51660156","0.7138672","-0.5","2.0","-1.65625"
"1573731290263","891","-0.68359375","-0.49316406","0.7832031","-4.15625","-3.1875","-16.375"
"1573731290263","892","-0.59472656","-0.47558594","0.7158203","-25.15625","4.625","-24.84375"
"1573731290264","893","-0.57421875","-0.53125","0.7636719","-40.0","0.78125","-36.03125"
"1573731290264","894","-0.6220703","-0.55078125","0.74316406","-52.4375","-1.125","-42.1875"
"1573731290264","895","-0.6152344","-0.61816406","0.7578125","-72.34375","0.96875","-39.625"
"1573731290265","896","-0.5390625","-0.66015625","0.68066406","-89.96875","-5.9375","-50.0"
"1573731290265","897","-0.39746094","-0.6826172","0.5761719","-90.15625","-19.3125","-48.125"
"1573731290265","898","-0.4404297","-0.8486328","0.49316406","-92.53125","2.65625","-43.28125"
"1573731290265","899","-0.4345703","-0.78027344","0.5097656","-81.5","2.0625","-32.5"
"1573731290465","900","-0.41796875","-0.8408203","0.39160156","-93.65625","17.3125","-45.0"
