"# PR data"
"# Start time: 20191114T115035"
"# Subject: zoe"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573732252053","401","-0.20800781","-0.9638672","-0.18457031","39.28125","-1.46875","7.5625"
"1573732252054","402","-0.16601562","-0.96875","-0.19921875","46.96875","3.34375","12.625"
"1573732252054","403","-0.16796875","-0.98828125","-0.20800781","30.75","4.6875","13.15625"
"1573732252054","404","-0.07714844","-1.0478516","-0.21289062","18.21875","-10.40625","8.28125"
"1573732252054","405","-0.16796875","-0.9873047","-0.14160156","10.3125","-6.59375","9.03125"
"1573732252055","406","-0.22265625","-0.96875","-0.19140625","4.1875","-1.3125","12.25"
"1573732252055","407","-0.22070312","-1.0380859","-0.19433594","2.0625","6.09375","8.46875"
"1573732252055","408","-0.20214844","-1.0058594","-0.19140625","13.59375","8.46875","3.59375"
"1573732252056","409","-0.16699219","-1.0410156","-0.14453125","6.46875","7.6875","6.5625"
"1573732252452","410","-0.23046875","-1.1054688","-0.001953125","-1.65625","1.3125","3.03125"
"1573732252453","411","-0.30273438","-1.1230469","-0.14160156","-4.96875","15.125","13.71875"
"1573732252453","412","-0.2626953","-1.2539062","-0.060546875","-8.375","9.3125","23.3125"
"1573732252454","413","-0.3515625","-1.3457031","0.005859375","8.59375","1.4375","13.15625"
"1573732252454","414","-0.43164062","-1.0966797","0.068359375","11.15625","1.375","15.1875"
"1573732252454","415","-0.46777344","-0.8183594","0.07324219","21.96875","1.5","10.1875"
"1573732252454","416","-0.35839844","-0.8310547","-0.06738281","3.59375","-1.96875","0.03125"
"1573732252455","417","-0.3359375","-0.95410156","0.0048828125","-11.375","-7.21875","-9.15625"
"1573732252455","418","-0.42089844","-0.90527344","0.0068359375","-3.5","-9.0625","-11.5"
"1573732252455","419","-0.38378906","-0.81933594","0.005859375","7.4375","-4.53125","-6.375"
"1573732252849","420","-0.38476562","-0.86621094","-0.04296875","16.65625","13.40625","7.125"
"1573732252850","421","-0.35253906","-0.91503906","-0.06542969","32.5625","12.875","5.46875"
"1573732252850","422","-0.29101562","-0.8779297","0.0234375","28.84375","11.15625","0.0"
"1573732252850","423","-0.24609375","-0.88964844","-0.06542969","2.5","20.0625","-6.25"
"1573732252851","424","-0.25390625","-0.76171875","0.0078125","-22.40625","16.59375","-9.96875"
"1573732252851","425","-0.36523438","-0.81347656","-0.0126953125","-35.125","10.65625","-9.28125"
"1573732252851","426","-0.3017578","-0.8691406","-0.02734375","-36.8125","-1.0625","-16.3125"
"1573732252851","427","-0.3515625","-0.90722656","0.0126953125","-30.34375","-11.4375","-14.78125"
"1573732252852","428","-0.33398438","-0.9501953","0.016601562","-27.125","-7.03125","-12.28125"
"1573732252852","429","-0.375","-0.96875","0.015625","-12.59375","-6.53125","-4.71875"
"1573732253840","430","-0.3330078","-0.91503906","0.009765625","-12.15625","5.96875","-1.46875"
"1573732253841","431","-0.23144531","-0.93847656","-0.076171875","-19.0","9.625","-5.5625"
"1573732253841","432","-0.26953125","-0.98828125","-9.765625E-4","-11.25","0.78125","-5.3125"
"1573732253843","433","-0.265625","-0.9707031","-0.048828125","-13.5","-5.5625","-5.03125"
"1573732253844","434","-0.26757812","-0.9248047","-0.046875","-14.3125","-11.0","-2.8125"
"1573732253844","435","-0.27734375","-0.9580078","-0.022460938","-13.1875","-5.03125","-0.1875"
"1573732253845","436","-0.32617188","-0.92871094","-0.0126953125","-1.53125","-6.3125","3.34375"
"1573732253845","437","-0.31347656","-0.90527344","-0.036132812","6.9375","-2.59375","6.46875"
"1573732253846","438","-0.25683594","-0.859375","-0.095703125","24.15625","0.34375","11.9375"
"1573732253846","439","-0.24316406","-0.9394531","-0.12597656","26.21875","-9.125","1.21875"
"1573732254038","440","-0.31445312","-1.0302734","-0.06347656","7.5625","-4.21875","-3.625"
"1573732254038","441","-0.26757812","-1.0449219","-0.041992188","-1.78125","-21.4375","-7.71875"
"1573732254039","442","-0.27929688","-0.9355469","-0.0234375","-0.5","-28.28125","-9.15625"
"1573732254040","443","-0.24902344","-0.83984375","-0.017578125","3.71875","-28.59375","-7.28125"
"1573732254040","444","-0.3779297","-0.83496094","0.03125","-7.8125","-4.03125","-11.375"
"1573732254042","445","-0.24609375","-0.8046875","-0.08691406","-3.125","-1.0625","-7.09375"
"1573732254042","446","-0.34179688","-0.8486328","0.040039062","-8.1875","-4.96875","2.90625"
"1573732254043","447","-0.21582031","-0.7949219","-0.034179688","3.53125","-7.78125","-0.9375"
"1573732254043","448","-0.3544922","-0.9140625","0.025390625","3.34375","4.3125","-0.8125"
"1573732254043","449","-0.328125","-0.86621094","0.02734375","10.125","-2.03125","4.0"
"1573732254044","450","-0.40527344","-0.95410156","0.038085938","4.4375","21.90625","6.6875"
"1573732254044","451","-0.30078125","-0.8955078","0.018554688","17.75","9.5625","2.375"
"1573732254044","452","-0.3330078","-0.9707031","0.080078125","10.25","5.40625","1.21875"
"1573732254045","453","-0.29003906","-1.0019531","-0.046875","-1.65625","5.1875","0.15625"
"1573732254045","454","-0.3232422","-1.1425781","-0.01171875","-18.625","-1.84375","2.5"
"1573732254045","455","-0.33496094","-1.1132812","-0.037109375","-17.78125","-8.4375","-1.0625"
"1573732254046","456","-0.3779297","-1.1816406","0.0078125","-9.34375","-3.6875","-0.1875"
"1573732254046","457","-0.4248047","-1.0849609","-0.033203125","6.6875","15.1875","5.65625"
"1573732254047","458","-0.38183594","-1.2460938","-0.017578125","3.46875","28.5","10.59375"
"1573732254047","459","-0.17578125","-1.0927734","-0.17382812","15.71875","28.625","2.375"
"1573732254440","460","-0.001953125","-1.0605469","-0.21289062","-12.21875","-2.9375","-6.90625"
"1573732254441","461","-0.19140625","-1.078125","-0.13378906","-12.21875","18.90625","-3.5"
"1573732254441","462","-0.20019531","-1.0107422","-0.14941406","-10.15625","20.90625","-7.78125"
"1573732254441","463","-0.23828125","-1.0078125","-0.15625","-3.90625","26.71875","-7.875"
"1573732254442","464","-0.091796875","-0.9277344","-0.25195312","-7.71875","7.84375","-9.65625"
"1573732254442","465","-0.13964844","-0.93359375","-0.19726562","8.46875","8.71875","-3.0"
"1573732254442","466","-0.15332031","-0.9580078","-0.103515625","-5.625","-6.78125","-5.03125"
"1573732254443","467","-0.22949219","-0.93066406","-0.11816406","-0.125","0.90625","2.0"
"1573732254443","468","-0.20898438","-1.0097656","-0.060546875","-11.0625","3.84375","0.78125"
"1573732254443","469","-0.31152344","-0.89453125","-0.017578125","0.28125","10.71875","2.3125"
"1573732254837","470","-0.18457031","-1.0117188","-0.08105469","-0.3125","-6.71875","3.34375"
"1573732254837","471","-0.18261719","-0.9511719","0.013671875","-1.34375","-3.75","1.4375"
"1573732254837","472","-0.2861328","-0.86328125","-0.021484375","20.84375","-0.5","0.71875"
"1573732254838","473","-0.34179688","-0.89941406","0.0087890625","26.78125","14.625","7.6875"
"1573732254838","474","-0.2529297","-0.9501953","-0.048828125","38.5","31.40625","6.09375"
"1573732254838","475","-0.32226562","-1.0820312","-0.09082031","21.34375","30.625","6.03125"
"1573732254838","476","-0.37695312","-1.0927734","0.0146484375","4.5625","32.40625","-2.75"
"1573732254839","477","-0.17578125","-0.98828125","-0.0234375","-3.375","15.78125","-10.875"
"1573732254839","478","-0.26367188","-0.98535156","-0.15722656","-2.21875","7.5625","-14.0625"
"1573732254839","479","-0.26757812","-1.078125","-0.08203125","-15.03125","11.09375","-10.09375"
"1573732255233","480","-0.1953125","-0.9814453","-0.0859375","-9.65625","-2.03125","-6.78125"
"1573732255234","481","-0.24707031","-0.97753906","-0.09472656","-3.75","-8.5","4.875"
"1573732255234","482","-0.26367188","-0.9765625","-0.11328125","0.15625","-3.1875","15.1875"
"1573732255235","483","-0.24902344","-0.9453125","-0.1171875","8.78125","-10.09375","9.6875"
"1573732255235","484","-0.28125","-0.94140625","-0.14257812","8.09375","-7.46875","7.8125"
"1573732255235","485","-0.24121094","-0.9609375","-0.13574219","-10.21875","-12.84375","-3.6875"
"1573732255235","486","-0.23828125","-1.0048828","-0.14648438","-13.5","-13.9375","-9.46875"
"1573732255236","487","-0.23925781","-0.9550781","-0.12109375","-16.0","-21.875","-12.40625"
"1573732255236","488","-0.2626953","-0.984375","-0.17089844","-8.375","-23.28125","-9.53125"
"1573732255236","489","-0.3330078","-0.9951172","-0.15332031","2.0625","-15.40625","-8.5625"
"1573732255632","490","-0.36816406","-0.98828125","-0.103515625","2.5","-14.25","-0.4375"
"1573732255633","491","-0.40527344","-1.1367188","0.015625","6.9375","-0.875","13.96875"
"1573732255633","492","-0.18652344","-1.28125","-0.12597656","-5.3125","7.0625","7.625"
"1573732255634","493","-0.375","-1.3271484","-0.005859375","-11.25","-1.1875","7.8125"
"1573732255635","494","-0.4765625","-1.1445312","0.05859375","-6.0","8.21875","9.6875"
"1573732255635","495","-0.21679688","-0.88183594","0.10839844","-4.78125","-8.4375","4.0625"
"1573732255635","496","-0.30371094","-0.7685547","0.15136719","-3.125","-16.5625","8.46875"
"1573732255636","497","-0.24609375","-0.8017578","0.08691406","-5.4375","-9.65625","6.6875"
"1573732255636","498","-0.26757812","-0.9746094","0.047851562","-14.53125","-0.3125","3.90625"
"1573732255636","499","-0.27929688","-0.9716797","0.017578125","-10.21875","-3.8125","-3.375"
"1573732256031","500","-0.28320312","-0.9785156","-0.029296875","-6.25","-8.25","-3.90625"
"1573732256032","501","-0.29589844","-0.91015625","-0.022460938","-8.375","-7.34375","-6.25"
"1573732256032","502","-0.2890625","-0.9277344","-0.024414062","-1.84375","7.1875","-7.28125"
"1573732256032","503","-0.26953125","-0.8779297","0.013671875","6.28125","9.25","-11.6875"
"1573732256032","504","-0.3173828","-0.8496094","0.0029296875","11.03125","9.5625","-10.15625"
"1573732256034","505","-0.2607422","-0.8261719","0.0029296875","3.71875","19.75","-5.03125"
"1573732256034","506","-0.21289062","-0.8144531","0.14257812","16.40625","9.375","2.25"
"1573732256034","507","-0.21679688","-0.9423828","-0.056640625","-8.75","19.5625","-5.875"
"1573732256035","508","-0.3251953","-0.9482422","0.051757812","-14.90625","23.90625","-1.40625"
"1573732256035","509","-0.2685547","-0.98339844","0.02734375","-17.96875","15.0","-3.875"
"1573732256426","510","-0.27539062","-0.91796875","0.04296875","-7.46875","0.03125","-9.84375"
"1573732256427","511","-0.36132812","-0.86328125","0.033203125","-0.1875","-4.71875","-2.59375"
"1573732256427","512","-0.3232422","-0.890625","0.026367188","4.125","0.40625","5.40625"
"1573732256427","513","-0.32714844","-0.9423828","0.032226562","8.96875","-4.78125","6.5625"
"1573732256428","514","-0.2998047","-0.88671875","0.07714844","21.15625","-18.8125","7.90625"
"1573732256428","515","-0.21972656","-0.9033203","0.044921875","29.09375","-50.5","9.8125"
"1573732256428","516","-0.3701172","-0.8574219","0.10546875","43.75","-25.03125","12.875"
"1573732256430","517","-0.32128906","-0.85253906","0.14550781","19.03125","-11.78125","9.25"
"1573732256430","518","-0.31835938","-0.84375","0.025390625","19.46875","-11.0625","9.03125"
"1573732256431","519","-0.2265625","-0.91015625","0.06640625","4.0","1.8125","11.28125"
"1573732256829","520","-0.22558594","-0.8847656","0.16796875","1.4375","-24.625","8.59375"
"1573732256830","521","-0.28027344","-0.95703125","0.061523438","5.0","-24.3125","4.25"
"1573732256830","522","-0.34277344","-0.88964844","0.13867188","4.25","-25.78125","5.46875"
"1573732256830","523","-0.3251953","-0.92578125","0.11328125","5.1875","-23.4375","10.71875"
"1573732256831","524","-0.3388672","-0.88378906","0.15917969","1.09375","-14.96875","8.03125"
"1573732256831","525","-0.35839844","-0.9394531","0.13769531","2.96875","-9.125","4.8125"
"1573732256831","526","-0.3154297","-0.9345703","0.26171875","-3.625","2.59375","-0.4375"
"1573732256831","527","-0.21972656","-0.92285156","0.19140625","-13.3125","-12.90625","-9.78125"
"1573732256832","528","-0.38671875","-0.8769531","0.2421875","-22.21875","-0.9375","-3.6875"
"1573732256832","529","-0.3701172","-0.8613281","0.1484375","-23.21875","15.78125","-8.8125"
"1573732257222","530","-0.3857422","-0.97753906","0.12890625","-22.90625","35.8125","-11.5625"
"1573732257223","531","-0.37597656","-1.0488281","0.08203125","-21.8125","40.15625","-16.8125"
"1573732257223","532","-0.34277344","-1.1474609","0.051757812","-32.71875","40.9375","-22.40625"
"1573732257223","533","-0.3125","-1.2207031","-0.017578125","-19.84375","24.46875","-19.59375"
"1573732257224","534","-0.31445312","-1.2265625","-0.043945312","-22.0","17.9375","-14.1875"
"1573732257224","535","-0.3408203","-1.125","-0.119140625","-4.34375","17.125","-9.71875"
"1573732257224","536","-0.23535156","-0.96875","-0.18164062","-11.3125","22.3125","-1.46875"
"1573732257225","537","-0.25683594","-0.97265625","-0.22558594","-20.15625","27.75","-10.6875"
"1573732257225","538","-0.23730469","-0.97753906","-0.13574219","-13.8125","21.96875","-7.78125"
"1573732257225","539","-0.2109375","-0.9638672","-0.12597656","-11.25","19.53125","-6.1875"
"1573732257619","540","-0.22363281","-0.9716797","-0.15039062","-11.84375","20.5625","-2.625"
"1573732257620","541","-0.17675781","-0.9873047","-0.13183594","-16.5625","13.34375","-2.40625"
"1573732257621","542","-0.22167969","-0.9638672","-0.14160156","-8.75","7.96875","0.84375"
"1573732257622","543","-0.21972656","-0.9169922","-0.17773438","-11.90625","5.96875","-0.5"
"1573732257622","544","-0.26171875","-1.0","-0.15917969","-7.21875","5.0","6.03125"
"1573732257623","545","-0.26171875","-0.9560547","-0.16796875","-9.46875","7.5","3.21875"
"1573732257624","546","-0.26660156","-0.9814453","-0.171875","-12.21875","7.3125","0.65625"
"1573732257624","547","-0.27734375","-0.9277344","-0.17382812","-13.125","13.21875","-4.59375"
"1573732257625","548","-0.20703125","-0.9042969","-0.20898438","-11.5625","6.75","-11.5625"
"1573732257626","549","-0.296875","-0.9716797","-0.14550781","-5.15625","4.0","-11.6875"
"1573732258017","550","-0.28125","-0.9580078","-0.064453125","-1.3125","8.84375","-1.0"
"1573732258018","551","-0.20605469","-1.0546875","-0.09863281","-2.75","12.0","0.96875"
"1573732258018","552","-0.18261719","-0.9345703","-0.1484375","-1.34375","-10.09375","0.34375"
"1573732258019","553","-0.18359375","-0.9111328","-0.18945312","-8.25","-15.59375","6.875"
"1573732258020","554","-0.234375","-0.9941406","-0.12890625","-21.5","-7.9375","9.8125"
"1573732258020","555","-0.2734375","-1.0419922","-0.0546875","-14.0","-9.46875","11.03125"
"1573732258020","556","-0.25585938","-0.9326172","-0.28125","-3.75","7.4375","9.03125"
