"# PR data"
"# Start time: 20191114T114426"
"# Subject: zoe"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731889897","588","-0.390625","-0.84765625","0.390625","4.125","11.8125","-0.75"
"1573731889899","589","-0.4111328","-0.8466797","0.3955078","10.0625","8.34375","0.65625"
"1573731890093","590","-0.4111328","-0.8486328","0.4423828","2.84375","4.1875","-1.78125"
"1573731890093","591","-0.42578125","-0.87597656","0.44628906","1.03125","3.59375","-3.90625"
"1573731890094","592","-0.4140625","-0.8769531","0.41601562","1.75","-5.75","-5.875"
"1573731890094","593","-0.38964844","-0.86621094","0.43359375","-5.375","-3.6875","-5.21875"
"1573731890095","594","-0.42285156","-0.8574219","0.4189453","-8.25","-7.03125","-7.875"
"1573731890095","595","-0.40429688","-0.8623047","0.4013672","-12.78125","-0.75","-10.28125"
"1573731890095","596","-0.39746094","-0.875","0.36523438","-14.78125","0.03125","-12.40625"
"1573731890095","597","-0.37597656","-0.89453125","0.3544922","-13.4375","1.28125","-12.21875"
"1573731890095","598","-0.36816406","-0.8964844","0.3623047","-16.25","8.53125","-13.25"
"1573731890096","599","-0.34960938","-0.9111328","0.30664062","-22.0625","6.625","-14.90625"
"1573731890491","600","-0.31835938","-0.86621094","0.3046875","-25.71875","7.1875","-15.8125"
"1573731890492","601","-0.29101562","-0.8769531","0.24511719","-29.125","9.1875","-16.96875"
"1573731890492","602","-0.24511719","-0.8955078","0.20507812","-26.375","5.28125","-13.4375"
"1573731890492","603","-0.25195312","-0.90722656","0.18261719","-21.375","0.65625","-9.84375"
"1573731890493","604","-0.2421875","-0.9326172","0.18066406","-27.0","0.78125","-10.28125"
"1573731890493","605","-0.2421875","-0.9238281","0.13574219","-22.34375","-2.53125","-12.46875"
"1573731890493","606","-0.1953125","-0.9560547","0.109375","-24.5625","-3.375","-12.46875"
"1573731890494","607","-0.21582031","-0.9921875","0.0859375","-28.28125","-2.9375","-10.4375"
"1573731890494","608","-0.24316406","-0.9824219","0.0546875","-26.8125","-1.40625","-13.0625"
"1573731890494","609","-0.20507812","-1.0039062","0.018554688","-20.15625","0.0","-12.78125"
"1573731890888","610","-0.20410156","-0.9511719","0.036132812","-35.125","6.03125","-12.71875"
"1573731890888","611","-0.18652344","-0.96875","-0.016601562","-32.1875","7.75","-13.5"
"1573731890888","612","-0.1796875","-0.9511719","-0.00390625","-29.9375","8.96875","-12.78125"
"1573731890890","613","-0.15917969","-0.98535156","-0.028320312","-28.59375","7.4375","-11.375"
"1573731890890","614","-0.15527344","-0.9814453","-0.04296875","-22.0","5.1875","-9.40625"
"1573731890891","615","-0.15722656","-0.9667969","-0.06347656","-21.25","-0.5","-7.71875"
"1573731890891","616","-0.16308594","-0.97753906","-0.09667969","-13.5625","3.03125","-5.9375"
"1573731890891","617","-0.1640625","-0.9707031","-0.087890625","-10.9375","3.71875","-3.5625"
"1573731890891","618","-0.16308594","-0.984375","-0.10253906","-2.21875","3.53125","-0.9375"
"1573731890892","619","-0.12988281","-0.9873047","-0.04296875","12.9375","4.1875","1.21875"
"1573731891287","620","-0.17089844","-0.98535156","-0.07421875","2.96875","3.78125","-0.5625"
"1573731891288","621","-0.13476562","-0.9892578","-0.0703125","3.53125","0.65625","1.15625"
"1573731891288","622","-0.15332031","-0.9941406","-0.044921875","0.90625","-1.125","3.03125"
"1573731891289","623","-0.17871094","-0.97265625","-0.041992188","-3.5","-2.875","4.8125"
"1573731891289","624","-0.20703125","-0.95996094","-0.052734375","-17.28125","-13.03125","6.875"
"1573731891290","625","-0.12207031","-1.0244141","-0.07324219","-25.03125","-10.4375","7.375"
"1573731891291","626","-0.16894531","-0.9863281","-0.0546875","-5.09375","5.71875","6.6875"
"1573731891291","627","-0.20605469","-0.98828125","-0.09863281","2.71875","-9.40625","5.90625"
"1573731891291","628","-0.16894531","-0.97753906","-0.0859375","3.15625","-3.25","3.09375"
"1573731891291","629","-0.20703125","-0.98535156","-0.06347656","9.75","-3.625","3.78125"
"1573731891883","630","-0.19238281","-0.9785156","-0.06640625","6.625","-4.59375","4.125"
"1573731891883","631","-0.23144531","-0.9716797","-0.08105469","8.65625","-3.75","3.40625"
"1573731891884","632","-0.234375","-0.9736328","-0.060546875","9.5","-0.3125","3.53125"
"1573731891884","633","-0.22070312","-0.9628906","-0.061523438","10.0625","4.0625","4.6875"
"1573731891884","634","-0.19042969","-0.97265625","-0.043945312","11.71875","4.125","5.59375"
"1573731891884","635","-0.18066406","-0.9658203","-0.05078125","15.375","-1.0625","6.5625"
"1573731891885","636","-0.20214844","-0.9560547","-0.01953125","16.03125","-1.0","7.375"
"1573731891886","637","-0.21386719","-0.96484375","-0.013671875","18.0","-1.78125","8.84375"
"1573731891887","638","-0.234375","-0.9628906","0.0126953125","21.53125","1.03125","6.9375"
"1573731891887","639","-0.19335938","-0.9580078","0.022460938","27.6875","-7.03125","7.8125"
"1573731892080","640","-0.22460938","-0.9560547","0.076171875","23.96875","-9.0","7.25"
"1573731892081","641","-0.25390625","-0.95996094","0.10839844","26.0","-10.5625","7.8125"
"1573731892081","642","-0.25683594","-0.94628906","0.13769531","23.3125","-14.0625","9.8125"
"1573731892081","643","-0.30664062","-0.96191406","0.16210938","18.65625","-10.4375","6.9375"
"1573731892081","644","-0.3330078","-0.93066406","0.19335938","15.0","-0.9375","3.40625"
"1573731892082","645","-0.31640625","-0.9375","0.19726562","18.21875","9.5","2.3125"
"1573731892082","646","-0.3154297","-0.9189453","0.22070312","14.8125","11.8125","3.40625"
"1573731892086","647","-0.27734375","-0.9277344","0.17480469","-6.84375","29.40625","-2.75"
"1573731892087","648","-0.3125","-0.9394531","0.33984375","4.6875","31.53125","-3.96875"
"1573731892088","649","-0.30566406","-0.9013672","0.3017578","13.65625","16.28125","1.21875"
"1573731892676","650","-0.2890625","-0.9296875","0.23339844","14.625","15.5","5.90625"
"1573731892677","651","-0.33691406","-0.92871094","0.25878906","14.3125","15.96875","4.875"
"1573731892677","652","-0.32714844","-0.90625","0.27148438","16.65625","18.84375","2.78125"
"1573731892677","653","-0.31445312","-0.90722656","0.2734375","20.3125","13.53125","3.65625"
"1573731892678","654","-0.3095703","-0.92089844","0.3125","14.625","8.15625","6.8125"
"1573731892678","655","-0.36132812","-0.91308594","0.35546875","11.03125","1.5","6.5625"
"1573731892678","656","-0.41308594","-0.9111328","0.3876953","3.53125","-5.09375","2.0"
"1573731892679","657","-0.3876953","-0.93066406","0.3984375","-9.21875","-11.3125","-3.75"
"1573731892679","658","-0.41601562","-0.9033203","0.3935547","-9.65625","-10.21875","-7.59375"
"1573731892679","659","-0.453125","-0.9033203","0.3798828","-4.96875","-9.71875","-12.21875"
"1573731892876","660","-0.4169922","-0.90625","0.39257812","-10.6875","-1.125","-9.59375"
"1573731892878","661","-0.3828125","-0.9199219","0.36621094","-9.15625","-5.09375","-4.59375"
"1573731892879","662","-0.35351562","-0.88183594","0.36914062","-16.375","-13.25","-0.6875"
"1573731892879","663","-0.29003906","-0.93359375","0.28515625","-19.90625","-22.15625","-0.75"
"1573731892879","664","-0.3095703","-0.8730469","0.328125","-17.71875","-27.90625","-1.1875"
"1573731892879","665","-0.34765625","-0.8798828","0.2783203","-15.6875","-20.78125","-1.1875"
"1573731892880","666","-0.31347656","-0.9238281","0.26367188","-19.96875","-11.0625","-4.71875"
"1573731892880","667","-0.3125","-0.90527344","0.22460938","-20.09375","-7.9375","-8.125"
"1573731892880","668","-0.29101562","-0.92871094","0.16015625","-15.15625","-2.15625","-9.21875"
"1573731892881","669","-0.25097656","-0.9199219","0.1640625","-22.15625","6.875","-7.9375"
"1573731893273","670","-0.23535156","-0.94921875","0.12695312","-19.4375","13.53125","-6.90625"
"1573731893274","671","-0.24609375","-0.9609375","0.08300781","-14.65625","9.75","-8.375"
"1573731893274","672","-0.20996094","-0.96875","0.08496094","-23.8125","17.0","-12.21875"
"1573731893276","673","-0.2265625","-0.9628906","0.041992188","-22.78125","15.65625","-13.0625"
"1573731893276","674","-0.22460938","-0.9560547","0.028320312","-29.5","11.21875","-11.96875"
"1573731893276","675","-0.1875","-0.9794922","0.015625","-16.3125","10.65625","-12.53125"
"1573731893277","676","-0.18359375","-0.9824219","0.005859375","-14.59375","13.90625","-9.40625"
"1573731893277","677","-0.18554688","-0.9794922","-0.013671875","-18.5625","14.9375","-11.25"
"1573731893277","678","-0.1875","-0.96875","-0.018554688","-25.78125","16.59375","-11.90625"
"1573731893278","679","-0.1796875","-0.98046875","-0.016601562","-30.59375","16.21875","-12.96875"
"1573731894066","680","-0.16796875","-0.96972656","-0.06542969","-29.375","17.25","-11.6875"
"1573731894068","681","-0.16601562","-0.98828125","-0.08300781","-25.09375","16.59375","-10.34375"
"1573731894069","682","-0.14453125","-0.9765625","-0.068359375","-31.75","12.4375","-9.15625"
"1573731894069","683","-0.10644531","-0.984375","-0.14355469","-17.40625","4.25","-8.25"
"1573731894069","684","-0.13964844","-0.9746094","-0.12402344","-16.125","4.75","-9.40625"
"1573731894071","685","-0.11816406","-0.9794922","-0.13574219","-14.25","1.5625","-7.9375"
"1573731894071","686","-0.13378906","-0.96972656","-0.14453125","-17.71875","-0.1875","-5.375"
"1573731894071","687","-0.13183594","-0.98828125","-0.14355469","-9.78125","1.15625","-2.75"
"1573731894072","688","-0.125","-0.9736328","-0.12988281","-8.9375","-2.875","3.71875"
"1573731894072","689","-0.15136719","-0.984375","-0.19726562","-0.25","-9.15625","7.25"
"1573731894072","690","-0.14160156","-0.97753906","-0.15136719","-8.375","-3.625","8.84375"
"1573731894073","691","-0.15136719","-0.96191406","-0.17578125","-6.65625","-0.1875","6.34375"
"1573731894073","692","-0.15917969","-0.96972656","-0.1640625","-1.84375","-3.125","5.59375"
"1573731894073","693","-0.14257812","-0.9765625","-0.16992188","7.0625","-7.53125","7.125"
"1573731894073","694","-0.16113281","-0.96777344","-0.14160156","12.5625","-6.96875","10.0625"
"1573731894074","695","-0.19140625","-0.99121094","-0.11816406","18.71875","-4.90625","10.0625"
"1573731894074","696","-0.18261719","-0.9433594","-0.111328125","26.03125","-4.96875","13.28125"
"1573731894074","697","-0.11621094","-0.9589844","-0.09667969","30.5","-9.53125","15.625"
"1573731894075","698","-0.15527344","-0.99121094","-0.037109375","34.71875","-14.65625","17.4375"
"1573731894075","699","-0.25976562","-0.99121094","-0.057617188","35.09375","-13.5","17.0"
"1573731894466","700","-0.26757812","-0.9794922","-0.07714844","35.75","-0.8125","14.3125"
"1573731894467","701","-0.24609375","-0.9580078","-0.016601562","34.71875","14.15625","13.40625"
"1573731894467","702","-0.25585938","-1.0068359","0.015625","34.21875","16.84375","15.3125"
"1573731894468","703","-0.23828125","-0.9707031","0.045898438","32.28125","14.3125","13.03125"
"1573731894468","704","-0.2705078","-0.9326172","0.08105469","23.25","12.75","7.5"
"1573731894468","705","-0.25097656","-0.953125","0.12011719","21.90625","7.125","7.375"
"1573731894468","706","-0.29003906","-0.9267578","0.125","11.65625","-34.1875","4.1875"
"1573731894469","707","-0.27734375","-0.9453125","0.15332031","7.96875","-17.84375","7.90625"
"1573731894469","708","-0.3203125","-0.92578125","0.15039062","0.03125","-13.125","2.90625"
"1573731894469","709","-0.296875","-0.9277344","0.16894531","-3.0625","-5.5","0.65625"
"1573731894865","710","-0.33203125","-0.91503906","0.19042969","-0.75","-6.71875","-1.46875"
"1573731894865","711","-0.3515625","-0.9199219","0.203125","3.90625","2.375","3.90625"
"1573731894866","712","-0.40039062","-0.89746094","0.2763672","4.5625","15.4375","2.65625"
"1573731894866","713","-0.36035156","-0.89160156","0.24707031","6.8125","19.40625","3.34375"
"1573731894866","714","-0.34472656","-0.91308594","0.24609375","6.6875","22.3125","5.21875"
"1573731894866","715","-0.3486328","-0.9394531","0.28808594","8.28125","15.5625","6.09375"
"1573731894867","716","-0.3515625","-0.9003906","0.27539062","10.25","2.78125","5.65625"
"1573731894867","717","-0.3623047","-0.9013672","0.2890625","8.96875","-1.90625","5.34375"
"1573731894867","718","-0.4248047","-0.89941406","0.33789062","-3.6875","-10.6875","1.5"
"1573731894868","719","-0.41503906","-0.9189453","0.30078125","-2.53125","-9.71875","1.3125"
"1573731895260","720","-0.4609375","-0.92578125","0.32714844","-1.53125","-6.25","1.15625"
"1573731895260","721","-0.4560547","-0.93066406","0.33789062","-3.125","-5.8125","-1.46875"
"1573731895261","722","-0.42382812","-0.9277344","0.36035156","4.9375","-1.71875","-0.1875"
"1573731895261","723","-0.4248047","-0.9267578","0.37695312","-4.21875","-2.875","-3.5"
"1573731895261","724","-0.40234375","-0.92089844","0.33203125","-2.9375","-2.46875","-3.8125"
"1573731895261","725","-0.37890625","-0.92089844","0.3076172","-7.53125","-0.625","-4.53125"
"1573731895262","726","-0.3779297","-0.9199219","0.2685547","-8.125","-0.625","-5.21875"
"1573731895262","727","-0.32421875","-0.93847656","0.20996094","-16.125","2.0","-6.3125"
"1573731895262","728","-0.3310547","-0.92578125","0.19921875","-22.34375","-0.375","-10.15625"
"1573731895262","729","-0.3251953","-0.9267578","0.18066406","-28.03125","8.40625","-13.375"
"1573731895659","730","-0.3095703","-0.9394531","0.15332031","-30.65625","7.75","-15.6875"
"1573731895659","731","-0.2890625","-0.91015625","0.13769531","-31.4375","8.96875","-15.46875"
"1573731895659","732","-0.25390625","-0.9501953","0.078125","-19.25","2.65625","-10.75"
"1573731895660","733","-0.3095703","-0.9267578","0.13476562","-15.40625","3.84375","-10.75"
"1573731895661","734","-0.2939453","-0.9316406","0.10449219","-17.40625","8.40625","-10.28125"
"1573731895661","735","-0.28710938","-0.9355469","0.08300781","-16.625","8.96875","-10.03125"
"1573731895661","736","-0.28027344","-0.9511719","0.07324219","-14.59375","8.15625","-11.125"
"1573731895662","737","-0.24902344","-0.9589844","0.03125","-22.71875","5.0","-11.1875"
"1573731895662","738","-0.22949219","-0.9560547","0.00390625","-13.3125","0.65625","-8.5625"
"1573731895662","739","-0.20898438","-0.95703125","-0.041992188","-13.5625","2.0","-5.4375"
"1573731896056","740","-0.22070312","-0.9501953","-0.0029296875","-24.0","2.71875","-5.4375"
"1573731896057","741","-0.23535156","-0.99316406","-0.036132812","-24.96875","6.5","-7.15625"
"1573731896057","742","-0.20996094","-0.9921875","-0.06933594","-21.5625","5.28125","-8.75"
"1573731896058","743","-0.20019531","-0.9746094","-0.10253906","-16.3125","7.3125","-7.03125"
"1573731896058","744","-0.171875","-0.96191406","-0.11035156","-16.25","10.53125","-5.5"
"1573731896059","745","-0.16210938","-0.9785156","-0.13183594","-22.65625","10.65625","-9.0"
"1573731896060","746","-0.13574219","-0.9873047","-0.13476562","-21.8125","5.0625","-9.84375"
"1573731896060","747","-0.14746094","-0.9765625","-0.15625","-16.25","0.71875","-9.59375"
"1573731896061","748","-0.13378906","-0.9736328","-0.16992188","-14.34375","-4.09375","-8.0625"
"1573731896061","749","-0.15527344","-0.96484375","-0.16992188","-14.125","-2.8125","-7.21875"
"1573731896454","750","-0.15234375","-0.97558594","-0.17480469","-13.875","0.03125","-5.75"
"1573731896454","751","-0.16210938","-0.98046875","-0.17285156","-9.65625","-0.875","-4.84375"
"1573731896455","752","-0.1484375","-0.97265625","-0.15820312","-8.125","0.59375","-4.09375"
"1573731896455","753","-0.15332031","-0.98339844","-0.18066406","-2.40625","0.65625","-3.5"
"1573731896455","754","-0.14160156","-0.9794922","-0.18066406","0.78125","1.5625","-2.15625"
"1573731896455","755","-0.14355469","-0.98828125","-0.18066406","6.28125","2.4375","0.78125"
"1573731896456","756","-0.15332031","-0.95996094","-0.1640625","6.21875","2.0","2.125"
"1573731896457","757","-0.15332031","-0.9863281","-0.16210938","13.84375","4.8125","4.5625"
"1573731896458","758","-0.16113281","-0.97265625","-0.16113281","16.40625","1.3125","6.03125"
"1573731896458","759","-0.15722656","-0.9824219","-0.13476562","22.5","0.65625","7.125"
"1573731896851","760","-0.17285156","-0.97753906","-0.09375","24.59375","3.46875","9.9375"
"1573731896852","761","-0.18945312","-0.9658203","-0.08984375","25.125","2.65625","12.0625"
"1573731896852","762","-0.19628906","-0.9667969","-0.0625","25.875","1.625","12.5"
"1573731896852","763","-0.21289062","-0.9580078","-0.0390625","32.46875","2.375","13.03125"
"1573731896852","764","-0.25195312","-0.9560547","-0.025390625","37.8125","13.28125","13.84375"
"1573731896853","765","-0.26464844","-0.93847656","0.015625","33.0","16.90625","13.59375"
"1573731896853","766","-0.19042969","-0.9707031","-9.765625E-4","41.5","18.28125","18.53125"
"1573731896853","767","-0.24609375","-0.9482422","0.07421875","37.28125","16.40625","19.6875"
"1573731896853","768","-0.26660156","-0.9326172","0.087890625","37.59375","13.40625","17.875"
"1573731896855","769","-0.29101562","-0.92578125","0.10839844","34.15625","13.40625","16.34375"
"1573731897448","770","-0.28125","-0.94433594","0.14746094","34.84375","9.9375","15.5625"
"1573731897448","771","-0.28515625","-0.93847656","0.19921875","30.25","-1.84375","16.34375"
"1573731897448","772","-0.33984375","-0.9248047","0.23730469","23.46875","-12.21875","11.59375"
"1573731897449","773","-0.3486328","-0.890625","0.2626953","16.84375","-16.125","9.6875"
"1573731897449","774","-0.37890625","-0.8828125","0.3046875","11.65625","-15.09375","8.46875"
"1573731897449","775","-0.39160156","-0.89746094","0.3154297","10.125","-15.625","6.875"
"1573731897449","776","-0.41601562","-0.8691406","0.328125","7.0625","-12.53125","5.78125"
"1573731897450","777","-0.42871094","-0.8720703","0.3515625","0.78125","-9.71875","3.34375"
"1573731897450","778","-0.41796875","-0.86816406","0.35351562","2.96875","-3.4375","2.0625"
"1573731897450","779","-0.44433594","-0.8496094","0.36914062","-5.875","-1.71875","-3.0"
"1573731898041","780","-0.41503906","-0.88378906","0.37597656","-4.15625","2.0","-3.1875"
"1573731898043","781","-0.41308594","-0.86816406","0.4033203","-3.6875","-0.875","-3.125"
"1573731898043","782","-0.41992188","-0.8886719","0.4033203","-2.03125","0.78125","-1.65625"
"1573731898044","783","-0.42089844","-0.87402344","0.4189453","-2.15625","-0.8125","-1.0625"
"1573731898044","784","-0.4140625","-0.8828125","0.39941406","-3.1875","-3.0625","0.0"
"1573731898044","785","-0.4169922","-0.8691406","0.41503906","-5.6875","-4.34375","-0.8125"
"1573731898045","786","-0.40722656","-0.87597656","0.38671875","-7.09375","-5.6875","-1.34375"
"1573731898045","787","-0.40039062","-0.8779297","0.375","-9.84375","-4.59375","-3.0625"
"1573731898045","788","-0.38183594","-0.8886719","0.3466797","-11.125","-6.53125","-3.125"
"1573731898045","789","-0.3798828","-0.8876953","0.33398438","-17.28125","-1.0625","-5.15625"
"1573731898238","790","-0.35058594","-0.8955078","0.28222656","-15.15625","2.78125","-5.625"
"1573731898238","791","-0.34277344","-0.9042969","0.2705078","-20.21875","1.9375","-6.5"
"1573731898239","792","-0.3203125","-0.90625","0.2421875","-22.15625","3.40625","-7.03125"
"1573731898240","793","-0.30371094","-0.9355469","0.1953125","-20.03125","3.15625","-5.9375"
"1573731898240","794","-0.31445312","-0.9199219","0.18847656","-28.8125","2.90625","-9.96875"
"1573731898240","795","-0.30078125","-0.93359375","0.14746094","-30.59375","2.0","-11.0625"
"1573731898240","796","-0.296875","-0.9375","0.12402344","-26.6875","5.96875","-11.5625"
"1573731898241","797","-0.2841797","-0.9326172","0.076171875","-21.1875","6.9375","-12.09375"
"1573731898241","798","-0.2734375","-0.9472656","0.07714844","-27.34375","13.53125","-12.28125"
"1573731898241","799","-0.24316406","-0.9746094","0.045898438","-30.78125","12.875","-11.84375"
"1573731898440","800","-0.22949219","-0.98535156","0.03515625","-30.34375","6.40625","-12.21875"
"1573731898441","801","-0.23535156","-0.9628906","0.02734375","-34.25","4.25","-13.625"
"1573731898441","802","-0.22851562","-0.9560547","-0.0146484375","-32.0","2.375","-13.8125"
"1573731898441","803","-0.21484375","-0.9638672","-0.030273438","-33.875","0.03125","-15.03125"
"1573731898441","804","-0.23144531","-0.953125","-0.030273438","-33.09375","4.3125","-14.90625"
"1573731898443","805","-0.21386719","-0.9658203","-0.055664062","-27.90625","1.5625","-13.9375"
"1573731898443","806","-0.20117188","-0.9824219","-0.06933594","-26.375","1.6875","-11.1875"
"1573731898443","807","-0.19824219","-0.9628906","-0.095703125","-22.40625","-1.3125","-9.125"
"1573731898444","808","-0.18847656","-0.9892578","-0.125","-21.25","2.59375","-8.375"
"1573731898444","809","-0.16894531","-0.9667969","-0.12988281","-17.84375","2.59375","-8.375"
"1573731898838","810","-0.15527344","-0.9716797","-0.1484375","-15.53125","5.0625","-7.15625"
"1573731898839","811","-0.15625","-0.9873047","-0.17285156","-11.4375","6.625","-6.71875"
"1573731898839","812","-0.12207031","-0.97265625","-0.19140625","-1.25","1.375","-4.34375"
"1573731898839","813","-0.123046875","-0.9814453","-0.19628906","7.75","-2.75","0.09375"
"1573731898839","814","-0.140625","-1.0","-0.14746094","-2.15625","2.25","0.21875"
"1573731898840","815","-0.17675781","-1.0087891","-0.1484375","2.125","2.125","-2.46875"
"1573731898840","816","-0.20800781","-0.9736328","-0.12402344","-5.4375","4.9375","-1.3125"
"1573731898847","817","-0.2265625","-0.9824219","-0.14648438","0.15625","9.125","-0.375"
"1573731898848","818","-0.28222656","-0.9716797","-0.09277344","4.0","34.59375","-1.53125"
"1573731898848","819","-0.2734375","-0.9345703","-0.0703125","9.25","53.5625","-1.40625"
