"# PR data"
"# Start time: 20191114T114114"
"# Subject: zoe"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573731700088","634","-0.18164062","-0.9814453","-0.111328125","-3.96875","0.28125","-3.1875"
"1573731700089","635","-0.19335938","-0.99902344","-0.103515625","1.21875","5.53125","-3.125"
"1573731700089","636","-0.18847656","-0.96972656","-0.08984375","-1.3125","10.65625","-2.09375"
"1573731700090","637","-0.15429688","-1.0009766","-0.103515625","0.03125","10.84375","0.65625"
"1573731700090","638","-0.1640625","-0.99609375","-0.09863281","-0.75","11.09375","0.46875"
"1573731700091","639","-0.14453125","-0.98046875","-0.10839844","-4.40625","8.09375","0.0"
"1573731700484","640","-0.15136719","-0.99902344","-0.09472656","-2.875","7.1875","-0.25"
"1573731700485","641","-0.15039062","-0.9892578","-0.109375","-5.5625","7.4375","0.21875"
"1573731700485","642","-0.16210938","-0.9980469","-0.111328125","-5.75","3.71875","-0.75"
"1573731700485","643","-0.15820312","-0.9873047","-0.10058594","-4.21875","1.5625","-0.375"
"1573731700486","644","-0.17773438","-0.99316406","-0.10253906","-5.5625","-4.78125","-0.75"
"1573731700486","645","-0.16308594","-0.9873047","-0.109375","-5.875","-7.21875","-2.40625"
"1573731700486","646","-0.17089844","-0.9941406","-0.11425781","-4.46875","-8.625","-1.125"
"1573731700486","647","-0.17773438","-1.0009766","-0.11816406","-4.71875","-9.90625","-1.90625"
"1573731700487","648","-0.171875","-0.98535156","-0.1015625","-5.15625","-8.25","-0.6875"
"1573731700488","649","-0.19238281","-0.99121094","-0.109375","-3.8125","-6.5","-0.3125"
"1573731700884","650","-0.20996094","-0.98339844","-0.107421875","-2.21875","-0.8125","1.5625"
"1573731700884","651","-0.19726562","-0.98339844","-0.09765625","-1.3125","5.71875","2.3125"
"1573731700884","652","-0.19824219","-0.9892578","-0.107421875","0.65625","4.0625","2.0"
"1573731700885","653","-0.15917969","-1.0039062","-0.11816406","2.0","2.71875","2.25"
"1573731700885","654","-0.17871094","-0.98535156","-0.09375","-4.71875","0.21875","1.15625"
"1573731700885","655","-0.17871094","-0.9951172","-0.095703125","-10.40625","2.90625","-0.1875"
"1573731700885","656","-0.17773438","-0.9794922","-0.11621094","-6.59375","-3.5625","-0.5625"
"1573731700886","657","-0.20605469","-0.9873047","-0.111328125","-2.03125","-4.59375","-1.125"
"1573731700886","658","-0.18945312","-1.0009766","-0.115234375","-3.375","-2.21875","-2.9375"
"1573731700886","659","-0.1953125","-0.9824219","-0.12597656","-4.96875","-1.59375","-2.40625"
"1573731701281","660","-0.1640625","-0.9970703","-0.11425781","-6.3125","-1.1875","-0.3125"
"1573731701283","661","-0.19628906","-0.9824219","-0.13476562","-8.1875","4.75","-1.53125"
"1573731701283","662","-0.17871094","-0.9873047","-0.13671875","-6.53125","11.34375","-1.96875"
"1573731701284","663","-0.16113281","-0.99316406","-0.13671875","1.625","13.65625","0.15625"
"1573731701284","664","-0.1796875","-0.99609375","-0.140625","2.25","15.3125","-0.9375"
"1573731701284","665","-0.16796875","-0.99121094","-0.12402344","-1.1875","14.4375","-1.90625"
"1573731701284","666","-0.15820312","-0.98828125","-0.1328125","-1.84375","7.0625","-3.0"
"1573731701285","667","-0.19921875","-0.9892578","-0.125","-3.875","8.84375","-5.09375"
"1573731701285","668","-0.19238281","-0.9716797","-0.14453125","-3.90625","5.0","-7.34375"
"1573731701285","669","-0.16601562","-0.98535156","-0.16015625","0.28125","9.9375","-3.75"
"1573731701678","670","-0.16015625","-0.9765625","-0.15527344","5.0625","10.0625","-1.59375"
"1573731701678","671","-0.12792969","-1.0126953","-0.16210938","10.1875","11.9375","-1.71875"
"1573731701679","672","-0.14160156","-0.9902344","-0.15136719","9.375","11.15625","-2.09375"
"1573731701680","673","-0.16503906","-0.9707031","-0.15039062","14.75","10.71875","-4.28125"
"1573731701681","674","-0.1171875","-1.0058594","-0.16015625","18.1875","8.03125","-4.84375"
"1573731701681","675","-0.13476562","-1.0009766","-0.040039062","13.15625","0.65625","-3.5625"
"1573731701681","676","-0.16992188","-0.9667969","-0.076171875","1.375","-0.625","-3.75"
"1573731701682","677","-0.14550781","-1.0136719","-0.095703125","-3.90625","0.59375","-2.03125"
"1573731701682","678","-0.16796875","-0.9892578","-0.08105469","-10.75","2.96875","-1.96875"
"1573731701682","679","-0.15136719","-0.99609375","-0.11328125","-6.53125","2.3125","-0.875"
"1573731702074","680","-0.13769531","-0.98535156","-0.10449219","-9.0625","1.75","0.84375"
"1573731702075","681","-0.14257812","-0.9941406","-0.11621094","-6.78125","0.34375","0.0"
"1573731702076","682","-0.15136719","-0.9863281","-0.115234375","-8.25","-3.6875","0.15625"
"1573731702076","683","-0.13769531","-0.99902344","-0.12988281","-3.5","-4.28125","0.03125"
"1573731702076","684","-0.16113281","-0.9941406","-0.12207031","-3.875","-2.8125","1.03125"
"1573731702080","685","-0.16796875","-0.98828125","-0.12011719","-3.90625","-2.46875","0.34375"
"1573731702080","686","-0.15527344","-0.9941406","-0.11816406","-3.875","-1.3125","1.15625"
"1573731702081","687","-0.17382812","-0.99316406","-0.107421875","-4.21875","-1.40625","0.65625"
"1573731702081","688","-0.17871094","-0.98828125","-0.10058594","-4.15625","-0.6875","0.21875"
"1573731702081","689","-0.17773438","-0.9873047","-0.10644531","1.28125","-0.1875","0.46875"
