"# PR data"
"# Start time: 20191114T112713"
"# Subject: jack"
"# Activity type: Walking"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730857379","607","0.05859375","-0.7841797","-0.14355469","5.65625","2.84375","-8.4375"
"1573730857379","608","-0.015625","-0.47460938","-0.17285156","37.15625","3.46875","-6.25"
"1573730857379","609","0.09765625","-0.6308594","-0.080078125","2.65625","10.46875","5.40625"
"1573730857772","610","0.14746094","-0.81152344","-0.06933594","8.78125","-0.375","-0.6875"
"1573730857773","611","0.2783203","-0.7441406","-0.111328125","21.21875","-18.09375","-7.09375"
"1573730857773","612","0.29785156","-0.80859375","-0.21777344","18.71875","-32.71875","-15.40625"
"1573730857775","613","0.17480469","-1.0214844","-0.15136719","2.3125","-41.53125","-16.5625"
"1573730857775","614","0.1953125","-1.4003906","-0.28320312","-1.0","-9.40625","-7.09375"
"1573730857775","615","0.45214844","-1.3007812","-0.36914062","7.96875","-45.78125","-21.125"
"1573730857776","616","0.4794922","-1.3300781","0.10253906","-17.59375","-19.78125","-32.125"
"1573730857776","617","0.030273438","-1.03125","0.13574219","32.8125","-93.65625","-18.6875"
"1573730857776","618","-0.005859375","-0.9091797","0.22460938","5.28125","-74.65625","-10.15625"
"1573730857776","619","0.13964844","-1.3544922","0.099609375","-6.53125","-6.78125","-5.03125"
"1573730858170","620","-0.03125","-1.1533203","-0.016601562","15.5625","22.4375","0.28125"
"1573730858171","621","0.37109375","-0.7988281","-0.015625","16.28125","-6.59375","-2.53125"
"1573730858171","622","0.13085938","-0.6044922","0.017578125","32.75","-13.8125","1.875"
"1573730858172","623","0.091796875","-0.59472656","0.08886719","17.0","-4.84375","1.5625"
"1573730858172","624","0.12988281","-0.7529297","0.04296875","8.03125","21.03125","8.71875"
"1573730858173","625","0.16113281","-0.8886719","-0.064453125","-4.21875","45.875","17.0625"
"1573730858173","626","0.3544922","-0.7988281","-0.12792969","-13.6875","32.8125","13.71875"
"1573730858173","627","0.3203125","-0.9316406","-0.15332031","-20.40625","23.125","11.03125"
"1573730858173","628","0.24121094","-1.0576172","0.017578125","-3.375","33.1875","21.40625"
"1573730858174","629","0.53125","-1.2041016","-0.09765625","-4.03125","20.6875","18.28125"
"1573730858566","630","0.3388672","-1.2685547","-0.17382812","2.78125","11.03125","0.21875"
"1573730858567","631","0.1015625","-1.1689453","0.0625","-32.5","23.25","18.78125"
"1573730858567","632","-0.18261719","-0.89160156","0.40039062","-5.625","37.34375","23.53125"
"1573730858567","633","-0.11035156","-1.234375","-0.18457031","-29.875","52.90625","-0.25"
"1573730858567","634","0.40625","-1.5898438","-9.765625E-4","-27.34375","19.34375","-6.65625"
"1573730858568","635","0.10253906","-0.94433594","0.0703125","12.0625","2.375","-2.75"
"1573730858568","636","-0.016601562","-0.8720703","-0.009765625","21.40625","0.46875","2.65625"
"1573730858569","637","0.040039062","-0.6425781","-0.044921875","32.46875","6.6875","3.21875"
"1573730858569","638","0.034179688","-0.58203125","-0.052734375","17.3125","8.59375","9.5625"
"1573730858569","639","0.047851562","-0.70996094","-0.080078125","-3.5","14.875","7.6875"
"1573730858965","640","0.12207031","-0.8066406","-0.09472656","0.0","5.90625","5.0"
"1573730858965","641","0.13574219","-0.8691406","-0.14355469","11.40625","2.1875","-7.71875"
"1573730858966","642","0.20410156","-0.94628906","-0.14257812","-2.40625","15.65625","-18.5"
"1573730858966","643","0.13183594","-1.0058594","0.051757812","-4.34375","-5.21875","-23.21875"
"1573730858966","644","0.12695312","-1.5380859","-0.30664062","10.375","2.0","7.375"
"1573730858966","645","0.7636719","-1.1708984","-0.20117188","-4.59375","-57.03125","-37.90625"
"1573730858967","646","0.10546875","-1.3125","0.30078125","20.25","-18.21875","-28.53125"
"1573730858967","647","-0.07519531","-0.6660156","0.10839844","50.53125","-76.75","1.21875"
"1573730858967","648","0.19140625","-0.9423828","0.30078125","-27.96875","-50.5","-7.34375"
"1573730858968","649","0.10253906","-1.5654297","0.09863281","-30.96875","19.8125","-14.78125"
"1573730859362","650","0.17480469","-1.1191406","0.034179688","-32.65625","5.84375","-15.59375"
"1573730859363","651","0.24902344","-0.79003906","0.068359375","-28.9375","-26.25","-8.75"
"1573730859363","652","0.095703125","-0.71191406","-0.0234375","-3.90625","-22.0625","-9.53125"
"1573730859364","653","0.09472656","-0.6503906","0.05078125","1.03125","-7.875","9.375"
"1573730859364","654","0.15820312","-0.734375","0.064453125","-9.46875","10.125","12.5"
"1573730859365","655","0.21484375","-0.7734375","-0.045898438","-11.78125","18.90625","18.0"
"1573730859365","656","0.28808594","-0.73828125","-0.15625","19.75","18.34375","16.15625"
"1573730859365","657","0.3046875","-0.9326172","-0.17382812","-18.25","23.46875","16.34375"
"1573730859365","658","0.24902344","-1.0498047","0.14257812","3.78125","28.125","22.5625"
"1573730859366","659","0.35839844","-1.3339844","-0.15722656","-21.5","8.15625","21.46875"
"1573730859760","660","0.39648438","-1.4492188","-0.25195312","-34.3125","58.6875","9.125"
"1573730859762","661","0.009765625","-1.1279297","0.12207031","11.28125","57.71875","28.0625"
"1573730859762","662","-0.0546875","-0.93359375","0.38671875","-9.46875","67.25","10.59375"
"1573730859763","663","-0.09667969","-1.2900391","-0.171875","-5.4375","31.25","5.21875"
"1573730859763","664","0.3095703","-1.2783203","-0.05078125","-25.28125","24.34375","-3.125"
"1573730859763","665","0.10253906","-1.0039062","0.068359375","-2.09375","-1.71875","-4.09375"
"1573730859764","666","-0.08105469","-0.9033203","-0.0048828125","15.5625","-1.0625","2.96875"
"1573730859764","667","0.10449219","-0.5703125","-0.059570312","22.5","-10.34375","0.90625"
"1573730859764","668","0.025390625","-0.6230469","-0.009765625","22.5625","-6.5","11.15625"
"1573730859765","669","-0.0068359375","-0.7451172","-0.08300781","22.625","-10.09375","6.8125"
"1573730860156","670","0.068359375","-0.76171875","-0.13378906","13.65625","-8.8125","3.90625"
"1573730860156","671","0.20019531","-0.82714844","-0.15820312","10.96875","-18.4375","-5.5625"
"1573730860157","672","0.1953125","-0.95703125","-0.12890625","11.21875","-14.53125","-13.0625"
"1573730860158","673","-0.001953125","-1.1425781","-0.03125","6.75","-12.28125","-16.8125"
"1573730860158","674","0.06542969","-1.5634766","-0.22363281","-4.90625","-4.15625","0.0"
"1573730860159","675","0.8173828","-1.0234375","-0.31445312","14.5625","-61.21875","-54.15625"
"1573730860159","676","0.13867188","-1.2587891","0.2861328","48.03125","-42.125","-24.1875"
"1573730860159","677","-0.20019531","-0.80078125","0.29101562","40.34375","-92.0","-13.5"
"1573730860159","678","0.12207031","-1.0625","0.29882812","-39.25","-37.6875","-4.96875"
"1573730860160","679","0.13671875","-1.4755859","0.0625","-27.125","12.3125","-4.53125"
"1573730860555","680","0.171875","-1.1103516","0.045898438","5.0625","-2.15625","-10.625"
"1573730860556","681","0.3173828","-0.7421875","0.05859375","27.4375","-26.4375","-3.4375"
"1573730860556","682","9.765625E-4","-0.703125","0.109375","31.71875","-12.40625","0.78125"
"1573730860556","683","0.064453125","-0.6269531","0.107421875","19.09375","-7.09375","9.125"
"1573730860556","684","0.23144531","-0.74609375","0.10253906","1.75","12.5","13.59375"
"1573730860557","685","0.21875","-0.83496094","0.0107421875","0.84375","16.53125","16.78125"
"1573730860558","686","0.3017578","-0.8125","-0.044921875","-0.4375","12.3125","16.65625"
"1573730860558","687","0.1953125","-1.0029297","-0.046875","-28.03125","31.34375","18.28125"
"1573730860558","688","0.19140625","-1.1953125","0.11035156","-12.90625","28.90625","20.6875"
"1573730860559","689","0.55078125","-1.1679688","-0.0859375","-17.46875","21.34375","6.03125"
"1573730860951","690","0.21289062","-1.3574219","-0.061523438","-45.59375","33.75","10.84375"
"1573730860952","691","-0.1484375","-1.1162109","0.13769531","-19.125","43.625","20.25"
"1573730860952","692","-0.0859375","-0.9404297","0.13867188","-20.59375","36.4375","3.40625"
"1573730860952","693","-0.017578125","-1.3603516","-0.034179688","-54.59375","69.0625","-6.78125"
"1573730860953","694","0.16992188","-1.3232422","0.037109375","-17.65625","36.96875","-1.0625"
"1573730860953","695","0.021484375","-1.0214844","0.016601562","0.40625","24.46875","-8.5625"
"1573730860953","696","0.0078125","-0.8310547","-0.05859375","18.53125","19.5625","-3.0"
"1573730860954","697","0.0703125","-0.6015625","-0.06542969","28.78125","16.34375","-8.25"
"1573730860954","698","0.028320312","-0.578125","-0.015625","7.5","26.65625","0.65625"
"1573730860955","699","-0.0126953125","-0.6621094","-0.064453125","-7.53125","22.375","1.4375"
"1573730861548","700","0.15820312","-0.8046875","-0.24902344","-37.0625","11.21875","3.46875"
"1573730861548","701","0.28125","-0.7998047","-0.22265625","-0.375","-3.125","-10.4375"
"1573730861548","702","0.15917969","-0.9628906","-0.00390625","2.71875","0.21875","-12.78125"
"1573730861548","703","-0.025390625","-1.3164062","-0.18554688","-0.8125","8.96875","-10.875"
"1573730861549","704","0.56347656","-1.4238281","-0.3544922","-13.625","-22.84375","-23.8125"
"1573730861549","705","0.5107422","-1.2666016","0.1640625","-30.46875","-32.0","-32.375"
"1573730861549","706","-0.20605469","-1.046875","0.16796875","28.375","-68.8125","-16.1875"
"1573730861550","707","-0.0126953125","-0.9638672","0.16992188","-5.21875","-59.65625","-2.8125"
"1573730861550","708","0.19042969","-1.4599609","0.18457031","-30.03125","-25.71875","-18.4375"
"1573730861550","709","0.0107421875","-1.1992188","-0.099609375","-16.5","16.71875","-10.625"
"1573730861746","710","0.28710938","-0.83203125","-0.017578125","-7.40625","-17.21875","-6.1875"
"1573730861747","711","0.16113281","-0.7011719","-0.03515625","21.84375","-44.5625","-4.03125"
"1573730861747","712","0.061523438","-0.5966797","0.02734375","13.90625","-23.40625","0.0"
"1573730861748","713","0.10449219","-0.6542969","0.026367188","-2.9375","4.5","7.90625"
"1573730861748","714","0.20019531","-0.7597656","-0.028320312","1.6875","15.96875","15.0625"
"1573730861748","715","0.26757812","-0.7998047","-0.12011719","14.9375","10.46875","15.625"
"1573730861748","716","0.29492188","-0.98046875","-0.22558594","-9.78125","11.75","15.71875"
"1573730861749","717","0.15136719","-1.1503906","-0.015625","-25.03125","45.34375","24.53125"
"1573730861749","718","0.453125","-1.1816406","-0.22460938","7.25","1.75","20.3125"
"1573730861749","719","0.30078125","-1.484375","-0.1484375","-15.03125","31.78125","2.1875"
"1573730862143","720","-0.24414062","-1.1494141","0.111328125","-41.03125","74.09375","22.5"
"1573730862145","721","0.061523438","-0.8613281","0.16113281","-26.625","71.09375","13.40625"
"1573730862145","722","0.083984375","-1.2744141","-0.0625","-20.84375","28.0","-8.8125"
"1573730862145","723","0.08105469","-1.4042969","-0.1484375","-59.59375","18.0625","-7.78125"
"1573730862146","724","0.17675781","-0.953125","-0.036132812","-27.25","7.3125","-10.09375"
"1573730862146","725","0.06542969","-0.85546875","-0.016601562","26.71875","-2.28125","-7.78125"
"1573730862146","726","0.03125","-0.57128906","-0.087890625","43.0","-26.875","-6.53125"
"1573730862146","727","0.055664062","-0.6152344","-0.15429688","30.1875","-24.625","1.09375"
"1573730862147","728","0.0859375","-0.7265625","-0.12988281","21.84375","-17.15625","-3.375"
"1573730862147","729","0.0146484375","-0.76953125","-0.18261719","20.8125","-16.5","-3.8125"
"1573730862543","730","0.18945312","-0.78027344","-0.18066406","19.46875","-16.125","-7.71875"
"1573730862544","731","0.28710938","-0.9423828","-0.20996094","20.75","-12.96875","-15.28125"
"1573730862544","732","0.06542969","-1.0976562","-0.036132812","17.4375","-14.3125","-10.09375"
"1573730862544","733","0.11328125","-1.5039062","-0.34277344","-15.21875","-0.8125","-2.8125"
"1573730862545","734","0.78027344","-1.1337891","-0.33007812","-6.90625","-58.125","-48.71875"
"1573730862545","735","0.13964844","-1.2431641","0.18652344","24.65625","-30.09375","-37.0"
"1573730862546","736","-0.053710938","-0.7470703","0.18164062","38.0","-90.65625","-17.40625"
"1573730862546","737","0.06640625","-1.1445312","0.28222656","-33.09375","-55.8125","-0.125"
"1573730862546","738","0.14355469","-1.4130859","0.07128906","-27.25","-3.4375","-15.625"
"1573730862546","739","0.12207031","-1.1611328","-0.10253906","15.71875","5.46875","-3.25"
"1573730862939","740","0.3330078","-0.79589844","0.0068359375","12.0","-29.1875","-2.28125"
"1573730862940","741","0.16503906","-0.72558594","-0.026367188","37.21875","-35.65625","-3.3125"
"1573730862940","742","0.09375","-0.6933594","0.1015625","36.4375","-16.125","3.90625"
"1573730862940","743","0.17285156","-0.7138672","0.10644531","18.0","-1.96875","10.375"
"1573730862940","744","0.25683594","-0.80078125","9.765625E-4","19.53125","6.15625","11.8125"
"1573730862942","745","0.30859375","-0.79296875","-0.041015625","11.71875","4.1875","15.96875"
"1573730862943","746","0.2919922","-0.890625","-0.09082031","1.75","12.0625","14.5"
"1573730862944","747","0.16113281","-1.0136719","-0.017578125","-11.25","40.03125","18.53125"
"1573730862944","748","0.4091797","-1.0507812","-0.041015625","1.4375","7.5","19.09375"
"1573730862944","749","0.3623047","-1.3242188","-0.030273438","-20.9375","17.125","6.8125"
"1573730863338","750","0.24316406","-1.5009766","-0.1015625","-47.9375","67.71875","15.5"
"1573730863338","751","0.11035156","-1.0712891","0.0703125","11.28125","39.59375","26.46875"
"1573730863339","752","0.052734375","-0.73535156","0.4189453","14.625","16.9375","11.15625"
"1573730863339","753","-0.16992188","-1.2753906","-0.13378906","-22.78125","51.75","-8.8125"
"1573730863339","754","0.46777344","-1.2851562","-0.0146484375","-51.15625","49.96875","-5.5"
"1573730863339","755","-0.06347656","-0.8808594","0.16992188","-44.3125","16.46875","-4.53125"
"1573730863339","756","-0.08496094","-0.9580078","-0.005859375","-14.25","14.5625","0.96875"
"1573730863341","757","0.18457031","-0.7265625","-0.1171875","9.25","16.15625","-5.15625"
"1573730863341","758","0.091796875","-0.6777344","-0.1171875","0.96875","11.28125","-1.84375"
"1573730863342","759","-0.0048828125","-0.80371094","-0.0859375","-11.1875","11.875","-6.1875"
"1573730863737","760","0.15332031","-0.7832031","-0.20605469","-17.46875","-11.71875","-16.1875"
"1573730863737","761","0.16113281","-0.91015625","-0.16503906","-13.625","0.46875","-24.5625"
"1573730863738","762","0.045898438","-1.0683594","-0.17382812","-29.625","16.34375","-30.53125"
"1573730863738","763","0.12597656","-1.2177734","-0.25195312","-54.21875","4.375","-28.8125"
"1573730863738","764","0.3076172","-1.2822266","-0.16210938","-53.78125","10.96875","-32.0625"
"1573730863738","765","0.3388672","-1.1875","0.0107421875","-35.40625","5.1875","-31.3125"
"1573730863739","766","-0.34277344","-1.1513672","0.21777344","3.34375","27.9375","-10.8125"
"1573730863739","767","0.072265625","-0.97265625","-0.234375","-12.84375","4.5","-4.15625"
"1573730863739","768","0.38085938","-1.2724609","-0.15039062","-13.4375","42.96875","0.34375"
"1573730863739","769","-0.078125","-0.796875","0.07128906","19.03125","62.25","2.0"
