"# PR data"
"# Start time: 20191114T111918"
"# Subject: jack"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730382563","597","0.28222656","-0.9267578","-0.25585938","-2.40625","3.84375","1.3125"
"1573730382563","598","0.29101562","-0.9316406","-0.2578125","-0.9375","5.0625","1.5"
"1573730382563","599","0.2939453","-0.9326172","-0.265625","-6.59375","4.3125","2.0"
"1573730382957","600","0.29003906","-0.921875","-0.26171875","-6.375","2.78125","2.125"
"1573730382958","601","0.28027344","-0.93359375","-0.25390625","-2.03125","4.1875","0.40625"
"1573730382959","602","0.2841797","-0.93066406","-0.27539062","-4.09375","3.40625","1.4375"
"1573730382959","603","0.27441406","-0.94140625","-0.26367188","-2.40625","1.28125","1.03125"
"1573730382959","604","0.26660156","-0.93847656","-0.24316406","-3.875","2.4375","-0.125"
"1573730382960","605","0.2783203","-0.94628906","-0.24414062","-4.09375","5.0","-1.125"
"1573730382960","606","0.2705078","-0.93066406","-0.27148438","-2.46875","3.28125","-0.125"
"1573730382960","607","0.26953125","-0.9501953","-0.24316406","-6.1875","1.625","1.03125"
"1573730382960","608","0.27734375","-0.92871094","-0.25585938","-8.6875","1.28125","0.15625"
"1573730382960","609","0.26757812","-0.9404297","-0.2548828","5.0625","3.03125","0.40625"
"1573730383356","610","0.25683594","-0.94433594","-0.23339844","-3.0","1.28125","-0.125"
"1573730383356","611","0.265625","-0.9501953","-0.23632812","0.96875","4.0625","-1.0625"
"1573730383356","612","0.2783203","-0.94433594","-0.24804688","-1.34375","2.0625","0.21875"
"1573730383357","613","0.2763672","-0.94140625","-0.23925781","0.65625","2.5","-0.8125"
"1573730383357","614","0.24414062","-0.93652344","-0.23339844","-2.59375","1.3125","-1.1875"
"1573730383357","615","0.2607422","-0.94140625","-0.26660156","0.03125","3.21875","-2.6875"
"1573730383357","616","0.2841797","-0.9472656","-0.2626953","-0.6875","1.9375","-3.3125"
"1573730383358","617","0.27929688","-0.9394531","-0.234375","0.0","0.53125","-4.34375"
"1573730383358","618","0.2529297","-0.9375","-0.23632812","-3.5","-0.875","-4.90625"
"1573730383358","619","0.28320312","-0.9511719","-0.24609375","0.71875","-1.0625","-5.21875"
"1573730383754","620","0.28320312","-0.9375","-0.24414062","-2.15625","-3.0625","-5.375"
"1573730383754","621","0.29101562","-0.9296875","-0.2529297","-0.375","-2.8125","-4.59375"
"1573730383755","622","0.29882812","-0.9355469","-0.25","0.09375","-3.625","-4.34375"
"1573730383755","623","0.2734375","-0.9267578","-0.26464844","-0.5625","-4.59375","-4.09375"
"1573730383755","624","0.30273438","-0.9296875","-0.26757812","1.375","-3.125","-2.75"
"1573730383756","625","0.30664062","-0.91503906","-0.27929688","3.9375","-2.75","-3.5625"
"1573730383757","626","0.2861328","-0.9189453","-0.25585938","3.03125","-2.34375","-1.34375"
"1573730383757","627","0.33398438","-0.93359375","-0.26660156","-3.1875","-1.34375","-2.28125"
"1573730383757","628","0.30273438","-0.9013672","-0.2548828","-0.9375","-5.25","-1.3125"
"1573730383757","629","0.29296875","-0.93652344","-0.28125","4.3125","-8.5625","-2.09375"
"1573730384150","630","0.3203125","-0.9042969","-0.28027344","5.84375","-7.59375","-1.34375"
"1573730384150","631","0.29882812","-0.90625","-0.28027344","4.6875","-8.5","0.40625"
"1573730384150","632","0.32617188","-0.9472656","-0.27441406","10.40625","-8.75","0.09375"
"1573730384150","633","0.25976562","-0.9355469","-0.23144531","10.53125","-5.5","-0.5"
"1573730384151","634","0.24902344","-0.9472656","-0.2109375","7.3125","-2.03125","-1.125"
"1573730384151","635","0.27929688","-0.96191406","-0.20800781","9.375","2.0625","-1.25"
"1573730384151","636","0.25878906","-0.9404297","-0.203125","10.1875","3.03125","2.0625"
"1573730384152","637","0.29003906","-0.94628906","-0.20117188","11.15625","5.125","0.78125"
"1573730384152","638","0.3125","-0.95996094","-0.20117188","5.90625","4.9375","2.0"
"1573730384152","639","0.3076172","-0.93847656","-0.20898438","8.03125","1.375","1.09375"
