"# PR data"
"# Start time: 20191114T112112"
"# Subject: jack"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730505192","814","0.27246094","-0.9189453","-0.20019531","-2.9375","3.28125","-0.875"
"1573730505192","815","0.2939453","-0.93847656","-0.17871094","-3.1875","4.875","-0.9375"
"1573730505192","816","0.34179688","-0.94140625","-0.22851562","-3.75","1.3125","1.03125"
"1573730505193","817","0.3017578","-0.9423828","-0.19628906","4.75","-1.0625","1.4375"
"1573730505193","818","0.296875","-0.9423828","-0.19042969","7.625","-0.25","1.625"
"1573730505193","819","0.28027344","-0.95214844","-0.19238281","9.09375","-1.25","2.4375"
"1573730505587","820","0.29589844","-0.9580078","-0.13867188","6.5625","0.15625","3.03125"
"1573730505588","821","0.28222656","-0.9472656","-0.19042969","16.9375","-3.1875","4.5625"
"1573730505588","822","0.28125","-0.95214844","-0.1640625","9.5","3.21875","3.34375"
"1573730505588","823","0.25878906","-0.92089844","-0.15820312","2.125","6.46875","3.21875"
"1573730505589","824","0.24902344","-0.9433594","-0.15136719","-10.28125","11.09375","1.625"
"1573730505589","825","0.29492188","-0.9628906","-0.16992188","-14.71875","6.75","0.40625"
"1573730505589","826","0.2734375","-0.94433594","-0.12695312","-20.71875","6.40625","-1.34375"
"1573730505589","827","0.22460938","-0.9472656","-0.13378906","-27.78125","12.4375","-6.1875"
"1573730505590","828","0.33789062","-0.9667969","-0.25585938","-15.46875","8.15625","-9.59375"
"1573730505591","829","0.23730469","-0.9580078","-0.15429688","-32.0625","10.96875","-11.5625"
"1573730505985","830","0.29882812","-0.93847656","-0.27539062","-23.09375","3.65625","-9.46875"
"1573730505986","831","0.3671875","-0.9482422","-0.234375","-24.6875","11.34375","-3.96875"
"1573730505986","832","0.22363281","-0.91015625","-0.24316406","-35.34375","12.875","-5.625"
"1573730505986","833","0.3310547","-0.9345703","-0.3095703","-23.28125","20.375","1.375"
"1573730505987","834","0.38671875","-0.87890625","-0.36816406","-24.1875","22.09375","3.53125"
"1573730505987","835","0.40820312","-0.8964844","-0.3720703","10.0625","2.375","9.8125"
"1573730505987","836","0.29589844","-0.84472656","-0.36523438","-3.0625","2.84375","4.375"
"1573730505987","837","0.33691406","-0.9326172","-0.3486328","10.84375","2.78125","9.03125"
"1573730505988","838","0.3515625","-0.8671875","-0.3095703","15.5625","4.9375","5.46875"
"1573730505988","839","0.26953125","-0.9199219","-0.3232422","23.71875","4.0","9.6875"
"1573730506382","840","0.28222656","-0.9511719","-0.20605469","3.34375","11.9375","4.5625"
"1573730506385","841","0.2861328","-0.93652344","-0.29882812","19.875","9.125","8.03125"
"1573730506386","842","0.31933594","-0.9716797","-0.22753906","13.34375","-1.90625","2.5"
"1573730506386","843","0.2578125","-0.93847656","-0.17382812","8.46875","7.5","2.96875"
"1573730506386","844","-0.04296875","-1.1933594","-0.0107421875","-45.1875","30.5625","-2.46875"
"1573730506387","845","0.57910156","-0.7685547","-0.09082031","-39.8125","54.84375","2.71875"
"1573730506387","846","0.16308594","-0.9746094","-0.38964844","45.9375","-35.71875","8.59375"
"1573730506387","847","0.21191406","-1.0419922","-0.14257812","5.40625","9.25","0.96875"
"1573730506388","848","0.3388672","-0.8808594","-0.25097656","8.84375","15.625","5.125"
"1573730506388","849","0.29785156","-0.9501953","-0.22949219","14.28125","22.3125","1.03125"
