"# PR data"
"# Start time: 20191114T111602"
"# Subject: jack"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730175267","305","0.29492188","-0.92089844","-0.18066406","-9.84375","-5.5","-7.15625"
"1573730175267","306","0.25097656","-0.87109375","-0.07421875","3.40625","-12.53125","-9.0"
"1573730175268","307","0.0859375","-1.0087891","-0.033203125","-0.625","0.78125","-0.4375"
"1573730175268","308","0.1953125","-1.0527344","-0.1953125","13.15625","8.46875","3.53125"
"1573730175268","309","0.45898438","-0.85253906","-0.1484375","14.3125","-7.03125","-4.46875"
"1573730175662","310","0.1328125","-1.0195312","-0.07421875","7.5","3.65625","5.34375"
"1573730175663","311","0.21289062","-0.9814453","-0.15234375","9.6875","4.4375","-1.0"
"1573730175663","312","0.3935547","-0.94921875","-0.15429688","1.4375","-4.96875","0.15625"
"1573730175664","313","0.16308594","-0.984375","-0.12207031","3.40625","-4.03125","-1.25"
"1573730175665","314","0.23046875","-0.96875","-0.111328125","-1.90625","-2.8125","-1.65625"
"1573730175665","315","0.24902344","-0.9667969","-0.12792969","-1.40625","1.6875","-1.53125"
"1573730175665","316","0.22265625","-0.9707031","-0.103515625","0.96875","1.75","-0.125"
"1573730175666","317","0.21972656","-0.9921875","-0.12695312","1.5","6.6875","0.96875"
"1573730175666","318","0.27734375","-0.95214844","-0.16210938","2.5625","4.75","-0.9375"
"1573730175666","319","0.22265625","-0.92285156","-0.125","-6.78125","8.84375","1.5625"
"1573730176060","320","0.16992188","-0.9189453","-0.08691406","-2.875","11.09375","1.5625"
"1573730176060","321","0.18261719","-0.8720703","-0.09472656","-8.5","9.875","1.3125"
"1573730176060","322","0.11816406","-0.79785156","-0.09765625","7.375","13.03125","4.125"
"1573730176061","323","0.29785156","-0.8720703","-0.15722656","-6.71875","5.71875","-3.3125"
"1573730176061","324","0.26660156","-0.91015625","-0.12988281","-13.5625","2.5","-0.5625"
"1573730176063","325","0.12207031","-0.8378906","-0.057617188","-4.96875","13.78125","1.03125"
"1573730176063","326","0.18164062","-0.81640625","-0.15722656","-7.09375","12.4375","-1.53125"
"1573730176063","327","0.24511719","-0.8359375","-0.16015625","-18.4375","9.875","-3.90625"
"1573730176064","328","0.1796875","-0.86328125","-0.0859375","-16.75","10.3125","-2.15625"
"1573730176064","329","0.1484375","-0.87890625","-0.095703125","-0.1875","5.1875","-2.875"
"1573730176457","330","0.28125","-0.9707031","-0.15234375","-10.21875","5.71875","1.21875"
"1573730176457","331","0.21875","-0.9472656","-0.14648438","-16.5625","10.40625","3.21875"
"1573730176458","332","0.31835938","-0.89941406","-0.17089844","7.1875","-10.75","-4.96875"
"1573730176458","333","0.11816406","-1.0693359","-0.12988281","-15.6875","10.1875","4.75"
"1573730176458","334","0.15332031","-0.9111328","-0.16699219","-3.0","13.0","2.0"
"1573730176458","335","0.34570312","-0.82910156","-0.18457031","-5.21875","-1.53125","1.5625"
"1573730176459","336","0.13671875","-1.0214844","-0.12792969","-6.3125","9.5","3.53125"
"1573730176460","337","0.234375","-0.98046875","-0.171875","-1.1875","-0.75","-1.84375"
"1573730176460","338","0.24121094","-0.99902344","-0.17773438","-3.0","0.46875","1.3125"
"1573730176460","339","0.16992188","-1.1660156","-0.19335938","-16.1875","17.0","4.5625"
"1573730176853","340","0.42578125","-1.0029297","-0.20214844","-2.6875","-2.03125","-3.875"
"1573730176853","341","0.203125","-1.0341797","-0.13574219","-3.4375","-6.59375","-4.21875"
"1573730176854","342","0.09765625","-1.1435547","-0.16601562","-4.53125","11.75","4.75"
"1573730176854","343","0.3984375","-0.9921875","-0.21191406","-2.46875","3.71875","0.0"
"1573730176854","344","0.22363281","-1.0693359","-0.18945312","-1.0","-3.8125","-1.34375"
"1573730176854","345","0.18261719","-1.0644531","-0.15332031","2.125","8.21875","-0.75"
"1573730176855","346","0.24902344","-1.0224609","-0.1953125","-0.4375","4.125","1.09375"
"1573730176855","347","0.26367188","-1.0439453","-0.203125","0.71875","0.09375","-1.84375"
"1573730176855","348","0.22265625","-1.0429688","-0.16699219","3.21875","0.28125","-0.1875"
"1573730176856","349","0.23925781","-1.0439453","-0.19042969","2.25","0.03125","-1.34375"
"1573730177252","350","0.22460938","-1.0234375","-0.1796875","0.71875","-1.25","-1.90625"
"1573730177253","351","0.22460938","-1.0146484","-0.17675781","6.15625","2.5","-1.78125"
"1573730177253","352","0.25878906","-0.9902344","-0.16796875","1.625","-3.8125","-3.375"
"1573730177254","353","0.203125","-0.9980469","-0.14941406","1.9375","-2.9375","-2.03125"
"1573730177254","354","0.24023438","-0.97265625","-0.16503906","5.96875","-3.1875","-2.8125"
"1573730177254","355","0.23828125","-0.96777344","-0.15234375","5.71875","-4.78125","-3.3125"
"1573730177254","356","0.21875","-0.9746094","-0.15039062","9.625","-4.34375","-2.59375"
"1573730177255","357","0.21191406","-1.0019531","-0.13964844","7.96875","-3.125","-1.90625"
"1573730177255","358","0.2607422","-0.96875","-0.14648438","9.875","-3.125","-3.0"
"1573730177255","359","0.22460938","-1.0087891","-0.12011719","2.125","-3.8125","-1.1875"
"1573730177650","360","0.27148438","-1.0996094","-0.125","-3.875","3.40625","-1.84375"
"1573730177652","361","0.31054688","-1.1464844","-0.13378906","-5.75","-3.5","-2.75"
"1573730177652","362","0.29296875","-1.15625","-0.15722656","-2.34375","-0.625","-6.375"
"1573730177653","363","0.28515625","-1.1855469","-0.18359375","-6.25","-4.84375","-1.96875"
"1573730177653","364","0.33007812","-1.1884766","-0.1484375","0.65625","-4.15625","-1.125"
"1573730177653","365","0.22558594","-1.1435547","-0.14648438","2.59375","-8.0","-3.4375"
"1573730177654","366","0.31152344","-1.1279297","-0.17773438","7.0625","-8.125","-2.8125"
"1573730177654","367","0.25976562","-1.078125","-0.14648438","3.28125","-7.46875","-2.875"
"1573730177654","368","0.24902344","-1.0673828","-0.1328125","6.28125","-7.03125","-2.9375"
"1573730177654","369","0.24707031","-0.98828125","-0.13867188","9.4375","-7.65625","-1.71875"
"1573730178048","370","0.22851562","-0.9921875","-0.14648438","2.5","-6.125","0.34375"
"1573730178048","371","0.2705078","-0.9658203","-0.1328125","1.9375","-6.3125","-2.34375"
"1573730178049","372","0.20605469","-0.96484375","-0.119140625","0.84375","-4.09375","0.65625"
"1573730178050","373","0.23144531","-0.9746094","-0.14746094","0.21875","-0.25","0.03125"
"1573730178050","374","0.27246094","-0.9394531","-0.15625","-3.5","2.0625","-1.0"
"1573730178051","375","0.22949219","-0.9375","-0.15429688","-12.84375","3.34375","-0.75"
"1573730178051","376","0.22167969","-0.89746094","-0.12988281","-6.90625","10.40625","-3.0"
"1573730178051","377","0.18945312","-0.85058594","-0.140625","-7.34375","15.78125","1.5625"
"1573730178052","378","0.20507812","-0.82128906","-0.15136719","-14.53125","19.6875","2.3125"
"1573730178052","379","0.203125","-0.80078125","-0.13378906","-21.3125","15.78125","2.90625"
"1573730178444","380","0.19140625","-0.71777344","-0.15234375","-19.25","8.09375","-0.9375"
"1573730178444","381","0.18164062","-0.7207031","-0.1484375","-17.90625","7.75","-1.53125"
"1573730178444","382","0.16699219","-0.76953125","-0.125","-17.21875","11.21875","-0.75"
"1573730178444","383","0.14355469","-0.83984375","-0.13671875","-27.84375","10.65625","-1.0"
"1573730178445","384","0.22851562","-0.9033203","-0.20996094","-18.4375","8.09375","-2.09375"
"1573730178446","385","0.29589844","-0.9082031","-0.2109375","-12.65625","4.0625","-2.53125"
"1573730178446","386","0.2626953","-0.8964844","-0.20996094","-12.96875","-1.125","-3.0"
"1573730178447","387","0.22265625","-0.8828125","-0.14257812","-4.40625","0.96875","-4.90625"
"1573730178447","388","0.11816406","-1.0302734","-0.10253906","-0.4375","12.1875","1.4375"
"1573730178451","389","0.14941406","-1.0283203","-0.26953125","2.0","26.40625","13.28125"
"1573730178841","390","0.5488281","-0.80371094","-0.32617188","2.375","-11.1875","-8.9375"
"1573730178841","391","0.15820312","-1.0048828","-0.115234375","-2.59375","-1.59375","4.125"
"1573730178841","392","0.06738281","-0.99609375","-0.14257812","14.15625","19.21875","0.65625"
"1573730178842","393","0.4111328","-0.9042969","-0.23339844","-0.375","-11.0","-2.34375"
"1573730178842","394","0.21386719","-0.9765625","-0.18066406","6.5","-2.03125","-0.5625"
"1573730178842","395","0.18066406","-0.96191406","-0.16601562","6.9375","1.4375","-1.53125"
"1573730178842","396","0.26464844","-0.9707031","-0.18554688","7.5","-4.65625","0.90625"
"1573730178843","397","0.21289062","-0.9550781","-0.19433594","15.71875","0.28125","-0.375"
"1573730178844","398","0.22363281","-0.95996094","-0.16015625","2.96875","-1.3125","0.0"
"1573730178844","399","0.2685547","-0.9550781","-0.18457031","1.28125","-3.4375","-0.125"
"1573730179240","400","0.21386719","-0.9277344","-0.16210938","10.53125","-3.5","0.40625"
"1573730179240","401","0.17480469","-0.88671875","-0.12695312","16.84375","-4.90625","2.375"
"1573730179240","402","0.21386719","-0.85546875","-0.14257812","12.5625","-4.65625","4.0625"
"1573730179241","403","0.20605469","-0.85058594","-0.15527344","13.0","-3.96875","3.78125"
"1573730179241","404","0.18847656","-0.82910156","-0.12011719","14.8125","-5.15625","4.4375"
"1573730179241","405","0.1796875","-0.8125","-0.12402344","16.90625","-5.8125","2.1875"
"1573730179241","406","0.25976562","-0.88183594","-0.16210938","7.1875","-4.34375","-2.75"
"1573730179242","407","0.15625","-0.92285156","-0.11621094","4.5625","1.03125","-0.8125"
"1573730179242","408","0.2578125","-0.84765625","-0.107421875","7.1875","-2.34375","-4.15625"
"1573730179243","409","0.29101562","-0.9140625","-0.09765625","1.6875","-8.6875","-4.84375"
"1573730179638","410","0.13769531","-0.9638672","-0.056640625","0.90625","-3.875","-0.4375"
"1573730179639","411","0.2783203","-0.953125","-0.10546875","4.375","-9.0625","-3.5625"
"1573730179639","412","0.2685547","-0.98339844","-0.111328125","8.40625","-5.5","-2.8125"
"1573730179639","413","0.14355469","-0.95703125","-0.038085938","4.6875","0.21875","2.125"
"1573730179639","414","0.30566406","-1.0205078","-0.12792969","-5.3125","1.3125","-7.78125"
"1573730179640","415","0.20898438","-1.0068359","-0.103515625","8.84375","-2.34375","-1.46875"
"1573730179640","416","0.25","-0.90527344","-0.060546875","5.84375","-1.90625","-0.9375"
"1573730179640","417","0.22363281","-0.9736328","-0.064453125","-1.90625","2.3125","0.28125"
"1573730179640","418","0.17675781","-1.0087891","-0.111328125","2.5","3.09375","-0.4375"
"1573730179641","419","0.2890625","-0.95996094","-0.11035156","2.0","-0.8125","1.75"
"1573730180035","420","0.23730469","-0.98339844","-0.07714844","-6.3125","2.59375","0.65625"
"1573730180037","421","0.14550781","-1.0488281","-0.09277344","-3.625","6.625","1.3125"
"1573730180037","422","0.24316406","-1.0029297","-0.103515625","-2.46875","8.21875","3.21875"
"1573730180038","423","0.27441406","-0.98046875","-0.1015625","-1.71875","3.9375","0.28125"
"1573730180038","424","0.22949219","-1.0351562","-0.064453125","-1.46875","1.28125","0.46875"
"1573730180038","425","0.22167969","-1.0322266","-0.087890625","-1.84375","2.0625","0.46875"
"1573730180039","426","0.2529297","-1.03125","-0.09375","-1.78125","0.46875","0.90625"
"1573730180039","427","0.19140625","-1.0507812","-0.083984375","-0.5625","4.875","1.3125"
"1573730180039","428","0.24414062","-1.0283203","-0.09472656","-1.0625","6.09375","-0.5"
"1573730180040","429","0.22851562","-1.0517578","-0.111328125","-6.375","6.75","0.15625"
"1573730180431","430","0.22363281","-1.0351562","-0.12792969","-19.53125","8.78125","0.65625"
"1573730180431","431","0.2734375","-0.99316406","-0.10644531","-15.75","8.40625","0.46875"
"1573730180431","432","0.2109375","-1.0283203","-0.13085938","-21.4375","9.4375","0.46875"
"1573730180432","433","0.19042969","-0.9873047","-0.12011719","-27.125","15.5625","2.5625"
"1573730180433","434","0.28515625","-0.99609375","-0.16992188","-33.65625","14.03125","0.15625"
"1573730180433","435","0.20214844","-1.0126953","-0.13867188","-24.375","17.6875","0.40625"
"1573730180433","436","0.21972656","-1.0273438","-0.16308594","-18.75","19.03125","2.0"
"1573730180433","437","0.26757812","-1.0234375","-0.18554688","-3.8125","12.8125","-0.875"
"1573730180434","438","0.20605469","-1.0458984","-0.15722656","-2.09375","12.3125","0.71875"
"1573730180434","439","0.25097656","-1.0234375","-0.18945312","-7.46875","6.15625","1.15625"
"1573730180829","440","0.23828125","-0.9951172","-0.16503906","-3.4375","4.375","-1.0625"
"1573730180830","441","0.23144531","-1.0185547","-0.15722656","0.78125","7.6875","0.03125"
"1573730180830","442","0.24316406","-0.9980469","-0.17773438","-0.4375","3.9375","-0.5"
"1573730180830","443","0.22460938","-1.0419922","-0.14453125","-7.40625","3.28125","-0.75"
"1573730180830","444","0.24804688","-1.109375","-0.21289062","-9.53125","5.34375","0.71875"
"1573730180832","445","0.2783203","-1.1630859","-0.2109375","-8.0625","2.1875","-0.25"
"1573730180832","446","0.2548828","-1.2041016","-0.21972656","-4.53125","2.5","0.15625"
"1573730180832","447","0.29589844","-1.15625","-0.18945312","-3.4375","3.59375","0.65625"
"1573730180833","448","0.22558594","-1.1572266","-0.23242188","0.71875","-2.40625","-3.75"
"1573730180833","449","0.27246094","-1.1142578","-0.2109375","-3.1875","-1.71875","-1.96875"
"1573730181227","450","0.23925781","-1.0742188","-0.19140625","-4.28125","-2.34375","-3.125"
"1573730181227","451","0.26953125","-1.0634766","-0.20996094","2.4375","-2.40625","-1.34375"
"1573730181228","452","0.24023438","-1.015625","-0.18554688","2.59375","-3.875","-3.625"
"1573730181228","453","0.20605469","-1.0097656","-0.18457031","0.59375","-4.46875","-0.8125"
"1573730181228","454","0.20996094","-0.9941406","-0.1953125","3.59375","-1.34375","-0.625"
"1573730181228","455","0.21972656","-0.95703125","-0.17578125","1.8125","0.09375","-2.09375"
"1573730181229","456","0.23632812","-0.95214844","-0.19921875","3.28125","-1.25","-0.25"
"1573730181230","457","0.21972656","-0.92285156","-0.19433594","-1.40625","-2.9375","-1.125"
"1573730181230","458","0.18847656","-0.9160156","-0.14453125","-1.65625","0.40625","0.34375"
"1573730181231","459","0.23046875","-0.90234375","-0.19433594","-8.25","-1.125","-1.0625"
"1573730181625","460","0.22460938","-0.89453125","-0.17480469","-3.125","-2.09375","-2.21875"
"1573730181625","461","0.18847656","-0.8652344","-0.16601562","-4.21875","-2.59375","-3.25"
"1573730181625","462","0.19335938","-0.84472656","-0.1796875","-2.8125","-1.53125","-3.875"
"1573730181626","463","0.18554688","-0.75683594","-0.16113281","0.46875","-4.09375","-4.28125"
"1573730181626","464","0.16992188","-0.7558594","-0.15820312","3.84375","-2.9375","-5.625"
"1573730181626","465","0.16796875","-0.7392578","-0.13671875","9.09375","-1.65625","-2.34375"
"1573730181626","466","0.14648438","-0.72558594","-0.11035156","2.3125","-7.03125","-3.375"
"1573730181626","467","0.19140625","-0.86328125","-0.171875","1.375","-1.78125","-2.625"
"1573730181627","468","0.22363281","-0.9433594","-0.19140625","-4.59375","1.03125","-2.875"
"1573730181628","469","0.26367188","-0.92285156","-0.23046875","-2.9375","-6.65625","-4.53125"
"1573730182022","470","0.24414062","-0.9189453","-0.17773438","-0.5","-4.15625","-8.5"
"1573730182022","471","0.20214844","-0.8886719","-0.10644531","3.40625","-5.25","-7.15625"
"1573730182023","472","0.16601562","-1.0126953","-0.03125","4.375","3.03125","0.71875"
"1573730182023","473","0.23632812","-1.015625","-0.2265625","10.90625","3.34375","5.125"
"1573730182023","474","0.43066406","-0.88378906","-0.23925781","12.5625","-14.25","-6.53125"
"1573730182024","475","0.16015625","-0.9707031","-0.08300781","0.03125","0.34375","5.59375"
"1573730182024","476","0.10546875","-1.0126953","-0.14257812","7.8125","2.375","-0.25"
"1573730182024","477","0.44140625","-0.9316406","-0.19433594","3.84375","-10.625","-2.53125"
"1573730182024","478","0.18261719","-0.95703125","-0.13378906","7.625","-8.0","2.25"
"1573730182025","479","0.15625","-0.984375","-0.13183594","3.15625","-0.5","0.03125"
"1573730182418","480","0.27734375","-0.94140625","-0.16601562","6.5","-4.71875","1.03125"
"1573730182419","481","0.21582031","-0.90234375","-0.12402344","5.0","-4.90625","1.09375"
"1573730182420","482","0.18457031","-0.8574219","-0.08300781","15.65625","-6.65625","-0.125"
"1573730182420","483","0.16015625","-0.81347656","-0.07714844","16.15625","-4.40625","4.125"
"1573730182420","484","0.18359375","-0.79785156","-0.08886719","15.375","-3.0625","5.34375"
"1573730182421","485","0.17089844","-0.78027344","-0.111328125","17.0","-1.53125","1.3125"
"1573730182421","486","0.24023438","-0.8408203","-0.15039062","4.625","-6.71875","-3.3125"
"1573730182421","487","0.20703125","-0.9550781","-0.125","-6.71875","-1.65625","-4.46875"
"1573730182422","488","0.19726562","-0.8408203","-0.09863281","4.4375","1.3125","0.21875"
"1573730182422","489","0.26171875","-0.92871094","-0.09863281","-9.53125","7.0625","-5.5625"
"1573730182815","490","0.13671875","-0.9814453","-0.0625","-11.78125","15.25","0.90625"
"1573730182816","491","0.27929688","-0.8701172","-0.099609375","-2.75","10.78125","-1.84375"
"1573730182816","492","0.23339844","-1.0429688","-0.056640625","-17.34375","15.78125","2.78125"
"1573730182817","493","0.17480469","-1.0517578","-0.08203125","2.125","10.46875","-0.25"
"1573730182817","494","0.33398438","-1.0644531","-0.16210938","1.625","8.46875","-1.25"
"1573730182817","495","0.19140625","-1.0488281","-0.14453125","-19.53125","23.125","4.8125"
"1573730182817","496","0.24902344","-0.9160156","-0.095703125","-5.25","14.09375","1.21875"
"1573730182818","497","0.24511719","-0.8417969","-0.10644531","-10.75","1.28125","-4.59375"
"1573730182818","498","0.14355469","-0.90527344","-0.11035156","-26.9375","12.8125","0.65625"
"1573730182818","499","0.26757812","-0.9082031","-0.12988281","-26.1875","6.625","2.125"
"1573730183214","500","0.19335938","-1.0410156","-0.13085938","-29.0","8.28125","4.9375"
"1573730183214","501","0.18164062","-1.1132812","-0.21875","-26.8125","11.875","2.0"
"1573730183214","502","0.33496094","-0.95410156","-0.19628906","-9.78125","10.96875","-1.3125"
"1573730183215","503","0.23144531","-0.984375","-0.20410156","-11.5625","3.59375","-3.4375"
"1573730183215","504","0.12890625","-1.0078125","-0.14355469","-3.8125","8.09375","-2.59375"
"1573730183215","505","0.22753906","-0.99902344","-0.16894531","-3.875","7.96875","5.125"
"1573730183216","506","0.29589844","-1.0078125","-0.22363281","-17.15625","0.28125","0.53125"
"1573730183217","507","0.22753906","-1.0742188","-0.20898438","-11.6875","9.875","1.21875"
"1573730183217","508","0.25585938","-1.0224609","-0.203125","-6.65625","7.75","0.34375"
"1573730183217","509","0.2685547","-1.0058594","-0.20117188","-6.90625","1.09375","-2.09375"
"1573730183808","510","0.16503906","-1.0371094","-0.17285156","-6.3125","9.3125","2.25"
"1573730183809","511","0.2529297","-1.0087891","-0.28320312","-6.59375","3.84375","3.03125"
"1573730183809","512","0.27734375","-1.0332031","-0.2265625","-0.5625","1.6875","0.28125"
"1573730183809","513","0.17773438","-1.0488281","-0.19726562","-2.34375","5.84375","0.15625"
"1573730183810","514","0.24609375","-1.0458984","-0.23535156","1.15625","3.71875","0.46875"
"1573730183810","515","0.234375","-1.0224609","-0.22167969","-0.1875","1.3125","-0.125"
"1573730183810","516","0.23046875","-1.0605469","-0.22753906","1.625","3.78125","-1.0625"
"1573730183811","517","0.23730469","-1.015625","-0.21679688","1.5625","1.5","-1.25"
"1573730183812","518","0.20996094","-1.0244141","-0.20507812","-0.25","1.9375","-1.1875"
"1573730183812","519","0.2578125","-1.0332031","-0.21289062","-0.625","1.75","-1.0625"
"1573730184009","520","0.23632812","-1.0576172","-0.2265625","1.875","0.96875","-1.1875"
"1573730184010","521","0.2578125","-1.0908203","-0.22070312","-3.5625","-1.90625","-2.15625"
"1573730184010","522","0.29003906","-1.1191406","-0.23144531","-2.21875","1.28125","-2.9375"
"1573730184010","523","0.24804688","-1.1621094","-0.22949219","2.59375","-1.34375","-4.21875"
"1573730184011","524","0.25976562","-1.1025391","-0.21484375","7.96875","-2.28125","-3.4375"
"1573730184011","525","0.25390625","-1.1347656","-0.21679688","0.40625","2.0","-3.4375"
"1573730184011","526","0.25976562","-1.0917969","-0.21582031","-0.375","0.34375","-2.21875"
"1573730184011","527","0.21972656","-1.0957031","-0.23242188","3.53125","0.34375","-0.1875"
"1573730184011","528","0.3095703","-1.0673828","-0.21679688","-0.4375","-1.25","-0.5625"
"1573730184013","529","0.2421875","-1.0341797","-0.19042969","2.90625","-1.0625","-1.25"
"1573730184407","530","0.21875","-1.0400391","-0.21191406","-1.65625","0.84375","-0.875"
"1573730184407","531","0.23730469","-0.9794922","-0.18359375","1.625","0.96875","-1.25"
"1573730184408","532","0.22753906","-0.9707031","-0.18652344","1.4375","-1.59375","-1.0625"
"1573730184408","533","0.24121094","-0.9609375","-0.18164062","0.96875","-1.84375","0.03125"
"1573730184408","534","0.22949219","-0.92089844","-0.19140625","1.375","-3.90625","-1.96875"
"1573730184408","535","0.23144531","-0.9160156","-0.20800781","-2.625","-3.5","-2.46875"
"1573730184409","536","0.20507812","-0.96875","-0.16992188","-1.71875","-1.46875","-3.375"
"1573730184409","537","0.19433594","-0.9404297","-0.18066406","-10.5","1.375","-3.125"
"1573730184409","538","0.21191406","-0.9482422","-0.20703125","-2.21875","2.59375","-2.34375"
"1573730184409","539","0.19921875","-0.9453125","-0.19042969","-5.9375","3.34375","-0.6875"
"1573730184805","540","0.23632812","-0.87597656","-0.20214844","-3.875","0.84375","-1.25"
"1573730184806","541","0.2265625","-0.8203125","-0.20214844","1.3125","-4.59375","-3.5625"
