"# PR data"
"# Start time: 20191114T112538"
"# Subject: jack"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573730750648","304","0.068359375","-0.9550781","-0.060546875","-13.25","8.09375","-16.5"
"1573730750648","305","0.10253906","-0.9746094","-0.026367188","1.625","3.53125","-21.375"
"1573730750649","306","0.19238281","-1.1201172","-0.0234375","-10.03125","1.5","-21.5"
"1573730750649","307","0.0703125","-1.0517578","-0.0029296875","18.71875","-16.0625","-13.8125"
"1573730750649","308","0.296875","-0.63378906","0.059570312","43.6875","-47.375","-8.875"
"1573730750649","309","0.01171875","-0.99902344","0.08691406","9.3125","-18.21875","-8.1875"
"1573730751437","310","9.765625E-4","-1.3359375","0.08300781","16.40625","18.0625","-3.5625"
"1573730751438","311","0.23632812","-0.9658203","-0.045898438","6.28125","1.75","0.84375"
"1573730751438","312","0.3017578","-0.8359375","-0.076171875","0.34375","-3.75","-12.34375"
"1573730751440","313","0.14941406","-0.9238281","0.06640625","3.40625","5.34375","-11.125"
"1573730751440","314","0.029296875","-0.75390625","0.12792969","-3.5625","17.625","-3.75"
"1573730751440","315","0.07519531","-0.7128906","0.0126953125","-7.46875","33.96875","7.90625"
"1573730751440","316","0.32128906","-0.828125","0.00390625","12.1875","18.0","3.90625"
"1573730751441","317","0.16210938","-0.96484375","0.1328125","-8.6875","12.3125","8.71875"
"1573730751441","318","-0.049804688","-0.80859375","0.11621094","20.6875","18.34375","12.9375"
"1573730751441","319","0.28027344","-0.92089844","0.01171875","7.25","10.59375","11.59375"
"1573730751635","320","0.095703125","-0.9873047","0.16308594","6.34375","0.46875","14.8125"
"1573730751635","321","-0.03125","-0.94628906","0.16113281","15.84375","11.9375","10.375"
"1573730751635","322","0.14550781","-1.0800781","0.203125","0.09375","25.125","15.5625"
"1573730751636","323","0.13671875","-1.2099609","0.21484375","2.3125","28.71875","6.34375"
"1573730751636","324","0.11328125","-1.2958984","0.08496094","-18.03125","18.0625","-3.6875"
"1573730751637","325","0.22949219","-1.4257812","-0.07714844","-8.6875","-8.6875","-6.84375"
"1573730751637","326","0.20996094","-1.2304688","0.048828125","-1.1875","-16.625","-3.0"
"1573730751637","327","0.020507812","-0.8955078","-0.072265625","16.90625","-8.3125","4.0625"
"1573730751638","328","-0.09667969","-0.99902344","-0.0546875","-12.21875","26.21875","12.75"
"1573730751638","329","0.09082031","-1.1435547","-0.16015625","-17.84375","20.6875","-8.375"
"1573730751837","330","0.38671875","-0.9863281","-0.11816406","-15.8125","-6.78125","-13.4375"
"1573730751838","331","0.265625","-0.99121094","-0.05078125","-8.1875","-23.6875","-17.65625"
"1573730751838","332","0.10058594","-0.9970703","-0.07421875","-7.46875","-15.9375","-4.78125"
"1573730751838","333","0.11621094","-0.8779297","-0.083984375","-1.53125","-14.0625","0.09375"
"1573730751838","334","0.055664062","-0.9716797","-0.09082031","1.9375","-2.09375","2.0"
"1573730751838","335","0.0625","-0.9902344","-0.09082031","0.90625","5.65625","-0.625"
"1573730751839","336","0.13378906","-0.96777344","-0.1171875","-6.0625","9.09375","-0.375"
"1573730751839","337","0.16308594","-1.0380859","-0.09765625","0.0","0.71875","-5.9375"
"1573730751840","338","0.28027344","-0.9921875","-0.041015625","-2.15625","-11.1875","-11.96875"
"1573730751840","339","0.0625","-0.96484375","0.025390625","-10.6875","-2.46875","-6.90625"
"1573730752235","340","0.14648438","-0.96484375","0.0107421875","-5.8125","-6.4375","-16.5625"
"1573730752235","341","0.24511719","-0.8935547","0.0087890625","10.0","-10.75","-13.5"
"1573730752235","342","0.17578125","-0.9472656","0.07421875","16.46875","-12.71875","-11.0625"
"1573730752236","343","0.18847656","-1.0351562","0.06347656","7.0625","-28.59375","-5.25"
"1573730752236","344","0.2529297","-1.0927734","-0.0234375","-2.75","-17.21875","-15.15625"
"1573730752236","345","0.3173828","-1.0615234","-0.015625","28.71875","-26.3125","-11.1875"
"1573730752236","346","0.17089844","-0.87109375","-9.765625E-4","28.5625","-28.6875","-11.4375"
"1573730752236","347","0.16796875","-0.96972656","0.020507812","28.90625","-10.875","-6.96875"
"1573730752237","348","0.23828125","-0.96191406","0.045898438","26.71875","-2.21875","-3.875"
"1573730752238","349","0.22851562","-1.0078125","0.040039062","19.53125","-1.125","-4.21875"
"1573730752634","350","0.28027344","-0.9580078","-0.0029296875","20.5","-5.5625","-9.84375"
"1573730752634","351","0.3154297","-0.93847656","0.044921875","14.5625","-8.125","-6.5"
"1573730752635","352","0.26660156","-0.9248047","0.09667969","6.875","-1.46875","-4.53125"
"1573730752635","353","0.2763672","-0.92871094","0.06738281","4.0","3.03125","0.34375"
"1573730752635","354","0.359375","-0.9941406","0.04296875","-9.0","-0.4375","1.6875"
"1573730752635","355","0.3876953","-0.9794922","0.04296875","-5.75","-7.21875","-1.3125"
"1573730752636","356","0.28808594","-0.9902344","0.07128906","-10.75","-6.96875","5.53125"
"1573730752636","357","0.2421875","-1.0195312","0.140625","-24.3125","11.09375","5.34375"
"1573730752636","358","0.37304688","-1.0390625","0.107421875","-10.28125","4.3125","6.8125"
"1573730752637","359","0.2529297","-1.2714844","0.18945312","-17.59375","-0.9375","17.875"
"1573730753428","360","0.21191406","-1.5087891","0.22070312","-15.40625","10.53125","23.0"
"1573730753430","361","0.14257812","-1.2099609","0.22363281","1.03125","15.3125","20.625"
"1573730753430","362","-0.0625","-0.91796875","0.12988281","8.15625","22.375","15.4375"
"1573730753430","363","0.17578125","-1.0761719","0.14160156","-1.65625","31.78125","13.96875"
"1573730753431","364","0.12890625","-0.92578125","0.16015625","1.625","9.5625","12.625"
"1573730753431","365","0.0068359375","-0.8378906","0.091796875","-7.15625","9.4375","11.71875"
"1573730753431","366","0.078125","-0.88964844","0.024414062","-11.625","6.5","9.9375"
"1573730753432","367","0.111328125","-0.7441406","0.05078125","-11.0","11.46875","3.40625"
"1573730753432","368","-0.0068359375","-0.74609375","0.056640625","-18.09375","15.0","5.78125"
"1573730753432","369","0.080078125","-0.8173828","0.049804688","-9.90625","8.65625","1.4375"
"1573730753624","370","0.10644531","-0.8173828","0.060546875","-21.0","3.46875","2.1875"
"1573730753625","371","-0.04296875","-0.921875","0.049804688","-19.78125","10.0","-0.4375"
"1573730753625","372","0.0087890625","-0.9550781","0.029296875","-27.90625","6.8125","-6.5"
"1573730753626","373","0.041992188","-0.95996094","0.0087890625","-35.65625","5.71875","-6.59375"
"1573730753627","374","0.020507812","-0.9121094","-0.021484375","-11.84375","3.9375","-10.4375"
"1573730753627","375","0.14550781","-0.89746094","-0.048828125","-10.6875","0.28125","-18.03125"
"1573730753627","376","0.1640625","-0.98828125","0.07421875","3.46875","-11.125","-29.375"
"1573730753628","377","0.14160156","-1.0986328","0.10644531","15.125","-18.5","-23.03125"
"1573730753628","378","0.12890625","-0.99902344","0.15332031","47.71875","-28.28125","-9.28125"
"1573730753628","379","0.2548828","-0.83691406","0.12695312","17.375","-29.1875","-5.09375"
"1573730753826","380","0.171875","-1.0712891","0.03125","-23.03125","-14.25","-17.34375"
"1573730753826","381","0.107421875","-1.0878906","0.052734375","6.8125","0.78125","2.96875"
"1573730753826","382","0.09667969","-0.79589844","0.09277344","11.53125","8.46875","0.0"
"1573730753827","383","0.13769531","-0.8457031","0.048828125","4.0","14.5","-2.15625"
"1573730753827","384","0.10546875","-0.7675781","0.08984375","31.0","21.21875","1.75"
"1573730753828","385","0.19238281","-0.6982422","0.1328125","15.3125","19.8125","8.46875"
"1573730753828","386","0.16992188","-0.88183594","0.13867188","4.9375","21.96875","-2.8125"
"1573730753828","387","0.13085938","-1.0449219","0.13574219","-8.8125","20.375","15.0625"
"1573730753829","388","0.11621094","-0.828125","0.22851562","11.15625","18.78125","22.75"
"1573730753829","389","0.0068359375","-0.71777344","0.13574219","26.21875","18.90625","11.8125"
"1573730754223","390","0.01953125","-1.1289062","0.16210938","-1.59375","39.59375","22.9375"
"1573730754223","391","0.26464844","-0.86621094","0.25976562","-0.625","19.03125","18.78125"
"1573730754224","392","0.0087890625","-1.0556641","0.23925781","1.5625","21.34375","14.375"
"1573730754224","393","0.17480469","-1.2744141","0.26171875","-38.65625","30.875","8.46875"
"1573730754224","394","0.14355469","-1.4658203","0.044921875","-27.40625","4.6875","0.78125"
"1573730754225","395","0.23632812","-1.4238281","-0.16601562","-7.8125","-24.125","-14.46875"
"1573730754225","396","0.0546875","-1.0751953","-0.009765625","-4.09375","-14.0","11.71875"
"1573730754226","397","-0.21875","-1.1201172","-0.051757812","-13.875","20.8125","10.84375"
"1573730754226","398","0.40722656","-1.0771484","-0.21191406","-22.84375","-7.03125","-16.5625"
"1573730754226","399","0.31152344","-0.8378906","0.0078125","-11.1875","-30.78125","-12.28125"
"1573730754621","400","-0.07714844","-0.83691406","-0.005859375","-7.9375","-24.1875","-10.15625"
"1573730754622","401","0.109375","-0.9873047","-0.056640625","-21.4375","-2.625","-8.5625"
"1573730754622","402","0.140625","-1.0087891","-0.036132812","-11.375","-2.15625","-10.5"
"1573730754622","403","0.14648438","-0.9296875","-0.030273438","-3.125","-4.09375","-8.625"
"1573730754623","404","0.051757812","-0.9794922","-0.03515625","0.0","2.0625","-5.21875"
"1573730754623","405","0.09472656","-1.0126953","-0.068359375","-5.15625","10.65625","-3.5625"
"1573730754623","406","0.040039062","-1.0419922","-0.10253906","-12.90625","21.71875","1.5"
"1573730754623","407","0.28125","-0.9140625","-0.13671875","-17.28125","-4.59375","-7.9375"
"1573730754624","408","0.24316406","-0.97558594","-0.06542969","0.96875","-6.59375","-14.59375"
"1573730754625","409","-0.01171875","-1.0761719","0.0087890625","-5.15625","-3.875","-9.84375"
"1573730755019","410","0.15136719","-0.9404297","0.0","3.28125","-16.4375","-17.34375"
"1573730755019","411","0.15136719","-0.94921875","0.053710938","15.65625","-10.15625","-5.4375"
"1573730755020","412","0.048828125","-1.0302734","-0.036132812","14.875","-21.875","-2.875"
"1573730755020","413","0.4501953","-0.9199219","0.0029296875","16.46875","-45.71875","-22.59375"
"1573730755020","414","0.18945312","-1.0507812","0.14648438","24.15625","-48.71875","0.40625"
"1573730755020","415","0.07519531","-1.1318359","9.765625E-4","11.75","-19.375","-4.78125"
"1573730755021","416","0.3486328","-1.0","-0.02734375","12.1875","-10.40625","-9.53125"
"1573730755021","417","0.19628906","-0.8935547","0.06738281","29.21875","-20.21875","-5.375"
"1573730755021","418","0.115234375","-0.9423828","0.06542969","22.875","-7.03125","-1.78125"
"1573730755021","419","0.29882812","-0.9736328","0.041992188","14.8125","3.59375","-6.375"
"1573730755416","420","0.3203125","-0.9248047","0.05078125","11.34375","-3.8125","-3.625"
"1573730755417","421","0.25195312","-0.921875","0.046875","8.21875","-6.375","-5.6875"
"1573730755417","422","0.28125","-0.91015625","0.07324219","2.71875","0.65625","0.46875"
"1573730755418","423","0.25","-1.0068359","0.07421875","1.6875","2.65625","3.59375"
"1573730755418","424","0.24121094","-0.9765625","0.055664062","3.03125","2.125","5.21875"
"1573730755418","425","0.33203125","-0.9980469","0.030273438","5.65625","5.21875","1.875"
"1573730755418","426","0.25878906","-0.9580078","0.0078125","-1.3125","5.1875","5.59375"
"1573730755419","427","0.35742188","-0.9638672","-0.018554688","-4.65625","-5.8125","-0.5625"
"1573730755419","428","0.29003906","-0.97753906","0.10839844","0.71875","-11.1875","9.125"
"1573730755419","429","0.103515625","-1.0849609","0.21679688","-0.625","-1.71875","15.5"
"1573730755812","430","0.27734375","-1.3759766","0.20019531","-29.625","22.6875","10.1875"
"1573730755812","431","0.18066406","-1.5917969","0.2607422","-19.59375","30.875","13.71875"
"1573730755813","432","0.072265625","-1.0703125","0.171875","7.5","23.90625","13.03125"
"1573730755814","433","0.051757812","-0.95703125","0.111328125","-14.53125","34.96875","11.28125"
"1573730755814","434","0.049804688","-1.1289062","0.18164062","-0.3125","26.40625","14.21875"
"1573730755814","435","-0.045898438","-0.9082031","0.13085938","-17.46875","19.5625","14.375"
"1573730755815","436","0.06542969","-0.9482422","0.036132812","-14.46875","21.90625","11.15625"
"1573730755815","437","0.10546875","-0.8691406","0.009765625","-22.0","18.21875","9.8125"
"1573730755815","438","0.103515625","-0.6982422","0.07714844","-25.40625","13.90625","-0.5"
"1573730755815","439","0.0068359375","-0.7939453","0.0107421875","-16.375","3.9375","2.25"
"1573730756210","440","0.11230469","-0.78125","0.015625","-10.875","-6.78125","-2.34375"
"1573730756211","441","-0.034179688","-0.8388672","0.018554688","-4.03125","-2.09375","3.71875"
"1573730756211","442","0.056640625","-0.8701172","-0.040039062","-11.0","-5.375","-5.5625"
"1573730756211","443","0.06738281","-0.9433594","0.028320312","-20.65625","-5.3125","-8.0625"
"1573730756212","444","-0.030273438","-0.98046875","-0.0390625","-16.0625","-1.65625","-17.09375"
"1573730756213","445","0.06347656","-0.9248047","-0.053710938","-17.09375","-5.9375","-20.65625"
"1573730756213","446","0.11035156","-0.97558594","0.005859375","-23.28125","-10.875","-24.375"
"1573730756213","447","0.15917969","-1.0058594","0.043945312","-7.71875","-7.28125","-26.375"
"1573730756214","448","0.17285156","-1.0175781","0.123046875","27.5","-20.9375","-18.21875"
"1573730756214","449","0.13476562","-0.9042969","0.11230469","3.59375","-20.34375","1.5"
"1573730756609","450","0.10058594","-1.0869141","-0.10644531","-38.09375","-2.75","-14.65625"
"1573730756609","451","0.2421875","-1.0849609","0.057617188","2.90625","5.90625","-5.09375"
"1573730756610","452","0.072265625","-0.828125","0.07128906","11.53125","3.34375","-6.1875"
"1573730756610","453","0.07519531","-0.89746094","0.072265625","-3.3125","21.21875","-4.34375"
"1573730756610","454","0.20703125","-0.8613281","0.018554688","8.15625","20.84375","-0.75"
"1573730756610","455","0.10058594","-0.7939453","0.10058594","23.1875","19.6875","-1.25"
"1573730756611","456","0.025390625","-0.7792969","0.0859375","21.65625","32.40625","4.5625"
"1573730756612","457","0.28320312","-0.95703125","-0.02734375","-8.3125","20.3125","9.375"
"1573730756613","458","0.18261719","-0.87402344","0.12695312","7.375","19.46875","15.4375"
"1573730756613","459","-0.034179688","-0.73535156","0.23242188","6.6875","23.46875","15.0625"
"1573730757005","460","0.14550781","-0.87109375","-0.030273438","14.15625","26.21875","10.71875"
"1573730757006","461","0.09667969","-1.0058594","0.12792969","-8.125","24.75","28.375"
"1573730757006","462","-0.0126953125","-0.8417969","0.25878906","4.0","24.65625","24.46875"
"1573730757006","463","0.16992188","-1.0761719","0.1640625","-9.53125","23.90625","12.25"
"1573730757006","464","0.111328125","-1.4404297","0.16308594","-0.6875","30.0625","7.8125"
"1573730757007","465","0.17480469","-1.484375","-0.17578125","-3.75","-10.09375","-0.8125"
"1573730757007","466","0.29882812","-1.6845703","-0.055664062","-41.6875","-5.09375","-1.65625"
"1573730757007","467","0.0068359375","-1.0791016","-0.15234375","18.0","-11.375","-9.28125"
"1573730757007","468","0.21875","-0.83984375","-0.07910156","11.28125","6.28125","-4.65625"
"1573730757009","469","0.14355469","-0.89941406","-0.13183594","-25.71875","-9.65625","-10.09375"
"1573730757404","470","0.29101562","-0.859375","-0.053710938","-22.46875","-21.375","-15.46875"
"1573730757405","471","0.087890625","-1.0029297","-9.765625E-4","-19.90625","-27.3125","-12.09375"
"1573730757405","472","0.038085938","-1.0244141","-0.048828125","-9.15625","-17.15625","-7.8125"
"1573730757405","473","0.09277344","-0.97753906","-0.08691406","-1.84375","-1.84375","-5.21875"
"1573730757406","474","0.09375","-0.9550781","-0.034179688","8.84375","1.625","-2.75"
"1573730757406","475","0.08886719","-0.97265625","-0.009765625","-7.15625","7.4375","-4.40625"
"1573730757406","476","0.09765625","-1.0351562","-0.09082031","2.65625","10.0625","-1.65625"
"1573730757406","477","0.15722656","-0.9707031","-0.123046875","-1.46875","2.0","-5.25"
"1573730757407","478","0.21191406","-0.9785156","-0.12597656","-11.375","-1.25","-9.0625"
"1573730757407","479","0.11230469","-0.9951172","-0.08984375","-9.125","-2.15625","-16.5"
"1573730758000","480","0.12207031","-0.9941406","-0.047851562","-7.46875","-5.09375","-16.4375"
"1573730758001","481","0.16210938","-1.0195312","-0.015625","-7.65625","-3.5","-15.625"
"1573730758002","482","0.13867188","-0.96484375","0.034179688","16.21875","-5.4375","-14.46875"
"1573730758002","483","0.13867188","-0.9746094","-0.030273438","12.125","-18.75","-1.78125"
"1573730758003","484","0.43945312","-0.86328125","-0.0234375","18.1875","-47.5625","-16.4375"
"1573730758003","485","0.24804688","-1.0615234","0.15429688","24.46875","-42.3125","-1.65625"
"1573730758003","486","0.1015625","-1.1474609","-0.068359375","14.4375","-8.9375","-3.625"
"1573730758004","487","0.27734375","-0.9453125","-0.06640625","13.65625","-3.375","-4.34375"
"1573730758004","488","0.2685547","-0.8808594","0.06738281","24.40625","-18.75","-7.78125"
"1573730758004","489","0.19042969","-0.98535156","0.045898438","26.09375","2.65625","0.0"
"1573730758198","490","0.296875","-0.96191406","0.00390625","11.28125","8.84375","-6.59375"
"1573730758198","491","0.5078125","-0.8691406","-0.09375","-3.4375","-8.8125","-7.65625"
"1573730758199","492","0.29882812","-0.89453125","0.12597656","8.15625","-21.3125","-4.28125"
"1573730758200","493","0.06347656","-1.1386719","0.1484375","4.8125","0.15625","-0.5"
"1573730758200","494","0.02734375","-1.0117188","0.037109375","32.40625","13.28125","9.125"
"1573730758201","495","0.5","-0.77734375","-0.060546875","32.625","1.5625","-0.4375"
"1573730758201","496","0.42871094","-0.9589844","0.037109375","-0.3125","-2.15625","6.9375"
"1573730758201","497","0.34375","-1.0595703","0.103515625","-5.8125","-1.1875","6.09375"
"1573730758201","498","0.22851562","-1.0380859","0.0859375","-12.46875","0.09375","14.9375"
"1573730758202","499","0.22460938","-1.1425781","0.18066406","-26.9375","4.5","22.75"
"1573730758597","500","0.27929688","-1.3925781","0.28027344","-50.125","17.9375","27.03125"
"1573730758597","501","-0.053710938","-1.7558594","0.25","-24.90625","50.8125","7.5"
"1573730758598","502","0.20800781","-0.92285156","0.12207031","9.03125","19.5625","15.84375"
"1573730758598","503","0.022460938","-0.9394531","0.12792969","-18.09375","36.1875","20.1875"
"1573730758598","504","-0.018554688","-1.1015625","0.10449219","-15.53125","32.6875","13.28125"
"1573730758599","505","0.15039062","-0.80371094","0.0146484375","-20.59375","16.03125","8.84375"
"1573730758600","506","0.049804688","-0.89746094","0.005859375","-17.71875","26.90625","-0.3125"
"1573730758600","507","0.078125","-0.79296875","-0.01953125","-19.1875","12.875","0.0"
"1573730758600","508","0.056640625","-0.6699219","0.041992188","-28.28125","8.53125","-2.8125"
"1573730758601","509","0.024414062","-0.8173828","-0.041992188","-31.625","15.90625","-4.84375"
"1573730758994","510","0.10058594","-0.8847656","-0.041992188","-24.375","5.71875","-2.8125"
"1573730758994","511","0.033203125","-0.8730469","-0.048828125","-27.1875","4.0","-3.90625"
"1573730758995","512","0.02734375","-0.91503906","-0.064453125","-28.40625","1.5625","-6.0"
"1573730758995","513","0.048828125","-0.9394531","-0.08300781","-19.84375","-3.6875","-12.15625"
"1573730758995","514","-0.047851562","-0.9394531","-0.09667969","-15.40625","1.15625","-16.5"
"1573730758996","515","0.06347656","-0.9433594","-0.099609375","-15.15625","-7.71875","-18.8125"
"1573730758996","516","0.045898438","-1.0205078","-0.04296875","-4.34375","-1.40625","-14.0625"
"1573730758998","517","0.25683594","-0.9863281","-0.0126953125","14.8125","-11.84375","-23.34375"
"1573730758998","518","0.049804688","-1.0136719","0.016601562","40.03125","-34.25","-9.0"
"1573730758999","519","0.17578125","-0.8642578","0.05859375","40.875","-38.28125","5.78125"
"1573730759393","520","0.1328125","-1.0078125","-0.03125","17.0","-18.5625","-14.1875"
"1573730759393","521","0.099609375","-1.1787109","0.09863281","11.875","-5.5625","2.90625"
"1573730759394","522","0.11328125","-0.9003906","-0.01171875","17.4375","6.875","-0.25"
"1573730759394","523","0.1875","-0.95996094","-0.026367188","6.15625","19.09375","-0.5"
"1573730759394","524","0.15625","-0.86035156","0.030273438","10.1875","18.21875","-2.46875"
"1573730759395","525","0.15820312","-0.7705078","0.049804688","9.25","18.40625","-1.71875"
"1573730759395","526","0.1796875","-0.7939453","0.044921875","7.25","15.84375","-4.28125"
"1573730759395","527","0.23535156","-0.92285156","0.041015625","-7.59375","12.4375","-1.25"
"1573730759395","528","0.09667969","-0.94140625","0.041992188","-8.4375","10.3125","1.875"
"1573730759396","529","0.18359375","-0.80078125","0.09863281","0.71875","9.5625","12.375"
"1573730760183","530","0.17480469","-0.87597656","0.111328125","8.46875","6.09375","2.78125"
"1573730760184","531","0.036132812","-0.88964844","0.045898438","11.71875","10.1875","8.71875"
"1573730760184","532","0.16992188","-0.8515625","0.1484375","0.0","5.125","13.96875"
"1573730760185","533","0.19140625","-0.9638672","0.27734375","10.1875","6.5625","9.03125"
"1573730760185","534","0.021484375","-1.0029297","0.20117188","47.09375","2.96875","4.125"
"1573730760185","535","0.16308594","-1.4248047","0.00390625","-19.53125","6.28125","1.15625"
"1573730760186","536","0.38867188","-1.5722656","-0.05859375","-22.59375","-20.46875","-9.59375"
"1573730760186","537","0.13769531","-1.2685547","0.06640625","11.09375","-29.75","1.4375"
"1573730760186","538","-0.08984375","-1.2509766","0.01171875","16.40625","6.875","2.25"
"1573730760186","539","0.23730469","-1.1015625","-0.14648438","5.59375","4.75","4.0"
"1573730760382","540","0.36914062","-0.6894531","-0.09667969","1.5625","-17.65625","-13.3125"
"1573730760383","541","0.053710938","-0.93652344","-0.005859375","-9.125","-15.40625","-2.03125"
"1573730760384","542","0.14550781","-0.9902344","0.020507812","-21.4375","-8.25","-10.03125"
"1573730760384","543","0.20800781","-1.0429688","0.06738281","-7.09375","-6.5","0.71875"
"1573730760384","544","0.043945312","-0.9580078","-0.03125","8.09375","-3.4375","1.4375"
"1573730760385","545","0.115234375","-0.93847656","-0.033203125","18.125","-0.75","0.90625"
"1573730760385","546","0.123046875","-0.98339844","0.029296875","12.25","9.5","3.46875"
"1573730760385","547","0.0625","-0.9716797","-0.026367188","19.8125","2.65625","3.09375"
"1573730760385","548","0.21289062","-0.9921875","-0.01953125","8.03125","11.71875","-4.28125"
"1573730760386","549","0.15527344","-0.99316406","0.018554688","1.21875","5.21875","-3.1875"
"1573730760584","550","0.27929688","-0.9433594","0.046875","-0.0625","-8.9375","-17.40625"
"1573730760584","551","0.17675781","-0.96875","0.059570312","7.3125","-13.75","-13.375"
"1573730760585","552","0.3017578","-0.80566406","0.13671875","13.65625","-29.9375","-19.3125"
"1573730760586","553","0.045898438","-1.0654297","0.3359375","13.65625","-28.40625","-7.9375"
"1573730760586","554","0.11816406","-1.0996094","0.016601562","22.9375","-13.4375","6.875"
"1573730760587","555","0.44433594","-1.0097656","0.12890625","24.34375","-34.125","-21.125"
"1573730760587","556","0.21289062","-1.1103516","0.05859375","24.40625","-17.65625","-7.21875"
"1573730760587","557","0.234375","-0.94433594","0.087890625","21.96875","-8.9375","-7.65625"
"1573730760588","558","0.32617188","-0.84277344","0.09277344","14.9375","-1.90625","-7.65625"
"1573730760588","559","0.24316406","-0.8955078","0.09082031","2.5625","3.21875","-1.96875"
"1573730760983","560","0.22851562","-0.953125","0.14257812","-13.0625","9.625","-0.5"
"1573730760983","561","0.2734375","-0.95410156","0.12109375","-9.40625","8.28125","2.25"
"1573730760984","562","0.32421875","-0.953125","0.1015625","-6.78125","5.28125","0.78125"
"1573730760984","563","0.2783203","-0.93359375","0.09082031","6.03125","0.78125","3.21875"
"1573730760984","564","0.32421875","-0.91503906","0.06347656","-6.96875","-1.1875","9.25"
"1573730760986","565","0.31347656","-1.0048828","0.09375","-9.15625","5.34375","12.5"
"1573730760986","566","0.29882812","-1.1015625","0.119140625","-16.75","7.96875","17.0625"
"1573730760986","567","0.25195312","-1.1005859","0.19628906","-17.21875","8.96875","20.8125"
"1573730760987","568","0.2529297","-1.2988281","0.3095703","-21.8125","23.0625","25.8125"
"1573730760987","569","-0.10058594","-1.6689453","0.36035156","-18.15625","56.4375","25.125"
"1573730761377","570","0.0","-0.9892578","0.18066406","4.1875","49.1875","22.3125"
"1573730761378","571","0.16015625","-0.8652344","0.23828125","-32.1875","57.1875","18.0"
"1573730761378","572","-0.12109375","-1.1894531","0.19042969","-38.40625","48.25","14.28125"
"1573730761378","573","0.032226562","-0.8955078","0.06542969","-39.9375","26.96875","12.375"
"1573730761378","574","0.068359375","-0.9082031","0.0048828125","-39.5","32.8125","5.53125"
"1573730761379","575","0.049804688","-0.87890625","-0.024414062","-37.5625","19.03125","1.09375"
"1573730761379","576","0.07714844","-0.69628906","0.02734375","-26.75","5.59375","-5.4375"
"1573730761380","577","0.036132812","-0.7519531","0.034179688","-15.40625","3.15625","-3.0"
"1573730761382","578","0.047851562","-0.7705078","0.0107421875","-6.84375","-7.09375","-6.25"
"1573730761383","579","0.0234375","-0.84765625","-0.032226562","-21.1875","-6.3125","-2.28125"
"1573730761775","580","0.0029296875","-0.9082031","-0.068359375","-16.1875","-5.15625","-1.59375"
"1573730761776","581","0.01171875","-0.98046875","-0.080078125","-8.9375","0.21875","-5.03125"
"1573730761776","582","0.06347656","-0.93066406","-0.053710938","-12.65625","-4.71875","-12.21875"
"1573730761776","583","0.0146484375","-0.9033203","-0.064453125","3.34375","-9.78125","-19.25"
"1573730761776","584","0.037109375","-0.9238281","-0.05859375","12.5625","-16.0625","-21.625"
"1573730761777","585","0.12988281","-0.9814453","0.08105469","17.6875","-21.125","-30.03125"
"1573730761777","586","0.087890625","-1.171875","0.08203125","30.375","-13.125","-15.875"
"1573730761777","587","0.19042969","-0.93066406","0.080078125","51.9375","-35.78125","-6.78125"
"1573730761777","588","0.17480469","-0.93847656","0.041992188","-22.21875","-30.78125","-22.59375"
"1573730761778","589","0.08886719","-1.2236328","0.0234375","5.96875","-3.6875","-14.53125"
"1573730762569","590","0.13671875","-0.90234375","0.08984375","5.71875","-11.90625","-9.59375"
"1573730762569","591","0.14355469","-0.83691406","0.057617188","-3.25","-5.25","-15.40625"
"1573730762569","592","0.12695312","-1.0087891","0.05859375","-6.3125","12.1875","-4.59375"
"1573730762570","593","0.111328125","-0.7919922","0.099609375","0.90625","8.84375","-6.3125"
"1573730762570","594","0.13671875","-0.8339844","0.06542969","4.75","12.625","-5.21875"
"1573730762570","595","0.11035156","-0.890625","0.043945312","0.21875","21.21875","-1.125"
"1573730762570","596","0.13378906","-0.80859375","0.0068359375","9.03125","22.6875","2.3125"
"1573730762571","597","0.24414062","-0.9355469","0.08984375","-23.625","16.34375","5.46875"
"1573730762571","598","0.08105469","-0.85058594","0.109375","4.1875","17.75","5.21875"
"1573730762571","599","0.1328125","-0.8359375","0.04296875","2.71875","17.1875","10.71875"
"1573730762766","600","0.15234375","-0.9033203","0.12402344","1.5625","11.15625","16.90625"
"1573730762768","601","0.068359375","-0.8642578","0.16015625","13.59375","9.125","17.0625"
"1573730762768","602","-0.0126953125","-0.9951172","0.21191406","2.71875","27.5","24.875"
"1573730762768","603","0.13964844","-1.2353516","0.1484375","-17.96875","31.25","11.71875"
"1573730762769","604","0.14941406","-1.6875","0.036132812","-12.53125","25.3125","9.9375"
"1573730762769","605","0.31640625","-1.4580078","-0.09667969","-30.46875","-7.21875","5.34375"
"1573730762769","606","0.2421875","-1.3378906","-0.08691406","6.5","-32.3125","-1.59375"
"1573730762769","607","-0.032226562","-0.9746094","-0.025390625","35.5625","8.34375","10.59375"
"1573730762770","608","-0.11621094","-0.7783203","-0.10449219","8.15625","14.625","24.875"
"1573730762770","609","0.3310547","-0.9472656","-0.2265625","-24.0","13.0","-5.03125"
"1573730762969","610","0.28320312","-1.0166016","-0.055664062","-26.9375","1.5","-6.25"
"1573730762969","611","0.0546875","-0.9941406","-0.026367188","-12.78125","-4.65625","-14.0"
