ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587145601663,0.057373047,-1.0915527,0.092285156,9
1587145601667,-0.072509766,-1.3337402,-0.036621094,9
1587145601672,0.040283203,-1.128418,-0.14160156,9
1587145601676,0.16210938,-1.0041504,-0.24145508,9
1587145601680,0.14111328,-1.0439453,-0.064697266,9
1587145601685,-0.0034179688,-0.92211914,-0.034423828,9
1587145601786,0.022460938,-0.8605957,-0.018798828,9,9,9
1587145601790,0.07373047,-0.88012695,0.060791016,9
1587145601790,0.005126953,-0.88378906,0.05053711,9
1587145603924,0.036865234,-1.0324707,0.15649414,9
1587145603935,0.22436523,-1.3410645,-0.14624023,9
1587145603937,0.12573242,-1.1101074,-0.08227539,9
1587145603939,-0.029785156,-1.2270508,-0.05419922,9
1587145603944,0.111328125,-0.904541,-0.025878906,9
1587145603948,0.083496094,-0.86621094,0.05419922,9
1587145603954,0.017822266,-0.8647461,0.03100586,9
1587145603959,-0.064453125,-0.91064453,0.083740234,9
1587145603965,-0.052001953,-1.0437012,0.10522461,9
1587145603971,-0.18945312,-1.3391113,0.087890625,9
1587145603976,0.20922852,-1.2277832,-0.3371582,9
1587145603982,0.087646484,-1.034668,-0.040039062,9
1587145603988,0.16430664,-0.95092773,-0.15234375,9
1587145603993,-0.09350586,-0.90234375,-0.020996094,9
1587145603998,0.026611328,-0.89575195,-0.033203125,9
1587145604003,0.041503906,-0.92163086,0.036865234,9
1587145604007,-0.018310547,-1.0249023,-0.0036621094,9
1587145604011,0.052734375,-1.279541,0.08154297,9
1587145604016,0.10107422,-1.2407227,-0.18603516,9
1587145604019,0.2705078,-0.90771484,-0.2541504,9
1587145604026,0.16601562,-1.1081543,-0.118652344,9
1587145604032,0.2006836,-0.94140625,-0.12646484,9
1587145604036,0.08911133,-0.8195801,-0.031982422,9
1587145604040,0.05834961,-0.8515625,-0.023925781,9
1587145604045,-0.015136719,-0.94628906,0.029296875,9
1587145604049,0.05053711,-1.1335449,0.08666992,9
1587145604053,0.0078125,-1.3288574,0.01977539,9
1587145604057,0.09301758,-1.2299805,-0.29174805,9
1587145604151,0.18847656,-0.96362305,-0.18432617,9,9,9
1587145604155,0.15893555,-0.9604492,-0.16503906,9
1587145604156,0.0024414062,-0.8449707,-0.08081055,9
1587145604157,0.057128906,-0.8640137,-0.1105957,9
1587145606505,0.140625,-0.9226074,-0.07446289,9
1587145606514,0.0234375,-0.998291,-0.0234375,9
1587145606533,0.050048828,-1.1821289,0.0769043,9
1587145606545,-0.029785156,-1.3200684,-0.067871094,9
1587145606551,0.328125,-1.0200195,-0.31591797,9
1587145606563,0.09399414,-0.9934082,-0.12084961,9
1587145606570,0.15673828,-1.0219727,-0.12963867,9
1587145606575,0.118652344,-0.85595703,-0.05053711,9
1587145606582,0.072265625,-0.82666016,-0.011474609,9
1587145606586,0.017578125,-0.8847656,0.041503906,9
1587145606591,0.0107421875,-1.0898438,0.07006836,9
1587145606595,-0.09887695,-1.2929688,0.19262695,9
1587145606601,0.052978516,-1.239502,-0.23876953,9
1587145606606,0.12133789,-0.9958496,-0.15673828,9
1587145606612,0.18798828,-1.0339355,-0.1862793,9
1587145606617,0.021240234,-0.9182129,-0.028808594,9
1587145606622,0.013183594,-0.81762695,-0.092285156,9
1587145606626,0.055664062,-0.9050293,-0.029785156,9
1587145606631,0.04711914,-0.94677734,0.016113281,9
1587145606636,0.028564453,-1.1308594,0.075683594,9
1587145606640,-0.036132812,-1.3330078,0.05419922,9
1587145606644,0.24291992,-1.0876465,-0.25830078,9
1587145606648,0.15771484,-0.9428711,-0.17553711,9
1587145606653,0.039794922,-1.0463867,-0.123291016,9
1587145606659,0.09350586,-0.84472656,-0.063964844,9
1587145606667,0.031982422,-0.88134766,0.05810547,9
1587145606670,0.040283203,-0.8845215,0.05053711,9
1587145606764,0.07348633,-1.0397949,0.029296875,9,9,9
1587145606768,-0.123291016,-1.279541,0.2019043,9
1587145606769,-0.022460938,-1.2907715,-0.21240234,9
1587145606769,0.053222656,-0.9953613,-0.15722656,9
1587145606770,0.12792969,-1.041748,-0.21557617,9
1587145608889,0.013183594,-0.91137695,-0.036621094,9
1587145608897,0.015136719,-0.82714844,-0.08666992,9
1587145608905,0.016357422,-0.89868164,-0.010986328,9
1587145608909,0.036376953,-0.93408203,-0.0063476562,9
1587145608917,0.07763672,-1.1679688,0.09008789,9
1587145608924,-0.05102539,-1.4082031,0.057861328,9
1587145608929,0.3227539,-0.9953613,-0.3256836,9
1587145608936,0.01977539,-1.0422363,-0.06323242,9
1587145608943,0.16918945,-0.9494629,-0.1550293,9
1587145608949,0.12182617,-0.82250977,-0.04638672,9
1587145608954,0.08325195,-0.8569336,-0.013916016,9
1587145608962,0.051513672,-0.9328613,0.04736328,9
1587145608969,0.080322266,-1.1105957,0.06958008,9
1587145608974,-0.04321289,-1.2807617,0.10205078,9
1587145608978,0.1237793,-1.2492676,-0.23950195,9
1587145608984,0.14160156,-0.9223633,-0.15234375,9
1587145608988,0.18359375,-1.0229492,-0.1899414,9
1587145608994,0.026123047,-0.92993164,-0.049560547,9
1587145608999,0.05078125,-0.8461914,-0.106933594,9
1587145609003,0.10083008,-0.8845215,-0.022949219,9
1587145609008,0.07324219,-0.9238281,-0.0034179688,9
1587145609012,0.06713867,-1.135498,0.056640625,9
1587145609017,0.055419922,-1.3840332,-0.06542969,9
1587145609023,0.28271484,-0.9941406,-0.26611328,9
1587145609027,0.10546875,-1.0026855,-0.12182617,9
1587145609032,0.1640625,-0.99658203,-0.14770508,9
1587145609148,0.11352539,-0.83203125,-0.012451172,9,9,9
1587145609153,0.08203125,-0.8520508,0.006591797,9
1587145609154,0.045410156,-0.9326172,0.041015625,9
1587145609155,0.10644531,-1.1088867,0.052001953,9
1587145609155,-0.05908203,-1.3195801,0.04711914,9
1587145609156,0.055664062,-1.2409668,-0.17626953,9
1587145611473,0.14916992,-0.9760742,-0.18310547,9
1587145611479,0.16845703,-1.0432129,-0.15917969,9
1587145611486,-0.0073242188,-0.84228516,-0.044189453,9
1587145611491,0.048828125,-0.82592773,-0.09350586,9
1587145611497,0.03857422,-0.9121094,-0.0068359375,9
1587145611502,0.01953125,-0.96875,0.05053711,9
1587145611507,0.07006836,-1.1320801,0.067871094,9
1587145611512,0.07470703,-1.3276367,-0.06591797,9
1587145611519,0.29736328,-0.99365234,-0.28637695,9
1587145611525,0.13085938,-1.0993652,-0.049316406,9
1587145611529,0.17993164,-0.93530273,-0.13964844,9
1587145611533,0.09106445,-0.82666016,0.01953125,9
1587145611538,0.04248047,-0.8774414,0.04663086,9
1587145611544,-0.045410156,-0.9301758,0.1003418,9
1587145611548,0.052490234,-1.1335449,0.07373047,9
1587145611554,-0.025390625,-1.376709,0.07299805,9
1587145611559,0.07080078,-1.1804199,-0.1616211,9
1587145611565,0.16064453,-0.9626465,-0.1616211,9
1587145611570,0.11425781,-0.97558594,-0.107910156,9
1587145611576,0.0024414062,-0.81469727,-0.038085938,9
1587145611583,0.0078125,-0.8742676,-0.041015625,9
1587145611587,0.03540039,-0.9128418,0.0546875,9
1587145611591,0.09106445,-1.0305176,0.040039062,9
1587145611596,0.025146484,-1.269043,0.16674805,9
1587145611600,0.16967773,-1.2131348,-0.19921875,9
1587145611697,0.18383789,-0.93774414,-0.1665039,9,9,9
1587145611701,0.038330078,-1.0998535,-0.09472656,9
1587145611702,0.15039062,-0.86938477,-0.0234375,9
1587145611702,0.044189453,-0.8581543,0.057373047,9
1587145611703,0.015136719,-0.8737793,0.047607422,9
1587145611704,-0.0017089844,-1.067627,0.06958008,9
1587145611705,-0.048339844,-1.3034668,0.18798828,9
1587145613864,0.010009766,-1.267334,-0.20214844,9
1587145613867,0.12158203,-0.96191406,-0.1159668,9
1587145613875,0.16015625,-1.0026855,-0.21020508,9
1587145613878,0.033691406,-0.9538574,0.01171875,9
1587145613885,0.017578125,-0.8400879,-0.045654297,9
1587145613888,0.014160156,-0.9169922,0.009277344,9
1587145613894,-0.02758789,-0.93237305,0.015380859,9
1587145613899,0.0715332,-1.1240234,0.13305664,9
1587145613906,0.023925781,-1.3056641,0.0026855469,9
1587145613914,0.3154297,-1.0388184,-0.27124023,9
1587145613920,0.038085938,-1.0649414,-0.06616211,9
1587145613928,0.099853516,-0.9719238,-0.107910156,9
1587145613931,0.08886719,-0.8479004,0.037841797,9
1587145613938,0.02734375,-0.8869629,0.052001953,9
1587145613942,-0.05029297,-0.90625,0.076171875,9
1587145613951,-0.025878906,-1.111084,0.11694336,9
1587145613956,-0.0041503906,-1.3469238,0.13793945,9
1587145613962,-0.0871582,-1.2287598,-0.19238281,9
1587145613965,0.16552734,-0.9890137,-0.17138672,9
1587145613969,0.045898438,-1.005127,-0.110839844,9
1587145613975,-0.05810547,-0.8515625,-0.050048828,9
1587145613980,9.765625E-4,-0.8378906,-0.0715332,9
1587145613984,0.02709961,-0.89404297,-0.008300781,9
1587145613988,0.09716797,-0.98046875,0.009521484,9
1587145614083,0.025634766,-1.2045898,0.087646484,9,9,9
1587145614087,0.08251953,-1.3522949,-0.13867188,9
1587145614088,0.30419922,-0.9230957,-0.26513672,9
1587145614088,0.0793457,-1.1052246,-0.10107422,9
1587145614089,0.15600586,-0.8942871,-0.13012695,9
1587145614089,0.08984375,-0.81689453,-0.017822266,9
1587145614090,0.07543945,-0.8869629,0.009765625,9
1587145614091,0.022705078,-0.9604492,0.07397461,9
1587145616442,0.012207031,-1.1879883,0.10864258,9
1587145616449,-0.03564453,-1.3059082,0.103271484,9
1587145616458,0.017578125,-1.1674805,-0.1940918,9
1587145616462,0.19042969,-0.94750977,-0.15966797,9
1587145616470,0.11816406,-0.9655762,-0.13208008,9
1587145616479,0.050048828,-0.8508301,-0.029541016,9
1587145616484,0.05419922,-0.8718262,-0.061523438,9
1587145616489,0.036621094,-0.9560547,0.033203125,9
1587145616496,-0.030029297,-0.99902344,0.046142578,9
1587145616500,0.09106445,-1.2336426,0.06518555,9
1587145616504,0.140625,-1.3459473,-0.10913086,9
1587145616510,0.36279297,-0.91967773,-0.32617188,9
1587145616516,0.06713867,-1.0661621,-0.09326172,9
1587145616523,0.19067383,-0.8713379,-0.140625,9
1587145616528,0.107177734,-0.85180664,0.030029297,9
1587145616533,0.08544922,-0.8786621,0.024902344,9
1587145616537,0.012451172,-0.92578125,0.061767578,9
1587145616540,0.022705078,-1.173584,0.1027832,9
1587145616546,0.079589844,-1.3388672,0.047851562,9
1587145616550,0.028320312,-1.1650391,-0.17236328,9
1587145616555,0.24072266,-0.9638672,-0.22070312,9
1587145616570,0.12548828,-0.98583984,-0.12866211,9
1587145616570,0.017822266,-0.8383789,-0.056640625,9
1587145616665,0.023925781,-0.8991699,-0.06689453,9,9,9
1587145616669,0.04345703,-0.93188477,0.020751953,9
1587145616670,0.004638672,-0.9707031,0.020263672,9
1587145616671,0.057861328,-1.1584473,0.09667969,9
1587145616671,0.099609375,-1.3415527,-0.07885742,9
1587145616672,0.29614258,-0.95214844,-0.3046875,9
1587145616672,0.095458984,-1.0827637,-0.07373047,9
1587145616673,0.16967773,-0.9301758,-0.15942383,9
1587145616673,0.118652344,-0.84399414,7.324219E-4,9
1587145619225,0.07446289,-0.88183594,0.010986328,9
1587145619230,0.01586914,-0.9296875,0.047607422,9
1587145619237,0.0390625,-1.0795898,0.039794922,9
1587145619243,0.0012207031,-1.2814941,0.14526367,9
1587145619250,0.13256836,-1.2746582,-0.2524414,9
1587145619258,0.12670898,-0.9802246,-0.14697266,9
1587145619264,0.15014648,-0.9941406,-0.25097656,9
1587145619270,0.056640625,-0.92211914,-0.07714844,9
1587145619285,0.061523438,-0.8234863,-0.106933594,9
1587145619286,0.11425781,-0.91674805,-0.07470703,9
1587145619292,0.13378906,-0.9375,0.0,9
1587145619299,0.044433594,-1.0092773,0.0036621094,9
1587145619305,0.14916992,-1.2324219,0.07055664,9
1587145619310,0.22338867,-1.3037109,-0.14819336,9
1587145619317,0.24951172,-0.8894043,-0.27978516,9
1587145619322,0.13671875,-1.0864258,-0.12866211,9
1587145619328,0.19604492,-0.9069824,-0.123046875,9
1587145619332,0.09472656,-0.82714844,-0.012939453,9
1587145619337,0.064208984,-0.86157227,0.009521484,9
1587145619342,0.027832031,-0.95336914,0.056640625,9
1587145619348,0.050048828,-1.1345215,0.080322266,9
1587145619354,0.028076172,-1.2851562,0.06201172,9
1587145619450,0.053466797,-1.2436523,-0.1772461,9,9,9
1587145619453,0.2175293,-0.982666,-0.1862793,9
1587145619454,0.16748047,-1.0134277,-0.19067383,9
1587145619455,0.038330078,-0.8586426,-0.06225586,9
1587145619455,0.040771484,-0.8405762,-0.099609375,9
1587145619456,0.057861328,-0.9177246,-0.024414062,9
1587145619456,0.052490234,-0.9316406,0.022949219,9
1587145619457,0.050048828,-1.0529785,0.053466797,9
1587145619458,0.026611328,-1.2734375,0.055908203,9
1587145619458,0.22607422,-1.2602539,-0.21459961,9
1587145621410,0.20629883,-0.91845703,-0.2722168,9
1587145621471,0.12451172,-1.0385742,-0.13891602,9
1587145621478,0.17529297,-0.86499023,-0.104003906,9
1587145621482,0.06665039,-0.85131836,0.0029296875,9
1587145621486,0.010986328,-0.86743164,0.021484375,9
1587145621490,0.033691406,-0.98999023,0.03125,9
1587145621494,0.05859375,-1.2163086,0.13793945,9
1587145621498,0.095947266,-1.3317871,-0.09082031,9
1587145621503,0.052246094,-1.1188965,-0.15795898,9
1587145621509,0.1796875,-0.9980469,-0.2578125,9
1587145621519,0.111572266,-0.9692383,-0.08154297,9
1587145621523,0.009765625,-0.8088379,-0.07788086,9
1587145621533,0.03857422,-0.87402344,-0.061279297,9
1587145621550,0.05517578,-0.93847656,0.021728516,9
1587145621557,0.059570312,-0.9873047,0.037597656,9
1587145621568,0.040771484,-1.2060547,0.075683594,9
1587145621573,0.08178711,-1.3337402,-0.07299805,9
1587145621577,0.30688477,-0.93530273,-0.32226562,9
1587145621599,0.15209961,-1.0578613,-0.09375,9
1587145621600,0.100097656,-0.95532227,-0.14624023,9
1587145621600,0.09033203,-0.8479004,-0.0073242188,9
1587145621697,0.061523438,-0.86865234,0.037841797,9,9,9
1587145621701,0.017333984,-0.9067383,0.052734375,9
1587145621702,0.037353516,-1.0732422,0.044921875,9
1587145621703,0.017089844,-1.3066406,0.123535156,9
1587145621704,0.095947266,-1.3259277,-0.17382812,9
1587145621704,0.16064453,-0.9321289,-0.17480469,9
1587145621705,0.14990234,-0.96728516,-0.18066406,9
1587145621706,0.06640625,-0.9333496,-0.06640625,9
1587145621706,0.03540039,-0.8352051,-0.10913086,9
1587145621707,0.06323242,-0.87890625,-0.0625,9
1587145621707,0.08178711,-0.9333496,0.027832031,9
1587145623996,0.037109375,-1.0944824,0.007080078,9
1587145624001,0.06665039,-1.2832031,0.0034179688,9
1587145624006,0.26367188,-1.2233887,-0.2602539,9
1587145624011,0.26098633,-0.93115234,-0.24243164,9
1587145624016,0.16088867,-1.0390625,-0.16210938,9
1587145624022,0.15527344,-0.8781738,-0.09472656,9
1587145624026,0.07519531,-0.8249512,-0.0034179688,9
1587145624033,0.036865234,-0.86938477,0.028564453,9
1587145624041,0.0012207031,-0.96875,0.037597656,9
1587145624048,0.027832031,-1.2087402,0.13305664,9
1587145624055,0.06665039,-1.331543,-0.023925781,9
1587145624059,0.075683594,-1.1474609,-0.16333008,9
1587145624065,0.21875,-1.0039062,-0.21533203,9
1587145624070,0.13549805,-0.98095703,-0.10913086,9
1587145624075,0.024658203,-0.8100586,-0.07788086,9
1587145624079,0.05908203,-0.8288574,-0.09375,9
1587145624084,0.03491211,-0.9230957,-0.020751953,9
1587145624089,0.020263672,-1.0124512,0.0053710938,9
1587145624105,0.056640625,-1.2219238,0.05126953,9
1587145624106,0.17578125,-1.3430176,-0.10253906,9
1587145624202,0.34057617,-0.92871094,-0.34301758,9,9,9
1587145624206,0.12695312,-1.0546875,-0.11645508,9
1587145624207,0.1928711,-0.8967285,-0.1665039,9
1587145624207,0.1081543,-0.8273926,-0.0068359375,9
1587145624208,0.080078125,-0.8647461,0.01586914,9
1587145624208,0.030273438,-0.9279785,0.0715332,9
1587145624209,0.08105469,-1.1345215,0.03955078,9
1587145624209,0.047851562,-1.3464355,0.028320312,9
1587145624210,0.06689453,-1.220459,-0.16796875,9
1587145624210,0.17553711,-0.94091797,-0.2133789,9
1587145624211,0.1538086,-0.9953613,-0.16503906,9
1587145624211,0.021972656,-0.8684082,-0.07446289,9
1587145626380,0.045898438,-0.8442383,-0.10668945,9
1587145626389,0.056640625,-0.91503906,-0.03857422,9
1587145626396,0.02758789,-0.9550781,0.015136719,9
1587145626402,0.06298828,-1.0637207,0.04321289,9
1587145626414,0.036376953,-1.329834,-0.010986328,9
1587145626421,0.31079102,-1.1696777,-0.25268555,9
1587145626427,0.17407227,-0.9663086,-0.1772461,9
1587145626435,0.14941406,-1.0183105,-0.15307617,9
1587145626439,0.15576172,-0.87402344,-0.060546875,9
1587145626444,0.107421875,-0.8508301,0.0014648438,9
1587145626450,0.030761719,-0.87524414,0.012451172,9
1587145626456,-0.0078125,-0.97631836,0.041992188,9
1587145626462,0.03125,-1.1291504,0.10473633,9
1587145626468,0.03149414,-1.2958984,0.051513672,9
1587145626475,0.072021484,-1.2067871,-0.1743164,9
1587145626481,0.19750977,-0.99487305,-0.15991211,9
1587145626484,0.1550293,-0.99853516,-0.18017578,9
1587145626490,0.021728516,-0.90722656,-0.08129883,9
1587145626497,0.04296875,-0.8664551,-0.09765625,9
1587145626596,0.057128906,-0.9140625,-0.028564453,9,9,9
1587145626602,0.045166016,-0.93774414,0.03881836,9
1587145626603,0.028320312,-0.9992676,0.026367188,9
1587145626603,0.07739258,-1.1958008,0.05444336,9
1587145626604,0.16186523,-1.3005371,-0.1171875,9
1587145626604,0.31103516,-0.9157715,-0.31713867,9
1587145626605,0.19506836,-1.0695801,-0.14892578,9
1587145626606,0.24682617,-0.96728516,-0.16796875,9
1587145626606,0.15991211,-0.8803711,-0.040527344,9
1587145626607,0.096191406,-0.8581543,-0.020019531,9
1587145626607,0.024169922,-0.89208984,0.01928711,9
1587145626608,0.067871094,-0.9719238,0.03540039,9
1587145626608,0.028076172,-1.1921387,0.115478516,9
1587145628965,0.11669922,-1.3166504,-0.09765625,9
1587145628972,0.016357422,-1.135498,-0.118652344,9
1587145628978,0.25048828,-0.9511719,-0.26733398,9
1587145628982,0.1340332,-0.9716797,-0.16723633,9
1587145628987,0.05419922,-0.842041,-0.11254883,9
1587145628992,0.061279297,-0.8874512,-0.103271484,9
1587145628997,0.061523438,-0.9355469,-0.05493164,9
1587145629004,0.03930664,-0.96533203,0.0056152344,9
1587145629009,0.03491211,-1.0654297,0.017333984,9
1587145629016,0.1003418,-1.3696289,-0.052734375,9
1587145629025,0.34570312,-1.1359863,-0.32470703,9
1587145629032,0.18554688,-0.95581055,-0.16210938,9
1587145629038,0.18920898,-0.94384766,-0.18579102,9
1587145629043,0.16992188,-0.8352051,-0.0769043,9
1587145629048,0.106933594,-0.8737793,-0.026367188,9
1587145629054,0.046875,-0.9128418,0.044677734,9
1587145629060,0.010498047,-0.98706055,0.03491211,9
1587145629065,0.04296875,-1.2644043,0.13769531,9
1587145629166,0.11767578,-1.3022461,-0.16894531,9,9,9
1587145629170,0.11206055,-1.0461426,-0.16772461,9
1587145629171,0.19580078,-0.986084,-0.24707031,9
1587145629171,0.09887695,-0.9511719,-0.08569336,9
1587145629172,0.008544922,-0.8120117,-0.10083008,9
1587145629172,0.030761719,-0.8977051,-0.06347656,9
1587145629173,0.033691406,-0.9265137,0.010986328,9
1587145629173,0.053710938,-1.0131836,0.008056641,9
1587145629174,0.10546875,-1.2629395,0.013671875,9
1587145629175,0.1743164,-1.293457,-0.19677734,9
1587145629175,0.27001953,-0.89160156,-0.2890625,9
1587145629176,0.15771484,-1.0583496,-0.16992188,9
1587145629176,0.18359375,-0.8935547,-0.122558594,9
1587145629177,0.10180664,-0.82836914,-0.05859375,9
1587145631353,0.06542969,-0.8864746,-0.021484375,9
1587145631360,0.029785156,-0.95751953,0.040771484,9
1587145631368,0.04321289,-1.1452637,0.053222656,9
1587145631376,0.015136719,-1.2709961,0.02709961,9
1587145631382,0.05517578,-1.2009277,-0.1965332,9
1587145631388,0.19555664,-0.9489746,-0.24609375,9
1587145631393,0.09350586,-1.0070801,-0.19433594,9
1587145631399,0.011474609,-0.8996582,-0.09667969,9
1587145631405,0.06591797,-0.8508301,-0.1394043,9
1587145631412,0.07739258,-0.91381836,-0.08081055,9
1587145631417,0.048339844,-0.97631836,-0.017578125,9
1587145631438,0.0715332,-1.0761719,-0.017822266,9
1587145631439,9.765625E-4,-1.3061523,-0.04345703,9
1587145631440,0.26782227,-1.1948242,-0.28344727,9
1587145631443,0.2109375,-0.9387207,-0.32739258,9
1587145631451,0.122802734,-1.012207,-0.19360352,9
1587145631452,0.17211914,-0.8625488,-0.14282227,9
1587145631560,0.114746094,-0.8376465,-0.046142578,9,9,9
1587145631564,0.07885742,-0.8935547,-0.03125,9
1587145631565,0.033935547,-0.95874023,0.029541016,9
1587145631565,0.018066406,-1.1096191,0.052001953,9
