ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587248491816,-0.2331543,-0.99609375,0.045654297,9
1587248491820,-0.3005371,-0.9724121,0.09716797,9
1587248491824,-0.3618164,-0.93359375,0.08154297,9
1587248491829,-0.24438477,-0.9975586,0.008300781,9
1587248491834,-0.23217773,-1.0473633,0.032470703,9
1587248491839,-0.1694336,-1.0703125,0.040283203,9
1587248491844,-0.119628906,-1.0073242,0.025634766,9
1587248491848,-0.07885742,-0.9875488,0.026123047,9
1587248491852,-0.028320312,-1.0439453,0.07128906,9
1587248491856,-0.099121094,-1.0478516,0.07739258,9
1587248491860,-0.053466797,-0.98876953,0.08154297,9
1587248491864,-0.043701172,-0.9863281,0.08105469,9
1587248491871,-0.08154297,-0.9902344,0.13256836,9
1587248491875,-0.10986328,-1.0043945,0.15991211,9
1587248491879,-0.13500977,-0.97631836,0.16577148,9
1587248491883,-0.13256836,-0.96484375,0.19702148,9
1587248491887,-0.114990234,-0.96362305,0.17602539,9
1587248491891,-0.046875,-1.286377,0.023925781,9
1587248491896,-0.1352539,-0.888916,0.068359375,9
1587248491901,-0.15014648,-1.0541992,0.08691406,9
1587248491906,-0.2939453,-0.9345703,0.13671875,9
1587248491911,-0.17041016,-0.8803711,0.017822266,9
1587248491927,-0.1472168,-1.083252,-0.025634766,9
1587248493942,-0.26538086,-1.0256348,0.07910156,9
1587248493952,-0.21606445,-0.9748535,0.02758789,9
1587248493956,-0.27783203,-1.0073242,0.0063476562,9
1587248493961,-0.26611328,-0.9970703,0.009033203,9
1587248493965,-0.25146484,-0.96655273,-0.00390625,9
1587248493970,-0.26220703,-0.99853516,-0.008056641,9
1587248493975,-0.23364258,-0.99316406,0.029296875,9
1587248493979,-0.25463867,-0.97924805,0.033935547,9
1587248493984,-0.25927734,-0.9445801,0.016357422,9
1587248493988,-0.28222656,-1.0026855,0.059814453,9
1587248493993,-0.16235352,-1.1708984,0.045166016,9
1587248493997,-0.20043945,-1.0288086,-0.0031738281,9
1587248494001,-0.10424805,-0.9873047,0.0043945312,9
1587248494006,-0.034179688,-0.9934082,0.05834961,9
1587248494011,-0.044677734,-0.99438477,0.083740234,9
1587248494020,-0.072021484,-1.0019531,0.106933594,9
1587248494026,-0.0637207,-1.0029297,0.08227539,9
1587248494031,-0.0234375,-0.99243164,0.055664062,9
1587248494035,-0.07495117,-1.005127,0.09741211,9
1587248494039,-0.07519531,-1.0192871,0.107666016,9
1587248494043,-0.060058594,-1.0107422,0.12524414,9
1587248494047,-0.09643555,-1.0175781,0.15722656,9
1587248494051,-0.13891602,-0.96972656,0.18041992,9
1587248494056,-0.1015625,-0.9465332,0.15600586,9
1587248494060,-0.1303711,-1.1257324,0.0625,9
1587248494065,-0.115722656,-1.1000977,0.059570312,9
1587248494070,-0.09472656,-0.9916992,-0.0075683594,9
1587248494075,-0.20874023,-0.9169922,-2.4414062E-4,9
1587248494078,-0.1928711,-0.98706055,-0.028564453,9
1587248494084,-0.23120117,-1.0229492,-0.008544922,9
1587248494088,-0.18188477,-1.0217285,-0.052490234,9
1587248494092,-0.24414062,-0.9970703,-0.022216797,9
1587248496328,-0.2421875,-0.9941406,-0.056640625,9
1587248496338,-0.22436523,-0.9836426,-0.049560547,9
1587248496345,-0.2368164,-1.0004883,-0.04638672,9
1587248496351,-0.23046875,-0.99438477,-0.04345703,9
1587248496358,-0.26123047,-0.9946289,-0.036132812,9
1587248496364,-0.24584961,-0.98413086,-0.034423828,9
1587248496368,-0.28686523,-0.9790039,-0.010253906,9
1587248496373,-0.3022461,-0.95458984,-0.025634766,9
1587248496379,-0.28198242,-0.9663086,-0.053466797,9
1587248496384,-0.15844727,-1.1193848,-0.040283203,9
1587248496391,-0.095458984,-1.0397949,-0.008300781,9
1587248496397,-0.1159668,-0.95458984,0.005859375,9
1587248496401,-0.14453125,-0.984375,0.032470703,9
1587248496406,-0.076416016,-1.0930176,0.033691406,9
1587248496411,-0.12426758,-0.9831543,0.04711914,9
1587248496415,-0.061035156,-0.96435547,0.021240234,9
1587248496422,-0.0234375,-1.0559082,0.029541016,9
1587248496431,-0.068115234,-1.0305176,0.06665039,9
1587248496441,-0.0793457,-0.9797363,0.05883789,9
1587248496441,-0.10668945,-1.0175781,0.09008789,9
1587248496447,-0.13110352,-0.9926758,0.09887695,9
1587248496458,-0.1315918,-0.986084,0.08569336,9
1587248496459,-0.15820312,-0.95654297,0.13208008,9
1587248496464,-0.16381836,-0.9968262,0.12036133,9
1587248496468,-0.16674805,-1.2841797,-0.024414062,9
1587248496473,-0.041992188,-0.9050293,-0.028808594,9
1587248496477,-0.05493164,-1.0097656,-0.05834961,9
1587248496481,-0.22314453,-0.9692383,-0.04272461,9
1587248496486,-0.20654297,-1.0129395,-0.038085938,9
1587248496588,-0.20703125,-1.013916,-0.0075683594,9,9,9
1587248496593,-0.2763672,-0.98168945,-0.037109375,9
1587248496593,-0.2512207,-0.9802246,-0.015625,9
1587248499111,-0.24731445,-0.9897461,-0.009521484,9
1587248499117,-0.2319336,-0.9934082,-0.0053710938,9
1587248499122,-0.26635742,-0.9667969,-0.009521484,9
1587248499131,-0.3166504,-0.92456055,0.03149414,9
1587248499146,-0.4284668,-0.9187012,0.107421875,9
1587248499159,-0.26245117,-1.2243652,0.046142578,9
1587248499168,-0.15649414,-0.9416504,2.4414062E-4,9
1587248499173,-0.24829102,-1.0043945,0.06518555,9
1587248499179,-0.044433594,-0.93115234,-9.765625E-4,9
1587248499187,-0.045410156,-1.0212402,0.045410156,9
1587248499192,-0.060546875,-1.0698242,0.10864258,9
1587248499198,-0.13574219,-1.0473633,0.10205078,9
1587248499203,-0.008300781,-1.0153809,0.057617188,9
1587248499208,0.0107421875,-0.9975586,0.06738281,9
1587248499214,-0.030273438,-1.0078125,0.084472656,9
1587248499219,-0.025878906,-1.0065918,0.09082031,9
1587248499224,-0.013427734,-0.99975586,0.103271484,9
1587248499226,0.0063476562,-1.0036621,0.16064453,9
1587248499231,-0.0126953125,-1.1135254,0.0048828125,9
1587248499246,-0.03540039,-1.0114746,-0.038330078,9
1587248499247,-0.030029297,-0.9851074,-0.0078125,9
1587248499248,-0.107177734,-0.95947266,-0.111572266,9
1587248499253,-0.06274414,-1.0605469,-0.095703125,9
1587248499258,-0.20410156,-1.0239258,-0.0637207,9
1587248499263,-0.13256836,-1.0129395,-0.09667969,9
1587248499267,-0.1586914,-1.010498,-0.08325195,9
1587248499272,-0.16455078,-1.0141602,-0.071777344,9
1587248499278,-0.15551758,-1.001709,-0.06982422,9
1587248499374,-0.1706543,-1.005127,-0.049316406,9,9,9
1587248499379,-0.19116211,-1.0046387,-0.02734375,9
1587248499379,-0.24047852,-0.9902344,-0.0021972656,9
1587248499380,-0.29492188,-0.98706055,-0.0107421875,9
1587248501296,-0.3034668,-0.9328613,0.013427734,9
1587248501301,-0.32104492,-0.9248047,0.025634766,9
1587248501309,-0.27856445,-1.2819824,0.07861328,9
1587248501313,-0.21875,-0.84716797,-0.0026855469,9
1587248501318,-0.140625,-0.9692383,-0.04248047,9
1587248501326,-0.12231445,-1.0549316,0.016845703,9
1587248501333,-0.0690918,-1.0395508,0.030517578,9
1587248501339,-0.044677734,-1.0131836,0.005126953,9
1587248501351,-0.19921875,-1.015625,0.0625,9
1587248501358,-0.10131836,-1.0168457,0.07397461,9
1587248501365,-0.06591797,-1.012207,0.059326172,9
1587248501370,-0.046875,-0.99731445,0.05078125,9
1587248501375,-0.083740234,-0.9926758,0.07763672,9
1587248501382,-0.07788086,-1.0141602,0.08959961,9
1587248501388,-0.06982422,-1.0187988,0.12402344,9
1587248501392,-0.07519531,-0.96655273,0.15185547,9
1587248501398,-0.080322266,-1.0275879,0.095947266,9
1587248501402,-0.030761719,-1.1748047,0.01953125,9
1587248501407,-0.08276367,-0.9355469,-0.01171875,9
1587248501412,-0.087402344,-1.0024414,-0.008056641,9
1587248501416,-0.18237305,-0.98413086,0.035888672,9
1587248501420,-0.06542969,-1.0080566,-0.04321289,9
1587248501426,-0.23583984,-1.03125,0.0024414062,9
1587248501430,-0.2163086,-0.99560547,-0.03125,9
1587248501434,-0.16918945,-1.0205078,-0.030761719,9
1587248501441,-0.22045898,-0.9875488,-0.012207031,9
1587248501454,-0.23071289,-0.9885254,-0.032958984,9
1587248501546,-0.2109375,-1.0021973,-0.02734375,9,9,9
1587248501553,-0.21386719,-1.0146484,-0.0034179688,9
1587248501554,-0.2541504,-1.0107422,0.034179688,9
1587248501554,-0.30444336,-0.9313965,0.016357422,9
1587248501555,-0.2722168,-1.0163574,-0.041748047,9
1587248503881,-0.11669922,-1.1179199,0.01928711,9
1587248503889,-0.203125,-0.94873047,-0.016357422,9
1587248503897,-0.14648438,-0.99438477,0.037597656,9
1587248503904,-0.17407227,-0.9819336,0.024902344,9
1587248503911,-0.072265625,-0.99902344,0.012939453,9
1587248503917,-0.09838867,-1.0241699,0.055664062,9
1587248503926,-0.080078125,-1.0834961,0.080322266,9
1587248503933,-0.12158203,-1.005127,0.061523438,9
1587248503939,-0.091308594,-1.0080566,0.0703125,9
1587248503945,-0.07910156,-1.0009766,0.072021484,9
1587248503958,-0.087402344,-1.005127,0.09326172,9
1587248503959,-0.084228516,-1.0229492,0.0949707,9
1587248503963,-0.09106445,-1.0004883,0.11425781,9
1587248503968,-0.087890625,-0.9736328,0.13208008,9
1587248503974,-0.06640625,-0.9736328,0.12915039,9
1587248503978,-0.115478516,-1.2209473,0.0690918,9
1587248503981,-0.07373047,-0.9157715,0.08862305,9
1587248503986,-0.06542969,-1.015625,0.05859375,9
1587248503990,-0.057861328,-0.98950195,0.017089844,9
1587248503994,-0.0949707,-1.0100098,0.061767578,9
1587248503999,-0.16601562,-1.0048828,0.06347656,9
1587248504003,-0.1850586,-0.97387695,-7.324219E-4,9
1587248504007,-0.17602539,-1.0112305,-0.033203125,9
1587248504012,-0.16088867,-1.0664062,0.033203125,9
1587248504016,-0.23144531,-0.97802734,0.018310547,9
1587248504020,-0.25195312,-0.9802246,-0.014160156,9
1587248504118,-0.22607422,-1.0048828,-0.021240234,9,0,9
1587248504122,-0.20239258,-1.0002441,-0.0026855469,9
1587248504123,-0.2512207,-0.9658203,0.008300781,9
1587248504124,-0.28759766,-0.9489746,0.0031738281,9
1587248504124,-0.3017578,-1.0087891,-0.0107421875,9
1587248504125,-0.12060547,-1.1496582,0.011230469,9
1587248506266,-0.31152344,-0.91186523,-0.023925781,9
1587248506272,-0.21948242,-1.012207,-0.016601562,9
1587248506283,-0.1508789,-0.95654297,0.010009766,9
1587248506290,-0.14013672,-1.0175781,-0.009277344,9
1587248506297,-0.09082031,-1.029541,0.042236328,9
1587248506303,-0.15136719,-1.0856934,0.045654297,9
1587248506307,-0.16870117,-0.9970703,0.052490234,9
1587248506312,-0.14550781,-0.9880371,0.071777344,9
1587248506318,-0.16870117,-0.9963379,0.0847168,9
1587248506324,-0.17773438,-0.9814453,0.109375,9
1587248506330,-0.18457031,-0.9633789,0.13623047,9
1587248506338,-0.19433594,-0.9484863,0.17578125,9
1587248506344,-0.21484375,-1.0134277,0.14257812,9
1587248506350,-0.13964844,-1.1550293,0.076660156,9
1587248506356,-0.18530273,-0.921875,0.022705078,9
1587248506360,-0.1003418,-1.0219727,0.026611328,9
1587248506381,-0.18579102,-0.96069336,0.056640625,9
1587248506382,-0.23388672,-0.9851074,0.021972656,9
1587248506383,-0.20043945,-1.0061035,0.0068359375,9
1587248506384,-0.2121582,-1.0070801,0.006591797,9
1587248506391,-0.2553711,-1.0041504,0.0546875,9
1587248506396,-0.24609375,-0.9753418,0.010986328,9
1587248506400,-0.23608398,-0.9992676,0.021972656,9
1587248506404,-0.24121094,-0.9777832,0.018066406,9
1587248506410,-0.26538086,-1.0068359,0.051757812,9
1587248506508,-0.23852539,-0.9423828,0.016845703,9,0,9
1587248506514,-0.2763672,-0.9675293,0.018310547,9
1587248506514,-0.22705078,-1.2419434,0.038330078,9
1587248506515,-0.24560547,-0.8991699,0.03930664,9
1587248506515,-0.14746094,-0.9343262,-0.059814453,9
1587248506516,-0.06713867,-0.99780273,0.0021972656,9
1587248506516,-0.0068359375,-1.0556641,0.01953125,9
1587248508849,-0.10205078,-1.076416,-0.004638672,9
1587248508856,-0.1303711,-0.9980469,0.0029296875,9
1587248508864,-0.09423828,-1.0124512,0.01977539,9
1587248508869,-0.091552734,-1.0117188,0.01953125,9
1587248508875,-0.11743164,-1.0141602,0.045898438,9
1587248508887,-0.10229492,-1.0043945,0.06689453,9
1587248508889,-0.11010742,-0.9929199,0.10058594,9
1587248508895,-0.12231445,-0.97436523,0.13745117,9
1587248508905,-0.14233398,-1.0366211,0.084228516,9
1587248508911,-0.115234375,-1.1384277,0.028076172,9
1587248508918,-0.04736328,-0.9868164,0.016845703,9
1587248508921,-0.08203125,-1.0258789,0.036865234,9
1587248508927,-0.13623047,-0.9519043,-0.0073242188,9
1587248508933,-0.24121094,-0.9658203,-0.064453125,9
1587248508939,-0.15429688,-1.0354004,-0.005126953,9
1587248508945,-0.17529297,-1.0410156,0.013183594,9
1587248508949,-0.2109375,-0.95288086,0.0107421875,9
1587248508954,-0.2536621,-0.998291,-0.016357422,9
1587248508958,-0.19946289,-1.0249023,0.018554688,9
1587248508964,-0.18261719,-0.99780273,0.041992188,9
1587248508967,-0.24194336,-0.99438477,0.06616211,9
1587248508971,-0.28320312,-0.9519043,0.0637207,9
1587248508975,-0.23535156,-0.9836426,0.0012207031,9
1587248508987,-0.23291016,-1.1054688,0.012451172,9
1587248509085,-0.22094727,-1.0041504,-0.007080078,9,9,9
1587248509089,-0.18261719,-0.97436523,-0.028076172,9
1587248509090,-0.1953125,-0.9953613,0.028076172,9
1587248509090,-0.13232422,-0.98779297,0.021240234,9
1587248509091,-0.021240234,-1.013916,0.030273438,9
1587248509092,-0.09423828,-1.0991211,0.072753906,9
1587248509093,-0.109375,-0.99780273,0.07714844,9
1587248509094,-0.07470703,-0.9777832,0.05444336,9
1587248511235,-0.052734375,-1.0266113,0.083496094,9
1587248511241,-0.060302734,-1.0009766,0.087890625,9
1587248511249,-0.05908203,-1.0024414,0.096191406,9
1587248511265,-0.06567383,-0.98339844,0.13696289,9
1587248511268,-0.041503906,-0.9597168,0.15478516,9
1587248511273,-0.07763672,-1.2355957,0.0017089844,9
1587248511282,-0.07519531,-0.9482422,0.04272461,9
1587248511289,-0.036376953,-0.97216797,0.0053710938,9
1587248511309,-0.08544922,-0.9958496,-0.01928711,9
1587248511311,-0.15649414,-0.98779297,-0.025634766,9
1587248511313,-0.17504883,-1.0063477,-0.076660156,9
1587248511320,-0.15454102,-1.0581055,0.010986328,9
1587248511326,-0.18798828,-1.0112305,0.0017089844,9
1587248511333,-0.19116211,-0.9873047,-0.045898438,9
1587248511337,-0.2109375,-1.0004883,-0.03515625,9
1587248511341,-0.19628906,-1.0146484,-0.015625,9
1587248511345,-0.19311523,-1.0075684,0.009033203,9
1587248511349,-0.22949219,-0.96191406,-4.8828125E-4,9
1587248511354,-0.27685547,-0.9433594,0.032958984,9
1587248511359,-0.26464844,-1.0339355,0.047607422,9
1587248511363,-0.16381836,-1.1918945,0.06665039,9
1587248511366,-0.29663086,-0.8845215,-0.021484375,9
1587248511371,-0.21704102,-0.95288086,0.007080078,9
1587248511466,-0.18359375,-1.0021973,0.040283203,9,0,9
1587248511470,-0.114990234,-0.9914551,0.010253906,9
1587248511470,-0.09106445,-1.0290527,0.03564453,9
1587248511471,-0.13867188,-1.0712891,0.0390625,9
1587248511471,-0.16357422,-1.0021973,0.03466797,9
1587248511472,-0.17211914,-1.0070801,0.045654297,9
1587248511473,-0.125,-1.0380859,0.032470703,9
1587248511473,-0.078125,-1.017334,0.041015625,9
1587248511474,-0.029052734,-0.986084,0.053955078,9
1587248513824,-0.030761719,-1.0109863,0.104003906,9
1587248513827,-0.038085938,-0.9836426,0.16430664,9
1587248513830,-0.051757812,-0.967041,0.14111328,9
1587248513836,-0.15356445,-1.119873,0.12207031,9
1587248513840,-0.09350586,-0.9667969,0.14575195,9
1587248513845,-0.07055664,-1.0078125,0.1015625,9
1587248513849,-0.11230469,-1.0249023,0.11035156,9
1587248513854,-0.12158203,-0.9836426,0.08544922,9
1587248513861,-0.12231445,-0.9628906,0.08496094,9
1587248513865,-0.19262695,-1.0046387,0.0026855469,9
1587248513870,-0.21264648,-1.0300293,0.036865234,9
1587248513876,-0.10961914,-1.0205078,-0.017822266,9
1587248513880,-0.2043457,-1.0288086,-0.0036621094,9
1587248513887,-0.18554688,-1.005127,0.0078125,9
1587248513894,-0.19213867,-1.0061035,-0.03881836,9
1587248513897,-0.1940918,-1.0161133,-0.061767578,9
1587248513904,-0.21508789,-0.9719238,-0.034423828,9
1587248513917,-0.22998047,-1.0039062,-0.01586914,9
1587248513917,-0.30078125,-0.9819336,0.0075683594,9
1587248513920,-0.27368164,-1.0056152,-0.007080078,9
1587248513928,-0.15917969,-1.0461426,0.06762695,9
1587248513929,-0.14282227,-0.9880371,-0.0078125,9
1587248514030,-0.11645508,-1.0332031,0.040771484,9,0,9
1587248514034,-0.104003906,-0.9638672,0.057617188,9
1587248514035,-0.017822266,-1.0239258,0.055419922,9
1587248514035,-0.030029297,-1.074707,0.07104492,9
1587248514036,-0.103515625,-1.026123,0.07470703,9
1587248514036,-0.1015625,-0.9909668,0.061523438,9
1587248514037,-0.08129883,-0.9968262,0.059326172,9
1587248514037,-0.083740234,-1.0310059,0.1027832,9
1587248514038,-0.100097656,-1.0161133,0.107910156,9
1587248514039,-0.07836914,-0.95092773,0.1508789,9
1587248516203,-0.11669922,-0.9890137,0.16333008,9
1587248516209,-0.24658203,-1.1479492,0.027832031,9
1587248516224,-0.06518555,-0.9416504,-0.02734375,9
1587248516227,-0.1171875,-0.97875977,-0.025634766,9
1587248516238,-0.17773438,-0.9741211,-0.0068359375,9
1587248516240,-0.171875,-1.0085449,-0.106933594,9
1587248516244,-0.17553711,-1.0476074,-0.075683594,9
1587248516249,-0.19091797,-1.0288086,-0.061279297,9
1587248516255,-0.22851562,-1.0019531,-0.088378906,9
1587248516260,-0.2277832,-0.9736328,-0.075683594,9
1587248516267,-0.2614746,-0.9758301,-0.09472656,9
1587248516274,-0.2097168,-0.98095703,-0.1003418,9
1587248516279,-0.24707031,-1.0031738,-0.07861328,9
1587248516284,-0.27661133,-0.95458984,-0.078125,9
1587248516289,-0.2980957,-0.9428711,-0.08300781,9
1587248516295,-0.2397461,-1.0078125,-0.09082031,9
1587248516300,-0.27929688,-1.1623535,-0.045654297,9
1587248516306,-0.14453125,-0.93847656,-0.07885742,9
1587248516313,-0.16259766,-1.0205078,0.0078125,9
1587248516318,-0.080078125,-1.0078125,0.025146484,9
1587248516325,-0.031982422,-0.9992676,0.032714844,9
1587248516422,-0.12182617,-1.0148926,0.052490234,9,0,9
1587248516426,-0.12036133,-1.0046387,0.052001953,9
1587248516427,-0.12084961,-0.97680664,0.03173828,9
1587248516427,-0.12207031,-1.0109863,0.044921875,9
1587248516428,-0.13793945,-1.036377,0.0859375,9
1587248516428,-0.13647461,-1.0317383,0.09350586,9
1587248516429,-0.14404297,-1.0166016,0.08642578,9
1587248516429,-0.1237793,-0.9436035,0.1081543,9
1587248516430,-0.13696289,-0.95336914,0.05859375,9
1587248516431,-0.10961914,-1.2646484,0.078125,9
1587248516431,-0.021240234,-0.9370117,-0.014404297,9
1587248518788,-0.059326172,-0.90185547,-0.0715332,9
1587248518796,-0.17749023,-1.0085449,-0.040527344,9
1587248518802,-0.14355469,-1.0859375,-0.08300781,9
1587248518808,-0.11401367,-1.0429688,-0.030029297,9
1587248518816,-0.11206055,-0.9929199,-0.04248047,9
1587248518829,-0.16015625,-0.97387695,-0.051757812,9
1587248518830,-0.15795898,-1.0151367,-0.041503906,9
1587248518831,-0.13671875,-0.9975586,-0.037353516,9
1587248518837,-0.18603516,-1.020752,0.016601562,9
1587248518842,-0.22387695,-0.998291,0.05444336,9
1587248518848,-0.2619629,-0.9602051,0.02709961,9
1587248518852,-0.29052734,-0.9519043,0.06640625,9
1587248518858,-0.18334961,-1.1896973,0.013916016,9
1587248518865,-0.12963867,-0.8898926,-0.095703125,9
1587248518871,-0.08935547,-1.0761719,0.005126953,9
1587248518877,-0.08642578,-1.1101074,0.10913086,9
1587248518883,0.0014648438,-0.9160156,-0.027832031,9
1587248518888,0.026855469,-1.0881348,0.03173828,9
1587248518893,-0.13964844,-0.9995117,0.11328125,9
1587248518897,-0.064208984,-0.98217773,0.09448242,9
1587248519009,0.030517578,-1.0290527,0.059570312,9,9,9
1587248519013,-0.028320312,-0.9958496,0.13916016,9
1587248519014,-0.07788086,-1.013916,0.20410156,9
1587248519014,-0.0107421875,-0.9729004,0.24560547,9
1587248519015,-0.024169922,-0.94091797,0.22387695,9
1587248519016,-0.053710938,-1.2519531,0.037597656,9
1587248519016,-0.07470703,-0.89819336,0.115722656,9
1587248519017,-0.011474609,-0.998291,0.03955078,9
1587248519018,-0.0625,-1.0429688,0.0014648438,9
1587248519018,-0.2084961,-1.0256348,0.076416016,9
1587248519019,-0.12573242,-1.0046387,2.4414062E-4,9
1587248519020,-0.14819336,-1.0029297,-7.324219E-4,9
1587248521171,-0.2277832,-1.0048828,0.03540039,9
1587248521235,-0.18774414,-0.98413086,0.01953125,9
1587248521244,-0.19311523,-1.0163574,0.04248047,9
1587248521246,-0.15454102,-1.0080566,0.026367188,9
1587248521253,-0.2529297,-1.0029297,0.056152344,9
1587248521258,-0.25219727,-0.984375,0.083740234,9
1587248521264,-0.29003906,-0.9470215,0.08203125,9
1587248521269,-0.28442383,-0.93603516,0.06933594,9
1587248521274,-0.17016602,-1.1520996,0.07080078,9
1587248521280,-0.13549805,-1.0024414,0.05444336,9
1587248521285,-0.08935547,-0.98779297,0.030517578,9
1587248521291,-0.0859375,-1.0117188,0.011474609,9
1587248521299,-0.0546875,-1.010498,0.010253906,9
1587248521305,0.0031738281,-1.0041504,0.021484375,9
1587248521310,-0.07446289,-1.0415039,0.037109375,9
1587248521314,-0.09082031,-1.0358887,0.06616211,9
1587248521321,-0.08618164,-1.0214844,0.11303711,9
1587248521325,-0.11010742,-0.9904785,0.10424805,9
1587248521331,-0.1003418,-0.99487305,0.1171875,9
1587248521429,-0.13012695,-1.0202637,0.15405273,9,9,9
1587248521433,-0.05078125,-0.9633789,0.15771484,9
1587248521434,-0.19799805,-1.0656738,0.07006836,9
1587248521434,0.014404297,-1.1223145,-0.041992188,9
1587248521435,-0.17382812,-1.0263672,-0.032470703,9
1587248521435,-0.13745117,-0.8679199,-0.083984375,9
1587248521436,-0.15722656,-0.99780273,-0.08911133,9
1587248521436,-0.14501953,-1.0053711,-0.088134766,9
1587248521437,-0.19189453,-1.0541992,-0.053466797,9
1587248521438,-0.2084961,-0.9855957,-0.03564453,9
1587248521438,-0.23022461,-0.97314453,-0.10986328,9
1587248521439,-0.17480469,-1.0402832,-0.10644531,9
1587248521439,-0.21118164,-1.0070801,-0.08862305,9
1587248524152,-0.21655273,-0.9523926,-0.107910156,9
1587248524157,-0.29638672,-0.96777344,-0.044677734,9
1587248524162,-0.36010742,-0.9633789,-0.06982422,9
1587248524168,-0.15795898,-1.1560059,-0.0715332,9
1587248524176,-0.16357422,-0.8598633,-0.055419922,9
1587248524179,-0.2199707,-1.0529785,-0.024414062,9
1587248524184,-0.16967773,-1.0041504,-0.087646484,9
1587248524189,-0.08642578,-1.0490723,-0.09106445,9
1587248524193,-0.24487305,-1.0563965,-0.0234375,9
1587248524197,-0.14233398,-0.9980469,0.009033203,9
1587248524203,-0.13378906,-0.97802734,0.008300781,9
1587248524208,-0.079589844,-0.99975586,0.013671875,9
1587248524214,-0.1003418,-0.98657227,0.05126953,9
1587248524219,-0.10083008,-1.0205078,0.072509766,9
1587248524224,-0.068603516,-1.0310059,0.053710938,9
1587248524228,-0.06762695,-0.97509766,0.076416016,9
1587248524233,-0.05908203,-0.9387207,0.07324219,9
1587248524238,-0.045410156,-1.1833496,-0.034423828,9
1587248524340,-0.09692383,-1.0080566,-0.01171875,9,9,9
1587248524346,-0.01171875,-0.9868164,-0.06323242,9
1587248524347,-0.12402344,-0.97265625,-0.11303711,9
1587248524348,-0.119384766,-0.97143555,-0.12841797,9
1587248524348,-0.14770508,-1.0356445,-0.09301758,9
1587248524349,-0.1821289,-1.0405273,-0.03540039,9
1587248524349,-0.21435547,-0.9838867,-0.06347656,9
1587248524350,-0.16894531,-1.0151367,-0.08691406,9
1587248524350,-0.26586914,-1.0004883,-0.026611328,9
1587248524351,-0.25439453,-0.99780273,-0.030273438,9
1587248524351,-0.27514648,-0.9667969,-0.032958984,9
1587248524352,-0.2878418,-0.94921875,-0.021728516,9
1587248524353,-0.32885742,-0.91748047,0.00390625,9
1587248524354,-0.23950195,-1.152832,0.057861328,9
1587248526148,-0.22583008,-0.970459,0.023925781,9
1587248526163,-0.20654297,-0.98706055,-0.010498047,9
1587248526171,-0.13867188,-0.984375,-0.014404297,9
1587248526183,-0.14697266,-1.0297852,0.045410156,9
1587248526189,-0.11206055,-1.0341797,0.068115234,9
1587248526194,-0.1743164,-0.99316406,0.064941406,9
1587248526199,-0.13574219,-1.0041504,0.043701172,9
1587248526203,-0.118896484,-1.0075684,0.04248047,9
1587248526208,-0.1081543,-1.0195312,0.055664062,9
1587248526213,-0.09082031,-1.0131836,0.079589844,9
1587248526217,-0.092041016,-1.0075684,0.0925293,9
