ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587234519121,-0.14501953,-1.013916,-0.19580078,9
1587234519127,-0.16210938,-0.97924805,-0.19873047,9
1587234519133,-0.16992188,-0.98706055,-0.1965332,9
1587234519139,-0.1928711,-0.98095703,-0.18579102,9
1587234519144,-0.21777344,-0.9663086,-0.18823242,9
1587234519149,-0.23852539,-0.9748535,-0.18603516,9
1587234519154,-0.26391602,-0.9741211,-0.16064453,9
1587234519159,-0.27172852,-0.95703125,-0.1508789,9
1587234519164,-0.28564453,-0.9577637,-0.14208984,9
1587234519168,-0.2890625,-0.97680664,-0.123291016,9
1587234519173,-0.26464844,-0.96484375,-0.11767578,9
1587234519179,-0.25170898,-0.970459,-0.100097656,9
1587234519194,-0.2944336,-0.95043945,-0.07080078,9
1587234519195,-0.10229492,-1.1098633,-0.15625,9
1587234519195,-0.004638672,-1.0214844,-0.092041016,9
1587234519199,-0.001953125,-0.97558594,-0.13476562,9
1587234519205,0.080322266,-1.0556641,-0.15991211,9
1587234519210,0.15063477,-1.0737305,-0.09082031,9
1587234519215,0.15673828,-0.96484375,-0.1652832,9
1587234519220,0.17651367,-0.9589844,-0.12841797,9
1587234519224,0.18139648,-0.9836426,-0.10449219,9
1587234519228,0.2019043,-1.0212402,-0.08544922,9
1587234519233,0.17480469,-1.0134277,-0.095458984,9
1587234519237,0.17382812,-1.0090332,-0.061035156,9
1587234519241,0.18041992,-1.0053711,-0.05517578,9
1587234519246,0.17749023,-1.0227051,-0.03173828,9
1587234519252,0.14208984,-1.0236816,0.012207031,9
1587234521473,0.13916016,-1.0021973,0.023925781,9
1587234521478,0.1381836,-1.0107422,0.06518555,9
1587234521486,0.11694336,-1.0163574,0.0949707,9
1587234521490,0.083496094,-1.0087891,0.10913086,9
1587234521494,0.0769043,-0.9838867,0.10839844,9
1587234521498,0.10424805,-0.97753906,0.107910156,9
1587234521512,0.07739258,-0.99365234,0.12597656,9
1587234521519,0.042236328,-0.9812012,0.115722656,9
1587234521526,0.04663086,-0.970459,0.107910156,9
1587234521532,0.05053711,-0.92993164,0.087402344,9
1587234521538,-0.06640625,-0.8984375,0.03540039,9
1587234521545,0.0859375,-1.1835938,-0.2607422,9
1587234521549,-0.13720703,-1.2224121,-0.0061035156,9
1587234521555,0.032226562,-1.0270996,-0.3330078,9
1587234521563,-0.07080078,-0.98291016,-0.23046875,9
1587234521568,-0.06689453,-0.9873047,-0.2368164,9
1587234521574,-0.12158203,-0.96435547,-0.23486328,9
1587234521580,-0.12426758,-0.94921875,-0.2397461,9
1587234521600,-0.09863281,-0.9724121,-0.23999023,9
1587234521601,-0.11791992,-0.9914551,-0.2277832,9
1587234521602,-0.12133789,-0.99194336,-0.2434082,9
1587234521607,-0.12792969,-0.99731445,-0.2409668,9
1587234521613,-0.14282227,-0.9963379,-0.23950195,9
1587234521619,-0.1640625,-0.984375,-0.2331543,9
1587234521624,-0.17626953,-0.99853516,-0.20361328,9
1587234521628,-0.1862793,-0.98168945,-0.20019531,9
1587234521632,-0.20385742,-0.9711914,-0.18041992,9
1587234521637,-0.21118164,-0.9736328,-0.17089844,9
1587234521641,-0.21557617,-0.986084,-0.13330078,9
1587234521647,-0.21118164,-0.9675293,-0.1081543,9
1587234521652,-0.18823242,-0.96850586,-0.12402344,9
1587234521658,-0.18164062,-0.9777832,-0.095947266,9
1587234524058,-0.15258789,-0.97314453,-0.061035156,9
1587234524068,-0.19067383,-1.0424805,-0.16113281,9
1587234524078,0.09082031,-1.0576172,-0.107666016,9
1587234524086,0.13378906,-0.96728516,-0.18017578,9
1587234524106,0.063964844,-1.0219727,-0.15844727,9
1587234524106,0.22241211,-1.0900879,-0.18188477,9
1587234524107,0.21118164,-0.99658203,-0.17602539,9
1587234524111,0.1616211,-0.95532227,-0.17041016,9
1587234524116,0.19165039,-0.9760742,-0.1796875,9
1587234524123,0.20751953,-0.99658203,-0.16113281,9
1587234524130,0.17480469,-1.0029297,-0.15014648,9
1587234524135,0.18383789,-0.9926758,-0.17456055,9
1587234524142,0.18847656,-0.9995117,-0.15966797,9
1587234524147,0.17553711,-0.99975586,-0.15185547,9
1587234524151,0.1665039,-0.9914551,-0.1538086,9
1587234524157,0.16723633,-1.0170898,-0.123046875,9
1587234524162,0.15234375,-1.0151367,-0.10205078,9
1587234524167,0.13574219,-1.0344238,-0.06201172,9
1587234524172,0.12402344,-1.0251465,-0.044433594,9
1587234524177,0.11401367,-0.99658203,-0.035888672,9
1587234524184,0.12988281,-0.9968262,-0.012939453,9
1587234524188,0.1340332,-0.98583984,-0.005859375,9
1587234524206,0.118652344,-0.99121094,0.011962891,9
1587234524207,0.13232422,-0.9916992,0.018554688,9
1587234524208,0.13574219,-0.9746094,0.014404297,9
1587234524210,0.13452148,-0.97924805,0.015136719,9
1587234524215,0.09423828,-0.95703125,-0.0017089844,9
1587234524219,0.017089844,-0.9328613,-0.017578125,9
1587234524225,0.064208984,-1.0524902,-0.1652832,9
1587234524327,0.016357422,-1.1945801,-0.3857422,9,0,9
1587234524331,-0.011962891,-1.0124512,-0.34692383,9
1587234524332,-0.0043945312,-0.9855957,-0.39331055,9
1587234526443,-0.06689453,-0.92089844,-0.38378906,9
1587234526448,-0.06298828,-0.9304199,-0.33569336,9
1587234526452,-0.05517578,-0.94433594,-0.32763672,9
1587234526457,-0.080078125,-0.9519043,-0.31713867,9
1587234526462,-0.10083008,-0.951416,-0.2861328,9
1587234526470,-0.08935547,-0.9694824,-0.3173828,9
1587234526475,-0.0949707,-0.97509766,-0.31567383,9
1587234526479,-0.1027832,-0.9543457,-0.3161621,9
1587234526484,-0.1081543,-0.9748535,-0.31323242,9
1587234526490,-0.119384766,-0.98828125,-0.29589844,9
1587234526497,-0.15795898,-0.9914551,-0.26586914,9
1587234526516,-0.1887207,-0.9851074,-0.23803711,9
1587234526525,-0.19921875,-0.95336914,-0.21679688,9
1587234526526,-0.18359375,-0.94921875,-0.19824219,9
1587234526534,-0.18408203,-0.967041,-0.1796875,9
1587234526539,-0.21582031,-0.99853516,-0.13134766,9
1587234526551,-0.21899414,-0.97802734,-0.123046875,9
1587234526561,-0.19458008,-0.9609375,-0.107177734,9
1587234526565,-0.15576172,-0.96313477,-0.092285156,9
1587234526571,-0.087646484,-1.1013184,-0.16821289,9
1587234526595,0.036376953,-1.0964355,-0.049804688,9
1587234526599,0.052246094,-1.027832,-0.15478516,9
1587234526604,0.12133789,-0.9560547,-0.13671875,9
1587234526608,0.27026367,-1.0114746,-0.11254883,9
1587234526613,0.20678711,-0.9938965,-0.107177734,9
1587234526618,0.17602539,-0.9953613,-0.11303711,9
1587234526622,0.22070312,-1.0029297,-0.09008789,9
1587234526626,0.20166016,-0.97314453,-0.1105957,9
1587234526721,0.18457031,-0.98339844,-0.1081543,9,0,9
1587234526726,0.19189453,-1.0,-0.09350586,9
1587234526726,0.19433594,-1.0058594,-0.09716797,9
1587234526727,0.18847656,-1.0080566,-0.10205078,9
1587234529032,0.19165039,-0.9995117,-0.096191406,9
1587234529038,0.1899414,-1.0007324,-0.09375,9
1587234529044,0.18432617,-1.0068359,-0.09008789,9
1587234529049,0.1965332,-0.9958496,-0.09423828,9
1587234529053,0.1809082,-1.0075684,-0.063964844,9
1587234529059,0.1743164,-1.0148926,-0.06225586,9
1587234529065,0.16479492,-1.0202637,-0.041503906,9
1587234529071,0.15136719,-1.0131836,-0.039794922,9
1587234529078,0.13769531,-1.0109863,-0.016601562,9
1587234529084,0.11010742,-1.003418,0.0078125,9
1587234529089,0.08276367,-0.9946289,0.022216797,9
1587234529094,0.06616211,-0.9934082,0.04321289,9
1587234529100,0.036621094,-0.98950195,0.06567383,9
1587234529104,0.005859375,-1.03125,0.064453125,9
1587234529108,0.047607422,-1.057373,-0.11791992,9
1587234529119,-0.13500977,-1.050293,0.029785156,9
1587234529120,0.0017089844,-1.045166,-0.17114258,9
1587234529122,-0.09765625,-1.0065918,-0.096191406,9
1587234529128,-0.095703125,-1.0107422,-0.14257812,9
1587234529131,-0.107177734,-1.0195312,-0.12573242,9
1587234529136,-0.09838867,-1.0019531,-0.123535156,9
1587234529140,-0.10668945,-0.9995117,-0.1237793,9
1587234529144,-0.10424805,-1.0021973,-0.12475586,9
1587234529149,-0.10473633,-1.0019531,-0.12133789,9
1587234529153,-0.10424805,-1.0080566,-0.12207031,9
1587234529158,-0.107666016,-1.0148926,-0.12719727,9
1587234529163,-0.1381836,-1.0158691,-0.111328125,9
1587234529265,-0.1640625,-1.0161133,-0.11791992,9,9,9
1587234529268,-0.15844727,-1.0075684,-0.115722656,9
1587234529269,-0.18579102,-0.9980469,-0.10449219,9
1587234529270,-0.19458008,-1.0097656,-0.084472656,9
1587234529271,-0.1953125,-0.99194336,-0.06762695,9
1587234531411,-0.19995117,-0.9926758,-0.05834961,9
1587234531417,-0.18554688,-0.9790039,-0.043945312,9
1587234531424,-0.17773438,-0.9772949,-0.033935547,9
1587234531441,-0.20898438,-0.9987793,-0.008544922,9
1587234531441,-0.20288086,-1.1330566,-0.025878906,9
1587234531445,0.012207031,-1.0187988,0.03100586,9
1587234531455,0.060058594,-1.0056152,-0.09692383,9
1587234531459,-0.012207031,-1.0141602,-0.0087890625,9
1587234531464,0.080566406,-0.98950195,-0.051513672,9
1587234531470,0.11035156,-1.0109863,-0.051757812,9
1587234531476,0.10107422,-1.0085449,-0.06591797,9
1587234531480,0.10620117,-1.03125,-0.06689453,9
1587234531484,0.08227539,-1.0236816,-0.06201172,9
1587234531489,0.06542969,-1.0158691,-0.072265625,9
1587234531495,0.060791016,-1.0234375,-0.06762695,9
1587234531500,0.052246094,-1.0219727,-0.064941406,9
1587234531504,0.026123047,-1.0109863,-0.06567383,9
1587234531509,0.04296875,-1.0222168,-0.07397461,9
1587234531513,0.045410156,-1.0285645,-0.072753906,9
1587234531520,0.052978516,-1.0236816,-0.07104492,9
1587234531523,0.053710938,-1.0317383,-0.06567383,9
1587234531529,0.07104492,-1.019043,-0.06762695,9
1587234531534,0.07788086,-1.0175781,-0.045166016,9
1587234531539,0.07739258,-1.0266113,-0.015380859,9
1587234531544,0.049560547,-1.0305176,-0.012939453,9
1587234531549,0.056396484,-1.012207,-0.009765625,9
1587234531643,0.04296875,-1.0129395,0.017089844,9,0,9
1587234531647,0.015380859,-1.0085449,0.047851562,9
1587234531648,-0.0012207031,-1.0041504,0.060546875,9
1587234531648,-0.016601562,-0.9902344,0.0925293,9
1587234531649,-0.035888672,-0.9868164,0.10644531,9
1587234531649,-0.07519531,-1.0012207,0.123046875,9
1587234533994,-0.10961914,-1.1118164,0.029785156,9
1587234533999,-0.01977539,-1.03125,-0.072265625,9
1587234534004,-0.09301758,-1.010498,-0.044189453,9
1587234534009,-0.076171875,-1.010498,-0.13208008,9
1587234534018,-0.114746094,-1.0053711,-0.11987305,9
1587234534024,-0.13769531,-1.0178223,-0.13989258,9
1587234534029,-0.13720703,-1.0158691,-0.15039062,9
1587234534035,-0.14428711,-1.0046387,-0.15014648,9
1587234534048,-0.14477539,-1.0007324,-0.14892578,9
1587234534051,-0.13623047,-1.0026855,-0.13330078,9
1587234534053,-0.09692383,-1.0058594,-0.13989258,9
1587234534062,-0.18432617,-1.0083008,-0.15039062,9
1587234534063,-0.18847656,-0.986084,-0.16674805,9
1587234534068,-0.21704102,-0.9987793,-0.12890625,9
1587234534073,-0.17944336,-0.9980469,-0.12524414,9
1587234534079,-0.1315918,-0.98046875,-0.09375,9
1587234534084,-0.13647461,-1.003418,-0.087646484,9
1587234534089,-0.15966797,-1.015625,-0.08666992,9
1587234534095,-0.2097168,-1.0349121,-0.07763672,9
1587234534099,-0.21240234,-0.99975586,-0.09692383,9
1587234534103,-0.18115234,-0.9934082,-0.09741211,9
1587234534108,-0.18652344,-0.9790039,-0.11254883,9
1587234534114,-0.20874023,-0.98168945,-0.1003418,9
1587234534117,-0.23071289,-0.9794922,-0.06982422,9
1587234534123,-0.2421875,-0.9909668,-0.05883789,9
1587234534218,-0.23754883,-0.98095703,-0.041992188,9,0,9
1587234534222,-0.24389648,-0.9577637,-0.03930664,9
1587234534223,-0.24829102,-0.9609375,-0.021240234,9
1587234534223,-0.21044922,-1.0026855,-0.026367188,9
1587234534224,0.020751953,-1.2404785,-0.04321289,9
1587234534225,-0.063964844,-0.95947266,-0.0034179688,9
1587234534226,0.072509766,-1.0175781,-0.13769531,9
1587234536384,0.13061523,-1.0310059,-0.017822266,9
1587234536389,0.18334961,-0.9589844,-0.10595703,9
1587234536397,0.15454102,-0.96313477,-0.057373047,9
1587234536401,0.15161133,-0.9794922,-0.06982422,9
1587234536405,0.17602539,-1.0229492,-0.05029297,9
1587234536410,0.15039062,-1.0236816,-0.06933594,9
1587234536416,0.13598633,-1.0222168,-0.068359375,9
1587234536420,0.115478516,-1.0212402,-0.07299805,9
1587234536427,0.12426758,-1.0258789,-0.072021484,9
1587234536433,0.100097656,-1.0288086,-0.06762695,9
1587234536440,0.078125,-1.0229492,-0.06201172,9
1587234536445,0.08544922,-1.0114746,-0.057617188,9
1587234536453,0.07348633,-1.0146484,-0.057617188,9
1587234536460,0.057128906,-1.0231934,-0.047607422,9
1587234536465,0.05859375,-1.0087891,-0.052978516,9
1587234536469,0.06274414,-1.0241699,-0.04663086,9
1587234536475,0.08691406,-1.0249023,-0.05493164,9
1587234536479,0.071777344,-1.0273438,-0.056152344,9
1587234536483,0.08154297,-1.0231934,-0.061767578,9
1587234536489,0.12768555,-1.0007324,-0.064453125,9
1587234536493,0.17871094,-1.0217285,-0.045898438,9
1587234536497,0.08520508,-1.0444336,-0.022949219,9
1587234536501,0.13110352,-0.98999023,-0.037597656,9
1587234536507,0.14086914,-0.99731445,-0.0078125,9
1587234536601,0.11035156,-1.0009766,-0.0012207031,9,0,9
1587234536605,0.071777344,-1.0012207,0.023925781,9
1587234536606,0.03881836,-0.9970703,0.053222656,9
1587234536606,-0.0078125,-0.9472656,0.060058594,9
1587234536607,-0.050048828,-1.0437012,0.05029297,9
1587234536607,0.007080078,-1.1030273,-0.3112793,9
1587234536608,-0.15234375,-1.0690918,-0.16967773,9
1587234536608,-0.041015625,-0.98413086,-0.2980957,9
1587234538977,-0.10058594,-0.9897461,-0.27319336,9
1587234538978,-0.11401367,-0.9802246,-0.28808594,9
1587234538983,-0.115234375,-0.9589844,-0.25512695,9
1587234538995,-0.13354492,-0.98339844,-0.2529297,9
1587234539000,-0.114746094,-0.97436523,-0.25463867,9
1587234539007,-0.12695312,-0.9506836,-0.26000977,9
1587234539012,-0.17333984,-0.9814453,-0.2397461,9
1587234539018,-0.12866211,-0.99243164,-0.24658203,9
1587234539024,-0.13476562,-0.99316406,-0.22631836,9
1587234539030,-0.16552734,-0.9934082,-0.22338867,9
1587234539036,-0.16455078,-0.9987793,-0.1977539,9
1587234539042,-0.22509766,-0.9836426,-0.19262695,9
1587234539049,-0.23510742,-0.98828125,-0.15722656,9
1587234539054,-0.24658203,-0.953125,-0.12890625,9
1587234539059,-0.1965332,-0.9958496,-0.1105957,9
1587234539065,-0.27490234,-0.96240234,-0.09399414,9
1587234539071,-0.30859375,-0.96191406,-0.04711914,9
1587234539077,-0.3173828,-0.9638672,-0.05883789,9
1587234539082,-0.27294922,-0.94921875,0.0021972656,9
1587234539089,-0.23608398,-0.92578125,0.013671875,9
1587234539093,0.030029297,-1.1867676,-0.057861328,9
1587234539100,-0.03100586,-0.9602051,-0.07080078,9
1587234539106,0.020019531,-1.0891113,-0.08227539,9
1587234539220,0.07080078,-1.001709,-0.09350586,9,0,9
1587234539224,0.14672852,-1.0080566,-0.09301758,9
1587234539225,0.14770508,-1.0168457,-0.10864258,9
1587234539225,0.13305664,-1.0258789,-0.0925293,9
1587234539226,0.12011719,-1.0046387,-0.07055664,9
1587234539227,0.13696289,-1.0031738,-0.095214844,9
1587234539227,0.13867188,-0.9970703,-0.095703125,9
1587234539228,0.14550781,-0.9995117,-0.088134766,9
1587234539228,0.15991211,-1.0222168,-0.09008789,9
1587234541547,0.15283203,-1.0163574,-0.09326172,9
1587234541601,0.14355469,-1.005127,-0.1003418,9
1587234541607,0.12817383,-1.0136719,-0.0859375,9
1587234541612,0.15039062,-1.0073242,-0.095458984,9
1587234541618,0.13598633,-1.0092773,-0.07055664,9
1587234541623,0.122558594,-1.0041504,-0.0715332,9
1587234541628,0.13061523,-1.0368652,-0.05517578,9
1587234541632,0.095458984,-1.0241699,-0.033203125,9
1587234541636,0.071777344,-1.017334,-0.020019531,9
1587234541641,0.060058594,-1.0168457,0.011230469,9
1587234541646,0.03857422,-1.0024414,0.023925781,9
1587234541652,-0.0021972656,-0.9580078,0.035888672,9
1587234541656,-0.01586914,-0.9538574,0.053222656,9
1587234541661,-0.017333984,-1.1594238,0.0034179688,9
1587234541667,-0.0715332,-1.0361328,-0.18359375,9
1587234541673,-0.033935547,-1.0290527,-0.1381836,9
1587234541680,-0.06518555,-0.9748535,-0.1784668,9
1587234541687,-0.083496094,-0.99853516,-0.21972656,9
1587234541691,-0.10498047,-1.0136719,-0.19946289,9
1587234541696,-0.12719727,-0.9951172,-0.21606445,9
1587234541700,-0.11376953,-0.99609375,-0.22021484,9
1587234541706,-0.1027832,-0.9760742,-0.2006836,9
1587234541808,-0.111816406,-0.9875488,-0.20019531,9,0,9
1587234541812,-0.10107422,-1.0,-0.19726562,9
1587234541813,-0.10473633,-0.99365234,-0.20141602,9
1587234541813,-0.10644531,-0.9953613,-0.20239258,9
1587234541814,-0.123291016,-1.0090332,-0.19677734,9
1587234541815,-0.13964844,-0.99560547,-0.18920898,9
1587234541816,-0.14916992,-1.0014648,-0.18481445,9
1587234541816,-0.15209961,-1.0002441,-0.16552734,9
1587234541817,-0.17700195,-0.9904785,-0.15332031,9
1587234541817,-0.18017578,-0.99560547,-0.1459961,9
1587234543932,-0.19921875,-0.986084,-0.13330078,9
1587234543945,-0.21948242,-0.97802734,-0.1394043,9
1587234543949,-0.2084961,-0.9814453,-0.1274414,9
1587234543953,-0.21826172,-0.98583984,-0.11279297,9
1587234543959,-0.21826172,-0.9855957,-0.09863281,9
1587234543965,-0.22753906,-0.9797363,-0.088134766,9
1587234543989,-0.22143555,-0.96777344,-0.08935547,9
1587234543990,-0.15771484,-0.95996094,-0.08520508,9
1587234543991,0.0061035156,-1.1303711,-0.16479492,9
1587234543992,-0.041503906,-1.1035156,-0.11279297,9
1587234543993,0.11791992,-1.0605469,-0.12548828,9
1587234543997,0.19335938,-0.93188477,-0.12670898,9
1587234543999,0.17822266,-0.9458008,-0.11303711,9
1587234544004,0.19433594,-0.97924805,-0.118896484,9
1587234544008,0.18334961,-1.001709,-0.109375,9
1587234544012,0.18310547,-1.0002441,-0.10864258,9
1587234544017,0.1928711,-0.9992676,-0.10913086,9
1587234544021,0.17871094,-0.9963379,-0.11230469,9
1587234544026,0.16235352,-1.010498,-0.10888672,9
1587234544030,0.16015625,-1.0163574,-0.09350586,9
1587234544035,0.15673828,-1.0151367,-0.095214844,9
1587234544131,0.1430664,-1.027832,-0.06518555,9,0,9
1587234544135,0.13891602,-1.0175781,-0.060791016,9
1587234544135,0.14575195,-1.0183105,-0.0390625,9
1587234544136,0.14697266,-1.0014648,-0.0021972656,9
1587234544137,0.13916016,-0.9968262,0.0075683594,9
1587234544137,0.111816406,-1.0310059,0.021484375,9
1587234544138,0.12817383,-1.0119629,0.013183594,9
1587234544139,0.15209961,-0.9777832,0.0234375,9
1587234544139,0.12426758,-1.0234375,0.049072266,9
1587234544140,0.068115234,-1.0324707,0.056884766,9
1587234544141,0.068359375,-1.0158691,0.072509766,9
1587234546318,0.08642578,-1.0090332,0.057861328,9
1587234546326,0.056640625,-1.0004883,0.06542969,9
1587234546331,0.055664062,-0.982666,0.06591797,9
1587234546338,0.040527344,-0.93115234,0.045166016,9
1587234546343,-0.013183594,-1.0031738,0.022216797,9
1587234546349,0.09326172,-1.0822754,-0.21826172,9
1587234546353,-0.0546875,-1.0666504,-0.11987305,9
1587234546358,0.015380859,-1.0393066,-0.26904297,9
1587234546362,-0.035888672,-1.0046387,-0.27197266,9
1587234546367,-0.04663086,-0.99316406,-0.2932129,9
1587234546375,-0.079833984,-0.9770508,-0.29052734,9
1587234546381,-0.07470703,-0.97143555,-0.28198242,9
1587234546384,-0.08984375,-0.9711914,-0.28564453,9
1587234546390,-0.10107422,-0.96655273,-0.2758789,9
1587234546394,-0.10668945,-0.9707031,-0.27612305,9
1587234546400,-0.11230469,-0.9868164,-0.26733398,9
1587234546404,-0.1315918,-0.99438477,-0.24853516,9
1587234546409,-0.13793945,-0.9951172,-0.2487793,9
1587234546415,-0.15063477,-0.9992676,-0.23291016,9
1587234546421,-0.15429688,-0.9909668,-0.21459961,9
1587234546521,-0.15551758,-0.98706055,-0.19482422,9,0,9
1587234546525,-0.1743164,-0.9667969,-0.17993164,9
1587234546526,-0.18457031,-0.96533203,-0.15478516,9
1587234546526,-0.1784668,-0.96484375,-0.13085938,9
1587234546527,-0.19335938,-0.9855957,-0.12524414,9
1587234546528,-0.19506836,-1.017334,-0.092041016,9
1587234546529,-0.21826172,-0.9873047,-0.076171875,9
1587234546529,-0.21875,-0.923584,-0.064941406,9
1587234546530,-0.15209961,-1.0598145,-0.18041992,9
1587234546530,0.047851562,-1.1318359,-0.05834961,9
1587234546531,0.03173828,-1.0400391,-0.1796875,9
1587234546531,0.07348633,-0.9916992,-0.1262207,9
1587234548902,0.20385742,-0.9667969,-0.14135742,9
1587234548916,0.1809082,-0.984375,-0.13842773,9
1587234548927,0.17211914,-1.0068359,-0.14526367,9
1587234548932,0.17260742,-1.0078125,-0.12841797,9
1587234548937,0.17626953,-0.9663086,-0.12451172,9
1587234548941,0.19335938,-0.99731445,-0.09887695,9
1587234548946,0.20410156,-1.0153809,-0.12011719,9
1587234548952,0.19482422,-0.9963379,-0.10644531,9
1587234548957,0.20996094,-1.0021973,-0.11230469,9
1587234548962,0.22338867,-1.0134277,-0.09863281,9
1587234548968,0.21020508,-1.0166016,-0.084472656,9
1587234548972,0.21655273,-0.9970703,-0.076660156,9
1587234548978,0.20727539,-1.0026855,-0.040771484,9
1587234548982,0.203125,-0.9946289,-0.03540039,9
1587234548987,0.20092773,-1.0039062,-0.018554688,9
1587234548991,0.17822266,-1.001709,0.004638672,9
1587234548995,0.17407227,-0.998291,0.020507812,9
1587234549001,0.14746094,-0.99194336,0.041503906,9
1587234549007,0.12060547,-0.99194336,0.05053711,9
1587234549108,0.09350586,-1.001709,0.059326172,9,0,9
1587234549112,0.07910156,-0.9992676,0.07714844,9
1587234549113,0.059814453,-0.982666,0.09106445,9
1587234549113,0.012939453,-0.9748535,0.09399414,9
1587234549114,0.05078125,-1.0878906,-0.029052734,9
1587234549115,-0.025390625,-1.0244141,-0.083740234,9
1587234549115,-0.025146484,-1.0515137,-0.16113281,9
1587234549116,-0.08203125,-1.0085449,-0.24731445,9
1587234549117,-0.08666992,-0.98095703,-0.25976562,9
1587234549117,-0.10229492,-1.0014648,-0.24560547,9
1587234549118,-0.13012695,-0.9892578,-0.26879883,9
1587234549118,-0.14819336,-0.98046875,-0.25463867,9
1587234549119,-0.15625,-0.95874023,-0.2590332,9
1587234551492,-0.15576172,-0.9572754,-0.24511719,9
1587234551499,-0.17138672,-0.98583984,-0.25585938,9
1587234551506,-0.18334961,-0.9807129,-0.24707031,9
1587234551523,-0.19238281,-0.9733887,-0.24145508,9
1587234551524,-0.18676758,-0.9772949,-0.2355957,9
1587234551525,-0.20019531,-0.9929199,-0.21191406,9
1587234551530,-0.20727539,-0.98657227,-0.19360352,9
1587234551533,-0.2121582,-0.98706055,-0.1821289,9
1587234551539,-0.22314453,-0.9758301,-0.1743164,9
1587234551545,-0.20678711,-0.9758301,-0.14672852,9
1587234551556,-0.20751953,-0.97265625,-0.12597656,9
1587234551561,-0.23828125,-0.9790039,-0.10546875,9
1587234551567,-0.2175293,-1.0117188,-0.09033203,9
1587234551572,-0.23046875,-0.99243164,-0.061767578,9
1587234551576,-0.22558594,-0.9416504,-0.045166016,9
1587234551581,-0.20117188,-0.96118164,-0.0949707,9
1587234551587,-0.016113281,-1.1020508,0.021972656,9
1587234551590,-0.024658203,-1.0737305,-0.12084961,9
1587234551696,0.040771484,-1.0683594,-0.059326172,9,0,9
1587234551700,0.15063477,-0.98413086,-0.103759766,9
1587234551700,0.18896484,-0.98291016,-0.08081055,9
1587234551701,0.17675781,-0.9794922,-0.08984375,9
1587234551701,0.16552734,-0.9953613,-0.07470703,9
1587234551702,0.19750977,-1.0004883,-0.10473633,9
1587234551702,0.20336914,-0.9875488,-0.103271484,9
1587234551703,0.19824219,-1.0031738,-0.11230469,9
1587234551704,0.2006836,-1.017334,-0.10913086,9
1587234551704,0.1899414,-1.0129395,-0.09887695,9
1587234551705,0.18261719,-1.0153809,-0.09741211,9
1587234551706,0.18359375,-1.017334,-0.09716797,9
1587234551707,0.17504883,-1.0039062,-0.09375,9
1587234551707,0.16845703,-1.0012207,-0.08251953,9
1587234553869,0.13012695,-0.9926758,-0.057617188,9
1587234553876,0.14233398,-1.003418,-0.05126953,9
1587234553883,0.13989258,-1.0231934,-0.03564453,9
1587234553890,0.12597656,-1.0180664,-0.02709961,9
1587234553899,0.09008789,-1.0270996,4.8828125E-4,9
1587234553906,0.07543945,-0.9902344,-0.0048828125,9
1587234553912,0.0793457,-0.9782715,4.8828125E-4,9
1587234553918,0.06591797,-0.998291,0.0146484375,9
1587234553926,0.021972656,-0.9785156,-0.0048828125,9
1587234553933,-0.005126953,-0.95654297,0.024414062,9
1587234553941,-0.013916016,-1.0981445,-0.09399414,9
