"# PR data"
"# Start time: 20191128T195919"
"# Subject: santi"
"# Activity type: Step ups"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967570497","298","-0.22949219","-0.83496094","-0.12988281","3.53125","12.28125","-7.0"
"1574967570497","299","-0.16992188","-0.7949219","-0.09667969","6.21875","19.875","-2.8125"
"1574967570892","300","-0.23632812","-0.78125","-0.16113281","14.84375","26.75","-2.8125"
"1574967570894","301","-0.23144531","-0.83203125","-0.109375","8.625","28.53125","-0.28125"
"1574967570894","302","-0.16113281","-0.86328125","-0.14648438","3.71875","48.0625","-6.46875"
"1574967570894","303","-0.23828125","-0.79589844","-0.12792969","1.21875","30.84375","-3.71875"
"1574967570895","304","-0.0546875","-0.7919922","-0.15820312","7.3125","33.34375","1.96875"
"1574967570895","305","-0.14941406","-0.86328125","-0.13671875","11.28125","18.75","-15.5625"
"1574967570895","306","-0.234375","-0.86621094","-0.107421875","9.71875","10.34375","-14.9375"
"1574967570895","307","-0.1640625","-0.87597656","-0.0625","2.125","13.21875","-25.125"
"1574967570896","308","-0.18359375","-0.91796875","0.033203125","6.21875","24.5","-24.53125"
"1574967570896","309","-0.1953125","-0.83691406","-0.068359375","7.9375","12.78125","-1.9375"
"1574967571290","310","0.0703125","-0.70996094","-0.09277344","-12.5","12.21875","-26.78125"
"1574967571290","311","0.020507812","-0.84277344","-0.057617188","-20.75","1.625","-41.6875"
"1574967571291","312","-0.08203125","-0.9873047","0.013671875","-1.9375","-15.84375","-20.5"
"1574967571292","313","-0.15429688","-0.8046875","-0.041015625","4.8125","-20.71875","-15.125"
"1574967571293","314","-0.015625","-0.81152344","-0.0546875","14.53125","-25.1875","-11.46875"
"1574967571293","315","0.0","-0.83984375","-0.03125","15.25","-30.0","-3.03125"
"1574967571293","316","-0.07128906","-0.9560547","-0.0146484375","14.59375","-29.5625","-1.75"
"1574967571293","317","-0.0048828125","-0.91308594","-0.051757812","13.75","-22.375","5.125"
"1574967571294","318","0.028320312","-0.8886719","-0.0390625","16.96875","-30.5","0.0625"
"1574967571294","319","-0.018554688","-0.8408203","-0.06347656","18.0625","-23.40625","2.28125"
"1574967571686","320","-0.021484375","-0.8544922","-0.047851562","25.6875","-15.28125","2.15625"
"1574967571687","321","0.08886719","-0.8544922","-0.02734375","23.625","-10.84375","7.5625"
"1574967571687","322","-0.009765625","-0.8017578","-0.0068359375","21.5625","-12.125","11.71875"
"1574967571687","323","-0.0087890625","-0.84765625","0.08300781","27.40625","-6.625","18.25"
"1574967571688","324","0.045898438","-0.8691406","0.022460938","14.09375","-4.90625","12.53125"
"1574967571689","325","0.03515625","-0.875","0.0078125","17.65625","-9.0625","15.75"
"1574967571689","326","0.0546875","-0.8574219","0.0","5.125","-13.34375","18.5625"
"1574967571689","327","0.06640625","-0.86328125","0.0107421875","-4.875","-16.34375","15.9375"
"1574967571690","328","0.02734375","-0.8408203","-0.022460938","-1.8125","-15.90625","22.28125"
"1574967571690","329","0.053710938","-0.8564453","0.0390625","5.75","-16.625","34.3125"
"1574967572083","330","-0.053710938","-0.83691406","0.10644531","6.21875","-21.28125","42.96875"
"1574967572083","331","-0.23828125","-0.9453125","0.13085938","22.09375","-27.375","43.90625"
"1574967572084","332","-0.3076172","-1.1992188","0.17480469","-6.28125","-3.875","49.3125"
"1574967572084","333","-0.34472656","-1.3447266","0.23144531","-21.34375","4.53125","38.78125"
"1574967572084","334","-0.41210938","-1.0693359","0.38476562","-3.28125","-11.25","38.59375"
"1574967572084","335","-0.6171875","-0.7841797","0.171875","-5.84375","-12.0625","23.25"
"1574967572085","336","-0.5292969","-0.7832031","0.17675781","-18.0","20.40625","12.21875"
"1574967572086","337","-0.5888672","-0.9345703","0.21484375","-23.75","27.6875","2.375"
"1574967572086","338","-0.4189453","-0.7529297","0.043945312","-18.375","25.1875","-6.03125"
"1574967572087","339","-0.37890625","-0.6611328","-0.08300781","3.65625","7.28125","-27.46875"
"1574967572678","340","-0.23535156","-0.65625","0.03515625","13.0625","11.25","-23.90625"
"1574967572678","341","-0.15722656","-0.46289062","0.0126953125","8.90625","0.5","-22.5625"
"1574967572678","342","-0.1015625","-0.40527344","-0.029296875","2.875","-12.71875","-16.34375"
"1574967572679","343","-0.16601562","-0.6152344","-0.034179688","-13.1875","-13.40625","-13.53125"
"1574967572679","344","-0.31054688","-0.8095703","0.0078125","-27.9375","-11.9375","-14.28125"
"1574967572679","345","-0.29785156","-0.7236328","-0.056640625","-50.78125","-15.65625","-20.8125"
"1574967572679","346","-0.27148438","-0.79296875","-0.14453125","-25.6875","-19.875","-13.0"
"1574967572680","347","-0.38671875","-0.7763672","-0.099609375","-23.5625","-17.3125","-12.5625"
"1574967572680","348","-0.29785156","-0.7089844","-0.08984375","-13.65625","-5.46875","-15.4375"
"1574967572682","349","-0.31933594","-0.81933594","-0.038085938","36.25","-1.8125","-13.53125"
"1574967572878","350","-0.15722656","-0.8076172","-0.03125","41.25","-14.8125","3.125"
"1574967572879","351","0.045898438","-0.7294922","0.12890625","26.25","-6.9375","0.9375"
"1574967572879","352","-0.1875","-0.7050781","0.0625","28.09375","-4.78125","0.0"
"1574967572880","353","-0.4267578","-0.84765625","0.13085938","38.8125","4.375","27.90625"
"1574967572880","354","-0.12207031","-0.7324219","0.19921875","27.65625","19.875","22.28125"
"1574967572880","355","-0.19335938","-0.6875","0.02734375","46.5625","14.3125","10.3125"
"1574967572880","356","-0.055664062","-0.8359375","0.076171875","45.84375","23.46875","14.34375"
"1574967572881","357","-0.04296875","-0.8535156","0.20898438","26.1875","20.59375","4.40625"
"1574967572881","358","-0.15527344","-0.8144531","0.1875","25.09375","10.34375","14.78125"
"1574967572881","359","-0.13671875","-0.7636719","0.19726562","5.4375","15.59375","4.34375"
"1574967573473","360","-0.10839844","-0.76953125","0.12109375","7.5","3.03125","6.46875"
"1574967573474","361","-0.22753906","-0.7451172","0.13574219","5.0","-1.0","8.125"
"1574967573475","362","-0.203125","-0.7626953","0.22070312","-2.375","-10.40625","6.25"
"1574967573475","363","-0.32910156","-0.7480469","0.17480469","4.34375","-12.1875","2.28125"
"1574967573475","364","-0.35351562","-0.7480469","0.15332031","1.40625","-19.1875","2.28125"
"1574967573478","365","-0.27148438","-0.75878906","0.2939453","-18.4375","-7.0","0.75"
"1574967573479","366","-0.3623047","-0.7441406","0.19140625","-18.6875","5.875","-6.78125"
"1574967573479","367","-0.3955078","-0.8339844","0.16699219","-37.84375","25.40625","-0.40625"
"1574967573479","368","-0.2998047","-0.93359375","0.17382812","-39.0","35.65625","-2.625"
"1574967573479","369","-0.29296875","-1.1796875","0.022460938","-34.96875","19.125","-0.65625"
"1574967573674","370","-0.40820312","-1.3300781","-0.048828125","-50.28125","18.09375","2.09375"
"1574967573675","371","-0.23535156","-1.1777344","-0.099609375","-33.625","6.5","-5.84375"
"1574967573675","372","-0.23242188","-0.9638672","-0.140625","-14.59375","-12.71875","-3.71875"
"1574967573677","373","-0.18945312","-0.7392578","-0.15332031","-12.5","1.6875","-8.78125"
"1574967573677","374","-0.23632812","-0.71875","-0.19042969","-1.59375","2.84375","-9.34375"
"1574967573677","375","-0.19628906","-0.81640625","-0.18164062","-14.9375","11.0","-5.53125"
"1574967573677","376","-0.140625","-0.84472656","-0.15917969","-27.03125","4.59375","-17.15625"
"1574967573678","377","-0.17382812","-0.83496094","-0.16699219","-25.75","-6.9375","-14.34375"
"1574967573678","378","-0.17285156","-0.85546875","-0.22460938","-22.75","-11.03125","-17.25"
"1574967573678","379","-0.13671875","-0.8173828","-0.23242188","-9.8125","-7.90625","-14.625"
"1574967574071","380","-0.1796875","-0.8330078","-0.19335938","-9.875","-1.0625","-9.625"
"1574967574071","381","-0.14160156","-0.8300781","-0.22949219","-3.71875","-6.25","-10.96875"
"1574967574072","382","-0.15136719","-0.8027344","-0.22753906","-5.4375","2.09375","-11.96875"
"1574967574072","383","-0.19726562","-0.8173828","-0.22558594","4.09375","1.625","-4.4375"
"1574967574072","384","-0.16699219","-0.80859375","-0.20214844","13.125","2.21875","-5.125"
"1574967574073","385","-0.24316406","-0.7949219","-0.18554688","1.71875","2.90625","-10.25"
"1574967574073","386","-0.2265625","-0.85058594","-0.20019531","17.8125","6.8125","-11.78125"
"1574967574074","387","-0.16210938","-0.74902344","-0.16308594","-2.1875","0.9375","-24.03125"
"1574967574074","388","-0.13476562","-0.7548828","-0.21679688","-4.40625","5.34375","-36.71875"
"1574967574074","389","-0.09765625","-1.1523438","-0.15625","-34.71875","56.59375","-40.34375"
"1574967574664","390","-0.22070312","-1.0712891","-0.025390625","60.1875","13.09375","4.34375"
"1574967574664","391","0.13378906","-0.4716797","-0.27441406","0.0","-10.09375","-2.90625"
"1574967574664","392","0.17871094","-0.59765625","-0.19921875","-0.90625","2.84375","-46.5"
"1574967574664","393","-0.056640625","-1.1962891","0.020507812","24.96875","-19.25","-1.6875"
"1574967574665","394","-0.09765625","-0.78027344","-0.059570312","27.09375","-39.59375","-5.4375"
"1574967574665","395","-0.0546875","-0.8095703","-0.03515625","11.34375","-20.3125","0.8125"
"1574967574665","396","-0.03125","-0.99316406","-0.13378906","28.3125","-14.3125","11.71875"
"1574967574666","397","0.072265625","-0.95996094","-0.11816406","32.46875","-31.96875","5.8125"
"1574967574667","398","-0.026367188","-0.9082031","-0.072265625","37.125","-25.96875","4.84375"
"1574967574667","399","-0.028320312","-0.7919922","-0.036132812","30.8125","-19.5625","2.09375"
"1574967574866","400","-9.765625E-4","-0.7548828","0.01171875","31.5","-13.71875","2.625"
"1574967574867","401","0.087890625","-0.8378906","0.0234375","24.90625","-18.15625","0.0"
"1574967574867","402","-0.018554688","-0.8222656","0.09863281","19.65625","-19.4375","5.0"
"1574967574867","403","-0.00390625","-0.87597656","0.018554688","34.625","-15.65625","7.5625"
"1574967574867","404","0.059570312","-0.87402344","0.068359375","12.40625","-22.875","11.96875"
"1574967574867","405","-0.001953125","-0.81152344","0.028320312","18.0","-25.59375","9.15625"
"1574967574868","406","-0.026367188","-0.78125","0.052734375","13.125","-25.1875","11.125"
"1574967574868","407","-0.0146484375","-0.8359375","0.045898438","15.375","-23.21875","12.53125"
"1574967574868","408","0.020507812","-0.8232422","0.109375","12.34375","-25.4375","19.96875"
"1574967574870","409","-0.14648438","-0.89160156","0.08886719","13.8125","-19.0625","23.09375"
"1574967575265","410","-0.07421875","-0.8925781","0.045898438","17.15625","-10.59375","26.1875"
"1574967575265","411","0.036132812","-0.82421875","0.030273438","6.46875","-6.125","29.3125"
"1574967575266","412","0.009765625","-0.8339844","0.078125","11.34375","-4.5625","30.34375"
"1574967575266","413","-0.040039062","-0.92089844","0.099609375","6.40625","-2.0","35.09375"
"1574967575266","414","-0.040039062","-0.8984375","0.20507812","2.1875","-4.96875","39.875"
"1574967575266","415","-0.23046875","-0.90625","0.18554688","22.15625","-12.5625","51.28125"
"1574967575267","416","-0.37890625","-1.2304688","0.24511719","13.0","-6.03125","45.90625"
"1574967575267","417","-0.11230469","-1.1005859","0.35058594","10.5","1.96875","49.21875"
"1574967575267","418","-0.6015625","-0.8300781","0.3076172","21.0625","1.375","53.125"
"1574967575267","419","-0.53222656","-0.70703125","0.20117188","0.75","9.375","42.4375"
"1574967575660","420","-0.4013672","-0.6982422","0.2861328","-5.90625","20.78125","22.15625"
"1574967575661","421","-0.5957031","-0.79003906","0.2841797","-6.96875","15.90625","21.75"
"1574967575661","422","-0.46289062","-0.7792969","0.15527344","-7.5","5.875","15.8125"
"1574967575662","423","-0.46679688","-0.7558594","0.17675781","-25.75","8.03125","7.15625"
"1574967575662","424","-0.4482422","-0.7167969","0.107421875","-11.09375","18.15625","2.5625"
"1574967575662","425","-0.38378906","-0.640625","0.09277344","-10.4375","16.6875","-1.625"
"1574967575662","426","-0.34375","-0.5410156","0.1171875","-5.6875","10.09375","-5.71875"
"1574967575663","427","-0.41601562","-0.5371094","0.05859375","-18.78125","18.875","-7.25"
"1574967575663","428","-0.40722656","-0.6064453","-0.013671875","-23.75","21.03125","-11.34375"
"1574967575663","429","-0.40722656","-0.7392578","-0.001953125","-20.5625","29.1875","-20.875"
"1574967576058","430","-0.4765625","-0.7988281","-0.055664062","-27.21875","26.46875","-27.46875"
"1574967576058","431","-0.37402344","-0.7607422","-0.0546875","-24.21875","18.6875","-29.71875"
"1574967576059","432","-0.390625","-0.75683594","-0.06933594","-14.28125","14.3125","-28.5625"
"1574967576060","433","-0.3076172","-0.73339844","-0.13085938","-15.6875","2.46875","-35.625"
"1574967576060","434","-0.3046875","-0.73339844","-0.09667969","-6.28125","-9.3125","-36.90625"
"1574967576060","435","-0.33007812","-0.7011719","-0.078125","-5.25","-16.6875","-38.5625"
"1574967576061","436","-0.3701172","-0.7636719","-0.053710938","6.15625","-16.09375","-38.125"
"1574967576061","437","-0.30566406","-0.78222656","0.0107421875","17.34375","-13.40625","-28.96875"
"1574967576061","438","-0.055664062","-0.7392578","0.0087890625","34.84375","-41.59375","-22.75"
"1574967576061","439","-0.020507812","-0.7285156","0.15527344","25.09375","-44.40625","-32.34375"
"1574967576852","440","-0.30371094","-0.8828125","0.16015625","23.75","-32.5","-10.71875"
"1574967576852","441","-0.2607422","-0.93847656","0.11621094","21.5625","-12.96875","-7.125"
"1574967576853","442","-0.14257812","-0.95703125","0.115234375","7.8125","-2.65625","-4.4375"
"1574967576853","443","-0.087890625","-0.85546875","0.047851562","-2.3125","2.78125","-8.09375"
"1574967576853","444","-0.09863281","-0.83496094","0.06640625","9.78125","7.65625","-9.5625"
"1574967576855","445","-0.06640625","-0.8232422","0.10449219","3.59375","9.84375","-9.875"
"1574967576856","446","-0.03515625","-0.75683594","0.12109375","5.25","12.40625","-11.59375"
"1574967576856","447","-0.11328125","-0.828125","0.13671875","6.21875","18.40625","-6.875"
"1574967576856","448","-0.12207031","-0.7939453","0.13769531","9.78125","21.5","-0.1875"
"1574967576856","449","-0.12207031","-0.7216797","0.13378906","10.375","22.59375","6.0625"
"1574967577050","450","-0.08496094","-0.7207031","0.15039062","11.71875","21.3125","7.21875"
"1574967577050","451","-0.08984375","-0.69433594","0.1171875","5.5625","11.5","11.46875"
"1574967577050","452","-0.103515625","-0.61035156","0.06640625","-2.625","7.65625","12.65625"
"1574967577051","453","-0.15039062","-0.6298828","0.15527344","7.03125","-1.8125","14.40625"
"1574967577051","454","-0.21875","-0.6660156","0.09667969","0.5","-1.0625","23.9375"
"1574967577051","455","-0.23828125","-0.703125","0.11328125","-6.78125","2.46875","15.21875"
"1574967577051","456","-0.234375","-0.5732422","0.14550781","-2.8125","-2.46875","28.625"
"1574967577053","457","-0.25585938","-0.69140625","0.13867188","-8.65625","4.375","22.78125"
"1574967577053","458","-0.31835938","-0.71875","0.18945312","-22.03125","16.875","16.84375"
"1574967577053","459","-0.22558594","-0.91503906","0.041992188","-33.0625","13.8125","20.28125"
"1574967577250","460","-0.19140625","-1.3408203","0.024414062","-22.59375","-10.90625","-5.78125"
"1574967577251","461","-0.3515625","-1.6777344","-0.013671875","-34.40625","-13.21875","4.34375"
"1574967577251","462","-0.4814453","-1.5791016","-0.19628906","-39.3125","-30.90625","-1.53125"
"1574967577251","463","-0.095703125","-1.0390625","-0.10546875","-37.71875","-37.75","0.1875"
"1574967577252","464","-0.115234375","-0.74316406","-0.13964844","-26.96875","-27.25","3.3125"
"1574967577252","465","-0.38964844","-0.6269531","-0.234375","-3.59375","-23.09375","-2.375"
"1574967577252","466","-0.18359375","-0.67871094","-0.2109375","-8.78125","-8.09375","14.15625"
"1574967577252","467","-0.25878906","-0.7636719","-0.12597656","-14.34375","4.0625","-2.875"
"1574967577253","468","-0.2998047","-0.8330078","-0.18457031","-10.96875","0.28125","-5.1875"
"1574967577254","469","-0.17773438","-0.8691406","-0.20898438","-15.1875","5.46875","-4.6875"
"1574967577649","470","-0.21972656","-0.8251953","-0.18554688","-10.75","1.4375","-12.0625"
"1574967577649","471","-0.19921875","-0.7949219","-0.20410156","-3.71875","11.5","-8.28125"
"1574967577649","472","-0.20800781","-0.8466797","-0.20800781","5.3125","2.59375","-8.78125"
"1574967577650","473","-0.20410156","-0.80371094","-0.20800781","6.59375","11.375","-5.53125"
"1574967577650","474","-0.24609375","-0.8076172","-0.21679688","13.84375","1.3125","-6.40625"
"1574967577650","475","-0.3125","-0.8535156","-0.20117188","11.21875","19.3125","-3.78125"
"1574967577650","476","-0.33691406","-0.8486328","-0.16503906","9.59375","11.4375","-3.53125"
"1574967577651","477","-0.19433594","-0.81152344","-0.15429688","9.21875","13.09375","-4.625"
"1574967577651","478","-0.2109375","-0.8457031","-0.15820312","2.125","12.59375","-11.15625"
"1574967577651","479","-0.171875","-0.8183594","-0.16699219","-7.5625","0.03125","-14.40625"
"1574967578046","480","-0.13867188","-0.7792969","-0.21972656","-12.21875","-5.59375","-29.03125"
"1574967578047","481","-0.15625","-0.8779297","-0.22363281","-9.09375","-9.375","-37.15625"
"1574967578047","482","-0.140625","-1.1513672","0.018554688","-1.46875","37.375","-30.5"
"1574967578048","483","-0.2734375","-0.8017578","-0.17871094","26.4375","-13.21875","12.09375"
"1574967578048","484","0.048828125","-0.4345703","-0.21777344","19.84375","14.90625","-12.1875"
"1574967578048","485","-0.080078125","-0.8183594","-0.1796875","0.25","27.0625","-43.875"
"1574967578048","486","-0.18652344","-1.2265625","-0.12695312","0.90625","19.625","-8.90625"
"1574967578049","487","-0.017578125","-0.8457031","-0.09375","-4.4375","12.90625","-29.09375"
"1574967578049","488","0.024414062","-0.7861328","-0.17089844","-0.5","12.71875","-21.34375"
"1574967578049","489","-0.060546875","-0.87402344","-0.17285156","-6.59375","20.90625","-11.90625"
"1574967578445","490","0.0146484375","-0.8720703","-0.12597656","-4.875","14.0","-9.9375"
"1574967578446","491","-0.053710938","-0.9082031","-0.09082031","6.28125","11.8125","-4.03125"
"1574967578446","492","0.025390625","-0.8408203","-0.12207031","4.53125","11.625","-4.3125"
"1574967578447","493","0.07910156","-0.8544922","-0.13867188","6.09375","-1.125","-4.03125"
"1574967578448","494","0.072265625","-0.86328125","-0.09765625","3.46875","-11.6875","-6.15625"
"1574967578448","495","0.015625","-0.8330078","-0.08496094","9.09375","-16.28125","-1.21875"
"1574967578448","496","0.049804688","-0.85253906","-0.08105469","10.5625","-20.65625","0.75"
"1574967578448","497","0.024414062","-0.8984375","-0.08105469","12.15625","-26.09375","2.375"
"1574967578449","498","-0.045898438","-0.8642578","-0.099609375","9.78125","-23.96875","7.9375"
"1574967578449","499","-0.047851562","-0.8935547","-0.09082031","10.3125","-11.3125","5.6875"
"1574967579038","500","0.078125","-0.8691406","-0.09863281","12.34375","-12.71875","-2.5"
"1574967579038","501","0.10839844","-0.8642578","-0.11328125","16.46875","-21.65625","2.75"
"1574967579039","502","0.07714844","-0.8466797","-0.07910156","14.03125","-22.96875","7.46875"
"1574967579039","503","0.083984375","-0.8339844","-0.034179688","10.9375","-24.09375","10.625"
"1574967579039","504","0.06738281","-0.83691406","-0.060546875","16.125","-26.34375","13.25"
"1574967579040","505","0.07910156","-0.82910156","-0.078125","22.15625","-34.6875","14.21875"
"1574967579040","506","0.043945312","-0.8466797","0.01953125","12.9375","-45.03125","14.0625"
"1574967579040","507","0.001953125","-0.81347656","-0.061523438","24.34375","-44.34375","14.65625"
"1574967579041","508","-0.0078125","-0.8183594","-0.028320312","27.59375","-39.46875","20.03125"
"1574967579041","509","0.0703125","-0.8046875","-0.028320312","22.34375","-46.375","21.5"
"1574967579239","510","0.0146484375","-0.79296875","-0.05078125","19.84375","-38.78125","25.9375"
"1574967579240","511","-0.0234375","-0.8466797","0.049804688","11.84375","-14.6875","32.125"
"1574967579240","512","0.025390625","-0.9794922","-0.030273438","26.90625","-10.59375","32.1875"
"1574967579240","513","-0.060546875","-0.9658203","0.11621094","8.5625","-21.28125","39.375"
"1574967579241","514","-0.328125","-1.0029297","0.21484375","20.875","-9.125","59.6875"
"1574967579241","515","-0.6435547","-1.4550781","0.27148438","44.0625","11.625","50.78125"
"1574967579241","516","-0.32910156","-1.0986328","0.28808594","29.0625","0.09375","51.71875"
"1574967579242","517","-0.43847656","-0.74902344","0.26464844","28.75","-3.40625","43.78125"
"1574967579243","518","-0.53125","-0.734375","0.3046875","11.0625","23.90625","24.0"
"1574967579243","519","-0.61328125","-0.9277344","0.22949219","4.15625","24.9375","20.5625"
"1574967579832","520","-0.40625","-0.82421875","0.17382812","3.71875","16.5","14.46875"
"1574967579833","521","-0.42285156","-0.74316406","0.08691406","-6.28125","23.78125","3.1875"
"1574967579833","522","-0.39648438","-0.66015625","0.055664062","-6.09375","21.5","0.3125"
"1574967579833","523","-0.32226562","-0.46484375","0.034179688","-13.1875","29.75","-4.3125"
"1574967579833","524","-0.27539062","-0.3876953","0.030273438","-26.125","39.8125","-16.40625"
"1574967579833","525","-0.37109375","-0.5449219","0.07714844","-22.875","53.1875","-21.46875"
"1574967579834","526","-0.34765625","-0.6923828","-0.07324219","-23.0","40.6875","-22.03125"
"1574967579877","527","-0.28515625","-0.8046875","-0.07714844","-28.5","32.9375","-23.625"
"1574967579878","528","-0.30859375","-0.7861328","-0.057617188","-22.15625","12.96875","-24.59375"
"1574967579879","529","-0.30371094","-0.7001953","-0.022460938","-6.40625","3.4375","-18.78125"
"1574967580033","530","-0.3076172","-0.76171875","-0.10449219","-3.40625","-2.59375","-20.3125"
"1574967580033","531","-0.2626953","-0.7861328","-0.1171875","-2.8125","-19.25","-23.125"
"1574967580034","532","-0.33007812","-0.7421875","-0.06347656","-7.5625","-23.15625","-26.0"
"1574967580034","533","-0.36035156","-0.75390625","-0.09472656","6.59375","-24.375","-29.03125"
"1574967580034","534","-0.2265625","-0.7910156","-0.048828125","8.125","-18.84375","-28.0625"
"1574967580034","535","-0.080078125","-0.8183594","0.049804688","20.09375","-43.8125","-26.25"
"1574967580035","536","-0.046875","-0.8300781","0.17480469","10.0625","-42.15625","-27.53125"
"1574967580035","537","-0.31445312","-0.9560547","0.22265625","13.8125","-25.375","-23.4375"
"1574967580035","538","-0.17578125","-0.97753906","0.078125","17.8125","-20.0","-19.71875"
"1574967580035","539","-0.07421875","-0.8623047","0.049804688","0.84375","-7.46875","-20.5"
"1574967580432","540","-0.044921875","-0.84472656","0.08984375","-0.96875","4.78125","-14.09375"
"1574967580433","541","-0.038085938","-0.8076172","0.091796875","0.125","11.125","-16.34375"
"1574967580434","542","-0.060546875","-0.75878906","0.109375","15.375","16.5","-11.96875"
"1574967580434","543","-0.11230469","-0.7089844","0.021484375","20.15625","21.5625","-5.96875"
"1574967580434","544","-0.09863281","-0.7060547","0.16308594","3.3125","32.5625","-0.53125"
"1574967580435","545","-0.026367188","-0.6796875","0.125","12.8125","36.09375","5.5"
"1574967580435","546","-0.08886719","-0.6640625","0.08984375","9.53125","33.53125","9.71875"
"1574967580435","547","0.01171875","-0.62109375","0.041015625","-5.71875","18.75","11.65625"
"1574967580436","548","-0.1015625","-0.64160156","0.05078125","-5.71875","4.96875","12.46875"
"1574967580436","549","-0.22460938","-0.640625","0.17480469","-6.46875","16.625","29.90625"
"1574967581027","550","-0.12792969","-0.7109375","0.11425781","-10.25","-0.65625","32.78125"
"1574967581028","551","-0.14453125","-0.6777344","0.14941406","-3.40625","-18.21875","25.65625"
"1574967581028","552","-0.30859375","-0.7548828","0.15820312","-9.34375","-7.0625","25.46875"
"1574967581029","553","-0.30371094","-0.89160156","0.119140625","-9.9375","0.6875","21.8125"
"1574967581029","554","-0.13476562","-1.0517578","0.021484375","-29.53125","-3.4375","4.15625"
"1574967581029","555","-0.43359375","-1.65625","-0.0048828125","-19.71875","-10.90625","-1.40625"
"1574967581029","556","-0.23925781","-1.4013672","-0.14453125","-46.125","-34.28125","-1.5625"
"1574967581030","557","-0.26757812","-1.2333984","-0.18164062","-24.96875","-27.5625","-17.375"
"1574967581030","558","-0.14648438","-1.0097656","-0.18066406","-20.0625","-28.40625","-4.375"
"1574967581030","559","-0.16601562","-0.7324219","-0.1875","-11.21875","-24.9375","-3.90625"
"1574967581226","560","-0.14550781","-0.6123047","-0.23730469","-0.84375","-16.5625","1.71875"
"1574967581226","561","-0.21777344","-0.7480469","-0.16210938","-15.4375","-3.875","1.65625"
"1574967581226","562","-0.19824219","-0.9033203","-0.25976562","-8.84375","-2.0","-7.625"
"1574967581227","563","-0.125","-0.859375","-0.17773438","-23.75","-3.875","-13.0625"
"1574967581227","564","-0.171875","-0.78808594","-0.19335938","-5.625","-3.4375","-10.5625"
"1574967581228","565","-0.15820312","-0.79589844","-0.21582031","8.84375","0.03125","-8.15625"
"1574967581228","566","-0.16796875","-0.8388672","-0.19238281","8.0","8.15625","-5.3125"
"1574967581228","567","-0.22265625","-0.8261719","-0.22851562","10.6875","12.71875","-5.65625"
"1574967581229","568","-0.08105469","-0.8720703","-0.19726562","-2.1875","29.625","-5.65625"
"1574967581229","569","-0.10253906","-0.86035156","-0.1796875","6.09375","14.75","-6.09375"
"1574967581623","570","-0.13378906","-0.83984375","-0.2109375","6.34375","18.65625","-1.6875"
"1574967581623","571","-0.14648438","-0.8378906","-0.19726562","16.25","13.34375","-3.59375"
"1574967581624","572","-0.22363281","-0.796875","-0.18945312","27.34375","8.8125","4.34375"
"1574967581624","573","-0.22558594","-0.7451172","-0.13085938","13.5625","32.75","1.0"
"1574967581624","574","-0.16113281","-0.7636719","-0.119140625","19.0","22.78125","-8.84375"
"1574967581624","575","-0.06542969","-0.9326172","-0.15917969","6.46875","26.875","-26.34375"
"1574967581625","576","-0.091796875","-1.1259766","0.045898438","0.8125","31.9375","-26.0"
"1574967581626","577","-0.026367188","-0.92871094","-0.083984375","3.1875","-5.09375","1.15625"
"1574967581626","578","0.17480469","-0.69628906","-0.10253906","-2.0625","-7.65625","-32.46875"
"1574967581627","579","-0.028320312","-0.8984375","-0.10644531","-5.90625","-15.28125","-21.90625"
"1574967582022","580","-0.08691406","-0.87597656","-0.046875","-10.25","-21.03125","-11.90625"
"1574967582022","581","-0.16796875","-0.8642578","-0.0234375","7.375","-13.15625","-5.4375"
"1574967582023","582","-0.056640625","-0.8623047","-0.06542969","26.5","-10.90625","-1.625"
"1574967582023","583","0.052734375","-0.84765625","-0.0546875","14.53125","-29.15625","-5.65625"
"1574967582023","584","0.091796875","-0.8027344","9.765625E-4","21.5625","-45.75","-3.34375"
"1574967582023","585","-0.029296875","-0.85058594","-0.024414062","24.40625","-46.59375","3.71875"
"1574967582024","586","0.017578125","-0.88964844","0.0126953125","25.34375","-45.375","5.0625"
"1574967582024","587","0.0390625","-0.90625","0.0087890625","21.96875","-48.3125","7.875"
"1574967582024","588","-0.05859375","-0.9013672","-0.0234375","28.1875","-38.90625","4.03125"
"1574967582026","589","0.03515625","-0.8808594","-0.017578125","16.4375","-28.71875","11.375"
"1574967582420","590","0.08496094","-0.8564453","-0.024414062","27.78125","-26.53125","10.5625"
"1574967582420","591","0.13378906","-0.8183594","0.00390625","20.28125","-28.96875","19.0625"
"1574967582420","592","-0.021484375","-0.80566406","0.07910156","12.15625","-32.03125","17.53125"
"1574967582421","593","-0.03515625","-0.8671875","0.056640625","17.8125","-25.5625","8.8125"
"1574967582421","594","0.036132812","-0.8417969","0.053710938","9.46875","-29.40625","5.625"
"1574967582421","595","-0.026367188","-0.8339844","0.061523438","-12.09375","-21.75","9.78125"
"1574967582421","596","0.052734375","-0.8027344","0.030273438","-6.34375","-23.59375","1.15625"
"1574967582422","597","-0.005859375","-0.828125","0.015625","-14.34375","-17.375","13.4375"
"1574967582422","598","-0.043945312","-0.84375","0.045898438","-4.875","-2.15625","18.875"
"1574967582422","599","0.103515625","-0.91503906","-0.0087890625","8.84375","-7.90625","21.375"
