"# PR data"
"# Start time: 20191128T200053"
"# Subject: santi"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967659732","140","0.08984375","-0.8466797","-0.20214844","1.65625","10.71875","14.0625"
"1574967659732","141","0.09472656","-0.9003906","-0.20214844","-1.21875","13.8125","15.5"
"1574967659732","142","0.0859375","-0.875","-0.25195312","-5.5625","14.3125","14.59375"
"1574967659733","143","0.06542969","-0.8779297","-0.23925781","-2.5625","25.53125","14.53125"
"1574967659733","144","-0.0087890625","-1.1357422","-0.13867188","-8.90625","25.28125","6.71875"
"1574967659734","145","-0.20214844","-1.1142578","-0.09082031","40.71875","6.5","23.4375"
"1574967659734","146","-0.14257812","-0.69921875","-0.052734375","1.53125","13.75","12.34375"
"1574967659735","147","-0.029296875","-0.6767578","0.03125","14.46875","35.1875","18.0"
"1574967659735","148","-0.27929688","-0.94433594","-0.095703125","0.25","30.84375","13.0625"
"1574967659735","149","-0.20507812","-0.96191406","-0.13378906","-13.78125","12.71875","15.75"
"1574967659931","150","-0.06738281","-0.83203125","-0.057617188","-16.78125","-2.0","14.53125"
"1574967659932","151","-0.16796875","-0.7988281","-0.07128906","-2.1875","-6.3125","8.4375"
"1574967659932","152","-0.15722656","-0.85058594","-0.15820312","-3.21875","-15.96875","9.71875"
"1574967659932","153","-0.14453125","-0.81347656","-0.13867188","-8.34375","-22.0","8.375"
"1574967659933","154","-0.15625","-0.80371094","-0.12207031","-3.0","-20.84375","6.71875"
"1574967659933","155","-0.16894531","-0.8203125","-0.14355469","-2.625","-25.78125","1.40625"
"1574967659933","156","-0.16503906","-0.81933594","-0.14453125","-2.6875","-27.3125","0.5625"
"1574967659934","157","-0.16601562","-0.8339844","-0.15527344","-3.09375","-28.84375","-0.46875"
"1574967659934","158","-0.15917969","-0.84375","-0.12792969","-9.6875","-19.0625","-2.5625"
"1574967659935","159","-0.12011719","-0.8769531","-0.19238281","-3.53125","-27.375","-5.84375"
"1574967660527","160","-0.13671875","-0.8378906","-0.18652344","-2.6875","-32.875","-6.21875"
"1574967660527","161","-0.09765625","-0.7910156","-0.20214844","-4.9375","-28.59375","-8.28125"
"1574967660528","162","-0.103515625","-0.8232422","-0.17871094","-2.0","-27.8125","-11.46875"
"1574967660528","163","-0.1171875","-0.8886719","-0.21289062","-6.71875","-22.75","-13.125"
"1574967660528","164","-0.047851562","-0.90625","-0.20019531","-3.46875","-32.1875","-12.625"
"1574967660528","165","-0.025390625","-0.8310547","-0.20410156","11.0","-51.25","-9.375"
"1574967660529","166","-0.10644531","-0.7949219","-0.2109375","10.4375","-48.4375","-6.9375"
"1574967660529","167","-0.06347656","-0.8261719","-0.21582031","23.0625","-54.0625","-3.78125"
"1574967660529","168","-0.0546875","-0.8408203","-0.25585938","12.34375","-39.03125","-2.75"
"1574967660530","169","-0.041992188","-0.8125","-0.24023438","5.3125","-26.28125","-3.96875"
"1574967660726","170","-0.022460938","-0.8769531","-0.27441406","5.8125","-24.75","-2.875"
"1574967660727","171","0.0078125","-0.8701172","-0.2705078","8.90625","-23.40625","-5.1875"
"1574967660727","172","-0.076171875","-0.8574219","-0.30078125","8.375","-13.15625","-3.03125"
"1574967660727","173","-0.0029296875","-0.91308594","-0.30371094","-4.15625","2.34375","-2.75"
"1574967660727","174","0.08300781","-0.9794922","-0.25097656","-9.8125","5.15625","-5.53125"
"1574967660728","175","-0.0859375","-1.0898438","-0.08105469","-9.875","26.46875","-5.375"
"1574967660728","176","-0.23046875","-1.1328125","-0.12695312","17.65625","-1.625","12.9375"
"1574967660728","177","-0.14550781","-0.8515625","-0.12695312","-3.59375","-10.34375","0.9375"
"1574967660728","178","-0.051757812","-0.671875","-0.053710938","-0.71875","-5.46875","-0.0625"
"1574967660729","179","-0.13964844","-0.7597656","0.11035156","5.75","-2.53125","-0.1875"
"1574967661125","180","-0.07714844","-0.90234375","0.030273438","-1.21875","-5.40625","-7.125"
"1574967661127","181","-0.10644531","-0.8876953","-0.03515625","4.46875","-6.375","-6.78125"
"1574967661127","182","-0.111328125","-0.8808594","-0.06347656","8.25","3.9375","-5.0"
"1574967661127","183","-0.095703125","-0.8808594","-0.09667969","3.0625","11.4375","-5.46875"
"1574967661128","184","0.0107421875","-0.8066406","-0.087890625","-4.9375","6.0625","-5.46875"
"1574967661128","185","-0.017578125","-0.77441406","-0.046875","-2.625","-0.875","-1.46875"
"1574967661128","186","-0.10546875","-0.8613281","-0.016601562","3.78125","3.6875","-2.96875"
"1574967661128","187","0.001953125","-0.8457031","-0.13085938","-1.46875","-0.78125","-1.40625"
"1574967661129","188","0.0078125","-0.828125","-0.1484375","-9.75","-9.0","-0.0625"
"1574967661129","189","-0.055664062","-0.8652344","-0.064453125","-17.03125","-7.3125","0.8125"
"1574967661719","190","-0.0126953125","-0.83691406","-0.16210938","-11.09375","-1.5625","0.4375"
"1574967661720","191","-0.013671875","-0.8642578","-0.15820312","-4.625","-5.78125","4.15625"
"1574967661720","192","-0.0234375","-0.85253906","-0.13671875","-8.90625","-3.28125","2.8125"
"1574967661722","193","0.0078125","-0.82421875","-0.16308594","0.6875","-3.5625","2.03125"
"1574967661722","194","0.0068359375","-0.84375","-0.14453125","0.25","-3.28125","3.90625"
"1574967661722","195","0.017578125","-0.83691406","-0.15820312","-0.90625","-2.90625","0.8125"
"1574967661723","196","0.040039062","-0.8154297","-0.16503906","-2.8125","-3.4375","-0.71875"
"1574967661723","197","0.060546875","-0.80371094","-0.17382812","-3.90625","-0.71875","0.0625"
"1574967661723","198","0.07910156","-0.8486328","-0.15136719","-2.5625","2.90625","2.5625"
"1574967661723","199","0.0703125","-0.85839844","-0.17089844","-0.65625","-0.03125","5.1875"
"1574967661920","200","0.08496094","-0.8779297","-0.19824219","-2.5","1.0625","9.46875"
"1574967661920","201","0.07519531","-0.9033203","-0.19238281","-1.21875","-0.28125","12.8125"
"1574967661920","202","0.087890625","-0.8935547","-0.20117188","2.25","-0.03125","9.90625"
"1574967661920","203","0.038085938","-0.96484375","-0.17089844","2.625","8.03125","8.0"
"1574967661921","204","0.0078125","-1.0253906","-0.21972656","16.0625","-8.8125","13.125"
"1574967661921","205","-0.029296875","-0.93066406","-0.14160156","6.59375","-29.625","10.375"
"1574967661922","206","-0.21191406","-0.8105469","-0.061523438","7.09375","-11.3125","5.3125"
"1574967661922","207","-0.28222656","-0.71972656","-0.15332031","21.3125","-1.5625","9.84375"
"1574967661923","208","-0.25976562","-0.8095703","-0.13769531","14.90625","8.3125","8.96875"
"1574967661923","209","-0.2529297","-0.87597656","-0.1875","-3.46875","13.09375","4.40625"
"1574967662514","210","-0.14355469","-0.8642578","-0.15039062","-11.46875","9.25","2.9375"
"1574967662515","211","-0.13378906","-0.89746094","-0.10253906","-4.4375","-4.84375","-0.1875"
"1574967662515","212","-0.15234375","-0.8408203","-0.19042969","-18.25","-9.0625","-3.03125"
"1574967662515","213","-0.15722656","-0.82714844","-0.23632812","-9.15625","-12.71875","-2.0"
"1574967662516","214","-0.17773438","-0.8222656","-0.2109375","-9.34375","-10.15625","-1.53125"
"1574967662516","215","-0.20117188","-0.82421875","-0.20019531","-10.625","-6.875","-5.78125"
"1574967662516","216","-0.1796875","-0.8330078","-0.21875","-6.34375","-2.0","-2.5"
"1574967662517","217","-0.14746094","-0.84277344","-0.234375","-4.28125","-1.5","-1.34375"
"1574967662517","218","-0.08203125","-0.8417969","-0.23144531","-4.15625","-2.96875","0.625"
"1574967662518","219","-0.111328125","-0.84472656","-0.24023438","2.8125","-9.875","-1.5625"
"1574967662714","220","-0.1328125","-0.8417969","-0.24414062","8.625","-12.3125","0.9375"
"1574967662715","221","-0.13183594","-0.8144531","-0.24804688","13.96875","-12.125","4.03125"
"1574967662715","222","-0.11621094","-0.80566406","-0.23730469","9.53125","-5.28125","2.9375"
"1574967662715","223","-0.11816406","-0.8330078","-0.24121094","7.4375","-1.9375","-1.5625"
"1574967662716","224","-0.076171875","-0.86816406","-0.28710938","1.71875","-1.3125","-5.90625"
"1574967662716","225","-0.00390625","-0.8417969","-0.28125","7.28125","-16.34375","-8.09375"
"1574967662716","226","-0.06542969","-0.79296875","-0.2421875","18.0625","-21.15625","-4.8125"
"1574967662716","227","-0.11816406","-0.83984375","-0.2939453","22.46875","-17.75","-3.78125"
"1574967662716","228","-0.034179688","-0.86328125","-0.28125","14.65625","-8.8125","-4.875"
"1574967662718","229","-0.041015625","-0.84472656","-0.27246094","12.625","-9.3125","-5.78125"
"1574967663112","230","-0.020507812","-0.87597656","-0.29003906","10.5625","-12.125","-8.0625"
"1574967663112","231","-0.032226562","-0.8701172","-0.28808594","14.53125","-11.75","-7.9375"
"1574967663112","232","0.009765625","-0.9375","-0.27246094","-1.8125","-9.96875","-9.28125"
"1574967663113","233","-0.107421875","-1.0820312","-0.12207031","-6.53125","18.53125","-16.09375"
"1574967663113","234","-0.20996094","-1.0751953","-0.17480469","18.3125","7.71875","0.125"
"1574967663113","235","-0.009765625","-0.85058594","-0.11621094","-9.6875","-5.59375","0.4375"
"1574967663113","236","0.024414062","-0.7480469","-0.09277344","-5.375","-3.5625","-13.46875"
"1574967663113","237","-0.06933594","-0.8251953","0.08886719","-10.5","-10.96875","-6.34375"
"1574967663114","238","-0.16308594","-0.80371094","0.16015625","19.34375","-11.4375","-8.21875"
"1574967663114","239","-0.0029296875","-0.9296875","-0.0546875","4.875","2.90625","-13.34375"
"1574967663508","240","0.0048828125","-0.9453125","-0.1171875","-0.53125","-1.3125","-10.375"
"1574967663509","241","-0.043945312","-0.7832031","-0.06347656","2.3125","0.40625","-7.25"
"1574967663509","242","-0.020507812","-0.70703125","-0.06542969","6.53125","1.78125","-9.75"
"1574967663509","243","0.06542969","-0.77734375","-0.08691406","-2.375","4.65625","-6.09375"
"1574967663509","244","0.048828125","-0.9560547","-0.024414062","-0.65625","4.65625","-11.84375"
"1574967663510","245","-0.015625","-0.85058594","-0.07910156","-7.25","-7.40625","-2.3125"
"1574967663510","246","0.061523438","-0.8144531","-0.17480469","-7.875","-3.09375","-2.4375"
"1574967663510","247","0.060546875","-0.95214844","-0.06933594","-1.71875","-11.25","-0.59375"
"1574967663510","248","0.020507812","-0.79589844","-0.13183594","2.1875","-13.65625","0.1875"
"1574967663510","249","0.13183594","-0.8300781","-0.13183594","4.75","-16.40625","0.0625"
"1574967663906","250","0.091796875","-0.8251953","-0.11328125","0.8125","-22.25","4.34375"
"1574967663907","251","0.032226562","-0.8466797","-0.13378906","0.96875","-18.71875","2.21875"
"1574967663907","252","0.04296875","-0.8808594","-0.11035156","-0.84375","-15.0625","7.34375"
"1574967663907","253","0.015625","-0.8339844","-0.13378906","1.84375","-10.46875","9.34375"
"1574967663909","254","0.068359375","-0.85253906","-0.140625","2.5","-8.40625","9.53125"
"1574967663909","255","0.08886719","-0.8623047","-0.15625","3.96875","-6.125","9.46875"
"1574967663910","256","0.060546875","-0.8125","-0.19238281","0.125","-6.25","8.84375"
"1574967663910","257","0.056640625","-0.8388672","-0.10058594","-4.21875","-1.1875","12.875"
"1574967663910","258","0.11035156","-0.8535156","-0.16503906","-3.53125","7.65625","13.1875"
"1574967663910","259","0.08203125","-0.9082031","-0.14746094","4.75","7.15625","12.71875"
"1574967664305","260","0.046875","-0.8623047","-0.16503906","-1.21875","6.75","13.8125"
"1574967664305","261","0.07324219","-0.89160156","-0.15234375","-1.09375","14.0","12.15625"
"1574967664305","262","0.020507812","-1.0185547","-0.18554688","9.09375","13.8125","9.59375"
"1574967664306","263","0.024414062","-0.93066406","-0.18652344","22.46875","-6.5","15.09375"
"1574967664306","264","-0.045898438","-0.8154297","-0.013671875","7.875","5.59375","5.5625"
"1574967664308","265","-0.16015625","-0.75390625","-0.0625","15.03125","17.0625","4.84375"
"1574967664308","266","-0.22558594","-0.8261719","-0.12695312","19.71875","25.46875","7.75"
"1574967664308","267","-0.26757812","-0.82128906","-0.041015625","5.6875","37.1875","10.1875"
"1574967664309","268","-0.26171875","-0.82128906","-0.09375","6.78125","45.5625","13.125"
"1574967664309","269","-0.1796875","-0.92578125","-0.13964844","8.125","48.5","2.9375"
"1574967664901","270","-0.18261719","-0.9111328","-0.19433594","8.375","41.90625","-1.03125"
"1574967664902","271","-0.17871094","-0.83984375","-0.16308594","15.5","35.125","-5.0"
"1574967664902","272","-0.1328125","-0.7216797","-0.12890625","15.625","27.5","-3.65625"
"1574967664902","273","-0.12207031","-0.7910156","-0.08203125","15.625","28.09375","-0.46875"
"1574967664903","274","-0.060546875","-0.90722656","-0.060546875","13.4375","26.34375","0.25"
"1574967664903","275","-0.026367188","-0.8984375","-0.08203125","7.875","11.625","2.09375"
"1574967664903","276","-0.036132812","-0.8251953","-0.06738281","0.1875","8.21875","1.84375"
"1574967664904","277","-0.017578125","-0.8457031","-0.103515625","-1.65625","3.5","-2.6875"
"1574967664905","278","0.001953125","-0.85546875","-0.12988281","-3.65625","-8.09375","-8.84375"
"1574967664905","279","-0.009765625","-0.8544922","-0.10546875","-2.0625","-18.71875","-14.75"
"1574967665299","280","-0.06738281","-0.8066406","-0.17871094","-3.59375","-30.1875","-22.6875"
"1574967665299","281","0.005859375","-0.82714844","-0.16503906","3.71875","-31.03125","-24.84375"
"1574967665299","282","-0.041015625","-0.8144531","-0.22363281","2.5","-37.4375","-21.15625"
"1574967665300","283","0.037109375","-0.85253906","-0.25585938","8.3125","-38.5625","-17.09375"
"1574967665300","284","0.02734375","-0.9355469","-0.22558594","7.75","-40.375","-11.15625"
"1574967665300","285","-0.068359375","-0.890625","-0.2421875","21.1875","-36.90625","-2.0"
"1574967665300","286","9.765625E-4","-0.94433594","-0.21191406","23.9375","-22.4375","1.0"
"1574967665301","287","0.018554688","-1.0371094","-0.08984375","10.75","-9.3125","-0.96875"
"1574967665301","288","-0.044921875","-1.1113281","0.103515625","16.1875","-5.90625","2.5625"
"1574967665302","289","-0.10839844","-1.0039062","-0.103515625","-1.09375","-20.84375","13.0"
"1574967665696","290","0.03125","-0.8203125","-0.059570312","-1.34375","-13.03125","-0.90625"
"1574967665696","291","-0.0146484375","-0.7685547","0.13574219","-2.0","-12.375","13.375"
"1574967665696","292","0.034179688","-0.71484375","0.23925781","3.53125","-14.5625","4.40625"
"1574967665697","293","0.0126953125","-0.7998047","0.16015625","-0.59375","-14.6875","0.9375"
"1574967665697","294","-0.068359375","-0.8652344","0.111328125","1.71875","-6.9375","2.875"
"1574967665697","295","0.01171875","-0.8076172","0.07519531","4.34375","-10.59375","7.53125"
"1574967665697","296","0.041015625","-0.7714844","0.0625","2.625","-7.25","6.1875"
"1574967665697","297","-0.056640625","-0.8144531","0.038085938","5.875","-1.8125","6.78125"
"1574967665698","298","0.0087890625","-0.88964844","0.047851562","1.65625","-1.625","4.59375"
"1574967665698","299","0.0625","-0.8779297","0.00390625","-0.84375","-7.53125","2.9375"
"1574967666292","300","0.041992188","-0.80859375","-0.0390625","-7.0","-17.25","1.90625"
"1574967666294","301","-0.0029296875","-0.85546875","0.043945312","-9.21875","-21.53125","5.6875"
"1574967666295","302","-0.020507812","-0.83496094","-0.018554688","-4.5","-18.84375","6.0"
"1574967666295","303","-0.028320312","-0.8701172","-0.041992188","-5.1875","-9.375","5.9375"
"1574967666295","304","0.013671875","-0.8125","-0.0234375","-8.78125","-8.28125","8.0625"
"1574967666295","305","-0.009765625","-0.8222656","-0.044921875","-2.5625","2.59375","6.1875"
"1574967666296","306","0.08300781","-0.80566406","-0.051757812","-2.5625","8.4375","4.65625"
"1574967666296","307","0.060546875","-0.84765625","-0.028320312","-0.25","7.28125","7.09375"
"1574967666296","308","-0.024414062","-0.8203125","-0.044921875","-2.75","17.1875","5.875"
"1574967666297","309","0.076171875","-0.83496094","-0.08105469","-4.875","22.65625","7.34375"
"1574967666885","310","0.10546875","-0.83203125","-0.045898438","-4.75","25.78125","8.125"
"1574967666886","311","0.061523438","-0.83691406","-0.043945312","-0.4375","27.96875","10.375"
"1574967666886","312","0.103515625","-0.8876953","-0.078125","2.25","27.3125","9.03125"
"1574967666888","313","0.20605469","-0.9355469","0.0068359375","-0.65625","19.0","2.375"
"1574967666888","314","-0.08105469","-1.1445312","-0.099609375","15.09375","-6.1875","2.21875"
"1574967666889","315","-0.0859375","-1.0078125","-0.0546875","-1.53125","-20.59375","15.5"
"1574967666889","316","-0.0234375","-0.8046875","0.045898438","2.125","-9.0","-2.125"
"1574967666889","317","-0.28320312","-0.71191406","-0.01953125","5.8125","-10.15625","-3.78125"
"1574967666889","318","-0.22460938","-0.7734375","-0.045898438","3.1875","2.96875","12.34375"
"1574967666890","319","-0.34765625","-0.8691406","-0.060546875","1.40625","16.25","7.34375"
"1574967667085","320","-0.2578125","-0.92871094","-0.053710938","-6.90625","22.25","3.1875"
"1574967667086","321","-0.1328125","-0.86816406","-0.040039062","-4.875","16.3125","-1.09375"
"1574967667086","322","-0.17871094","-0.8105469","-0.059570312","-15.0","6.96875","2.34375"
"1574967667086","323","-0.15917969","-0.80859375","-0.10546875","-9.21875","4.78125","1.15625"
"1574967667086","324","-0.13964844","-0.83203125","-0.125","-4.8125","3.4375","-0.96875"
"1574967667088","325","-0.13769531","-0.8544922","-0.099609375","4.28125","-2.15625","-8.34375"
"1574967667088","326","-0.17773438","-0.8339844","-0.09375","0.75","-2.96875","-7.4375"
"1574967667088","327","-0.16699219","-0.82910156","-0.13867188","-1.875","1.3125","-12.0"
"1574967667088","328","-0.14453125","-0.8232422","-0.13574219","-1.78125","9.96875","-10.125"
"1574967667089","329","-0.09277344","-0.8457031","-0.14941406","-1.65625","12.46875","-11.34375"
"1574967667286","330","0.016601562","-0.8417969","-0.14160156","-4.5","8.03125","-12.5625"
"1574967667286","331","-0.037109375","-0.8261719","-0.1328125","2.3125","1.5625","-8.46875"
"1574967667286","332","-0.052734375","-0.8066406","-0.17285156","-4.03125","-3.03125","-9.5625"
"1574967667287","333","-0.099609375","-0.8417969","-0.19042969","3.3125","4.84375","-7.9375"
"1574967667287","334","-0.076171875","-0.84472656","-0.19628906","6.0","-2.125","-4.875"
"1574967667287","335","0.032226562","-0.8574219","-0.22167969","16.59375","-13.59375","-0.71875"
"1574967667287","336","0.055664062","-0.8515625","-0.1953125","16.4375","-32.3125","-4.15625"
"1574967667289","337","-0.032226562","-0.87890625","-0.20996094","15.03125","-38.0625","-0.59375"
"1574967667289","338","-0.021484375","-0.8935547","-0.2421875","11.21875","-38.3125","-4.5625"
"1574967667289","339","-0.06542969","-0.91015625","-0.22753906","13.1875","-33.84375","-1.46875"
"1574967667683","340","-0.038085938","-0.91503906","-0.22363281","8.84375","-25.25","-5.96875"
"1574967667684","341","0.043945312","-0.96191406","-0.24316406","-1.71875","-17.1875","-5.53125"
"1574967667684","342","0.08886719","-1.0136719","-0.083984375","-2.8125","6.6875","-16.65625"
"1574967667684","343","0.030273438","-1.0810547","-0.038085938","0.6875","-5.96875","-5.46875"
"1574967667685","344","-0.029296875","-0.88183594","-0.08886719","-9.9375","-2.21875","-10.71875"
"1574967667685","345","-0.109375","-0.796875","-0.025390625","5.25","1.0","-5.4375"
"1574967667685","346","-0.01953125","-0.7216797","0.13671875","7.09375","7.03125","-10.125"
"1574967667685","347","-0.018554688","-0.7246094","0.1875","17.21875","-7.0","-2.875"
"1574967667686","348","-0.041992188","-0.8466797","0.087890625","18.0625","-3.34375","-5.1875"
"1574967667687","349","-0.018554688","-0.859375","0.061523438","17.46875","2.84375","-0.90625"
"1574967668079","350","-0.08886719","-0.79296875","0.07714844","2.6875","10.03125","-1.15625"
"1574967668080","351","0.1484375","-0.78515625","0.0146484375","-4.28125","13.09375","-7.375"
"1574967668080","352","0.24902344","-1.0263672","0.087890625","5.9375","-3.34375","-8.65625"
"1574967668081","353","-0.021484375","-0.8671875","-0.036132812","-17.09375","-8.03125","-4.09375"
"1574967668081","354","0.026367188","-0.7597656","-0.08105469","-12.75","1.1875","-4.75"
"1574967668081","355","0.10449219","-0.7529297","-0.0048828125","-9.40625","0.15625","-0.46875"
"1574967668081","356","0.15820312","-0.8466797","0.005859375","-7.9375","-8.09375","-1.6875"
"1574967668082","357","0.13671875","-0.89746094","0.013671875","-12.75","-20.125","3.65625"
"1574967668082","358","-0.01171875","-0.9013672","-0.068359375","-2.75","-21.15625","2.21875"
"1574967668082","359","0.15039062","-0.77734375","-0.06933594","-9.6875","-25.4375","5.6875"
"1574967668875","360","0.08496094","-0.79785156","-0.107421875","1.15625","-32.03125","2.375"
"1574967668876","361","0.11035156","-0.7988281","-0.05859375","-4.21875","-29.40625","1.53125"
"1574967668877","362","0.15429688","-0.8535156","-0.07910156","4.59375","-31.15625","1.96875"
"1574967668877","363","0.03125","-0.8173828","-0.10546875","3.78125","-30.4375","7.53125"
"1574967668877","364","0.0146484375","-0.8125","-0.045898438","9.46875","-17.5625","9.90625"
"1574967668877","365","0.047851562","-0.8417969","-0.046875","11.90625","0.75","10.3125"
