"# PR data"
"# Start time: 20191128T194752"
"# Subject: santi"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574966884010","299","-0.0029296875","-0.85546875","-0.14355469","9.28125","-6.625","4.28125"
"1574966884409","300","-0.037109375","-0.81152344","-0.12207031","15.25","-17.90625","11.0625"
"1574966884411","301","-0.08691406","-0.7792969","-0.07714844","28.25","-17.6875","20.34375"
"1574966884411","302","-0.0859375","-0.7548828","-0.05078125","33.375","-10.46875","29.375"
"1574966884412","303","-0.17089844","-0.7529297","0.032226562","49.75","3.4375","37.4375"
"1574966884412","304","-0.15722656","-0.73339844","0.0234375","64.46875","10.03125","47.3125"
"1574966884412","305","-0.20605469","-0.6982422","0.03125","74.78125","17.40625","61.84375"
"1574966884412","306","-0.03515625","-0.79589844","-0.052734375","56.09375","7.21875","61.28125"
"1574966884413","307","-0.15625","-0.859375","0.14257812","45.90625","6.3125","49.75"
"1574966884413","308","-0.33496094","-0.7285156","0.115234375","39.0","6.0625","53.15625"
"1574966884413","309","-0.3232422","-0.7783203","0.109375","29.4375","17.53125","57.6875"
"1574966884806","310","-0.21289062","-0.7685547","0.109375","37.90625","0.03125","46.21875"
"1574966884807","311","-0.19140625","-0.76660156","0.16210938","50.0","-14.1875","50.53125"
"1574966884807","312","-0.41503906","-0.8261719","0.27539062","42.46875","-6.6875","41.21875"
"1574966884808","313","-0.47851562","-0.69921875","0.10449219","56.03125","-15.46875","44.0"
"1574966884809","314","-0.3388672","-0.7011719","0.31152344","56.71875","-6.8125","45.0"
"1574966884809","315","-0.515625","-0.73828125","0.28710938","52.0625","-12.84375","37.53125"
"1574966884809","316","-0.44921875","-0.66503906","0.234375","59.4375","-17.375","32.53125"
"1574966884810","317","-0.4609375","-0.5966797","0.43945312","49.125","-20.125","27.40625"
"1574966884810","318","-0.55566406","-0.5439453","0.31640625","70.1875","-12.0625","31.9375"
"1574966884810","319","-0.33496094","-0.5439453","0.5654297","57.25","-10.71875","33.40625"
"1574966885399","320","-0.6777344","-0.6591797","0.45507812","77.28125","-20.96875","23.5"
"1574966885400","321","-0.44433594","-0.6074219","0.49316406","40.71875","-15.59375","12.09375"
"1574966885400","322","-0.40429688","-0.37597656","0.5527344","30.53125","-10.09375","8.125"
"1574966885401","323","-0.6669922","-0.56347656","0.5214844","8.96875","-7.0","-6.59375"
"1574966885401","324","-0.35839844","-0.4951172","0.58203125","-7.4375","-2.53125","-12.375"
"1574966885402","325","-0.5546875","-0.44726562","0.55566406","-15.9375","-1.5","-20.875"
"1574966885403","326","-0.5136719","-0.4560547","0.5332031","-10.0625","5.03125","-15.0"
"1574966885403","327","-0.4482422","-0.49902344","0.5566406","-19.59375","0.46875","-22.5"
"1574966885403","328","-0.5361328","-0.50683594","0.5654297","-23.96875","-0.84375","-23.84375"
"1574966885403","329","-0.5078125","-0.5361328","0.49316406","-33.375","-0.84375","-26.65625"
"1574966885797","330","-0.42382812","-0.51464844","0.49023438","-41.8125","-2.71875","-34.15625"
"1574966885797","331","-0.4326172","-0.53027344","0.43945312","-42.28125","-4.96875","-33.9375"
"1574966885798","332","-0.36132812","-0.5498047","0.41796875","-51.625","-3.5625","-36.71875"
"1574966885798","333","-0.47070312","-0.6621094","0.44335938","-58.46875","5.46875","-38.875"
"1574966885798","334","-0.47753906","-0.8964844","0.41503906","-73.375","12.21875","-50.78125"
"1574966885798","335","-0.33691406","-1.1103516","0.40820312","-81.28125","-0.46875","-55.84375"
"1574966885799","336","-0.3388672","-1.0917969","0.375","-76.09375","-0.9375","-59.375"
"1574966885800","337","-0.22558594","-0.9501953","0.17773438","-69.09375","2.03125","-49.78125"
"1574966885800","338","-0.12402344","-0.9199219","0.09863281","-56.5625","-0.875","-45.15625"
"1574966885801","339","-0.060546875","-0.7792969","0.0234375","-57.25","-10.46875","-44.375"
"1574966885999","340","-0.11425781","-0.71191406","0.025390625","-49.96875","-1.4375","-35.34375"
"1574966885999","341","-0.16601562","-0.7763672","-0.033203125","-43.03125","0.21875","-34.40625"
"1574966886000","342","-0.078125","-0.7841797","-0.013671875","-35.15625","5.53125","-28.96875"
"1574966886000","343","-0.12890625","-0.8701172","-0.02734375","-34.78125","10.09375","-24.53125"
"1574966886000","344","-0.115234375","-0.9121094","-0.033203125","-35.53125","6.9375","-23.78125"
"1574966886000","345","-0.037109375","-0.82910156","-0.099609375","-26.0","5.875","-18.4375"
"1574966886001","346","-0.047851562","-0.9042969","-0.11035156","-18.4375","12.71875","-8.53125"
"1574966886001","347","-0.09277344","-0.82910156","-0.12402344","-11.21875","9.96875","-6.21875"
"1574966886001","348","-0.029296875","-0.84277344","-0.14355469","1.09375","11.375","-2.0"
"1574966886002","349","-0.005859375","-0.85058594","-0.13574219","4.21875","21.75","2.15625"
"1574966886594","350","-0.040039062","-0.8652344","-0.09667969","3.0","16.75","1.21875"
"1574966886594","351","-0.033203125","-0.8701172","-0.095703125","0.0625","14.4375","0.0"
"1574966886595","352","-0.046875","-0.8691406","-0.12597656","1.34375","13.28125","0.8125"
"1574966886595","353","-0.056640625","-0.8564453","-0.103515625","-1.9375","12.0625","0.25"
"1574966886596","354","-0.03515625","-0.8535156","-0.119140625","3.0","10.65625","-0.0625"
"1574966886596","355","-0.076171875","-0.8466797","-0.09375","2.875","9.71875","1.78125"
"1574966886596","356","-0.068359375","-0.8544922","-0.10449219","6.53125","6.0625","2.4375"
"1574966886596","357","-0.018554688","-0.8730469","-0.06542969","3.46875","-1.3125","4.84375"
"1574966886597","358","0.0146484375","-0.93847656","-0.047851562","18.125","-6.03125","17.71875"
"1574966886597","359","-0.037109375","-0.85058594","-0.034179688","-2.875","-9.9375","14.0"
"1574966886794","360","-0.059570312","-0.82910156","-0.056640625","5.75","-5.09375","17.65625"
"1574966886795","361","-0.1015625","-0.8769531","-0.07519531","5.875","1.6875","12.65625"
"1574966886796","362","-0.18359375","-0.8330078","-0.060546875","-4.875","2.46875","0.375"
"1574966886796","363","-0.19726562","-0.83691406","-0.111328125","-0.65625","12.0","-4.6875"
"1574966886797","364","-0.11035156","-0.86816406","-0.103515625","-5.625","8.5","-11.21875"
"1574966886797","365","-0.123046875","-0.87890625","-0.078125","-1.28125","2.65625","-7.875"
"1574966886797","366","-0.13183594","-0.90234375","-0.08984375","-2.75","4.25","-2.75"
"1574966886797","367","-0.14257812","-0.88671875","-0.07714844","-5.71875","5.09375","-1.9375"
"1574966886798","368","-0.056640625","-0.83496094","-0.051757812","-2.25","9.84375","1.03125"
"1574966886798","369","0.038085938","-0.82128906","-0.072265625","-3.28125","7.28125","0.375"
"1574966887390","370","-0.052734375","-0.8359375","-0.09667969","0.90625","1.84375","-1.46875"
"1574966887391","371","-0.04296875","-0.86621094","-0.1484375","1.46875","1.0625","-2.875"
"1574966887391","372","-0.047851562","-0.8232422","-0.123046875","6.78125","-3.625","-0.84375"
"1574966887392","373","-0.11230469","-0.86816406","-0.125","10.9375","7.34375","5.5625"
"1574966887393","374","-0.032226562","-0.89746094","-0.10253906","17.9375","3.9375","6.59375"
"1574966887395","375","-0.0234375","-0.7949219","-0.115234375","23.6875","-2.53125","13.125"
"1574966887396","376","-0.022460938","-0.83203125","-0.08984375","36.8125","-15.28125","26.4375"
"1574966887396","377","-0.07714844","-0.859375","-0.06933594","45.28125","-26.40625","35.09375"
"1574966887396","378","-0.1171875","-0.8378906","-0.068359375","46.5625","-30.125","32.78125"
"1574966887396","379","-0.140625","-0.8125","-0.0087890625","57.25","-31.53125","42.1875"
"1574966887587","380","-0.171875","-0.88183594","0.0068359375","57.375","-32.03125","48.59375"
"1574966887588","381","-0.19433594","-0.8066406","0.095703125","47.1875","-27.3125","47.3125"
"1574966887588","382","-0.18945312","-0.77734375","0.09667969","68.25","-25.96875","57.0625"
"1574966887588","383","-0.22363281","-0.7548828","0.1640625","83.4375","-9.8125","62.3125"
"1574966887588","384","-0.27539062","-0.7529297","0.24609375","92.28125","-5.65625","66.46875"
"1574966887589","385","-0.31347656","-0.7753906","0.31933594","93.625","-1.375","72.53125"
"1574966887590","386","-0.47265625","-0.6982422","0.4267578","72.21875","21.15625","69.03125"
"1574966887590","387","-0.48242188","-0.64941406","0.4609375","77.09375","25.96875","62.4375"
"1574966887590","388","-0.609375","-0.6582031","0.5917969","71.90625","19.75","60.8125"
"1574966887591","389","-0.74316406","-0.5751953","0.6484375","72.875","8.03125","58.59375"
"1574966888180","390","-0.7285156","-0.61816406","0.6220703","58.96875","14.625","50.65625"
"1574966888181","391","-0.671875","-0.5175781","0.6347656","40.40625","0.21875","43.59375"
"1574966888181","392","-0.63964844","-0.41601562","0.578125","36.6875","-4.6875","38.46875"
"1574966888181","393","-0.6142578","-0.40527344","0.5546875","34.0","-12.25","28.4375"
"1574966888181","394","-0.60253906","-0.3232422","0.56640625","28.4375","-15.78125","20.03125"
"1574966888182","395","-0.5839844","-0.29882812","0.57128906","25.875","-17.625","14.78125"
"1574966888182","396","-0.5908203","-0.26171875","0.58203125","24.28125","-20.25","7.46875"
"1574966888183","397","-0.6230469","-0.23828125","0.5986328","24.78125","-15.90625","2.5"
"1574966888183","398","-0.56933594","-0.2705078","0.65722656","20.9375","-17.375","2.8125"
"1574966888184","399","-0.62109375","-0.23828125","0.61328125","19.84375","-27.5625","-7.75"
"1574966888382","400","-0.73339844","-0.26171875","0.54296875","6.59375","-21.28125","-17.5625"
"1574966888382","401","-0.49316406","-0.3154297","0.6220703","-2.8125","-7.125","-11.59375"
"1574966888383","402","-0.45410156","-0.3232422","0.7373047","-3.53125","-6.6875","-1.03125"
"1574966888383","403","-0.45996094","-0.32421875","0.64160156","8.96875","-9.4375","-2.8125"
"1574966888383","404","-0.59472656","-0.4140625","0.68847656","-12.5","-11.03125","-14.40625"
"1574966888383","405","-0.7167969","-0.40429688","0.6357422","-31.90625","1.0","-20.875"
"1574966888384","406","-0.5361328","-0.39453125","0.640625","-54.625","9.78125","-22.15625"
"1574966888384","407","-0.46289062","-0.31933594","0.5263672","-51.15625","2.59375","-31.4375"
"1574966888384","408","-0.4921875","-0.4140625","0.5410156","-56.5625","-0.59375","-33.0625"
"1574966888385","409","-0.5361328","-0.42578125","0.5078125","-61.9375","-2.84375","-35.34375"
"1574966888781","410","-0.49023438","-0.47265625","0.5332031","-68.34375","-1.6875","-33.0"
"1574966888782","411","-0.43945312","-0.51953125","0.45703125","-74.71875","-11.9375","-32.28125"
"1574966888782","412","-0.43652344","-0.6035156","0.44433594","-69.28125","-11.6875","-35.75"
"1574966888782","413","-0.43554688","-0.70410156","0.40234375","-57.75","-11.5","-40.21875"
"1574966888782","414","-0.4169922","-0.6894531","0.3798828","-64.8125","-13.40625","-43.625"
"1574966888783","415","-0.3828125","-0.6933594","0.3232422","-62.9375","-12.84375","-49.84375"
"1574966888783","416","-0.36132812","-0.7001953","0.2919922","-57.78125","-15.53125","-50.53125"
"1574966888783","417","-0.31640625","-0.6748047","0.26171875","-60.125","-13.65625","-52.90625"
"1574966888783","418","-0.28027344","-0.71191406","0.22753906","-57.5","-11.5","-51.375"
"1574966888784","419","-0.24414062","-0.72265625","0.21972656","-56.40625","-11.5625","-46.75"
"1574966889177","420","-0.22558594","-0.72558594","0.20605469","-50.53125","-9.75","-45.65625"
"1574966889179","421","-0.18847656","-0.7001953","0.08886719","-34.34375","-8.65625","-37.65625"
"1574966889179","422","-0.17675781","-0.7265625","0.16015625","-56.46875","-11.25","-33.8125"
"1574966889179","423","-0.12988281","-0.734375","0.061523438","-36.8125","-11.625","-28.5625"
"1574966889179","424","-0.12597656","-0.8095703","0.051757812","-39.84375","-6.6875","-23.0625"
"1574966889180","425","-0.12109375","-0.8154297","0.05078125","-41.3125","-3.4375","-23.375"
"1574966889180","426","-0.10253906","-0.8339844","0.018554688","-32.09375","-9.875","-19.8125"
"1574966889180","427","-0.09765625","-0.81640625","-0.018554688","-28.5625","-7.59375","-16.90625"
"1574966889180","428","-0.076171875","-0.8173828","-0.022460938","-18.5625","-5.53125","-13.53125"
"1574966889181","429","-0.0703125","-0.82714844","-0.0390625","-21.71875","-6.25","-12.75"
"1574966889575","430","-0.061523438","-0.8486328","-0.061523438","-16.0","-5.46875","-10.125"
"1574966889575","431","-0.041015625","-0.8652344","-0.078125","-15.4375","-1.125","-7.0625"
"1574966889575","432","-0.044921875","-0.83691406","-0.076171875","-12.75","-0.78125","-6.40625"
"1574966889576","433","-0.032226562","-0.8623047","-0.12207031","-11.15625","-3.5","-7.625"
"1574966889577","434","-0.0029296875","-0.87402344","-0.16015625","-6.09375","-5.09375","-3.34375"
"1574966889577","435","-0.041992188","-0.8417969","-0.11230469","-8.53125","-2.78125","-0.78125"
"1574966889577","436","-0.04296875","-0.8222656","-0.07910156","-6.46875","0.5625","0.5"
"1574966889578","437","0.015625","-0.88378906","-0.13671875","2.03125","-6.875","6.53125"
"1574966889578","438","-0.01953125","-0.86035156","-0.14257812","3.65625","-14.125","10.15625"
"1574966889578","439","-0.046875","-0.80371094","-0.072265625","9.71875","-9.9375","16.375"
"1574966890171","440","-0.103515625","-0.828125","-0.052734375","17.9375","-14.5625","22.46875"
"1574966890172","441","-0.099609375","-0.7890625","-0.072265625","42.3125","-8.34375","31.75"
"1574966890172","442","-0.12890625","-0.8027344","-0.07128906","34.375","-12.84375","35.90625"
"1574966890172","443","-0.07910156","-0.81640625","-0.0625","44.375","-15.59375","40.15625"
"1574966890172","444","-0.18359375","-0.7421875","0.020507812","43.71875","-12.78125","45.125"
"1574966890174","445","-0.25585938","-0.703125","0.06347656","43.03125","-2.78125","44.375"
"1574966890174","446","-0.29296875","-0.73828125","0.08105469","51.9375","5.03125","46.15625"
"1574966890174","447","-0.21386719","-0.75097656","0.068359375","44.3125","2.15625","49.625"
"1574966890174","448","-0.2265625","-0.7324219","0.140625","26.3125","1.84375","43.90625"
"1574966890175","449","-0.4033203","-0.63964844","0.13378906","41.1875","0.625","44.6875"
"1574966890370","450","-0.26367188","-0.71191406","0.12792969","43.09375","7.78125","38.40625"
"1574966890370","451","-0.3046875","-0.7529297","0.19140625","60.96875","-2.21875","47.875"
"1574966890371","452","-0.4140625","-0.7871094","0.21777344","58.21875","4.71875","48.90625"
"1574966890371","453","-0.4375","-0.7548828","0.21191406","63.34375","-5.46875","35.34375"
"1574966890371","454","-0.4169922","-0.69628906","0.20117188","97.34375","-12.65625","40.84375"
"1574966890371","455","-0.45898438","-0.67871094","0.31933594","69.15625","-1.4375","36.375"
"1574966890372","456","-0.5292969","-0.62402344","0.38378906","65.4375","11.0625","26.3125"
"1574966890373","457","-0.421875","-0.578125","0.3671875","71.34375","-5.53125","31.5"
"1574966890373","458","-0.4580078","-0.57714844","0.484375","65.625","-18.96875","23.3125"
"1574966890373","459","-0.64941406","-0.5908203","0.4169922","47.375","-9.1875","12.875"
"1574966890772","460","-0.35546875","-0.45898438","0.53027344","55.59375","-2.65625","21.1875"
"1574966890772","461","-0.32714844","-0.4921875","0.5048828","35.53125","-9.5625","-2.625"
"1574966890773","462","-0.57714844","-0.6308594","0.5361328","11.53125","-11.3125","-2.375"
"1574966890773","463","-0.44335938","-0.45117188","0.53222656","-1.46875","-12.1875","-5.375"
"1574966890773","464","-0.57421875","-0.49902344","0.56640625","-9.8125","-3.4375","-8.40625"
"1574966890773","465","-0.44335938","-0.4892578","0.5371094","-5.1875","-12.71875","-4.9375"
"1574966890774","466","-0.53222656","-0.5263672","0.57421875","-19.21875","-10.59375","-14.8125"
"1574966890774","467","-0.59277344","-0.5439453","0.6035156","-23.0","-5.59375","-14.34375"
"1574966890774","468","-0.43359375","-0.4921875","0.55566406","-34.1875","-6.9375","-19.21875"
"1574966890775","469","-0.4560547","-0.53515625","0.546875","-31.0625","-2.0","-27.09375"
"1574966891166","470","-0.46875","-0.5332031","0.5048828","-41.625","-1.4375","-30.5625"
"1574966891167","471","-0.40429688","-0.6035156","0.4970703","-45.53125","-1.9375","-37.90625"
"1574966891167","472","-0.43847656","-0.66503906","0.47558594","-60.96875","5.21875","-44.25"
"1574966891167","473","-0.3798828","-0.8232422","0.4736328","-68.90625","6.9375","-47.125"
"1574966891167","474","-0.44628906","-0.9873047","0.4921875","-76.28125","10.65625","-47.0"
"1574966891167","475","-0.3408203","-0.93359375","0.32910156","-71.65625","2.78125","-45.21875"
"1574966891168","476","-0.20410156","-0.9296875","0.24804688","-74.09375","-3.15625","-48.34375"
"1574966891168","477","-0.17480469","-0.828125","0.11816406","-75.5625","-8.75","-44.3125"
"1574966891168","478","-0.16699219","-0.7832031","0.078125","-81.65625","-10.46875","-41.9375"
"1574966891168","479","-0.15136719","-0.75878906","0.06640625","-61.6875","-11.3125","-41.125"
"1574966891562","480","-0.1484375","-0.7207031","-0.045898438","-68.28125","-7.90625","-40.875"
"1574966891563","481","-0.12011719","-0.76953125","-0.06933594","-53.875","-12.3125","-35.75"
"1574966891563","482","-0.107421875","-0.8769531","-0.036132812","-32.90625","-27.625","-24.46875"
"1574966891563","483","-0.12695312","-0.82714844","-0.0029296875","-14.03125","-11.9375","-21.46875"
"1574966891564","484","-0.10449219","-0.9482422","-0.10253906","-8.3125","-12.65625","-15.75"
"1574966891565","485","-0.06347656","-0.9121094","-0.15527344","-11.90625","-10.34375","-15.90625"
"1574966891565","486","-0.08203125","-0.890625","-0.1328125","-12.5","-1.8125","-10.90625"
"1574966891565","487","-0.056640625","-0.86328125","-0.17773438","-9.28125","-6.1875","-13.0"
"1574966891566","488","-0.06347656","-0.859375","-0.15820312","-14.65625","-2.59375","-10.0625"
"1574966891566","489","-0.05078125","-0.8261719","-0.14746094","-9.9375","1.1875","-7.8125"
"1574966891961","490","-0.0126953125","-0.8330078","-0.13867188","-7.5","3.0625","-5.375"
"1574966891962","491","-0.01953125","-0.8417969","-0.15136719","-0.0625","-0.09375","-2.75"
"1574966891962","492","-0.022460938","-0.85839844","-0.12695312","3.59375","2.15625","1.21875"
"1574966891963","493","-0.016601562","-0.8544922","-0.12207031","9.40625","1.5","4.71875"
"1574966891964","494","-0.005859375","-0.86621094","-0.099609375","12.15625","-5.34375","8.375"
"1574966891964","495","-0.046875","-0.87402344","-0.10253906","14.40625","-14.125","11.125"
"1574966891964","496","-0.044921875","-0.8701172","-0.10449219","14.46875","-12.84375","10.5"
"1574966891965","497","-0.028320312","-0.8330078","-0.09863281","13.90625","-3.9375","11.96875"
"1574966891965","498","-0.052734375","-0.83203125","-0.09765625","14.15625","1.96875","12.46875"
"1574966891965","499","-0.041992188","-0.83496094","-0.11621094","20.6875","2.84375","15.4375"
"1574966892553","500","-0.061523438","-0.85058594","-0.15234375","30.53125","-0.21875","19.84375"
"1574966892553","501","-0.12011719","-0.85253906","-0.064453125","34.84375","-8.28125","26.1875"
"1574966892554","502","-0.10449219","-0.82128906","-0.111328125","50.34375","-5.96875","30.46875"
"1574966892554","503","-0.13183594","-0.86328125","-0.041015625","56.34375","-6.8125","33.09375"
"1574966892554","504","-0.123046875","-0.81152344","0.01953125","54.4375","-7.34375","37.0625"
"1574966892555","505","-0.16113281","-0.8076172","0.103515625","60.125","-6.375","39.0625"
"1574966892555","506","-0.15136719","-0.7626953","0.12890625","64.15625","-1.6875","44.4375"
"1574966892555","507","-0.24511719","-0.7714844","0.20898438","68.96875","-2.84375","45.59375"
"1574966892556","508","-0.296875","-0.69433594","0.23242188","69.9375","-1.8125","46.59375"
"1574966892556","509","-0.32128906","-0.66796875","0.2763672","81.59375","1.84375","48.84375"
"1574966892755","510","-0.3486328","-0.66503906","0.33398438","88.75","-2.0","50.59375"
"1574966892756","511","-0.41308594","-0.7558594","0.42773438","89.84375","3.125","42.0625"
"1574966892756","512","-0.3955078","-0.6767578","0.5029297","80.03125","7.78125","48.28125"
"1574966892756","513","-0.49121094","-0.67871094","0.56933594","67.15625","12.65625","54.15625"
"1574966892757","514","-0.5419922","-0.6220703","0.68066406","60.71875","2.53125","54.15625"
"1574966892757","515","-0.6035156","-0.578125","0.6826172","53.21875","4.0","46.75"
"1574966892757","516","-0.55371094","-0.4814453","0.66796875","47.625","1.96875","42.4375"
"1574966892758","517","-0.5908203","-0.50390625","0.71484375","31.6875","-0.71875","27.53125"
"1574966892758","518","-0.56347656","-0.4267578","0.7578125","24.0625","-6.4375","24.96875"
"1574966892758","519","-0.57910156","-0.38378906","0.65234375","24.1875","-13.21875","17.34375"
"1574966893349","520","-0.5810547","-0.38867188","0.6513672","20.625","-3.8125","10.5625"
"1574966893350","521","-0.5371094","-0.3623047","0.65234375","15.875","-3.34375","1.65625"
"1574966893350","522","-0.578125","-0.32910156","0.7607422","14.96875","-10.21875","-0.90625"
"1574966893350","523","-0.7519531","-0.3701172","0.7324219","6.46875","-10.71875","6.46875"
"1574966893351","524","-0.52246094","-0.45117188","0.58203125","-13.3125","-1.25","-8.78125"
"1574966893351","525","-0.49609375","-0.46972656","0.5761719","-19.65625","6.875","-22.5625"
"1574966893351","526","-0.4404297","-0.4189453","0.57910156","-28.375","3.625","-15.625"
"1574966893351","527","-0.56152344","-0.4140625","0.5830078","-35.9375","1.90625","-21.40625"
"1574966893352","528","-0.5644531","-0.46777344","0.5205078","-43.21875","5.8125","-26.3125"
"1574966893353","529","-0.44433594","-0.4765625","0.50683594","-53.03125","6.1875","-28.5"
"1574966893551","530","-0.42578125","-0.4892578","0.48046875","-53.40625","-0.78125","-30.21875"
"1574966893551","531","-0.45214844","-0.48632812","0.4814453","-58.96875","-2.53125","-25.6875"
"1574966893551","532","-0.4716797","-0.53027344","0.43164062","-41.375","-3.875","-23.90625"
"1574966893551","533","-0.40039062","-0.59765625","0.43164062","-45.65625","-5.40625","-27.09375"
"1574966893552","534","-0.35253906","-0.6269531","0.39941406","-49.8125","-14.5625","-34.0625"
"1574966893552","535","-0.3955078","-0.6201172","0.35253906","-56.75","-20.0","-36.84375"
"1574966893552","536","-0.39453125","-0.625","0.31152344","-53.71875","-16.5","-39.3125"
"1574966893552","537","-0.37597656","-0.64453125","0.2890625","-58.71875","-9.3125","-38.5625"
"1574966893553","538","-0.32910156","-0.6982422","0.2783203","-57.90625","-9.375","-41.3125"
"1574966893553","539","-0.34375","-0.7529297","0.22363281","-58.21875","-13.53125","-44.375"
"1574966893949","540","-0.28222656","-0.7792969","0.20117188","-59.6875","-7.46875","-45.71875"
"1574966893949","541","-0.23925781","-0.7470703","0.1875","-59.125","-5.03125","-47.21875"
"1574966893950","542","-0.16699219","-0.7451172","0.140625","-69.34375","-11.5625","-44.25"
"1574966893950","543","-0.23144531","-0.7451172","0.12402344","-60.375","-12.3125","-40.9375"
"1574966893950","544","-0.23535156","-0.6855469","0.018554688","-48.34375","-1.5625","-32.59375"
"1574966893950","545","-0.18457031","-0.74316406","0.044921875","-62.0","7.28125","-27.75"
"1574966893951","546","-0.12402344","-0.796875","-0.0126953125","-50.59375","9.65625","-26.46875"
"1574966893951","547","-0.13476562","-0.8515625","-0.03515625","-28.75","0.34375","-21.21875"
"1574966893951","548","-0.14941406","-0.7939453","-0.052734375","-21.3125","3.8125","-16.96875"
"1574966893951","549","-0.05078125","-0.77246094","-0.076171875","-14.40625","5.09375","-14.40625"
"1574966894346","550","-0.05078125","-0.8300781","-0.055664062","-16.53125","0.625","-9.75"
"1574966894346","551","-0.09765625","-0.85253906","-0.07324219","-3.96875","-2.90625","-8.40625"
"1574966894346","552","-0.046875","-0.8378906","-0.078125","-8.40625","-7.78125","-4.5625"
"1574966894348","553","-0.1015625","-0.8535156","-0.08203125","0.84375","-9.5","-3.96875"
"1574966894348","554","-0.09277344","-0.8486328","-0.08105469","3.71875","-8.09375","-0.28125"
"1574966894349","555","-0.115234375","-0.8378906","-0.078125","0.84375","-10.03125","0.1875"
"1574966894349","556","-0.123046875","-0.83984375","-0.076171875","3.78125","-1.875","0.4375"
"1574966894349","557","-0.095703125","-0.87402344","-0.07324219","-1.46875","2.21875","1.46875"
"1574966894349","558","-0.13085938","-0.8417969","-0.091796875","7.6875","-1.625","3.90625"
"1574966894350","559","-0.099609375","-0.86035156","-0.099609375","-2.4375","4.0","1.59375"
"1574966894743","560","-0.078125","-0.89160156","-0.09082031","0.90625","2.46875","0.5"
"1574966894743","561","-0.09472656","-0.8154297","-0.08886719","7.21875","-1.5","1.15625"
"1574966894744","562","-0.12890625","-0.8144531","-0.076171875","9.34375","1.3125","6.1875"
"1574966894744","563","-0.15136719","-0.81640625","-0.06347656","14.28125","10.15625","9.59375"
"1574966894744","564","-0.072265625","-0.80566406","-0.053710938","23.0","8.875","15.625"
"1574966894746","565","-0.103515625","-0.8144531","-0.038085938","28.25","3.6875","19.40625"
"1574966894746","566","-0.19433594","-0.796875","-0.0068359375","14.96875","8.03125","22.71875"
"1574966894746","567","-0.18359375","-0.78027344","0.005859375","37.71875","8.375","30.53125"
"1574966894747","568","-0.19824219","-0.7373047","0.021484375","58.34375","4.46875","42.375"
"1574966894747","569","-0.21777344","-0.74121094","0.072265625","61.28125","4.84375","54.4375"
"1574966895140","570","-0.12695312","-0.765625","0.044921875","66.34375","-12.25","53.0"
"1574966895140","571","-0.23535156","-0.73828125","0.12402344","68.4375","-14.4375","58.46875"
"1574966895140","572","-0.2919922","-0.67089844","0.171875","39.5625","-2.15625","66.34375"
"1574966895141","573","-0.23339844","-0.7626953","0.23242188","47.0625","-2.84375","57.3125"
"1574966895141","574","-0.4638672","-0.7167969","0.20703125","29.4375","1.25","55.96875"
"1574966895141","575","-0.3642578","-0.6923828","0.16894531","51.625","-15.34375","53.21875"
"1574966895141","576","-0.37402344","-0.7207031","0.27148438","35.96875","0.9375","48.28125"
"1574966895142","577","-0.42089844","-0.65625","0.19921875","39.625","-17.5625","51.71875"
"1574966895143","578","-0.4658203","-0.6699219","0.30664062","45.71875","-6.6875","36.875"
"1574966895143","579","-0.5048828","-0.6464844","0.2607422","29.78125","-8.28125","36.15625"
"1574966895538","580","-0.39648438","-0.61621094","0.2841797","25.6875","-5.59375","19.28125"
"1574966895539","581","-0.47070312","-0.5595703","0.35253906","23.6875","-6.1875","17.21875"
"1574966895539","582","-0.6542969","-0.58203125","0.328125","25.875","-2.46875","8.90625"
"1574966895539","583","-0.4267578","-0.64160156","0.4169922","22.9375","-2.78125","9.15625"
"1574966895539","584","-0.47265625","-0.5908203","0.53125","-9.59375","-3.21875","-8.96875"
"1574966895540","585","-0.73535156","-0.5800781","0.34570312","12.6875","-4.0","-13.71875"
"1574966895540","586","-0.3671875","-0.61621094","0.5292969","3.84375","0.40625","-11.84375"
"1574966895540","587","-0.6142578","-0.6875","0.4921875","-6.21875","0.09375","-23.71875"
"1574966895540","588","-0.65234375","-0.68847656","0.41601562","-26.65625","-8.59375","-28.125"
"1574966895541","589","-0.515625","-0.6904297","0.50683594","-27.59375","-2.15625","-36.4375"
"1574966895935","590","-0.50390625","-0.73828125","0.40820312","-40.28125","1.25","-42.03125"
"1574966895935","591","-0.45996094","-0.7441406","0.3466797","-51.875","-4.625","-47.65625"
"1574966895935","592","-0.4638672","-0.79785156","0.34472656","-63.90625","3.5625","-50.34375"
"1574966895936","593","-0.41015625","-0.87109375","0.24121094","-74.46875","3.875","-56.5625"
"1574966895936","594","-0.28320312","-0.87890625","0.18652344","-82.53125","-1.3125","-56.21875"
"1574966895936","595","-0.32421875","-0.8574219","0.09277344","-84.34375","1.625","-56.09375"
"1574966895936","596","-0.27929688","-0.84375","0.037109375","-78.0","9.71875","-52.0"
"1574966895937","597","-0.11816406","-0.8251953","-0.059570312","-69.5","11.375","-48.21875"
"1574966895937","598","-0.08203125","-0.8828125","-0.11035156","-63.21875","9.0625","-43.21875"
"1574966895937","599","-0.033203125","-0.76953125","-0.1640625","-30.75","-7.3125","-39.0"
