"# PR data"
"# Start time: 20191128T195734"
"# Subject: santi"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967465356","286","-0.119140625","-0.8730469","-0.17285156","-1.65625","12.34375","20.28125"
"1574967465357","287","-0.13867188","-0.8544922","-0.1875","1.09375","11.625","26.125"
"1574967465357","288","-0.18164062","-0.86816406","-0.18164062","6.15625","19.25","30.78125"
"1574967465358","289","-0.19140625","-0.8574219","-0.18652344","8.4375","24.625","31.375"
"1574967465754","290","-0.11425781","-0.859375","-0.203125","16.78125","21.28125","28.875"
"1574967465755","291","-0.13769531","-0.81933594","-0.18554688","7.5","16.4375","21.625"
"1574967465755","292","-0.15722656","-0.83691406","-0.14550781","5.875","13.15625","15.15625"
"1574967465755","293","-0.11328125","-0.8671875","-0.17578125","-2.9375","14.4375","7.21875"
"1574967465755","294","-0.1640625","-0.8564453","-0.16699219","3.3125","8.75","7.8125"
"1574967465756","295","-0.21679688","-0.82910156","-0.16894531","-1.28125","10.78125","6.53125"
"1574967465756","296","-0.18359375","-0.85839844","-0.18554688","-2.0","12.65625","9.59375"
"1574967465756","297","-0.21875","-0.85546875","-0.19140625","0.5625","14.25","7.40625"
"1574967465756","298","-0.20214844","-0.8466797","-0.19433594","2.5","12.21875","7.625"
"1574967465757","299","-0.18554688","-0.84277344","-0.19433594","-2.25","10.9375","5.125"
"1574967466151","300","-0.22070312","-0.85058594","-0.19433594","0.25","8.21875","5.4375"
"1574967466152","301","-0.22363281","-0.85058594","-0.19335938","0.8125","9.84375","4.9375"
"1574967466152","302","-0.23339844","-0.83984375","-0.19433594","0.375","10.09375","4.9375"
"1574967466152","303","-0.21777344","-0.83496094","-0.20703125","-0.65625","12.96875","5.4375"
"1574967466153","304","-0.22070312","-0.8642578","-0.19824219","0.4375","15.34375","2.5625"
"1574967466153","305","-0.20605469","-0.85058594","-0.20214844","0.5625","12.125","4.28125"
"1574967466153","306","-0.19140625","-0.8359375","-0.22753906","-1.59375","8.5","4.65625"
"1574967466153","307","-0.17480469","-0.8466797","-0.22363281","0.3125","2.28125","3.0"
"1574967466154","308","-0.24902344","-0.8417969","-0.21582031","0.96875","-1.0625","3.0625"
"1574967466154","309","-0.19921875","-0.8339844","-0.23925781","3.59375","-4.0","2.03125"
"1574967466546","310","-0.16601562","-0.82128906","-0.19824219","4.09375","-5.28125","1.71875"
"1574967466547","311","-0.25195312","-0.8251953","-0.14550781","10.5625","-9.125","-3.71875"
"1574967466547","312","-0.265625","-0.8232422","-0.23925781","6.65625","-7.65625","-0.1875"
"1574967466548","313","-0.15039062","-0.828125","-0.25097656","8.71875","-8.6875","-4.375"
"1574967466549","314","-0.21679688","-0.8466797","-0.16992188","-1.65625","-13.53125","-5.78125"
"1574967466549","315","-0.23535156","-0.86328125","-0.21484375","4.65625","-11.03125","-5.125"
"1574967466549","316","-0.1796875","-0.8574219","-0.18554688","3.46875","-12.125","-3.90625"
"1574967466549","317","-0.20703125","-0.8261719","-0.16796875","3.0","-13.40625","-7.0"
"1574967466550","318","-0.24707031","-0.8417969","-0.18847656","3.40625","-7.96875","-5.78125"
"1574967466550","319","-0.16503906","-0.8642578","-0.1796875","3.40625","-8.59375","-5.4375"
"1574967466944","320","-0.18945312","-0.8535156","-0.15136719","3.3125","-10.96875","-10.0625"
"1574967466945","321","-0.203125","-0.84375","-0.1796875","4.34375","-9.625","-10.25"
"1574967466945","322","-0.12988281","-0.8613281","-0.20019531","6.15625","-14.1875","-10.1875"
"1574967466945","323","-0.109375","-0.8388672","-0.15332031","6.90625","-15.71875","-12.9375"
"1574967466945","324","-0.18066406","-0.8671875","-0.13183594","8.78125","-18.09375","-12.9375"
"1574967466947","325","-0.16113281","-0.8515625","-0.171875","9.03125","-21.46875","-9.15625"
"1574967466947","326","-0.10253906","-0.8251953","-0.15234375","10.3125","-21.59375","-12.1875"
"1574967466947","327","-0.14355469","-0.8457031","-0.13085938","9.84375","-19.1875","-13.84375"
"1574967466948","328","-0.17871094","-0.9013672","-0.15039062","3.25","-11.15625","-16.09375"
"1574967466948","329","-0.12207031","-0.8808594","-0.15917969","2.375","-12.59375","-14.59375"
"1574967467343","330","-0.11328125","-0.85546875","-0.13476562","1.71875","-11.21875","-13.0625"
"1574967467344","331","-0.14648438","-0.8359375","-0.16796875","6.84375","-12.4375","-11.40625"
"1574967467344","332","-0.123046875","-0.7910156","-0.12695312","15.375","-7.90625","-15.4375"
"1574967467344","333","-0.033203125","-0.83691406","-0.10839844","19.21875","-6.03125","-13.71875"
"1574967467344","334","0.03125","-0.9296875","-0.06347656","18.0","-18.96875","-16.78125"
"1574967467345","335","0.024414062","-0.8925781","-0.0703125","21.3125","-33.59375","-17.3125"
"1574967467345","336","0.0029296875","-0.87890625","-0.03125","5.0625","-37.28125","-15.25"
"1574967467346","337","-0.041015625","-0.8847656","-0.072265625","11.28125","-31.90625","-15.5"
"1574967467347","338","0.046875","-0.8496094","-0.078125","12.625","-42.34375","-8.84375"
"1574967467347","339","0.028320312","-0.8496094","-0.018554688","6.46875","-42.5625","-7.125"
"1574967467739","340","-0.0146484375","-0.8955078","-0.057617188","3.25","-35.3125","-9.4375"
"1574967467740","341","-0.0087890625","-0.8876953","-0.10644531","2.75","-33.84375","-2.75"
"1574967467740","342","-0.0068359375","-0.8769531","-0.041015625","3.53125","-26.03125","-0.96875"
"1574967467741","343","0.024414062","-0.8535156","-0.051757812","8.65625","-27.0625","-0.78125"
"1574967467741","344","0.04296875","-0.84277344","-0.034179688","6.09375","-26.9375","-0.90625"
"1574967467741","345","0.00390625","-0.8388672","0.0048828125","5.9375","-18.65625","-1.53125"
"1574967467741","346","0.02734375","-0.86328125","-0.0126953125","6.53125","-14.375","-2.3125"
"1574967467741","347","0.057617188","-0.87109375","-0.026367188","1.15625","-9.6875","-4.75"
"1574967467742","348","0.060546875","-0.85058594","-0.024414062","0.25","-5.40625","-2.90625"
"1574967467743","349","0.076171875","-0.84277344","0.0","3.375","-8.9375","-5.3125"
"1574967468337","350","0.047851562","-0.8232422","0.024414062","10.6875","-8.75","-5.0625"
"1574967468337","351","0.08886719","-0.8457031","0.0048828125","11.53125","-6.125","-6.09375"
"1574967468338","352","0.0859375","-0.8496094","-0.017578125","3.0625","-6.5625","-7.125"
"1574967468338","353","0.064453125","-0.8535156","9.765625E-4","0.625","-3.09375","-4.03125"
"1574967468338","354","0.07714844","-0.85253906","-0.00390625","-2.5","1.125","-4.6875"
"1574967468339","355","0.08886719","-0.8798828","-0.013671875","3.71875","0.5","-1.21875"
"1574967468339","356","0.029296875","-0.83496094","-0.040039062","5.375","2.90625","0.75"
"1574967468339","357","0.060546875","-0.8720703","0.033203125","-4.4375","8.5","0.875"
"1574967468339","358","0.10058594","-0.859375","-0.04296875","0.3125","7.96875","1.90625"
"1574967468340","359","0.046875","-0.84375","-0.0126953125","-4.21875","7.90625","4.09375"
"1574967468535","360","0.099609375","-0.84472656","0.0078125","0.0625","7.71875","3.65625"
"1574967468536","361","0.052734375","-0.8691406","-0.013671875","-6.15625","7.90625","5.8125"
"1574967468536","362","0.08691406","-0.8359375","-0.018554688","-9.15625","10.21875","6.1875"
"1574967468536","363","0.09765625","-0.8857422","-0.041015625","-5.71875","4.90625","6.96875"
"1574967468537","364","0.043945312","-0.8466797","-0.05078125","-10.5","4.0625","10.09375"
"1574967468537","365","0.07128906","-0.8564453","-0.046875","-6.15625","4.90625","10.625"
"1574967468537","366","0.020507812","-0.8486328","-0.0390625","-6.96875","5.75","14.71875"
"1574967468537","367","0.0390625","-0.8251953","-0.05078125","-6.59375","8.15625","17.84375"
"1574967468538","368","0.07910156","-0.8701172","-0.060546875","-10.0","5.09375","16.78125"
"1574967468538","369","0.059570312","-0.8701172","-0.061523438","-13.78125","-2.90625","15.21875"
"1574967468933","370","-0.01171875","-0.9091797","-0.07324219","-15.5625","-7.0","12.21875"
"1574967468934","371","-0.07519531","-0.9091797","-0.14257812","-19.09375","-2.96875","13.6875"
"1574967468934","372","-0.060546875","-0.81347656","-0.1484375","-9.75","-1.4375","14.71875"
"1574967468935","373","-0.06933594","-0.8125","-0.11328125","0.90625","2.40625","17.21875"
"1574967468936","374","-0.119140625","-0.8466797","-0.107421875","2.125","9.84375","17.21875"
"1574967468936","375","-0.15429688","-0.88671875","-0.12402344","-3.90625","16.25","18.5"
"1574967468936","376","-0.12207031","-0.8779297","-0.12695312","-1.59375","23.03125","19.25"
"1574967468936","377","-0.1328125","-0.86816406","-0.18164062","6.03125","23.59375","19.53125"
"1574967468937","378","-0.20605469","-0.8574219","-0.109375","-4.5625","30.40625","21.96875"
"1574967468937","379","-0.11621094","-0.890625","-0.20605469","-6.90625","32.3125","16.4375"
"1574967469331","380","-0.001953125","-0.890625","-0.19726562","-8.1875","17.96875","11.90625"
"1574967469331","381","-0.08886719","-0.83984375","-0.15820312","-6.65625","7.53125","8.84375"
"1574967469331","382","-0.16796875","-0.8359375","-0.15136719","-6.28125","5.53125","5.75"
"1574967469332","383","-0.15234375","-0.83496094","-0.19726562","-6.03125","4.78125","10.5625"
"1574967469332","384","-0.12988281","-0.87109375","-0.20410156","6.90625","0.875","9.46875"
"1574967469333","385","-0.16210938","-0.85253906","-0.16796875","11.78125","-7.25","11.0625"
"1574967469334","386","-0.20214844","-0.8486328","-0.16210938","17.21875","-11.03125","11.78125"
"1574967469334","387","-0.19042969","-0.83691406","-0.17578125","11.125","-7.65625","10.4375"
"1574967469334","388","-0.21484375","-0.8652344","-0.14550781","5.375","-2.84375","7.21875"
"1574967469334","389","-0.2265625","-0.85058594","-0.14453125","0.4375","-3.8125","6.25"
"1574967469728","390","-0.2265625","-0.84375","-0.16015625","-0.25","0.625","6.46875"
"1574967469729","391","-0.21289062","-0.83984375","-0.15527344","-2.25","3.75","8.84375"
"1574967469729","392","-0.19433594","-0.83691406","-0.19238281","-2.0625","2.34375","7.625"
"1574967469729","393","-0.21386719","-0.8359375","-0.17480469","-3.28125","3.625","7.34375"
"1574967469730","394","-0.22167969","-0.8232422","-0.19824219","-0.25","3.6875","5.375"
"1574967469730","395","-0.16308594","-0.8251953","-0.17382812","5.75","1.4375","3.5625"
"1574967469730","396","-0.22363281","-0.8339844","-0.17480469","7.6875","-1.0625","-0.28125"
"1574967469731","397","-0.18261719","-0.8417969","-0.16796875","5.5625","-8.46875","0.5625"
"1574967469732","398","-0.18164062","-0.8408203","-0.15429688","2.9375","-14.5625","-4.15625"
"1574967469735","399","-0.20703125","-0.8466797","-0.14648438","4.15625","-16.5625","-5.375"
"1574967470125","400","-0.26464844","-0.86035156","-0.15234375","1.90625","-19.8125","-2.875"
"1574967470126","401","-0.22363281","-0.85546875","-0.16015625","2.9375","-18.34375","-2.375"
"1574967470126","402","-0.22558594","-0.8417969","-0.14355469","2.5625","-21.28125","-1.5625"
"1574967470126","403","-0.23339844","-0.8154297","-0.15527344","3.78125","-23.65625","-3.65625"
"1574967470127","404","-0.22851562","-0.8330078","-0.15722656","5.75","-21.28125","-5.78125"
"1574967470127","405","-0.171875","-0.8515625","-0.15234375","6.71875","-21.03125","-11.40625"
"1574967470127","406","-0.16894531","-0.8222656","-0.12109375","7.75","-21.34375","-15.375"
"1574967470127","407","-0.18652344","-0.8417969","-0.10546875","8.5625","-15.90625","-19.03125"
"1574967470128","408","-0.171875","-0.85058594","-0.11230469","10.1875","-11.4375","-20.3125"
"1574967470128","409","-0.16699219","-0.8730469","-0.08105469","8.5","-3.34375","-20.125"
"1574967470921","410","-0.15722656","-0.8779297","-0.083984375","11.53125","-1.8125","-20.0"
"1574967470921","411","-0.064453125","-0.9003906","-0.072265625","10.25","-7.40625","-19.34375"
"1574967470921","412","-0.119140625","-0.8798828","-0.1015625","10.5625","-5.65625","-16.15625"
"1574967470922","413","-0.123046875","-0.84277344","-0.095703125","12.6875","-6.6875","-12.0625"
"1574967470922","414","-0.049804688","-0.83691406","-0.041992188","14.59375","-2.34375","-15.75"
"1574967470922","415","-0.1015625","-0.8642578","-0.029296875","12.9375","-5.71875","-10.125"
"1574967470922","416","-0.072265625","-0.8515625","-0.06542969","11.125","-5.21875","-9.5625"
"1574967470923","417","-0.0390625","-0.87402344","-0.04296875","8.5625","-9.25","-10.0625"
"1574967470923","418","-0.00390625","-0.8574219","-0.0390625","6.09375","-14.875","-10.0"
"1574967470923","419","-0.025390625","-0.8496094","-0.036132812","6.59375","-16.8125","-9.5625"
"1574967471118","420","-0.0146484375","-0.8925781","-0.041015625","9.28125","-19.4375","-9.5"
"1574967471119","421","0.034179688","-0.87597656","-0.028320312","7.8125","-25.59375","-10.3125"
"1574967471120","422","0.018554688","-0.8310547","0.03515625","9.59375","-28.84375","-5.96875"
"1574967471120","423","-0.0390625","-0.8486328","0.0029296875","13.96875","-23.03125","-6.59375"
"1574967471120","424","0.04296875","-0.875","0.00390625","16.4375","-20.53125","-7.5"
"1574967471120","425","0.053710938","-0.8544922","0.013671875","13.0","-19.875","-6.40625"
"1574967471121","426","-0.0078125","-0.8261719","0.051757812","7.6875","-14.0625","-7.5"
"1574967471121","427","0.061523438","-0.85058594","0.038085938","10.9375","-12.5625","-5.65625"
"1574967471121","428","0.0703125","-0.8496094","0.049804688","12.46875","-14.8125","-3.65625"
"1574967471121","429","0.0126953125","-0.828125","0.061523438","12.6875","-17.78125","-2.3125"
"1574967471317","430","0.091796875","-0.8173828","0.041015625","13.75","-18.28125","-3.90625"
"1574967471317","431","0.07519531","-0.8769531","0.0859375","7.875","-21.03125","-3.46875"
"1574967471317","432","0.0107421875","-0.8544922","0.061523438","4.03125","-20.65625","-3.53125"
"1574967471318","433","0.026367188","-0.81640625","0.017578125","-2.625","-17.1875","-2.125"
"1574967471319","434","0.1015625","-0.87402344","0.04296875","-2.75","-12.90625","-6.09375"
"1574967471319","435","0.12792969","-0.8769531","0.044921875","-6.78125","-20.3125","-8.0"
"1574967471319","436","0.13183594","-0.8564453","0.04296875","-15.1875","-26.46875","-9.03125"
"1574967471319","437","0.038085938","-0.83203125","0.001953125","-17.5625","-20.0625","-5.0625"
"1574967471320","438","0.10644531","-0.83691406","0.024414062","-2.8125","-23.78125","-2.375"
"1574967471320","439","0.11816406","-0.8535156","0.017578125","-7.9375","-22.125","-2.625"
"1574967471715","440","0.033203125","-0.8310547","0.0107421875","-7.5","-14.3125","-1.75"
"1574967471716","441","0.08984375","-0.8339844","0.0078125","-3.90625","-11.3125","-0.1875"
"1574967471716","442","0.09375","-0.8310547","-0.001953125","-1.15625","-10.40625","-0.0625"
"1574967471716","443","0.0703125","-0.8300781","-0.022460938","-2.6875","-5.46875","-0.40625"
"1574967471717","444","0.07421875","-0.8544922","0.0029296875","-0.65625","-1.375","2.34375"
"1574967471718","445","0.1015625","-0.8574219","-0.036132812","-6.78125","3.1875","0.75"
"1574967471719","446","0.12109375","-0.8671875","-0.046875","0.0625","1.625","2.15625"
"1574967471719","447","0.09765625","-0.8457031","-0.013671875","-6.15625","-0.53125","3.25"
"1574967471719","448","0.0859375","-0.83691406","-0.01953125","-5.1875","4.84375","4.53125"
"1574967471719","449","0.107421875","-0.8486328","-0.021484375","-2.5","1.4375","5.4375"
"1574967472112","450","0.051757812","-0.8564453","-0.037109375","-1.8125","5.09375","6.25"
"1574967472112","451","0.08691406","-0.83203125","-0.05859375","-1.875","7.34375","6.34375"
"1574967472112","452","0.064453125","-0.8730469","-0.0703125","-8.0","12.0","7.6875"
"1574967472112","453","0.057617188","-0.8671875","-0.068359375","-7.875","18.03125","9.03125"
"1574967472113","454","0.06933594","-0.85058594","-0.07714844","-12.75","17.0","12.53125"
"1574967472113","455","0.05859375","-0.85546875","-0.08300781","-17.5625","17.46875","13.75"
"1574967472113","456","0.053710938","-0.88183594","-0.08496094","-18.96875","16.875","12.9375"
"1574967472114","457","0.0234375","-0.8935547","-0.09472656","-16.90625","13.875","11.65625"
"1574967472114","458","0.06347656","-0.83691406","-0.15234375","-11.90625","5.65625","10.625"
"1574967472115","459","0.038085938","-0.8017578","-0.13769531","-11.90625","9.5625","8.5625"
"1574967472509","460","0.0107421875","-0.8535156","-0.11328125","-6.40625","15.65625","8.125"
"1574967472510","461","-0.053710938","-0.8955078","-0.1328125","-5.84375","12.84375","12.53125"
"1574967472510","462","-0.107421875","-0.87109375","-0.13183594","-4.21875","17.1875","14.46875"
"1574967472511","463","0.015625","-0.8300781","-0.119140625","-2.0","12.71875","11.71875"
"1574967472511","464","0.013671875","-0.8496094","-0.13476562","5.0","9.84375","7.875"
"1574967472511","465","-0.060546875","-0.8515625","-0.13476562","-8.59375","9.96875","3.71875"
"1574967472511","466","-0.022460938","-0.87597656","-0.17382812","-2.4375","7.09375","1.46875"
"1574967472511","467","-0.0126953125","-0.859375","-0.15332031","-1.28125","2.71875","1.90625"
"1574967472512","468","-0.048828125","-0.8457031","-0.14355469","0.0625","2.65625","2.21875"
"1574967472512","469","-0.038085938","-0.84765625","-0.14355469","1.03125","5.6875","1.15625"
"1574967472908","470","-0.025390625","-0.8828125","-0.16113281","1.46875","5.46875","-0.84375"
"1574967472908","471","-0.037109375","-0.8564453","-0.16699219","0.0","4.3125","0.0"
"1574967472909","472","-0.038085938","-0.85839844","-0.15820312","-0.71875","5.46875","-1.28125"
"1574967472909","473","-0.041015625","-0.86035156","-0.15429688","1.15625","7.21875","-0.96875"
"1574967472909","474","-0.037109375","-0.8642578","-0.15332031","-1.9375","7.65625","-1.625"
"1574967472909","475","-0.033203125","-0.85839844","-0.16308594","-0.96875","8.28125","-1.9375"
"1574967472909","476","-0.041015625","-0.86328125","-0.15332031","-1.59375","10.59375","-1.15625"
"1574967472910","477","-0.01953125","-0.8613281","-0.1640625","-2.75","11.5","-1.8125"
"1574967472910","478","-0.016601562","-0.8623047","-0.16015625","-3.15625","10.78125","-1.46875"
"1574967472910","479","-0.017578125","-0.85253906","-0.15820312","0.125","9.5625","-0.53125"
