"# PR data"
"# Start time: 20191128T195046"
"# Subject: santi"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574967047183","0","-0.06347656","-0.890625","-0.18066406","-0.59375","-18.21875","-13.65625"
"1574967047184","1","-0.047851562","-0.87890625","-0.18945312","2.3125","-14.5625","-5.25"
"1574967047184","2","0.0","-0.85058594","-0.21484375","3.40625","-14.5","-1.09375"
"1574967047185","3","-0.0234375","-0.87402344","-0.18359375","-3.71875","-12.0","3.375"
"1574967047185","4","-0.095703125","-0.8564453","-0.14257812","-4.75","-7.25","6.25"
"1574967047185","5","-0.07910156","-0.890625","-0.17578125","-0.65625","-10.78125","6.28125"
"1574967047186","6","-0.0546875","-0.89160156","-0.18359375","-6.21875","-9.75","8.75"
"1574967047186","7","-0.095703125","-0.8691406","-0.19335938","-6.21875","-10.21875","4.09375"
"1574967047186","8","-0.08203125","-0.8623047","-0.16992188","-2.9375","-6.125","3.90625"
"1574967047186","9","-0.051757812","-0.87109375","-0.18261719","-9.75","0.09375","2.6875"
"1574967047381","10","-0.0546875","-0.875","-0.2265625","-6.96875","-4.78125","0.9375"
"1574967047381","11","-0.049804688","-0.8046875","-0.23144531","2.09375","-6.5","0.5"
"1574967047382","12","-0.037109375","-0.8544922","-0.17675781","-11.15625","-3.28125","-4.3125"
"1574967047383","13","-0.09375","-0.8408203","-0.2265625","-3.96875","-4.75","-7.375"
"1574967047384","14","-0.07324219","-0.83496094","-0.24316406","-1.21875","-0.46875","-4.4375"
"1574967047384","15","-0.0703125","-0.8720703","-0.23828125","-2.125","-1.5","-9.03125"
"1574967047384","16","-0.001953125","-0.84472656","-0.25390625","10.8125","-6.125","-7.0625"
"1574967047384","17","0.028320312","-0.87890625","-0.20507812","12.46875","-8.34375","-4.4375"
"1574967047385","18","-0.061523438","-0.8779297","-0.19335938","3.375","-12.71875","-3.28125"
"1574967047385","19","-0.037109375","-0.8544922","-0.22949219","13.3125","-19.25","-0.65625"
"1574967047578","20","-0.0048828125","-0.8925781","-0.1875","16.0625","-17.0625","3.5625"
"1574967047578","21","-0.0087890625","-0.86035156","-0.14941406","2.125","-9.5","4.21875"
"1574967047578","22","-0.044921875","-0.8154297","-0.17675781","3.90625","-8.9375","3.5"
"1574967047578","23","0.0126953125","-0.8847656","-0.18652344","7.21875","-9.0625","4.28125"
"1574967047579","24","-0.051757812","-0.83203125","-0.20800781","14.90625","-18.53125","7.15625"
"1574967047580","25","-0.06933594","-0.8652344","-0.17382812","14.96875","-14.25","4.59375"
"1574967047580","26","-0.119140625","-0.8642578","-0.15820312","21.125","-8.9375","4.46875"
"1574967047580","27","-0.09667969","-0.86816406","-0.07128906","-2.25","8.09375","1.46875"
"1574967047581","28","-0.087890625","-0.8515625","-0.11816406","-1.53125","6.0625","0.0"
"1574967047581","29","-0.033203125","-0.8671875","-0.20507812","12.9375","2.96875","-2.3125"
"1574967047781","30","-0.0625","-0.8857422","-0.14160156","-14.21875","4.53125","-1.28125"
"1574967047781","31","-0.018554688","-0.8300781","-0.13671875","-3.96875","4.59375","-0.90625"
"1574967047781","32","-0.025390625","-0.8251953","-0.17675781","0.75","2.34375","-1.6875"
"1574967047782","33","-0.05078125","-0.8535156","-0.21777344","8.625","-7.46875","-1.46875"
"1574967047782","34","-0.13964844","-0.8955078","-0.14257812","15.8125","-8.40625","-2.1875"
"1574967047782","35","-0.15332031","-0.83984375","-0.13085938","-4.4375","0.28125","-9.9375"
"1574967047782","36","-0.0234375","-0.82910156","-0.19628906","17.9375","14.78125","-20.0625"
"1574967047785","37","0.043945312","-0.95410156","-0.24414062","45.84375","1.4375","-3.28125"
"1574967047785","38","0.12890625","-0.9160156","-0.022460938","18.375","-17.90625","2.5"
"1574967047786","39","0.07910156","-0.7451172","0.17675781","-8.3125","10.40625","7.15625"
"1574967048177","40","-0.05078125","-0.9013672","0.01171875","-0.5","43.71875","7.09375"
"1574967048178","41","0.17773438","-0.91308594","-0.1015625","-10.0625","37.1875","12.21875"
"1574967048178","42","0.13671875","-0.8261719","0.03515625","-36.96875","6.3125","13.625"
"1574967048178","43","-0.0703125","-0.9824219","-0.30664062","-4.34375","-40.3125","10.1875"
"1574967048178","44","0.01953125","-1.0410156","-0.234375","-18.5","-53.25","4.21875"
"1574967048179","45","-0.14648438","-0.7138672","-0.10839844","3.84375","-60.40625","0.0"
"1574967048179","46","-0.17773438","-0.6972656","-0.21289062","23.9375","-56.3125","13.4375"
"1574967048179","47","-0.12890625","-0.7861328","-0.24414062","13.625","-35.5625","12.53125"
"1574967048179","48","-0.20507812","-0.86816406","-0.17871094","12.625","-26.875","9.28125"
"1574967048180","49","-0.2626953","-0.82128906","-0.11816406","14.65625","-8.8125","3.78125"
"1574967048575","50","-0.21289062","-0.9355469","-0.0625","17.875","13.5","7.21875"
"1574967048575","51","-0.14453125","-0.9296875","-0.0390625","11.34375","6.3125","8.8125"
"1574967048575","52","-0.055664062","-0.7421875","-0.057617188","-3.0625","8.09375","2.8125"
"1574967048576","53","-0.10449219","-0.9033203","-0.11230469","-9.9375","16.875","-0.96875"
"1574967048576","54","-0.055664062","-0.9609375","-0.11621094","-1.09375","10.03125","-4.5"
"1574967048576","55","-0.046875","-0.8261719","-0.12890625","-2.0","0.15625","-5.84375"
"1574967048576","56","-0.03515625","-0.7871094","-0.078125","0.90625","3.03125","-7.875"
"1574967048577","57","-0.08886719","-0.9082031","-0.08984375","1.21875","4.90625","-4.3125"
"1574967048577","58","-0.08203125","-0.8544922","-0.07519531","-9.28125","11.3125","-7.8125"
"1574967048577","59","-0.01953125","-0.859375","-0.11328125","-15.5625","8.6875","-8.90625"
"1574967048974","60","-0.04296875","-0.8779297","-0.13671875","-6.65625","-0.65625","-8.15625"
"1574967048976","61","-0.08886719","-0.87890625","-0.15136719","-7.125","1.3125","-6.03125"
"1574967048976","62","-0.06347656","-0.85058594","-0.15527344","-2.0625","7.78125","-2.625"
"1574967048977","63","-0.0625","-0.86035156","-0.15429688","3.3125","6.5625","-2.6875"
"1574967048977","64","-0.036132812","-0.8574219","-0.16308594","10.8125","-5.40625","-4.1875"
"1574967048977","65","-0.076171875","-0.77441406","-0.2548828","4.875","-50.875","7.625"
"1574967048977","66","-0.1328125","-0.8339844","-0.047851562","-3.59375","-24.4375","23.625"
"1574967048978","67","-0.0234375","-0.7011719","-0.16796875","8.84375","13.34375","16.0625"
"1574967048978","68","0.028320312","-0.7402344","-0.24121094","19.40625","15.96875","18.625"
"1574967048978","69","-0.01953125","-0.73535156","-0.16601562","16.25","9.5","26.5"
"1574967049371","70","-0.06640625","-0.7158203","-0.08300781","12.03125","20.84375","22.34375"
"1574967049372","71","-0.095703125","-0.7294922","-0.0546875","18.5","17.71875","16.625"
"1574967049372","72","-0.17871094","-0.71484375","0.061523438","31.6875","6.5","16.90625"
"1574967049374","73","-0.3203125","-0.70410156","-0.005859375","13.90625","1.75","10.4375"
"1574967049374","74","-0.11621094","-0.8574219","-0.00390625","-2.0","16.1875","4.28125"
"1574967049374","75","-0.14941406","-1.0888672","-0.021484375","-4.15625","-6.625","0.5625"
"1574967049375","76","-0.19042969","-0.9091797","-0.123046875","-34.0625","-14.0","-9.8125"
"1574967049375","77","-0.107421875","-0.77734375","-0.103515625","-4.34375","-13.78125","-14.03125"
"1574967049375","78","-0.17871094","-0.88183594","-0.017578125","-8.125","-4.0625","-0.96875"
"1574967049375","79","-0.16308594","-1.1660156","-0.15820312","-10.0","-1.0","-15.375"
"1574967049770","80","-0.08203125","-1.0478516","-0.14355469","-24.34375","-19.1875","-11.21875"
"1574967049770","81","-0.16503906","-0.6767578","-0.14355469","-3.15625","-14.75","-3.40625"
"1574967049771","82","-0.099609375","-0.86328125","-0.12011719","5.4375","-3.9375","-10.4375"
"1574967049771","83","-0.11328125","-0.9785156","-0.13769531","-11.34375","-9.875","-0.84375"
"1574967049771","84","-0.1953125","-0.8076172","-0.14453125","-13.53125","-2.40625","-10.78125"
"1574967049772","85","-0.076171875","-0.9238281","-0.09765625","-10.5625","-1.875","-10.0"
"1574967049773","86","-0.10253906","-0.84472656","-0.16210938","-16.125","-6.6875","-9.9375"
"1574967049773","87","-0.11816406","-0.88964844","-0.17089844","-16.40625","1.84375","-14.8125"
"1574967049774","88","-0.033203125","-0.9189453","-0.15527344","-18.78125","-4.90625","-9.9375"
"1574967049774","89","-0.032226562","-0.8125","-0.22363281","-11.78125","-7.78125","-7.5625"
"1574967050165","90","-0.025390625","-0.6982422","-0.26464844","-11.34375","2.03125","1.84375"
"1574967050165","91","-0.047851562","-0.8378906","-0.18359375","-0.84375","9.65625","5.25"
"1574967050165","92","-0.24414062","-0.9423828","-0.24414062","8.4375","1.4375","-9.8125"
"1574967050166","93","-0.10253906","-0.8339844","-0.26367188","7.15625","1.125","-12.1875"
"1574967050166","94","0.0859375","-0.8486328","-0.1953125","14.96875","3.6875","2.4375"
"1574967050166","95","-0.0078125","-0.82910156","-0.19335938","15.375","3.4375","-0.125"
"1574967050166","96","-0.021484375","-0.8984375","-0.21582031","8.90625","-4.125","0.3125"
"1574967050168","97","-0.051757812","-0.88378906","-0.15722656","5.75","-4.625","-0.59375"
"1574967050168","98","-0.030273438","-0.9316406","-0.14550781","4.03125","-3.34375","1.09375"
"1574967050168","99","-9.765625E-4","-0.86621094","-0.17089844","2.4375","-3.6875","1.34375"
"1574967050562","100","-0.068359375","-0.9511719","-0.15917969","2.5","1.1875","3.0"
"1574967050563","101","0.026367188","-0.9941406","-0.16796875","-0.1875","-1.875","2.375"
"1574967050563","102","-0.064453125","-0.890625","-0.17871094","-1.71875","-5.71875","0.9375"
"1574967050563","103","-0.08300781","-1.0449219","-0.1640625","-0.96875","-0.46875","2.5625"
"1574967050563","104","0.0078125","-1.0175781","-0.15136719","-4.875","-5.03125","-0.78125"
"1574967050564","105","-0.041015625","-0.96972656","-0.1953125","-9.9375","-4.75","-2.5"
"1574967050564","106","-0.060546875","-1.0175781","-0.20996094","4.59375","-2.78125","-2.96875"
"1574967050564","107","-0.033203125","-1.0205078","-0.19433594","1.15625","-3.09375","-6.65625"
"1574967050564","108","-0.025390625","-1.0351562","-0.18847656","-2.0625","-3.28125","-9.6875"
"1574967050566","109","-0.107421875","-1.0214844","-0.23535156","1.65625","-6.4375","-2.8125"
"1574967051156","110","-0.05078125","-0.8300781","-0.17382812","15.9375","-9.3125","-4.375"
"1574967051156","111","0.020507812","-0.7753906","-0.15722656","3.0","-3.6875","0.375"
"1574967051156","112","-0.015625","-0.91015625","-0.17773438","3.1875","-5.59375","-3.28125"
"1574967051157","113","-0.08886719","-0.95410156","-0.18261719","-4.6875","-2.0625","-0.34375"
"1574967051157","114","-0.037109375","-0.91503906","-0.17382812","-8.0","0.34375","1.53125"
"1574967051157","115","-0.020507812","-0.8720703","-0.17773438","-0.0625","-2.53125","0.1875"
"1574967051157","116","-0.02734375","-0.8798828","-0.22949219","1.21875","-7.53125","1.21875"
"1574967051158","117","-0.0029296875","-0.7890625","-0.19921875","-7.0625","-3.4375","-2.5625"
"1574967051158","118","-0.017578125","-0.79785156","-0.18066406","-5.71875","-5.21875","-0.46875"
"1574967051158","119","-0.032226562","-0.7548828","-0.1953125","-7.5","-4.3125","-2.25"
"1574967051359","120","-0.061523438","-0.8183594","-0.1953125","-2.0","-0.875","-0.65625"
"1574967051360","121","0.0048828125","-0.8144531","-0.19824219","-1.15625","-1.5","-0.96875"
"1574967051361","122","-9.765625E-4","-0.7548828","-0.18554688","1.96875","-2.53125","0.6875"
"1574967051361","123","-0.0625","-0.7998047","-0.22460938","4.75","1.6875","-0.25"
"1574967051361","124","0.0","-0.8408203","-0.19433594","-7.0625","0.28125","1.0"
"1574967051362","125","0.0107421875","-0.8105469","-0.21875","-4.625","0.875","-0.78125"
"1574967051362","126","-0.0234375","-0.85058594","-0.21386719","-0.53125","-2.78125","0.0625"
"1574967051362","127","-0.0029296875","-0.8144531","-0.20117188","-1.59375","-2.90625","0.3125"
"1574967051362","128","-0.017578125","-0.76953125","-0.19824219","3.65625","-2.59375","0.9375"
"1574967051363","129","-0.030273438","-0.78222656","-0.21972656","-0.53125","1.5625","2.375"
"1574967051755","130","-0.0390625","-0.85253906","-0.20996094","8.0","3.4375","2.625"
"1574967051756","131","9.765625E-4","-0.8222656","-0.22363281","-0.90625","3.03125","3.375"
"1574967051756","132","-9.765625E-4","-0.8466797","-0.19921875","4.46875","1.1875","1.46875"
"1574967051758","133","-0.03515625","-0.75390625","-0.20214844","11.59375","-4.1875","6.71875"
"1574967051758","134","-0.07421875","-0.7089844","-0.2109375","9.09375","-1.1875","4.28125"
"1574967051758","135","-0.041015625","-0.7890625","-0.22167969","7.5","3.25","5.375"
"1574967051758","136","0.017578125","-0.8515625","-0.21484375","-2.375","-3.9375","4.21875"
"1574967051759","137","-0.052734375","-0.8417969","-0.19628906","1.84375","-12.0","5.875"
"1574967051759","138","-0.14453125","-0.8671875","-0.21191406","4.03125","3.25","8.625"
"1574967051759","139","-0.038085938","-0.9941406","-0.21484375","4.09375","14.84375","4.59375"
"1574967052353","140","0.111328125","-0.89160156","-0.17382812","0.5","-7.46875","0.0625"
"1574967052354","141","-0.040039062","-0.7451172","-0.17382812","3.25","-14.25","-1.625"
"1574967052354","142","-0.08105469","-0.8574219","-0.15332031","4.34375","-5.28125","1.53125"
"1574967052354","143","-0.021484375","-0.8857422","-0.18652344","2.6875","-1.5625","1.59375"
"1574967052354","144","-0.06542969","-0.8574219","-0.21289062","3.40625","1.25","3.25"
"1574967052356","145","-0.041015625","-0.86328125","-0.20898438","0.84375","1.1875","0.875"
"1574967052356","146","-0.024414062","-0.8623047","-0.18847656","0.84375","-3.34375","-1.9375"
"1574967052356","147","-0.07519531","-0.81347656","-0.16992188","1.28125","-3.6875","0.0625"
"1574967052357","148","-0.0390625","-0.8300781","-0.18847656","-1.65625","-1.9375","1.15625"
"1574967052357","149","-0.017578125","-0.8408203","-0.19726562","-1.03125","-2.0625","0.875"
"1574967052550","150","-0.051757812","-0.77246094","-0.18066406","-9.40625","-5.84375","2.6875"
"1574967052551","151","-0.017578125","-0.7480469","-0.21582031","2.3125","-5.34375","1.53125"
"1574967052551","152","0.07324219","-0.69628906","-0.25","1.40625","-20.0625","0.9375"
"1574967052551","153","-0.12207031","-0.74902344","-0.17480469","-7.8125","-16.46875","0.125"
"1574967052551","154","-0.05859375","-0.7402344","-0.23242188","-0.375","-15.40625","-0.1875"
"1574967052551","155","0.07324219","-0.75","-0.17578125","-3.0","-15.65625","1.96875"
"1574967052552","156","-0.14355469","-0.8183594","-0.13769531","7.9375","-12.25","2.21875"
"1574967052553","157","-0.12597656","-0.7529297","-0.18066406","7.5625","-10.78125","10.8125"
"1574967052553","158","-0.078125","-0.8671875","-0.21875","-10.875","3.3125","-4.3125"
"1574967052553","159","0.0390625","-1.0175781","-0.28710938","-4.8125","-12.0625","-3.71875"
"1574967053146","160","-0.10546875","-0.6875","-0.15722656","-1.71875","-17.125","8.3125"
"1574967053146","161","-0.15332031","-0.7519531","-0.19726562","11.46875","3.6875","-4.3125"
"1574967053147","162","0.001953125","-1.0126953","-0.2890625","1.90625","-1.4375","1.46875"
"1574967053147","163","-0.095703125","-0.84472656","-0.17089844","-10.375","0.34375","0.5"
"1574967053147","164","-0.083984375","-0.76171875","-0.22558594","10.0625","5.21875","-3.59375"
"1574967053147","165","0.0048828125","-0.953125","-0.234375","13.25","3.6875","3.90625"
"1574967053148","166","-0.068359375","-0.97265625","-0.20605469","-3.71875","0.625","-2.625"
"1574967053148","167","-0.055664062","-0.90234375","-0.22265625","4.59375","0.28125","-0.53125"
"1574967053148","168","-0.025390625","-0.9560547","-0.22558594","2.4375","1.78125","-1.28125"
"1574967053150","169","-0.0126953125","-0.9199219","-0.23632812","4.40625","-2.46875","-2.0625"
"1574967053345","170","-0.041015625","-0.90527344","-0.18847656","-0.375","-3.875","-2.96875"
"1574967053346","171","-0.07519531","-0.9140625","-0.23535156","0.90625","0.9375","0.4375"
"1574967053346","172","-0.026367188","-1.0263672","-0.24804688","-1.9375","-0.65625","-1.5625"
"1574967053346","173","-0.032226562","-0.89941406","-0.18164062","-6.40625","-6.1875","-1.875"
"1574967053346","174","-0.030273438","-0.8564453","-0.2265625","5.9375","-1.0625","-0.65625"
"1574967053347","175","-0.11328125","-0.921875","-0.21289062","3.59375","-0.78125","3.0625"
"1574967053347","176","0.021484375","-0.9765625","-0.234375","1.15625","0.46875","0.5"
"1574967053347","177","0.0029296875","-0.9091797","-0.21289062","-4.625","-2.84375","-2.3125"
"1574967053348","178","-0.06933594","-0.9667969","-0.21289062","1.59375","2.71875","2.375"
"1574967053348","179","0.01171875","-1.0039062","-0.22070312","1.09375","-1.6875","-0.46875"
"1574967053744","180","-0.0126953125","-0.9921875","-0.23535156","-4.03125","-2.84375","-1.21875"
"1574967053745","181","0.017578125","-1.0732422","-0.22851562","-0.25","-4.25","-5.375"
"1574967053745","182","-0.049804688","-1.0546875","-0.23925781","5.75","-3.8125","-2.25"
"1574967053745","183","-0.041015625","-1.0429688","-0.19628906","10.125","-7.78125","-1.03125"
"1574967053746","184","-0.038085938","-1.0136719","-0.20410156","14.84375","-21.21875","-0.40625"
"1574967053746","185","0.0107421875","-0.84765625","-0.19335938","10.0625","-7.96875","1.65625"
"1574967053746","186","0.028320312","-0.86621094","-0.13574219","12.09375","0.875","1.21875"
"1574967053746","187","-0.095703125","-0.96777344","-0.22265625","6.40625","-1.5","-0.34375"
"1574967053747","188","-0.032226562","-0.8359375","-0.19921875","-5.71875","-4.625","-0.34375"
"1574967053747","189","-0.036132812","-0.79296875","-0.16699219","4.71875","-2.65625","-2.625"
"1574967054140","190","-0.0107421875","-0.8486328","-0.21289062","3.0","-7.34375","0.8125"
"1574967054141","191","-0.029296875","-0.8095703","-0.17871094","-0.1875","-4.625","-2.125"
"1574967054141","192","-0.044921875","-0.80371094","-0.20605469","-0.25","-2.21875","-2.0"
"1574967054142","193","-0.0126953125","-0.78808594","-0.19140625","-5.5","-1.8125","-1.21875"
"1574967054143","194","-0.025390625","-0.79003906","-0.19628906","-4.75","-2.84375","-2.6875"
"1574967054143","195","-0.028320312","-0.75878906","-0.2265625","-6.78125","-3.21875","-1.5625"
"1574967054143","196","-0.040039062","-0.7841797","-0.16894531","-6.71875","-2.21875","1.59375"
"1574967054143","197","-0.01953125","-0.82128906","-0.20996094","-4.5","3.3125","-1.8125"
"1574967054144","198","-0.0234375","-0.8417969","-0.23242188","1.53125","1.25","0.1875"
"1574967054144","199","-0.034179688","-0.8535156","-0.21191406","-1.09375","0.8125","0.125"
"1574967054538","200","-0.009765625","-0.7910156","-0.19140625","4.8125","-0.9375","0.25"
"1574967054538","201","-0.037109375","-0.7001953","-0.17285156","9.9375","0.5","3.84375"
"1574967054538","202","-0.056640625","-0.6269531","-0.16503906","13.5","2.53125","7.21875"
"1574967054539","203","-0.0390625","-0.6464844","-0.16992188","14.90625","5.53125","11.71875"
"1574967054539","204","-0.0126953125","-0.7529297","-0.22363281","5.4375","9.1875","11.0"
"1574967054540","205","0.029296875","-0.9375","-0.20019531","8.65625","10.9375","5.0625"
"1574967054540","206","-0.0126953125","-0.8964844","-0.25","2.4375","-9.0","14.09375"
"1574967054541","207","-0.20996094","-0.9160156","-0.18554688","10.25","7.09375","8.25"
"1574967054541","208","-0.038085938","-0.95410156","-0.14160156","3.59375","18.09375","6.65625"
"1574967054541","209","0.13671875","-0.83691406","-0.16308594","5.3125","-7.1875","0.5"
"1574967055134","210","-0.040039062","-0.7402344","-0.123046875","4.28125","-16.6875","-1.40625"
"1574967055134","211","-0.15625","-0.8886719","-0.109375","4.75","-5.90625","2.5"
"1574967055134","212","-0.055664062","-0.91015625","-0.1640625","0.6875","-0.34375","-3.15625"
"1574967055134","213","-0.052734375","-0.8515625","-0.19921875","3.125","0.9375","-1.6875"
"1574967055135","214","-0.040039062","-0.8642578","-0.18359375","3.25","2.34375","1.53125"
"1574967055135","215","-0.056640625","-0.85546875","-0.17578125","1.59375","1.1875","1.84375"
"1574967055135","216","-0.06640625","-0.86035156","-0.17382812","-1.21875","2.03125","2.8125"
"1574967055136","217","-0.026367188","-0.83496094","-0.15234375","-2.5","-1.9375","2.4375"
"1574967055137","218","-0.03515625","-0.7871094","-0.17480469","3.0625","-6.25","1.0"
"1574967055137","219","-0.040039062","-0.75","-0.17382812","0.90625","-9.25","0.625"
"1574967055334","220","-0.028320312","-0.76171875","-0.10449219","-1.59375","-11.25","0.5"
"1574967055334","221","-0.0078125","-0.70410156","-0.17773438","1.34375","-6.6875","-1.15625"
"1574967055335","222","0.016601562","-0.7597656","-0.18359375","0.4375","-12.84375","-2.1875"
"1574967055335","223","-0.0546875","-0.8515625","-0.14550781","-0.4375","-10.15625","0.4375"
"1574967055335","224","-0.064453125","-0.8300781","-0.19238281","3.84375","-10.71875","3.4375"
"1574967055336","225","0.00390625","-0.8183594","-0.18847656","3.96875","-8.53125","4.34375"
"1574967055336","226","-0.07324219","-0.87109375","-0.14648438","14.15625","-15.0625","4.09375"
"1574967055336","227","-0.21875","-0.81933594","-0.049804688","16.375","-12.125","13.1875"
"1574967055336","228","-0.18359375","-0.8095703","-0.17578125","-0.65625","-0.71875","-0.53125"
"1574967055337","229","0.055664062","-0.99316406","-0.15527344","6.40625","-1.9375","-3.84375"
"1574967055732","230","-0.057617188","-0.875","-0.12597656","-12.25","-24.15625","5.0"
"1574967055732","231","-0.20019531","-0.70996094","-0.1171875","2.3125","-8.6875","-8.34375"
"1574967055732","232","-0.020507812","-0.9716797","-0.15136719","1.15625","-6.4375","-5.4375"
"1574967055733","233","-0.052734375","-0.875","-0.15039062","-14.15625","-10.21875","-2.875"
"1574967055733","234","-0.107421875","-0.87109375","-0.15625","-4.8125","-1.375","-13.28125"
"1574967055733","235","-0.00390625","-0.91015625","-0.21679688","0.125","-0.78125","0.125"
"1574967055733","236","-0.005859375","-0.8876953","-0.17773438","1.71875","2.34375","-6.09375"
"1574967055734","237","-0.0546875","-0.96875","-0.10253906","-1.21875","4.53125","0.875"
"1574967055734","238","-0.12597656","-0.82714844","-0.18066406","-1.21875","-0.40625","-3.46875"
"1574967055734","239","0.030273438","-0.84765625","-0.19042969","5.1875","5.03125","-8.71875"
"1574967056128","240","0.0107421875","-0.9082031","-0.15722656","-3.65625","0.09375","0.75"
"1574967056130","241","-0.13574219","-0.8652344","-0.16015625","7.5625","2.84375","-1.21875"
"1574967056131","242","0.0029296875","-0.95214844","-0.23730469","6.78125","8.5","3.5"
"1574967056131","243","0.046875","-1.0664062","-0.14355469","-2.3125","2.71875","2.09375"
"1574967056131","244","0.041992188","-1.0068359","-0.16796875","-0.3125","0.5","1.84375"
"1574967056132","245","0.017578125","-0.9970703","-0.18457031","1.15625","-6.6875","0.4375"
"1574967056132","246","-0.018554688","-0.921875","-0.14355469","2.03125","-9.25","-0.1875"
"1574967056132","247","-0.009765625","-0.9003906","-0.16113281","4.75","-8.09375","-0.84375"
"1574967056133","248","-0.0087890625","-0.9267578","-0.15527344","-1.15625","-5.84375","-1.03125"
"1574967056133","249","-0.0078125","-0.9511719","-0.1796875","0.90625","-7.84375","-2.0"
"1574967056525","250","-0.048828125","-0.97753906","-0.16601562","-0.90625","-9.25","-2.5"
"1574967056526","251","-0.04296875","-0.97753906","-0.16113281","-4.40625","-9.625","-3.21875"
"1574967056526","252","0.005859375","-0.9511719","-0.17675781","1.09375","-8.09375","-0.40625"
"1574967056526","253","-0.052734375","-0.93359375","-0.19238281","-0.25","-5.96875","9.09375"
"1574967056527","254","-0.021484375","-0.8027344","-0.16015625","3.65625","-2.21875","11.90625"
"1574967056528","255","-0.018554688","-0.9267578","-0.20507812","0.5625","-0.71875","5.5625"
"1574967056529","256","-0.08496094","-0.9326172","-0.16308594","-8.71875","-0.71875","4.09375"
"1574967056529","257","-0.036132812","-0.8984375","-0.18457031","-4.4375","-1.875","0.875"
"1574967056530","258","-0.02734375","-0.87597656","-0.19433594","-2.5","-5.90625","1.84375"
"1574967056530","259","-0.06542969","-0.8183594","-0.18945312","-1.9375","-4.78125","2.5"
"1574967056924","260","-0.022460938","-0.8173828","-0.18457031","-1.46875","-1.8125","2.03125"
"1574967056924","261","-0.04296875","-0.80371094","-0.19726562","-4.625","-5.90625","2.28125"
"1574967056925","262","-0.03125","-0.703125","-0.18359375","-1.40625","-6.4375","0.1875"
"1574967056925","263","-0.057617188","-0.6894531","-0.1875","-2.8125","-3.03125","0.1875"
"1574967056925","264","-0.056640625","-0.72753906","-0.19433594","0.75","-2.46875","-1.6875"
"1574967056927","265","-0.040039062","-0.7285156","-0.19238281","2.9375","1.625","-0.78125"
"1574967056927","266","-0.05859375","-0.79003906","-0.171875","1.21875","0.5625","-1.9375"
"1574967056928","267","-0.043945312","-0.7705078","-0.19140625","6.65625","0.21875","1.15625"
"1574967056928","268","-0.03515625","-0.7548828","-0.18261719","5.25","-2.65625","2.6875"
"1574967056928","269","-0.036132812","-0.81640625","-0.18164062","3.84375","0.5","4.21875"
"1574967057518","270","0.0087890625","-0.8828125","-0.20507812","-0.84375","-4.75","2.8125"
"1574967057519","271","-0.0703125","-0.85546875","-0.23632812","2.03125","-10.40625","8.90625"
"1574967057519","272","-0.11328125","-0.90722656","-0.20800781","5.4375","0.15625","2.09375"
"1574967057519","273","-0.13183594","-0.84765625","-0.171875","11.21875","8.09375","6.125"
"1574967057520","274","0.016601562","-0.9111328","-0.21679688","6.65625","0.5625","5.5"
"1574967057520","275","0.09863281","-0.8701172","-0.16015625","3.65625","-16.5625","-3.78125"
"1574967057520","276","-0.15527344","-0.8183594","-0.12109375","6.15625","-15.46875","2.8125"
"1574967057521","277","-0.13769531","-0.8671875","-0.16796875","6.78125","1.25","5.375"
"1574967057521","278","-0.047851562","-0.89160156","-0.1796875","5.375","5.40625","2.625"
"1574967057521","279","-0.0703125","-0.84375","-0.19042969","5.0","1.84375","4.53125"
"1574967057720","280","-0.06542969","-0.8486328","-0.18066406","3.25","2.34375","2.875"
"1574967057720","281","-0.032226562","-0.84472656","-0.15234375","1.71875","-3.09375","2.15625"
"1574967057720","282","-0.06933594","-0.79589844","-0.17480469","-1.34375","-7.53125","-0.59375"
"1574967057721","283","-0.060546875","-0.7763672","-0.19921875","-2.8125","-9.3125","0.5"
"1574967057721","284","-0.046875","-0.72753906","-0.1640625","6.90625","-11.3125","1.59375"
"1574967057721","285","-0.09667969","-0.7128906","-0.13769531","4.65625","-4.96875","0.375"
"1574967057721","286","-0.038085938","-0.7246094","-0.19433594","-4.28125","1.96875","-4.5"
"1574967057722","287","0.02734375","-0.80859375","-0.19238281","-16.0625","-5.21875","-4.875"
"1574967057722","288","-0.080078125","-0.86816406","-0.12109375","-19.28125","-8.53125","-5.3125"
"1574967057724","289","-0.022460938","-0.8535156","-0.15527344","-7.1875","-2.90625","-2.25"
"1574967058115","290","-0.109375","-0.87890625","-0.111328125","11.96875","-13.78125","1.84375"
"1574967058115","291","-0.18554688","-0.83984375","-0.25976562","3.375","0.6875","-2.4375"
"1574967058116","292","0.1796875","-1.0283203","-0.25683594","-10.75","0.9375","-5.71875"
"1574967058116","293","-0.10839844","-0.8203125","-0.08886719","11.0625","-23.46875","16.5625"
"1574967058116","294","-0.34960938","-0.640625","-0.16992188","4.53125","4.65625","-12.8125"
"1574967058116","295","0.16992188","-1.078125","-0.21289062","-0.5","9.78125","3.125"
"1574967058117","296","-0.1171875","-0.8798828","-0.22558594","-10.90625","-15.21875","1.78125"
"1574967058117","297","-0.14746094","-0.7294922","-0.18554688","4.15625","13.40625","-6.65625"
