"# PR data"
"# Start time: 20191114T034333"
"# Subject: teo"
"# Activity type: Leg slide"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703025588","299","0.07910156","-1.0078125","-0.10449219","-1.0625","-3.4375","0.53125"
"1573703025983","300","0.09277344","-1.0126953","-0.099609375","0.15625","-4.59375","-0.4375"
"1573703025984","301","0.041992188","-1.03125","-0.08203125","-0.75","-1.78125","-3.5625"
"1573703025985","302","0.02734375","-1.0273438","-0.07714844","0.78125","-2.03125","-1.96875"
"1573703025985","303","0.047851562","-1.0009766","-0.0625","4.75","-0.875","0.15625"
"1573703025985","304","0.0546875","-1.0019531","-0.049804688","3.59375","0.53125","-1.84375"
"1573703025985","305","0.07128906","-1.0166016","-0.046875","0.53125","-0.1875","-2.15625"
"1573703025986","306","0.078125","-1.0126953","-0.052734375","-0.6875","0.59375","-2.8125"
"1573703025986","307","0.07519531","-1.0126953","-0.0625","0.46875","0.59375","-2.59375"
"1573703025986","308","0.060546875","-1.0205078","-0.05859375","-0.3125","-0.3125","0.03125"
"1573703025987","309","0.045898438","-1.0097656","-0.08496094","-1.3125","-0.6875","2.1875"
"1573703026380","310","0.046875","-1.0029297","-0.09277344","-4.78125","1.375","1.6875"
"1573703026381","311","0.043945312","-1.0195312","-0.11035156","-3.3125","1.5625","2.0"
"1573703026381","312","0.021484375","-1.0361328","-0.08105469","-3.96875","1.875","1.5"
"1573703026382","313","0.036132812","-0.9824219","-0.13085938","-8.75","6.03125","-1.0625"
"1573703026383","314","0.043945312","-1.0302734","-0.09765625","-3.125","6.6875","0.71875"
"1573703026383","315","0.064453125","-1.0234375","-0.09472656","0.40625","0.21875","-1.0625"
"1573703026383","316","0.095703125","-1.0087891","-0.076171875","3.59375","-1.46875","-2.09375"
"1573703026384","317","0.06640625","-1.0097656","-0.06738281","2.375","-0.125","-1.78125"
"1573703026384","318","0.06347656","-1.0146484","-0.07714844","0.90625","1.6875","0.03125"
"1573703026384","319","0.07714844","-1.0068359","-0.078125","1.5","-0.875","2.125"
"1573703026976","320","0.046875","-0.99902344","-0.078125","-1.84375","1.75","3.40625"
"1573703026977","321","0.046875","-1.0078125","-0.07714844","-2.15625","5.71875","5.0"
"1573703026977","322","0.060546875","-0.99902344","-0.07910156","-3.0","2.84375","10.96875"
"1573703026977","323","0.0146484375","-1.0390625","-0.08886719","-2.9375","9.125","8.78125"
"1573703026978","324","0.01953125","-1.0205078","-0.103515625","-1.25","11.15625","10.3125"
"1573703026979","325","0.06542969","-0.99316406","-0.08984375","1.03125","5.78125","12.4375"
"1573703026979","326","0.053710938","-0.98339844","-0.07910156","-2.40625","0.15625","7.8125"
"1573703026980","327","-0.0078125","-1.0058594","-0.103515625","1.6875","6.5625","9.5"
"1573703026980","328","-0.07421875","-1.0283203","-0.12402344","2.96875","14.625","10.40625"
"1573703026980","329","-0.041992188","-1.0117188","-0.13769531","-15.875","25.1875","15.84375"
"1573703027174","330","0.04296875","-1.0498047","-0.12207031","-10.875","25.625","10.71875"
"1573703027174","331","0.08984375","-0.9980469","-0.08203125","-4.09375","10.3125","1.3125"
"1573703027174","332","0.0390625","-0.9970703","-0.091796875","-2.15625","0.59375","-2.46875"
"1573703027175","333","-0.0029296875","-1.0107422","-0.115234375","-3.75","0.28125","-0.75"
"1573703027175","334","-0.041992188","-1.0078125","-0.13964844","-10.21875","1.8125","2.375"
"1573703027175","335","-0.01171875","-1.0185547","-0.15722656","-12.78125","4.0625","3.15625"
"1573703027175","336","0.0126953125","-1.0205078","-0.16210938","-11.78125","3.46875","0.65625"
"1573703027176","337","-0.044921875","-1.0214844","-0.17382812","-10.75","2.5625","0.03125"
"1573703027177","338","-0.02734375","-1.0029297","-0.19824219","-14.90625","4.8125","-0.5"
"1573703027177","339","0.02734375","-0.9980469","-0.171875","-7.34375","5.0","-1.0625"
"1573703027572","340","0.01171875","-0.9814453","-0.18359375","-7.65625","-0.25","-3.75"
"1573703027573","341","-0.021484375","-1.0","-0.203125","-7.65625","-0.125","-4.03125"
"1573703027573","342","-0.038085938","-0.9892578","-0.19140625","-9.15625","1.09375","-1.25"
"1573703027573","343","-0.05078125","-0.99316406","-0.203125","-7.46875","6.8125","1.09375"
"1573703027574","344","-0.051757812","-0.98828125","-0.2265625","-3.625","4.0625","1.09375"
"1573703027574","345","-0.03515625","-0.9658203","-0.20898438","-8.4375","8.09375","5.0625"
"1573703027574","346","-0.060546875","-0.99609375","-0.21191406","-3.5","6.28125","7.375"
"1573703027574","347","-0.046875","-0.9941406","-0.22753906","-1.0625","5.21875","10.46875"
"1573703027575","348","-0.045898438","-0.98828125","-0.22167969","-1.78125","3.15625","11.03125"
"1573703027576","349","-0.064453125","-0.99902344","-0.24707031","-1.3125","3.78125","13.0"
"1573703027971","350","-0.056640625","-1.0","-0.2529297","-5.9375","5.125","16.90625"
"1573703027971","351","-0.043945312","-0.9970703","-0.26660156","-3.1875","5.34375","16.90625"
"1573703027971","352","-0.044921875","-0.98339844","-0.2734375","-1.125","-2.15625","14.8125"
"1573703027972","353","-0.049804688","-0.9638672","-0.22949219","-0.3125","-8.3125","12.5625"
"1573703027972","354","-0.115234375","-0.9589844","-0.24316406","-0.125","-10.34375","10.71875"
"1573703027972","355","-0.12402344","-0.97753906","-0.22363281","-0.875","-5.6875","10.71875"
"1573703027972","356","-0.103515625","-0.9667969","-0.234375","0.96875","-4.40625","3.84375"
"1573703027973","357","-0.099609375","-0.97265625","-0.23242188","-0.5625","-3.5625","2.59375"
"1573703027973","358","-0.11425781","-0.984375","-0.2685547","0.21875","-4.03125","3.65625"
"1573703027973","359","-0.12011719","-0.9794922","-0.25683594","-1.96875","-2.59375","2.78125"
"1573703028368","360","-0.111328125","-0.9814453","-0.2626953","0.21875","0.0","1.875"
"1573703028369","361","-0.1328125","-0.9628906","-0.25097656","4.8125","-4.34375","-0.5625"
"1573703028370","362","-0.15527344","-0.95410156","-0.2578125","-2.03125","5.0625","-0.3125"
"1573703028370","363","-0.14746094","-0.9892578","-0.2626953","-0.8125","2.59375","-0.9375"
"1573703028370","364","-0.09472656","-0.9785156","-0.24804688","1.6875","1.5","-2.875"
"1573703028370","365","-0.10449219","-0.97558594","-0.25878906","-1.125","-4.90625","-7.03125"
"1573703028371","366","-0.1015625","-0.9736328","-0.24121094","0.15625","-7.28125","-5.3125"
"1573703028371","367","-0.11816406","-0.9658203","-0.23242188","-3.4375","-3.75","-3.0625"
"1573703028371","368","-0.12207031","-0.97265625","-0.234375","1.21875","-1.40625","0.28125"
"1573703028371","369","-0.111328125","-0.9873047","-0.22265625","5.0625","-0.25","1.15625"
"1573703028765","370","-0.087890625","-0.9863281","-0.20214844","8.15625","0.90625","-1.34375"
"1573703028765","371","-0.099609375","-0.97753906","-0.1953125","9.3125","-0.6875","-1.59375"
"1573703028766","372","-0.10546875","-0.9824219","-0.21289062","6.8125","-0.5","0.65625"
"1573703028767","373","-0.111328125","-0.97753906","-0.20996094","6.34375","-0.3125","2.0"
"1573703028767","374","-0.13378906","-0.9667969","-0.22167969","5.125","0.15625","3.9375"
"1573703028767","375","-0.12597656","-0.9921875","-0.24511719","4.5625","2.96875","1.8125"
"1573703028768","376","-0.109375","-0.9951172","-0.22558594","4.5625","4.1875","-0.6875"
"1573703028768","377","-0.123046875","-1.0068359","-0.21386719","8.65625","4.1875","0.03125"
"1573703028768","378","-0.13085938","-0.99316406","-0.20703125","9.375","-1.125","1.21875"
"1573703028768","379","-0.09375","-0.9589844","-0.23925781","4.5625","2.1875","0.09375"
"1573703029162","380","-0.091796875","-0.9814453","-0.21386719","8.40625","-2.59375","0.34375"
"1573703029162","381","-0.111328125","-0.9746094","-0.1875","6.5625","-4.09375","-0.9375"
"1573703029162","382","-0.12890625","-0.9921875","-0.20996094","8.21875","-3.875","-4.15625"
"1573703029163","383","-0.12792969","-0.98535156","-0.18652344","9.625","-7.78125","-1.40625"
"1573703029163","384","-0.07714844","-0.93847656","-0.16503906","9.3125","-10.03125","-4.90625"
"1573703029164","385","-0.076171875","-0.96875","-0.16210938","12.25","-9.21875","-10.625"
"1573703029165","386","-0.072265625","-1.0224609","-0.15039062","12.9375","-7.28125","-17.21875"
"1573703029165","387","-0.041992188","-1.0595703","-0.14453125","3.71875","-13.625","-18.875"
"1573703029165","388","-0.07128906","-1.0410156","-0.14941406","-2.875","-20.40625","-15.59375"
"1573703029165","389","-0.11035156","-1.0166016","-0.16796875","-9.59375","-12.65625","-11.6875"
"1573703029560","390","-0.119140625","-0.9589844","-0.18945312","-10.625","-6.375","-3.25"
"1573703029561","391","-0.09472656","-0.9560547","-0.16992188","-6.71875","-1.46875","-3.4375"
"1573703029561","392","-0.083984375","-0.99902344","-0.16796875","-1.1875","2.90625","-7.34375"
"1573703029561","393","-0.049804688","-1.0117188","-0.17382812","1.75","2.1875","-10.03125"
"1573703029561","394","-0.034179688","-1.0351562","-0.12695312","-2.8125","-0.75","-10.09375"
"1573703029562","395","0.013671875","-0.9902344","-0.1796875","5.78125","0.46875","-11.1875"
"1573703029562","396","-9.765625E-4","-1.0068359","-0.171875","-3.25","-3.0625","-11.1875"
"1573703029563","397","0.0078125","-1.0058594","-0.16015625","-3.25","-6.53125","-10.15625"
"1573703029564","398","0.0068359375","-1.0068359","-0.16308594","-1.34375","-10.5625","-8.6875"
"1573703029564","399","-0.0048828125","-1.0097656","-0.16894531","0.78125","-11.1875","-7.03125"
"1573703029959","400","-0.017578125","-0.99902344","-0.15917969","-0.125","-12.15625","-5.75"
"1573703029959","401","-0.0078125","-0.99902344","-0.17382812","1.3125","-9.21875","-6.125"
"1573703029959","402","0.0029296875","-1.0009766","-0.16015625","1.8125","-8.5625","-6.84375"
"1573703029960","403","0.001953125","-1.0136719","-0.16113281","1.15625","-11.3125","-6.78125"
"1573703029960","404","-9.765625E-4","-1.0058594","-0.16992188","1.375","-10.09375","-6.71875"
"1573703029960","405","-9.765625E-4","-0.9951172","-0.16308594","1.21875","-10.03125","-6.1875"
"1573703029960","406","-0.0146484375","-1.0029297","-0.16503906","0.65625","-8.5625","-7.15625"
"1573703029961","407","0.001953125","-0.9921875","-0.16503906","1.03125","-4.46875","-6.53125"
"1573703029961","408","0.0068359375","-1.0039062","-0.16796875","-0.375","-3.8125","-7.40625"
"1573703029962","409","0.030273438","-1.0117188","-0.15722656","6.40625","-4.84375","-7.09375"
"1573703030551","410","0.06640625","-0.9765625","-0.18066406","6.625","-4.90625","-4.09375"
"1573703030552","411","0.041015625","-1.0292969","-0.16796875","22.5625","-7.59375","-1.0"
"1573703030552","412","0.083984375","-1.0322266","-0.15429688","18.0625","-7.8125","0.46875"
"1573703030552","413","0.08300781","-1.0244141","-0.08496094","22.625","-11.4375","-6.4375"
"1573703030552","414","0.0546875","-0.9970703","-0.053710938","21.21875","-13.03125","-4.84375"
"1573703030553","415","0.029296875","-0.9902344","-0.053710938","17.375","-9.0","-3.1875"
"1573703030553","416","0.047851562","-1.0625","-0.06933594","8.90625","-3.4375","-3.8125"
"1573703030553","417","0.053710938","-1.015625","-0.08203125","3.53125","-1.65625","-5.9375"
"1573703030553","418","0.095703125","-1.0039062","-0.10058594","0.84375","0.34375","-5.4375"
"1573703030553","419","0.1171875","-1.015625","-0.09277344","-1.46875","-1.0","-4.78125"
"1573703030752","420","0.08886719","-1.0244141","-0.072265625","-1.71875","-2.6875","-3.1875"
"1573703030753","421","0.076171875","-1.0107422","-0.05078125","2.1875","-5.9375","-3.3125"
"1573703030753","422","0.048828125","-0.99902344","-0.0390625","0.65625","-6.0625","1.03125"
"1573703030754","423","0.059570312","-1.03125","-0.041015625","-0.25","2.1875","0.59375"
"1573703030754","424","0.08300781","-1.0214844","-0.053710938","2.3125","2.59375","-4.90625"
"1573703030754","425","0.111328125","-0.9785156","-0.07128906","-6.53125","2.78125","-3.5625"
"1573703030755","426","0.11816406","-1.0087891","-0.041015625","0.34375","2.59375","-2.21875"
"1573703030755","427","0.06933594","-1.0410156","-0.047851562","0.40625","2.1875","-2.625"
"1573703030755","428","0.037109375","-1.0039062","-0.07128906","0.53125","4.25","-0.3125"
"1573703030756","429","0.057617188","-0.99316406","-0.08203125","-4.59375","9.1875","2.5625"
"1573703031149","430","0.07324219","-1.0048828","-0.08300781","-7.09375","9.75","0.03125"
"1573703031150","431","0.064453125","-1.0058594","-0.087890625","-3.125","4.3125","-0.5"
"1573703031150","432","0.049804688","-1.0214844","-0.10253906","-2.46875","3.78125","-0.75"
"1573703031151","433","0.07128906","-1.0244141","-0.09667969","-2.03125","1.21875","-0.125"
"1573703031151","434","0.091796875","-1.0214844","-0.078125","2.0625","-4.53125","0.21875"
"1573703031152","435","0.107421875","-1.015625","-0.06738281","3.28125","-10.6875","-0.625"
"1573703031152","436","0.09472656","-1.0009766","-0.068359375","2.90625","-10.6875","-0.6875"
"1573703031152","437","0.06738281","-1.0253906","-0.0546875","-3.0","-8.1875","-0.25"
"1573703031152","438","0.06640625","-1.0087891","-0.061523438","-2.09375","-5.25","0.84375"
"1573703031153","439","0.057617188","-0.9941406","-0.08105469","-4.09375","-6.125","1.5"
"1573703031548","440","0.05859375","-1.0039062","-0.047851562","-11.0625","-0.125","3.34375"
"1573703031548","441","0.08691406","-1.0439453","-0.08691406","8.34375","5.21875","3.9375"
"1573703031549","442","0.049804688","-1.0351562","-0.076171875","-0.4375","-4.40625","4.625"
"1573703031549","443","0.056640625","-0.9892578","-0.08300781","1.9375","0.0","6.09375"
"1573703031549","444","0.08105469","-1.0234375","-0.08300781","3.28125","5.90625","5.28125"
"1573703031551","445","0.08496094","-1.0146484","-0.0546875","3.09375","2.96875","4.8125"
"1573703031552","446","0.083984375","-0.9941406","-0.05859375","4.75","4.1875","3.46875"
"1573703031552","447","0.051757812","-1.0058594","-0.091796875","-6.125","3.90625","4.6875"
"1573703031553","448","0.041992188","-1.0214844","-0.103515625","-11.5625","9.5625","7.90625"
"1573703031553","449","0.01953125","-1.0341797","-0.14160156","-14.78125","17.6875","6.875"
"1573703031945","450","0.032226562","-1.0205078","-0.12890625","-16.8125","23.25","4.5625"
"1573703031945","451","0.12792969","-0.9921875","-0.115234375","-7.71875","14.03125","-2.09375"
"1573703031945","452","0.1171875","-0.9794922","-0.07324219","-4.53125","-5.9375","-3.90625"
"1573703031946","453","0.059570312","-0.98339844","-0.08300781","-6.78125","-12.34375","-3.6875"
"1573703031946","454","0.00390625","-1.0039062","-0.14453125","-8.625","-3.125","-3.5"
"1573703031946","455","-9.765625E-4","-1.0751953","-0.13378906","-10.03125","2.3125","-0.125"
"1573703031946","456","0.0234375","-1.0019531","-0.19433594","-2.8125","4.9375","3.40625"
"1573703031948","457","0.052734375","-0.9902344","-0.14648438","-11.5","2.71875","6.15625"
"1573703031949","458","0.036132812","-0.9873047","-0.1484375","-3.25","1.75","5.59375"
"1573703031949","459","-0.0048828125","-1.0146484","-0.18359375","-2.6875","3.9375","7.84375"
"1573703032343","460","0.0048828125","-1.0185547","-0.18164062","-4.84375","5.125","9.9375"
"1573703032344","461","0.037109375","-0.9970703","-0.17871094","-4.53125","1.6875","10.71875"
"1573703032344","462","0.016601562","-0.9980469","-0.18261719","0.46875","-2.9375","12.5625"
"1573703032344","463","-0.0234375","-0.9980469","-0.17578125","2.125","-2.75","12.5"
"1573703032345","464","-0.038085938","-0.99902344","-0.1796875","2.125","0.53125","11.46875"
"1573703032345","465","-0.0234375","-0.99121094","-0.17773438","-0.625","2.59375","10.40625"
"1573703032345","466","-0.03125","-1.0","-0.17382812","-2.8125","3.84375","10.40625"
"1573703032345","467","-0.045898438","-1.0126953","-0.18847656","-2.09375","2.65625","13.21875"
"1573703032346","468","-0.04296875","-1.0048828","-0.18847656","-3.3125","1.75","17.1875"
"1573703032347","469","-0.061523438","-1.0224609","-0.18359375","-2.75","3.90625","19.34375"
"1573703032739","470","-0.12011719","-1.0185547","-0.22070312","-2.28125","-1.40625","21.28125"
"1573703032739","471","-0.12402344","-0.9628906","-0.19335938","-8.5625","11.21875","24.75"
"1573703032739","472","-0.11621094","-0.9785156","-0.2109375","-0.0625","6.75","25.3125"
"1573703032740","473","-0.13867188","-0.97753906","-0.22949219","-1.78125","7.375","21.53125"
"1573703032740","474","-0.07324219","-0.96191406","-0.234375","-0.0625","7.8125","16.9375"
"1573703032740","475","-0.109375","-0.9736328","-0.22460938","2.5","-0.0625","8.96875"
"1573703032740","476","-0.11230469","-0.9941406","-0.21191406","2.4375","-1.1875","0.40625"
"1573703032740","477","-0.10839844","-0.98339844","-0.1953125","5.71875","-5.09375","-0.875"
"1573703032741","478","-0.14355469","-0.9824219","-0.18554688","2.84375","-7.28125","0.78125"
"1573703032741","479","-0.15039062","-0.9873047","-0.19628906","-0.375","-6.375","-1.0"
"1573703033336","480","-0.14453125","-0.9873047","-0.1953125","-3.0","-5.3125","0.78125"
"1573703033337","481","-0.15625","-0.95996094","-0.20507812","-3.4375","-6.0625","0.34375"
"1573703033338","482","-0.17578125","-0.98046875","-0.21386719","-2.75","-3.875","-0.5"
"1573703033339","483","-0.1640625","-0.9863281","-0.23339844","-4.59375","-0.875","-0.8125"
"1573703033339","484","-0.14648438","-0.95410156","-0.22070312","-3.3125","0.15625","-2.09375"
"1573703033339","485","-0.14550781","-0.96972656","-0.21386719","-1.59375","-2.59375","-6.5"
"1573703033339","486","-0.16601562","-1.0019531","-0.20507812","0.21875","-6.125","-6.1875"
"1573703033340","487","-0.14648438","-0.95996094","-0.22851562","-2.8125","-0.75","-7.53125"
"1573703033340","488","-0.15917969","-0.9902344","-0.2265625","-6.375","-2.875","-5.625"
"1573703033340","489","-0.11328125","-0.9667969","-0.22460938","-1.1875","0.21875","-6.125"
"1573703033535","490","-0.12890625","-0.98046875","-0.21679688","-2.15625","-0.6875","-4.59375"
"1573703033536","491","-0.14453125","-0.9873047","-0.20996094","0.90625","1.5","-1.53125"
"1573703033536","492","-0.11230469","-0.9765625","-0.19433594","2.71875","6.5625","-1.84375"
"1573703033537","493","-0.095703125","-0.9902344","-0.19238281","4.1875","8.40625","-3.25"
"1573703033538","494","-0.12597656","-0.9951172","-0.18554688","3.40625","8.28125","-4.65625"
"1573703033538","495","-0.1171875","-0.98828125","-0.19042969","4.125","7.375","-3.96875"
"1573703033538","496","-0.10839844","-0.9716797","-0.19140625","5.46875","4.5","-2.75"
"1573703033539","497","-0.09765625","-0.96777344","-0.18554688","7.0","4.5","-3.5"
"1573703033540","498","-0.13085938","-0.97265625","-0.20214844","5.90625","4.4375","-4.34375"
"1573703033540","499","-0.09765625","-0.9970703","-0.22265625","2.78125","5.34375","-6.71875"
"1573703033934","500","-0.0859375","-1.0292969","-0.19921875","2.5","3.9375","-10.15625"
"1573703033934","501","-0.1015625","-1.0087891","-0.19335938","4.5625","-1.1875","-8.625"
"1573703033934","502","-0.08203125","-0.9667969","-0.23535156","6.21875","-9.96875","-9.34375"
"1573703033935","503","-0.045898438","-0.96484375","-0.20214844","-2.28125","-7.53125","-12.53125"
"1573703033935","504","-0.07421875","-1.0136719","-0.20019531","13.53125","-12.34375","-9.125"
"1573703033936","505","-0.111328125","-0.9941406","-0.17675781","5.46875","-11.6875","-5.5"
"1573703033937","506","-0.08691406","-0.98828125","-0.18652344","7.6875","-12.15625","-5.875"
"1573703033937","507","-0.043945312","-0.9941406","-0.18359375","6.28125","-14.0625","-11.0625"
"1573703033937","508","-0.013671875","-0.9794922","-0.15722656","2.375","-14.34375","-21.625"
"1573703033937","509","-0.06347656","-0.9863281","-0.15039062","-1.46875","-10.34375","-23.5625"
"1573703034329","510","-0.045898438","-0.9746094","-0.22558594","-0.625","-8.625","-22.0"
"1573703034330","511","0.07421875","-0.9951172","-0.20214844","-2.75","-4.65625","-27.40625"
"1573703034330","512","0.08203125","-1.0302734","-0.16308594","-3.5","-12.53125","-31.875"
"1573703034330","513","-0.08203125","-1.0292969","-0.17675781","-8.1875","-10.6875","-21.1875"
"1573703034330","514","9.765625E-4","-1.015625","-0.20898438","-12.71875","-7.34375","-5.5"
"1573703034331","515","0.1875","-1.046875","-0.16503906","-9.65625","-10.75","3.84375"
"1573703034331","516","0.0625","-0.98828125","-0.115234375","3.34375","-12.90625","-8.1875"
"1573703034332","517","-0.026367188","-0.953125","-0.15332031","4.6875","-8.125","1.875"
"1573703034332","518","0.06933594","-1.0302734","-0.1875","7.8125","-1.53125","0.78125"
"1573703034333","519","0.09375","-0.98339844","-0.16601562","-6.4375","-5.75","-3.625"
"1573703034727","520","0.06542969","-1.0126953","-0.15820312","5.0","-6.0","1.5625"
"1573703034728","521","0.068359375","-1.0068359","-0.15917969","2.5625","-6.5","1.28125"
"1573703034728","522","0.057617188","-0.99316406","-0.16503906","1.8125","-5.25","2.0625"
"1573703034728","523","0.043945312","-1.0019531","-0.16992188","-0.25","-4.78125","4.0"
"1573703034728","524","0.052734375","-1.0048828","-0.16601562","-2.21875","-5.03125","1.5625"
"1573703034729","525","0.049804688","-1.0097656","-0.15917969","-0.8125","-8.0","0.59375"
"1573703034729","526","0.028320312","-1.0117188","-0.16699219","2.71875","-7.875","-2.15625"
"1573703034729","527","0.037109375","-1.0029297","-0.17871094","1.75","-8.0","-2.59375"
"1573703034729","528","0.060546875","-1.0019531","-0.171875","2.125","-8.8125","-4.90625"
"1573703034730","529","0.040039062","-1.0","-0.17578125","0.84375","-10.5625","-5.25"
"1573703035124","530","0.024414062","-1.0009766","-0.18066406","1.09375","-10.875","-4.65625"
"1573703035125","531","0.013671875","-1.0009766","-0.16699219","-0.4375","-9.21875","-5.25"
"1573703035125","532","0.028320312","-0.99121094","-0.1796875","1.21875","-7.34375","-6.84375"
"1573703035125","533","0.032226562","-0.9746094","-0.2109375","-1.125","-9.71875","-13.125"
"1573703035125","534","0.051757812","-1.0175781","-0.16992188","-0.3125","-8.1875","-11.96875"
"1573703035126","535","0.10058594","-0.9951172","-0.19433594","11.75","-9.90625","-11.25"
"1573703035126","536","0.07910156","-1.0097656","-0.1796875","9.25","-15.53125","-7.9375"
"1573703035126","537","0.09082031","-1.0126953","-0.18164062","10.375","-14.78125","-7.15625"
"1573703035127","538","0.11425781","-1.0214844","-0.15625","14.375","-13.4375","-9.34375"
"1573703035127","539","0.09863281","-1.0048828","-0.12109375","15.71875","-14.65625","-6.71875"
"1573703035523","540","0.10644531","-0.99316406","-0.11230469","16.71875","-13.6875","-4.90625"
"1573703035524","541","0.09472656","-1.0166016","-0.10546875","12.0","-13.8125","-2.28125"
"1573703035525","542","0.07910156","-0.9980469","-0.1171875","4.625","-8.4375","-1.71875"
"1573703035525","543","0.08105469","-1.0263672","-0.13867188","-2.53125","0.28125","-1.65625"
"1573703035525","544","0.103515625","-1.0341797","-0.14257812","-4.71875","3.21875","0.59375"
"1573703035526","545","0.11425781","-1.0","-0.125","-4.96875","2.5625","4.375"
"1573703035526","546","0.078125","-1.0146484","-0.12207031","0.96875","3.90625","4.0625"
"1573703035526","547","0.08984375","-0.99902344","-0.11230469","3.03125","9.1875","5.65625"
"1573703035527","548","0.1171875","-1.0078125","-0.10058594","-0.875","9.03125","3.9375"
"1573703035527","549","0.12207031","-1.0263672","-0.08496094","5.0","8.53125","1.625"
"1573703035919","550","0.12890625","-0.98535156","-0.11425781","0.03125","6.75","-0.0625"
"1573703035919","551","0.12109375","-1.0205078","-0.107421875","0.0","4.625","1.75"
"1573703035920","552","0.13671875","-0.9951172","-0.10546875","1.8125","4.875","3.40625"
"1573703035921","553","0.12597656","-1.0185547","-0.08984375","1.375","1.21875","0.71875"
"1573703035921","554","0.07519531","-1.0175781","-0.10644531","1.09375","-1.53125","1.4375"
"1573703035922","555","0.07128906","-0.9873047","-0.12792969","-2.15625","-0.625","4.75"
"1573703035922","556","0.09277344","-1.0068359","-0.12695312","-0.8125","-0.3125","5.59375"
"1573703035922","557","0.07519531","-1.0","-0.11816406","-1.84375","-2.75","4.5625"
"1573703035923","558","0.06542969","-1.0166016","-0.11328125","-2.15625","-0.6875","3.03125"
"1573703035923","559","0.08203125","-1.0244141","-0.11621094","1.3125","-2.21875","2.0"
"1573703036316","560","0.064453125","-1.0244141","-0.09472656","2.84375","-2.34375","0.84375"
"1573703036317","561","0.048828125","-1.0136719","-0.095703125","10.40625","-1.125","1.03125"
"1573703036317","562","0.080078125","-0.9902344","-0.07324219","8.96875","2.59375","1.28125"
"1573703036317","563","0.11816406","-1.0097656","-0.06738281","8.34375","4.5625","-0.375"
"1573703036317","564","0.09667969","-1.0126953","-0.0546875","12.75","3.71875","-0.625"
"1573703036318","565","0.109375","-0.9873047","-0.08105469","1.75","6.09375","-1.125"
"1573703036319","566","0.07910156","-1.0341797","-0.06542969","5.65625","3.46875","4.3125"
"1573703036319","567","0.03515625","-0.9892578","-0.09667969","-3.875","0.71875","8.96875"
"1573703036319","568","0.064453125","-0.98339844","-0.1015625","-11.5","7.90625","14.03125"
"1573703036320","569","0.020507812","-1.0087891","-0.11621094","-14.46875","7.5625","18.125"
"1573703036715","570","-0.056640625","-1.0771484","-0.15429688","-5.5625","29.03125","18.21875"
"1573703036715","571","-0.1015625","-1.1064453","-0.17089844","-0.1875","40.09375","22.9375"
"1573703036716","572","0.053710938","-0.9628906","-0.12207031","-5.5625","33.90625","17.875"
"1573703036716","573","0.18164062","-0.9091797","-0.025390625","0.34375","13.28125","1.21875"
"1573703036716","574","0.068359375","-0.95996094","-0.028320312","2.65625","-1.84375","-3.5625"
"1573703036716","575","-0.029296875","-1.03125","-0.12402344","-10.6875","5.34375","-5.09375"
"1573703036717","576","0.0","-1.1152344","-0.18457031","-10.5625","16.21875","-6.53125"
"1573703036718","577","-0.0126953125","-1.0136719","-0.16113281","-11.84375","-1.25","7.4375"
"1573703036718","578","-0.0048828125","-0.9326172","-0.13476562","-6.1875","-2.6875","13.0"
"1573703036718","579","-0.072265625","-1.0039062","-0.11621094","3.71875","5.1875","11.9375"
"1573703037113","580","-0.06347656","-0.99316406","-0.16015625","-9.46875","11.40625","10.59375"
"1573703037113","581","-0.02734375","-1.0253906","-0.16308594","-4.15625","12.0625","9.875"
"1573703037113","582","-0.0107421875","-1.0","-0.15332031","-2.21875","9.09375","7.4375"
"1573703037114","583","-0.018554688","-0.9970703","-0.16015625","0.96875","4.875","6.40625"
"1573703037114","584","-0.05078125","-0.9951172","-0.16015625","1.03125","3.28125","9.9375"
"1573703037114","585","-0.05078125","-0.9921875","-0.16210938","-1.46875","7.0","10.0625"
"1573703037114","586","-0.03515625","-0.9951172","-0.16503906","-0.9375","6.75","11.28125"
"1573703037115","587","-0.053710938","-0.9951172","-0.16113281","0.53125","5.1875","9.09375"
"1573703037115","588","-0.0703125","-0.9980469","-0.16113281","1.8125","6.34375","8.46875"
"1573703037116","589","-0.07324219","-1.0068359","-0.16015625","0.0","5.0","9.875"
"1573703037510","590","-0.09667969","-0.9980469","-0.16503906","-0.375","4.6875","10.46875"
"1573703037511","591","-0.09375","-0.99609375","-0.16210938","0.96875","5.90625","11.875"
"1573703037511","592","-0.0859375","-1.0","-0.16113281","-1.59375","6.9375","12.6875"
"1573703037511","593","-0.10253906","-1.0029297","-0.16601562","-2.875","10.0625","14.03125"
"1573703037512","594","-0.095703125","-0.99316406","-0.18164062","0.71875","5.71875","14.5"
"1573703037512","595","-0.103515625","-1.0029297","-0.16699219","-5.03125","9.8125","16.46875"
"1573703037512","596","-0.14160156","-1.0166016","-0.16992188","-1.3125","4.75","17.9375"
"1573703037512","597","-0.15820312","-0.98828125","-0.17089844","-0.625","6.40625","16.53125"
"1573703037512","598","-0.16015625","-0.9824219","-0.18164062","-0.9375","8.59375","16.21875"
"1573703037513","599","-0.140625","-0.97558594","-0.18261719","4.25","5.46875","15.25"
