"# PR data"
"# Start time: 20191114T033348"
"# Subject: teo"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702452391","592","0.13378906","-0.33789062","-0.15332031","-120.5","0.71875","-38.15625"
"1573702452391","593","0.040039062","-0.38867188","-0.08203125","-63.90625","1.9375","-38.53125"
"1573702452391","594","-0.07324219","-0.3798828","-0.10644531","-37.625","-11.6875","-21.5625"
"1573702452392","595","-0.009765625","-0.40039062","-0.025390625","-10.21875","-7.78125","-3.90625"
"1573702452392","596","-0.10253906","-0.56933594","-0.021484375","-1.96875","-3.5","1.9375"
"1573702452392","597","-0.19921875","-0.7783203","-0.02734375","10.84375","-1.25","11.8125"
"1573702452392","598","-0.22070312","-1.1220703","-0.025390625","10.65625","4.125","17.8125"
"1573702452393","599","-0.21484375","-1.4482422","-0.034179688","17.6875","2.3125","2.71875"
"1573702452789","600","-0.16015625","-1.4160156","-0.06933594","10.0625","-7.875","9.5625"
"1573702452790","601","-0.11035156","-1.3769531","-0.15234375","0.40625","-16.625","9.875"
"1573702452791","602","-0.07910156","-1.328125","-0.17089844","-18.03125","-6.90625","-15.34375"
"1573702452791","603","-0.06933594","-1.1484375","-0.24121094","-40.65625","5.28125","-27.40625"
"1573702452791","604","0.060546875","-0.9589844","-0.2919922","-49.75","0.53125","-20.9375"
"1573702452791","605","0.049804688","-0.8046875","-0.24414062","-25.84375","-1.125","-16.1875"
"1573702452792","606","-0.0146484375","-0.69628906","-0.22265625","-13.25","-8.8125","-11.3125"
"1573702452792","607","-0.04296875","-0.76464844","-0.171875","-10.875","-1.71875","-5.15625"
"1573702452792","608","-0.083984375","-0.87402344","-0.18359375","5.21875","2.0625","-0.25"
"1573702452792","609","-0.119140625","-0.9345703","-0.17382812","0.84375","2.125","0.96875"
"1573702453186","610","-0.08203125","-1.0205078","-0.18945312","5.71875","-1.125","1.5"
"1573702453186","611","-0.060546875","-1.0888672","-0.19042969","6.09375","-1.0625","1.28125"
"1573702453187","612","-0.053710938","-1.109375","-0.21875","6.8125","-4.90625","3.46875"
"1573702453188","613","-0.026367188","-1.0986328","-0.23535156","3.09375","-2.09375","1.5625"
"1573702453188","614","0.0087890625","-1.0566406","-0.24316406","1.9375","-0.875","-4.09375"
"1573702453189","615","0.0126953125","-1.0019531","-0.24316406","2.4375","0.90625","-1.65625"
"1573702453189","616","-0.00390625","-0.96484375","-0.20996094","6.8125","0.96875","2.375"
"1573702453189","617","-0.032226562","-0.95214844","-0.19824219","6.5625","2.71875","4.8125"
"1573702453189","618","-0.036132812","-0.953125","-0.17773438","4.5","3.59375","5.65625"
"1573702453190","619","-0.047851562","-0.9433594","-0.18652344","9.6875","1.9375","6.21875"
"1573702453581","620","-0.078125","-0.9814453","-0.16796875","16.9375","-0.125","8.34375"
"1573702453582","621","-0.059570312","-0.97558594","-0.16992188","24.9375","-5.5","13.03125"
"1573702453582","622","-0.0703125","-0.9746094","-0.15234375","31.0","-6.84375","15.1875"
"1573702453582","623","-0.08105469","-1.0273438","-0.11230469","40.21875","-9.0625","21.28125"
"1573702453583","624","-0.057617188","-1.0175781","-0.13671875","46.90625","-9.28125","23.4375"
"1573702453584","625","-0.08886719","-1.0498047","-0.080078125","50.09375","-12.09375","27.4375"
"1573702453584","626","-0.115234375","-1.0273438","-0.056640625","48.875","-11.5","28.625"
"1573702453584","627","-0.12597656","-1.0107422","-0.018554688","47.28125","-12.03125","29.40625"
"1573702453585","628","-0.14355469","-1.0029297","0.022460938","49.46875","-8.6875","30.8125"
"1573702453585","629","-0.16601562","-1.0175781","0.07910156","54.125","-9.15625","30.0625"
"1573702453978","630","-0.21972656","-1.0166016","0.12402344","54.3125","-10.21875","27.75"
"1573702453979","631","-0.24511719","-1.0292969","0.18164062","53.5","-10.40625","26.40625"
"1573702453979","632","-0.26367188","-1.0820312","0.21484375","53.21875","-17.15625","26.96875"
"1573702453979","633","-0.33398438","-1.1083984","0.31640625","63.34375","-18.625","32.34375"
"1573702453979","634","-0.4189453","-1.0546875","0.35058594","58.21875","-9.34375","31.84375"
"1573702453980","635","-0.3408203","-1.0458984","0.3798828","36.71875","1.5625","20.6875"
"1573702453980","636","-0.2861328","-1.0078125","0.40429688","28.375","-2.6875","10.375"
"1573702453981","637","-0.3330078","-0.97753906","0.41796875","12.25","-8.4375","7.5"
"1573702453981","638","-0.3701172","-0.9111328","0.39746094","10.96875","-0.5625","7.0625"
"1573702453982","639","-0.36328125","-0.8613281","0.3857422","7.4375","6.6875","-0.4375"
"1573702454377","640","-0.3017578","-0.8857422","0.3720703","-15.8125","2.0625","-4.90625"
"1573702454378","641","-0.25585938","-0.8466797","0.3544922","-18.375","5.0625","-7.9375"
"1573702454378","642","-0.33496094","-0.7763672","0.37695312","-22.96875","7.4375","-15.875"
"1573702454378","643","-0.34375","-0.7578125","0.31835938","-20.34375","5.46875","-14.125"
"1573702454379","644","-0.25976562","-0.7783203","0.3251953","-23.875","4.1875","-9.71875"
"1573702454379","645","-0.26757812","-0.79589844","0.3310547","-22.59375","1.28125","-12.78125"
"1573702454379","646","-0.31445312","-0.8154297","0.32421875","-19.0","0.78125","-14.0625"
"1573702454379","647","-0.29589844","-0.8388672","0.30664062","-14.3125","0.21875","-11.0625"
"1573702454380","648","-0.2841797","-0.9003906","0.3017578","-18.3125","2.3125","-11.625"
"1573702454381","649","-0.28027344","-0.92285156","0.28320312","-16.0625","0.15625","-8.75"
"1573702454775","650","-0.2421875","-0.8857422","0.2607422","-16.0625","3.15625","-3.3125"
"1573702454775","651","-0.25683594","-0.9140625","0.22949219","-17.03125","0.90625","-6.65625"
"1573702454776","652","-0.24121094","-1.0019531","0.22753906","-26.875","2.375","-11.0"
"1573702454776","653","-0.21777344","-0.99902344","0.19042969","-25.71875","-2.09375","-15.21875"
"1573702454776","654","-0.23730469","-0.9941406","0.15917969","-28.75","-1.125","-18.5625"
"1573702454776","655","-0.25976562","-1.0","0.14453125","-36.21875","3.78125","-22.71875"
"1573702454776","656","-0.22265625","-0.96875","0.07910156","-35.90625","14.03125","-21.8125"
"1573702454777","657","-0.20019531","-0.9482422","0.07324219","-42.75","17.5","-26.75"
"1573702454777","658","-0.15527344","-0.9042969","0.06738281","-42.375","17.3125","-26.375"
"1573702454777","659","-0.16992188","-0.89453125","0.05859375","-44.4375","21.78125","-27.0"
"1573702455371","660","-0.19433594","-0.9609375","-0.0234375","-45.375","25.0625","-28.53125"
"1573702455372","661","-0.13769531","-1.0175781","-0.055664062","-46.65625","26.96875","-27.53125"
"1573702455372","662","-0.07519531","-0.9326172","-0.052734375","-43.28125","17.6875","-27.78125"
"1573702455373","663","-0.06738281","-0.9013672","-0.06640625","-30.40625","13.65625","-24.0625"
"1573702455373","664","-0.11328125","-0.9238281","-0.09277344","-30.34375","16.34375","-23.40625"
"1573702455373","665","-0.10449219","-0.9248047","-0.12207031","-33.09375","17.125","-19.1875"
"1573702455373","666","-0.068359375","-0.9667969","-0.12207031","-31.875","17.4375","-19.5"
"1573702455374","667","-0.053710938","-0.96484375","-0.14453125","-25.59375","10.375","-17.84375"
"1573702455374","668","-0.028320312","-0.9628906","-0.15429688","-16.875","8.09375","-9.21875"
"1573702455374","669","0.015625","-1.015625","-0.17089844","-20.65625","6.5","-7.34375"
"1573702455571","670","-0.015625","-1.0048828","-0.1953125","-7.875","6.6875","-5.6875"
"1573702455572","671","0.009765625","-0.9794922","-0.21386719","-3.625","-3.5625","-4.71875"
"1573702455572","672","0.015625","-0.9707031","-0.20507812","-11.78125","-5.15625","-3.3125"
"1573702455574","673","-0.02734375","-0.98828125","-0.1953125","3.59375","-7.34375","-0.5625"
"1573702455574","674","-0.0087890625","-0.9863281","-0.20800781","-2.28125","-11.90625","-1.84375"
"1573702455575","675","0.0048828125","-0.98828125","-0.20117188","-2.03125","-12.78125","-2.40625"
"1573702455575","676","-0.018554688","-0.9892578","-0.22167969","-1.84375","-13.03125","-0.5625"
"1573702455576","677","-0.01171875","-1.0185547","-0.22265625","-1.53125","-14.125","-1.65625"
"1573702455576","678","-0.022460938","-1.0","-0.20800781","-2.15625","-13.5625","2.65625"
"1573702455576","679","-0.041992188","-0.9658203","-0.21679688","-1.34375","-12.90625","2.90625"
"1573702455967","680","-0.009765625","-0.9580078","-0.20703125","-8.875","-3.0625","3.34375"
"1573702455968","681","-0.030273438","-1.0478516","-0.24316406","-1.46875","-18.25","2.125"
"1573702455968","682","-0.055664062","-1.0136719","-0.23730469","-4.28125","-19.3125","-2.75"
"1573702455968","683","-0.049804688","-0.95703125","-0.19335938","-10.5625","-7.40625","-5.21875"
"1573702455969","684","-0.06347656","-0.96484375","-0.17871094","-24.5","-5.6875","-13.125"
"1573702455970","685","-0.11425781","-0.98339844","-0.15136719","-20.65625","-2.03125","-13.125"
"1573702455970","686","-0.12207031","-0.90527344","-0.13671875","-20.09375","3.28125","-13.8125"
"1573702455970","687","-0.099609375","-0.8779297","-0.16015625","-36.46875","6.5625","-15.15625"
"1573702455971","688","-0.12207031","-0.9638672","-0.21875","-39.3125","13.03125","-19.0625"
"1573702455971","689","-0.020507812","-0.9404297","-0.24121094","-9.15625","11.09375","-19.0625"
"1573702456365","690","0.048828125","-0.8955078","-0.21679688","-13.75","9.9375","-8.125"
"1573702456365","691","0.0107421875","-0.84472656","-0.2783203","26.34375","0.96875","9.125"
"1573702456366","692","0.123046875","-0.75097656","-0.19042969","74.21875","-8.875","40.4375"
"1573702456366","693","0.059570312","-0.7080078","-0.19140625","64.0","-23.28125","47.59375"
"1573702456366","694","-0.022460938","-0.6220703","-0.171875","29.9375","-25.90625","27.03125"
"1573702456366","695","-0.078125","-0.5605469","-0.0068359375","5.53125","-6.53125","24.53125"
"1573702456367","696","-0.2939453","-0.72753906","-0.20507812","-2.28125","1.625","14.09375"
"1573702456368","697","-0.06933594","-0.8564453","-0.22363281","13.59375","15.71875","16.59375"
"1573702456368","698","0.15429688","-0.8730469","-0.3076172","-33.03125","23.3125","-6.96875"
"1573702456369","699","0.20898438","-1.0664062","-0.59765625","44.96875","-0.125","-31.5"
"1573702456762","700","0.4248047","-1.4189453","-0.5361328","-49.46875","16.21875","-29.5"
"1573702456763","701","0.0546875","-1.8105469","-0.7548828","-156.3125","18.59375","-39.8125"
"1573702456763","702","0.15527344","-2.0078125","-1.1318359","-60.8125","10.78125","-58.90625"
"1573702456763","703","0.064453125","-1.7080078","-0.8359375","8.09375","-8.5625","-42.25"
"1573702456764","704","0.2578125","-1.2568359","-0.73828125","-28.53125","1.8125","-23.9375"
"1573702456764","705","0.296875","-0.93359375","-0.6044922","7.125","0.65625","-27.84375"
"1573702456764","706","0.23242188","-0.5205078","-0.33789062","-24.6875","4.375","-11.96875"
"1573702456765","707","0.12109375","-0.17480469","-0.2109375","-47.75","-0.125","-10.4375"
"1573702456765","708","0.0048828125","-0.25683594","-0.22558594","-19.84375","0.40625","-18.75"
"1573702456766","709","0.017578125","-0.49316406","-0.25195312","-9.78125","2.0625","-16.75"
"1573702457754","710","0.056640625","-0.63183594","-0.3232422","6.6875","-3.875","-0.5625"
"1573702457755","711","0.08984375","-0.8408203","-0.3828125","33.25","6.46875","11.21875"
"1573702457755","712","0.12695312","-1.2402344","-0.4169922","31.28125","9.375","6.875"
"1573702457756","713","0.11425781","-1.3544922","-0.5361328","16.28125","-2.59375","14.03125"
"1573702457756","714","0.22167969","-1.1914062","-0.56347656","33.375","-8.0625","20.625"
"1573702457756","715","0.23925781","-1.1621094","-0.51953125","24.21875","-7.46875","20.625"
"1573702457756","716","0.16601562","-1.0761719","-0.4765625","14.15625","-4.46875","-1.0"
"1573702457757","717","0.17382812","-0.9013672","-0.4248047","0.21875","-3.5","-12.34375"
"1573702457757","718","0.17871094","-0.8017578","-0.3671875","-3.96875","-5.8125","-6.71875"
"1573702457757","719","0.13671875","-0.7441406","-0.3408203","-10.75","-3.5625","-6.4375"
"1573702457952","720","0.078125","-0.7705078","-0.30078125","-1.40625","-3.25","-2.46875"
"1573702457954","721","0.044921875","-0.82421875","-0.3330078","-1.3125","-3.75","4.625"
"1573702457955","722","0.0859375","-0.9433594","-0.36816406","13.15625","1.375","9.6875"
"1573702457955","723","0.11230469","-1.0039062","-0.38085938","18.59375","4.0","10.0"
"1573702457955","724","0.1171875","-1.0410156","-0.4111328","17.125","-0.25","11.59375"
"1573702457956","725","0.103515625","-1.0761719","-0.38671875","15.65625","-3.625","13.46875"
"1573702457956","726","0.08886719","-1.0058594","-0.40039062","15.90625","-2.15625","11.28125"
"1573702457956","727","0.10644531","-0.9589844","-0.38183594","15.65625","0.0","9.03125"
"1573702457957","728","0.095703125","-0.93652344","-0.35742188","11.53125","0.34375","5.90625"
"1573702457957","729","0.076171875","-0.91015625","-0.34179688","5.84375","3.34375","5.125"
"1573702458149","730","0.06738281","-0.90527344","-0.33398438","11.21875","0.90625","1.15625"
"1573702458149","731","0.08203125","-0.90527344","-0.2861328","14.6875","-0.25","5.34375"
"1573702458149","732","0.060546875","-0.9472656","-0.2841797","15.4375","0.09375","8.78125"
"1573702458151","733","0.080078125","-0.96777344","-0.27929688","19.53125","-7.09375","12.4375"
"1573702458151","734","0.119140625","-0.9472656","-0.2939453","10.59375","-10.5","16.59375"
"1573702458151","735","0.1171875","-1.015625","-0.2890625","24.59375","-21.9375","16.71875"
"1573702458152","736","0.11425781","-1.0048828","-0.2763672","22.09375","-39.375","15.84375"
"1573702458152","737","0.03125","-0.9765625","-0.23535156","36.84375","-39.125","15.5"
"1573702458152","738","-0.06640625","-0.9746094","-0.19042969","70.3125","-29.75","30.3125"
"1573702458152","739","-0.03515625","-0.97558594","-0.1484375","75.90625","-24.0","45.6875"
"1573702458549","740","-0.037109375","-0.98828125","-0.036132812","80.90625","-30.21875","54.125"
"1573702458550","741","-0.15136719","-1.0449219","-0.01953125","56.9375","-33.46875","50.21875"
"1573702458550","742","-0.24902344","-1.0546875","0.028320312","42.96875","-28.75","33.8125"
"1573702458550","743","-0.23925781","-1.0283203","0.07519531","34.96875","-15.46875","27.15625"
"1573702458551","744","-0.28515625","-1.1123047","0.11035156","33.5","7.375","22.3125"
"1573702458552","745","-0.3466797","-1.1767578","0.13085938","29.09375","22.375","17.8125"
"1573702458552","746","-0.24121094","-1.171875","0.0625","4.75","30.3125","18.1875"
"1573702458552","747","-0.22167969","-1.1767578","0.07324219","8.21875","29.46875","9.25"
"1573702458553","748","-0.265625","-1.1083984","0.10058594","10.0","16.46875","11.75"
"1573702458553","749","-0.20605469","-1.0273438","0.02734375","6.8125","21.03125","13.03125"
"1573702458748","750","-0.19628906","-1.046875","0.087890625","-5.5","18.1875","9.25"
"1573702458749","751","-0.28222656","-1.0224609","0.06738281","19.875","1.6875","17.125"
"1573702458749","752","-0.28027344","-0.9746094","0.11816406","9.25","-3.875","18.78125"
"1573702458749","753","-0.32714844","-0.9404297","0.11816406","4.875","-10.625","13.46875"
"1573702458750","754","-0.31152344","-0.97753906","0.10546875","7.96875","-21.25","10.3125"
"1573702458750","755","-0.27539062","-0.9560547","0.091796875","10.59375","-39.75","-2.9375"
"1573702458750","756","-0.23632812","-0.90625","0.13867188","-10.5","-33.53125","-15.875"
"1573702458752","757","-0.2998047","-0.890625","0.11425781","-5.6875","-22.65625","-19.375"
"1573702458752","758","-0.29003906","-0.89453125","0.09765625","-14.0625","-2.9375","-22.0"
"1573702458752","759","-0.22753906","-0.93359375","0.125","-30.46875","11.34375","-24.25"
"1573702459146","760","-0.19628906","-0.9814453","0.083984375","-28.75","8.21875","-23.9375"
"1573702459146","761","-0.20410156","-1.0029297","0.06347656","-14.125","2.59375","-17.53125"
"1573702459146","762","-0.19335938","-0.9160156","0.061523438","-14.65625","-4.03125","-22.21875"
"1573702459147","763","-0.109375","-0.82421875","0.041992188","-24.3125","-3.875","-19.53125"
"1573702459147","764","-0.115234375","-0.8544922","0.07421875","-14.125","-3.125","-11.5"
"1573702459147","765","-0.19140625","-0.95410156","0.06640625","-30.53125","-5.4375","-12.21875"
"1573702459147","766","-0.19824219","-0.9970703","0.022460938","-26.75","-5.625","-11.0"
"1573702459148","767","-0.14550781","-0.93359375","-0.005859375","-20.46875","-7.46875","-7.9375"
"1573702459148","768","-0.16796875","-0.9501953","-0.02734375","-20.78125","-6.84375","-11.71875"
"1573702459149","769","-0.16601562","-0.99316406","-0.052734375","-17.40625","-6.125","-11.3125"
"1573702459543","770","-0.140625","-0.9550781","-0.04296875","-23.09375","-5.875","-11.3125"
"1573702459544","771","-0.15136719","-0.9355469","-0.034179688","-31.9375","1.5","-15.8125"
"1573702459544","772","-0.13183594","-0.9667969","-0.06738281","-30.28125","6.21875","-13.875"
"1573702459544","773","-0.10546875","-0.93359375","-0.07421875","-29.625","6.15625","-13.875"
"1573702459545","774","-0.11425781","-0.89746094","-0.0859375","-15.75","3.21875","-9.90625"
"1573702459545","775","-0.111328125","-0.8701172","-0.07910156","-5.15625","9.03125","-5.15625"
"1573702459545","776","-0.12011719","-0.9667969","-0.052734375","-8.25","8.21875","2.5625"
"1573702459546","777","-0.20410156","-1.1191406","-0.033203125","-6.0625","6.03125","3.71875"
"1573702459546","778","-0.10253906","-1.0","-0.06542969","0.84375","0.21875","5.59375"
"1573702459546","779","-0.07714844","-0.9423828","-0.051757812","11.09375","-6.84375","4.375"
"1573702459941","780","-0.11328125","-0.9033203","-0.08496094","13.65625","-10.9375","7.4375"
"1573702459943","781","-0.111328125","-0.9091797","-0.064453125","10.25","-8.125","4.6875"
"1573702459943","782","-0.15625","-0.9658203","-0.07128906","-0.5625","-0.4375","2.375"
"1573702459944","783","-0.14941406","-1.0986328","-0.076171875","-2.28125","5.46875","-0.125"
"1573702459944","784","-0.13183594","-1.0058594","-0.061523438","24.15625","-1.53125","-0.375"
"1573702459944","785","-0.13378906","-0.9042969","-0.0390625","10.71875","7.90625","12.25"
"1573702459945","786","-0.16699219","-0.99609375","-0.047851562","0.78125","8.59375","4.875"
"1573702459945","787","-0.13964844","-0.8457031","-0.0234375","28.84375","4.0","8.96875"
"1573702459945","788","-0.17871094","-0.7089844","0.0068359375","16.90625","10.84375","14.875"
"1573702459946","789","-0.1875","-0.8105469","0.01953125","5.84375","23.0","19.75"
"1573702460340","790","-0.13476562","-0.89160156","0.038085938","17.625","32.28125","18.34375"
"1573702460340","791","-0.099609375","-0.78222656","0.0146484375","41.5","10.59375","26.84375"
"1573702460341","792","-0.22363281","-0.7216797","0.047851562","13.40625","21.21875","35.4375"
"1573702460342","793","-0.23046875","-0.95703125","0.009765625","-1.0","37.03125","29.84375"
"1573702460342","794","-0.16015625","-1.0849609","-0.030273438","14.375","13.0","11.03125"
"1573702460343","795","-0.15234375","-0.953125","-0.032226562","5.84375","-9.125","13.59375"
"1573702460343","796","-0.22949219","-0.81152344","-0.051757812","-10.8125","2.71875","0.90625"
"1573702460344","797","-0.23046875","-0.91503906","-0.09082031","-5.9375","15.3125","-5.21875"
"1573702460344","798","-0.15820312","-1.0449219","-0.13964844","-20.21875","16.59375","-8.1875"
"1573702460344","799","-0.16210938","-1.1601562","-0.18066406","-33.9375","12.6875","-25.40625"
"1573702460737","800","-0.14648438","-1.2734375","-0.22167969","-26.5","1.21875","-40.40625"
"1573702460737","801","-0.12207031","-1.4511719","-0.22558594","-13.5","-9.28125","-33.65625"
"1573702460737","802","-0.234375","-1.6669922","-0.234375","-9.53125","-18.21875","-24.3125"
"1573702460738","803","-0.21679688","-1.5947266","-0.28027344","-10.4375","-16.125","-29.5"
"1573702460738","804","-0.10449219","-1.2802734","-0.2529297","-17.65625","-17.15625","-44.21875"
"1573702460739","805","-0.01953125","-1.0175781","-0.24804688","-48.78125","-7.46875","-42.8125"
"1573702460740","806","-0.0048828125","-0.81933594","-0.24121094","-55.25","2.59375","-25.34375"
"1573702460740","807","-0.015625","-0.68652344","-0.23242188","-43.40625","-6.96875","-15.53125"
"1573702460740","808","-0.013671875","-0.6201172","-0.21289062","-30.78125","-4.71875","-14.59375"
"1573702460741","809","-0.033203125","-0.65722656","-0.22265625","-8.1875","8.71875","-9.65625"
"1573702461133","810","-0.041992188","-0.8544922","-0.22070312","-15.625","16.34375","-5.875"
"1573702461134","811","-0.034179688","-0.9785156","-0.26660156","-19.84375","15.84375","-12.84375"
"1573702461134","812","-0.0068359375","-1.0732422","-0.30566406","-10.4375","11.46875","-12.59375"
"1573702461134","813","-0.009765625","-1.1796875","-0.32617188","-8.375","9.75","-13.5625"
"1573702461134","814","0.015625","-1.1621094","-0.33789062","-10.34375","7.96875","-8.1875"
"1573702461135","815","0.06542969","-1.0898438","-0.33789062","5.59375","1.03125","-6.4375"
"1573702461135","816","0.083984375","-1.0244141","-0.32226562","4.8125","-2.9375","-3.25"
"1573702461136","817","0.078125","-0.95996094","-0.3330078","3.34375","0.78125","-1.40625"
"1573702461136","818","0.06933594","-0.9160156","-0.3017578","3.15625","0.0","-1.3125"
"1573702461137","819","0.057617188","-0.87597656","-0.2763672","-0.4375","-0.875","1.09375"
"1573702461532","820","0.020507812","-0.8828125","-0.25683594","-6.125","0.71875","0.46875"
"1573702461532","821","0.01953125","-0.890625","-0.2783203","-4.40625","3.65625","0.09375"
"1573702461533","822","0.016601562","-0.96191406","-0.26367188","-1.65625","7.0625","0.46875"
"1573702461533","823","9.765625E-4","-1.0224609","-0.24609375","-3.875","1.625","0.03125"
"1573702461533","824","0.0078125","-1.0205078","-0.32128906","3.90625","-0.4375","3.03125"
"1573702461533","825","0.022460938","-1.0585938","-0.30371094","6.875","1.15625","2.25"
"1573702461534","826","0.060546875","-1.0214844","-0.32617188","2.84375","-0.375","2.96875"
"1573702461534","827","0.06542969","-0.9824219","-0.32617188","3.9375","-3.3125","3.53125"
"1573702461534","828","0.043945312","-0.953125","-0.32714844","6.75","-2.625","3.59375"
"1573702461535","829","0.040039062","-0.95214844","-0.30566406","5.1875","-0.4375","4.75"
"1573702461929","830","0.032226562","-0.9296875","-0.29492188","7.25","-2.28125","5.34375"
"1573702461929","831","0.005859375","-0.9404297","-0.27539062","10.0625","-0.1875","8.15625"
"1573702461929","832","-0.005859375","-0.95996094","-0.2578125","12.75","-1.78125","8.53125"
"1573702461930","833","0.009765625","-0.96875","-0.2626953","14.8125","-4.53125","11.15625"
"1573702461930","834","0.0126953125","-0.984375","-0.27148438","22.25","-8.75","13.71875"
"1573702461930","835","0.00390625","-1.0019531","-0.24804688","28.25","-9.78125","13.40625"
"1573702461930","836","0.00390625","-0.9707031","-0.24707031","29.46875","-7.03125","12.25"
"1573702461931","837","0.0","-0.9863281","-0.23730469","32.53125","-3.875","13.34375"
"1573702461931","838","-0.038085938","-1.0273438","-0.19042969","31.59375","-5.21875","14.75"
"1573702461931","839","-0.029296875","-1.0029297","-0.19433594","32.9375","-2.9375","16.03125"
"1573702462524","840","-0.028320312","-1.015625","-0.15625","26.96875","-4.96875","17.8125"
"1573702462525","841","-0.078125","-1.0078125","-0.13964844","26.28125","-2.21875","18.90625"
"1573702462525","842","-0.087890625","-1.0371094","-0.1171875","13.78125","0.0","18.28125"
"1573702462526","843","-0.107421875","-1.0517578","-0.123046875","12.0","-2.28125","16.65625"
"1573702462526","844","-0.13867188","-1.0859375","-0.061523438","33.6875","-2.75","28.78125"
"1573702462527","845","-0.1875","-1.1123047","-0.0087890625","39.90625","-6.125","31.78125"
"1573702462527","846","-0.1953125","-1.1210938","-0.01171875","26.53125","-11.375","27.28125"
"1573702462527","847","-0.19335938","-1.1191406","-0.001953125","39.59375","-15.59375","32.28125"
"1573702462527","848","-0.20703125","-1.1035156","0.045898438","24.15625","-18.5625","25.1875"
"1573702462528","849","-0.20898438","-1.0673828","0.07128906","31.1875","-22.65625","20.3125"
"1573702462725","850","-0.2529297","-1.0576172","0.13867188","28.25","-21.4375","16.84375"
"1573702462726","851","-0.30078125","-1.0341797","0.12792969","28.5625","-17.78125","14.28125"
"1573702462726","852","-0.29882812","-0.99902344","0.13183594","20.375","-12.96875","8.46875"
"1573702462727","853","-0.31347656","-1.0146484","0.16113281","4.0625","-8.8125","3.90625"
"1573702462728","854","-0.35058594","-1.0019531","0.11035156","6.8125","-0.875","-2.53125"
"1573702462728","855","-0.22949219","-0.9794922","0.15234375","-6.3125","7.0","-3.5625"
"1573702462728","856","-0.10546875","-0.90234375","0.13769531","-5.375","3.90625","1.03125"
"1573702462729","857","-0.21191406","-0.90527344","0.12402344","-15.46875","-1.53125","-7.03125"
"1573702462729","858","-0.30566406","-0.9248047","0.07910156","-20.46875","-2.21875","-14.25"
"1573702462729","859","-0.25390625","-0.9140625","0.091796875","-25.59375","1.3125","-15.15625"
"1573702463121","860","-0.2529297","-0.9433594","0.09277344","-26.6875","2.5625","-15.34375"
"1573702463121","861","-0.2578125","-0.9824219","0.051757812","-24.0625","1.9375","-13.8125"
"1573702463121","862","-0.1953125","-0.9140625","0.036132812","-24.625","0.71875","-16.1875"
"1573702463122","863","-0.15917969","-0.91503906","0.045898438","-29.5","2.90625","-14.65625"
"1573702463122","864","-0.16210938","-0.9316406","-0.0068359375","-34.0625","-0.9375","-18.21875"
"1573702463123","865","-0.11035156","-0.9296875","-0.028320312","-33.46875","-0.1875","-17.15625"
"1573702463123","866","-0.14355469","-0.9746094","-0.036132812","-37.5","1.5","-20.78125"
"1573702463123","867","-0.12597656","-1.0166016","-0.08105469","-36.9375","2.3125","-21.5625"
"1573702463124","868","-0.08203125","-0.98046875","-0.11621094","-32.65625","0.15625","-25.09375"
"1573702463124","869","-0.080078125","-0.9736328","-0.10253906","-30.96875","-1.125","-22.84375"
"1573702463518","870","-0.068359375","-0.9453125","-0.14453125","-33.15625","3.59375","-22.96875"
"1573702463519","871","-0.049804688","-0.96875","-0.1484375","-31.8125","2.25","-23.875"
"1573702463519","872","-0.045898438","-0.95214844","-0.17675781","-29.5","-4.65625","-24.625"
"1573702463519","873","-0.083984375","-0.95996094","-0.18261719","-29.9375","-0.9375","-18.375"
"1573702463519","874","-0.08203125","-0.9423828","-0.234375","-25.90625","3.53125","-16.0625"
"1573702463520","875","0.0087890625","-0.94140625","-0.21972656","-17.90625","3.59375","-13.625"
"1573702463520","876","-0.016601562","-0.96875","-0.23828125","-22.0625","-0.125","-15.46875"
"1573702463521","877","-0.037109375","-0.9472656","-0.25878906","-16.96875","0.0","-15.75"
"1573702463521","878","0.033203125","-0.94433594","-0.25097656","-10.75","-3.3125","-11.71875"
"1573702463522","879","0.028320312","-0.98046875","-0.23925781","-14.40625","-3.4375","-12.34375"
"1573702463917","880","-0.02734375","-0.96777344","-0.26660156","-1.84375","-3.3125","-5.3125"
"1573702463918","881","0.0048828125","-0.9736328","-0.27441406","-12.34375","-4.78125","-6.71875"
"1573702463918","882","0.005859375","-0.9628906","-0.25585938","-9.21875","0.59375","-6.65625"
"1573702463918","883","-9.765625E-4","-0.9511719","-0.26464844","7.6875","-5.8125","-2.15625"
"1573702463919","884","0.0078125","-0.9824219","-0.25585938","0.03125","-4.40625","-2.28125"
"1573702463919","885","-0.01171875","-0.97265625","-0.2626953","1.75","-3.125","-0.9375"
"1573702463919","886","0.0126953125","-0.9794922","-0.2705078","-0.875","-0.25","-1.125"
"1573702463919","887","0.018554688","-0.98535156","-0.26464844","1.9375","-1.90625","0.90625"
"1573702463920","888","0.017578125","-0.97558594","-0.26464844","0.34375","-3.75","0.46875"
"1573702463921","889","0.0087890625","-0.9707031","-0.26660156","4.8125","-0.875","2.375"
"1573702464316","890","0.018554688","-0.984375","-0.26171875","3.21875","-0.625","4.375"
"1573702464316","891","0.0029296875","-0.9785156","-0.26171875","7.4375","-4.28125","4.5"
"1573702464316","892","-0.009765625","-0.9511719","-0.25683594","11.65625","-2.34375","7.8125"
