"# PR data"
"# Start time: 20191114T033507"
"# Subject: teo"
"# Activity type: Knee extension"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702535468","694","0.072265625","-1.0292969","-0.18847656","19.46875","-6.1875","1.5625"
"1573702535469","695","0.11035156","-0.9658203","-0.19433594","28.0625","-10.5","5.1875"
"1573702535469","696","0.057617188","-1.0273438","-0.17089844","23.125","-14.40625","-3.8125"
"1573702535470","697","0.09375","-1.0009766","-0.14257812","25.875","-14.1875","-1.0"
"1573702535470","698","0.07128906","-1.0146484","-0.061523438","28.0625","-13.3125","2.0625"
"1573702535471","699","0.03515625","-1.0332031","-0.08691406","32.625","-15.46875","0.90625"
"1573702535866","700","0.13769531","-0.96484375","-0.0625","24.03125","-13.4375","6.03125"
"1573702535867","701","0.08691406","-1.0029297","-0.016601562","16.53125","-8.8125","-4.34375"
"1573702535867","702","0.06738281","-1.0195312","0.015625","20.375","-10.75","-7.40625"
"1573702535867","703","0.07128906","-0.9824219","0.018554688","9.9375","-13.5","-0.625"
"1573702535868","704","0.057617188","-1.0439453","0.01953125","17.4375","-8.375","-2.6875"
"1573702535868","705","0.08105469","-1.0380859","0.07324219","28.5","-11.3125","-1.78125"
"1573702535868","706","0.08300781","-1.0058594","0.076171875","13.71875","-3.875","-3.5"
"1573702535868","707","0.09277344","-1.0","0.040039062","-6.4375","0.09375","-3.0625"
"1573702535869","708","0.11328125","-0.9951172","0.030273438","6.03125","-0.875","-2.9375"
"1573702535870","709","0.10644531","-1.0117188","0.055664062","13.03125","-2.75","-6.78125"
"1573702536262","710","0.083984375","-1.0205078","0.051757812","4.125","-1.25","-8.875"
"1573702536262","711","0.09765625","-1.0214844","0.0234375","-15.8125","-0.6875","-8.1875"
"1573702536262","712","0.11230469","-1.0283203","0.0390625","-16.25","-2.46875","-11.375"
"1573702536263","713","0.11035156","-1.0019531","0.013671875","-7.59375","-1.40625","-14.84375"
"1573702536263","714","0.119140625","-1.0146484","-0.001953125","-12.65625","-1.71875","-15.15625"
"1573702536263","715","0.15234375","-1.0283203","-0.0107421875","-20.78125","-4.09375","-15.6875"
"1573702536264","716","0.1796875","-1.0078125","-0.032226562","-21.4375","-6.78125","-15.6875"
"1573702536264","717","0.1953125","-0.98535156","-0.041015625","-19.1875","-9.96875","-16.875"
"1573702536264","718","0.23046875","-1.0","-0.07910156","-23.9375","-16.0625","-15.34375"
"1573702536265","719","0.25683594","-1.0126953","-0.11328125","-40.71875","-18.21875","-9.84375"
"1573702536661","720","0.21582031","-1.0058594","-0.087890625","-14.53125","-28.65625","-16.5625"
"1573702536663","721","0.16796875","-1.0175781","-0.10449219","-4.40625","-22.21875","-14.71875"
"1573702536663","722","0.15917969","-0.9628906","-0.12109375","-13.25","-20.28125","-7.34375"
"1573702536663","723","0.18554688","-0.98828125","-0.12792969","-9.34375","-18.9375","-2.625"
"1573702536664","724","0.21289062","-0.9736328","-0.13378906","-6.59375","-16.375","-6.84375"
"1573702536664","725","0.21289062","-0.96972656","-0.14550781","-8.0","-13.9375","-9.78125"
"1573702536664","726","0.20410156","-0.97265625","-0.15136719","-4.40625","-11.0625","-9.34375"
"1573702536665","727","0.20996094","-0.9863281","-0.140625","-2.9375","-5.09375","-8.0"
"1573702536665","728","0.22753906","-1.0175781","-0.15722656","1.15625","1.3125","-6.25"
"1573702536665","729","0.25195312","-0.9736328","-0.17773438","-1.96875","-0.625","-5.03125"
"1573702537056","730","0.24316406","-1.0009766","-0.16503906","8.15625","3.21875","-1.34375"
"1573702537056","731","0.23535156","-1.0","-0.15527344","15.5625","0.40625","4.75"
"1573702537056","732","0.23535156","-0.9765625","-0.1328125","23.46875","-1.0","7.625"
"1573702537058","733","0.1953125","-0.984375","-0.10253906","28.0625","-2.03125","8.90625"
"1573702537058","734","0.20800781","-0.98046875","-0.1171875","30.9375","-3.96875","10.0"
"1573702537058","735","0.1953125","-1.0058594","-0.11425781","24.71875","1.875","7.25"
"1573702537058","736","0.24414062","-1.0039062","-0.08984375","3.15625","-2.34375","-1.125"
"1573702537059","737","0.25195312","-0.98535156","-0.10058594","-3.75","1.5","-3.8125"
"1573702537059","738","0.2548828","-0.9707031","-0.13183594","-11.25","2.96875","-6.0625"
"1573702537059","739","0.27539062","-1.0","-0.11816406","-12.28125","5.0625","-5.21875"
"1573702537454","740","0.25097656","-1.0234375","-0.11425781","-5.8125","7.5625","-2.34375"
"1573702537454","741","0.2529297","-1.0263672","-0.12792969","-11.25","6.40625","1.6875"
"1573702537454","742","0.2529297","-0.99609375","-0.1328125","-6.84375","7.4375","0.78125"
"1573702537455","743","0.2265625","-1.0019531","-0.13183594","1.4375","12.9375","6.46875"
"1573702537455","744","0.21582031","-0.9628906","-0.10839844","2.84375","12.8125","8.84375"
"1573702537456","745","0.21875","-0.99902344","-0.078125","11.03125","10.46875","8.15625"
"1573702537456","746","0.21191406","-0.9580078","-0.08691406","19.09375","12.5625","12.625"
"1573702537457","747","0.20214844","-0.9863281","-0.07421875","20.375","15.25","14.4375"
"1573702537457","748","0.18652344","-0.9941406","-0.052734375","23.84375","8.90625","17.125"
"1573702537457","749","0.19042969","-0.9902344","-0.036132812","31.0625","6.46875","19.9375"
"1573702537852","750","0.12402344","-1.0195312","0.016601562","37.75","6.40625","23.25"
"1573702537853","751","0.08105469","-1.0322266","0.041015625","47.40625","2.5625","27.21875"
"1573702537853","752","0.1171875","-1.0126953","0.047851562","42.28125","3.84375","29.65625"
"1573702537853","753","0.059570312","-1.0380859","0.08203125","40.9375","8.96875","29.65625"
"1573702537854","754","0.08886719","-0.97753906","0.12890625","56.5625","0.09375","28.71875"
"1573702537854","755","0.021484375","-1.0","0.11035156","47.78125","16.65625","31.0625"
"1573702537854","756","0.09472656","-1.0214844","0.16308594","-3.625","9.09375","14.5625"
"1573702537856","757","0.076171875","-1.0019531","0.21484375","3.65625","6.28125","-3.96875"
"1573702537856","758","0.0107421875","-0.96875","0.22070312","7.5625","-0.5625","16.84375"
"1573702537856","759","-0.03125","-0.93652344","0.22460938","14.15625","0.90625","17.875"
"1573702538250","760","-0.046875","-0.98828125","0.25","13.90625","9.4375","5.0625"
"1573702538250","761","0.028320312","-1.0195312","0.23339844","0.84375","4.125","-0.75"
"1573702538251","762","0.03125","-1.0097656","0.20507812","-7.875","1.3125","2.0625"
"1573702538251","763","0.013671875","-0.9560547","0.17382812","-6.4375","0.0","2.71875"
"1573702538251","764","-0.001953125","-0.96484375","0.18554688","6.5625","-0.125","-3.4375"
"1573702538251","765","-0.0078125","-1.0117188","0.20117188","8.59375","0.34375","-1.78125"
"1573702538252","766","-0.015625","-1.0449219","0.19824219","-1.1875","-2.03125","2.25"
"1573702538252","767","-0.0078125","-1.0068359","0.1875","-10.75","-3.0","1.5625"
"1573702538252","768","-0.0029296875","-0.96972656","0.17675781","-10.5","-2.34375","-1.25"
"1573702538253","769","9.765625E-4","-0.9716797","0.18066406","-6.53125","-1.1875","-1.0"
"1573702538647","770","-9.765625E-4","-0.9941406","0.18261719","-5.5","-0.625","0.28125"
"1573702538648","771","0.0029296875","-0.99316406","0.16699219","-6.96875","-1.0625","-0.6875"
"1573702538648","772","0.0107421875","-0.99902344","0.16113281","-4.03125","-0.75","-1.1875"
"1573702538648","773","0.0107421875","-0.9941406","0.171875","-4.09375","0.0","-1.0"
"1573702538648","774","0.013671875","-0.99609375","0.1640625","-4.09375","0.15625","-1.34375"
"1573702538649","775","0.0146484375","-0.9980469","0.16503906","-1.34375","-0.25","-0.875"
"1573702538649","776","0.0078125","-0.9970703","0.16015625","-0.0625","-0.375","-0.625"
"1573702538649","777","0.0107421875","-0.9951172","0.16210938","1.375","-0.375","-0.0625"
"1573702538649","778","0.0078125","-0.9980469","0.16503906","1.5","-0.375","0.59375"
"1573702538650","779","0.009765625","-0.99609375","0.15820312","1.4375","-0.8125","0.59375"
