"# PR data"
"# Start time: 20191114T034223"
"# Subject: teo"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702983255","985","-0.01953125","-0.99609375","-0.021484375","-7.53125","-1.71875","-5.03125"
"1573702983255","986","-0.02734375","-1.0068359","-0.01953125","-5.625","-2.8125","-4.90625"
"1573702983256","987","-0.03125","-1.0","-0.033203125","-5.15625","-8.0625","-4.71875"
"1573702983256","988","-0.018554688","-1.0195312","-0.01171875","0.84375","-0.3125","-3.90625"
"1573702983256","989","-0.06542969","-1.1123047","0.051757812","-14.1875","-12.96875","-6.1875"
"1573702983651","990","-0.12695312","-1.0283203","0.061523438","-20.59375","-4.40625","-18.15625"
"1573702983651","991","0.00390625","-0.953125","-0.09277344","-20.65625","-1.34375","-11.1875"
"1573702983652","992","0.0546875","-0.96484375","-0.12011719","-15.625","-2.75","-7.71875"
"1573702983652","993","0.01171875","-0.95410156","-0.09863281","-10.8125","-4.96875","-0.5"
"1573702983652","994","-0.026367188","-0.96875","-0.09765625","-7.65625","0.65625","-4.53125"
"1573702983656","995","0.030273438","-1.0322266","-0.09863281","-2.28125","5.28125","-0.75"
"1573702983656","996","0.016601562","-1.0136719","-0.099609375","-2.875","-0.5","3.46875"
"1573702983657","997","0.0068359375","-0.99609375","-0.09667969","-2.59375","-0.125","6.03125"
"1573702983657","998","-0.0048828125","-1.0097656","-0.09277344","-2.75","2.1875","6.28125"
"1573702983657","999","-0.026367188","-1.046875","-0.06933594","-5.21875","3.9375","6.5"
"1573702984045","1000","-0.10449219","-1.0634766","-0.03515625","-11.25","9.8125","4.25"
"1573702984046","1001","-0.119140625","-1.0595703","-0.041015625","-20.59375","27.75","11.03125"
"1573702984046","1002","-0.09765625","-1.0175781","-0.07324219","-28.59375","39.21875","14.21875"
"1573702984046","1003","-0.08300781","-1.0","-0.12207031","-28.34375","45.46875","14.875"
"1573702984047","1004","-0.10058594","-0.99121094","-0.14257812","-25.84375","52.65625","10.3125"
"1573702984047","1005","-0.07519531","-1.0009766","-0.16699219","-26.375","60.71875","7.0"
"1573702984047","1006","-0.04296875","-0.9902344","-0.19921875","-22.0","54.375","-0.375"
"1573702984047","1007","-0.049804688","-0.98828125","-0.171875","-22.78125","48.5","-0.1875"
"1573702984048","1008","-0.026367188","-0.97558594","-0.20117188","-11.4375","48.15625","1.8125"
"1573702984048","1009","0.0087890625","-0.9482422","-0.23730469","-17.03125","38.375","-1.40625"
"1573702984444","1010","0.048828125","-0.95703125","-0.27148438","-21.0","39.09375","-6.3125"
"1573702984444","1011","0.06738281","-0.9658203","-0.30859375","-21.75","30.4375","-7.40625"
"1573702984445","1012","0.051757812","-0.9667969","-0.33691406","-19.25","22.875","-7.09375"
"1573702984445","1013","0.0126953125","-0.9482422","-0.33789062","-18.21875","23.25","-10.40625"
"1573702984445","1014","0.057617188","-0.96484375","-0.3388672","4.375","25.5","1.03125"
"1573702984445","1015","0.009765625","-0.96875","-0.30664062","4.375","24.71875","5.65625"
"1573702984446","1016","-0.0078125","-0.9423828","-0.3359375","11.40625","26.59375","4.1875"
"1573702984446","1017","0.03515625","-0.9277344","-0.35546875","5.34375","26.09375","-0.125"
"1573702984446","1018","0.09375","-0.9667969","-0.40820312","-1.0","17.0625","-2.75"
"1573702984446","1019","0.11230469","-0.9873047","-0.3779297","6.28125","11.34375","-0.625"
"1573702984841","1020","0.09277344","-0.9863281","-0.37304688","2.125","-1.0","-2.875"
"1573702984843","1021","0.13769531","-0.953125","-0.34179688","8.71875","-8.25","-8.4375"
"1573702984843","1022","0.0859375","-0.8798828","-0.39160156","8.78125","-23.34375","-10.28125"
"1573702984844","1023","0.0625","-0.9394531","-0.35546875","9.03125","-15.59375","-6.5"
"1573702984844","1024","0.125","-0.94140625","-0.36523438","8.65625","-18.15625","-13.1875"
"1573702984844","1025","0.08496094","-0.9785156","-0.3642578","5.90625","-30.09375","-11.1875"
"1573702984845","1026","0.044921875","-0.9423828","-0.35058594","3.28125","-32.0625","-16.5625"
"1573702984845","1027","0.057617188","-0.9658203","-0.3720703","3.46875","-32.375","-19.375"
"1573702984845","1028","0.046875","-0.9394531","-0.38476562","1.03125","-32.25","-19.84375"
"1573702984846","1029","0.057617188","-0.9140625","-0.40722656","-3.25","-30.71875","-19.53125"
"1573702985237","1030","0.057617188","-0.9814453","-0.3828125","-5.3125","-17.78125","-17.78125"
"1573702985238","1031","0.095703125","-1.0439453","-0.34277344","-15.8125","-13.3125","-19.65625"
"1573702985238","1032","0.10839844","-1.0351562","-0.30664062","-14.1875","-17.40625","-24.75"
"1573702985239","1033","0.12011719","-0.9296875","-0.3017578","-9.59375","-28.28125","-20.9375"
"1573702985240","1034","0.12792969","-0.91015625","-0.31054688","-2.53125","-24.78125","-17.34375"
"1573702985240","1035","0.171875","-0.99121094","-0.296875","2.65625","-20.875","-19.3125"
"1573702985240","1036","0.17773438","-1.0097656","-0.25195312","1.5625","-19.1875","-18.4375"
"1573702985241","1037","0.15429688","-0.9638672","-0.2529297","2.0625","-19.375","-18.03125"
"1573702985241","1038","0.19628906","-0.9560547","-0.2841797","7.0625","-17.34375","-20.28125"
"1573702985241","1039","0.22558594","-0.9785156","-0.26757812","-0.875","-15.28125","-22.125"
