"# PR data"
"# Start time: 20191114T033644"
"# Subject: teo"
"# Activity type: Squats"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702605029","0","0.00390625","-1.140625","-0.07519531","-15.53125","5.53125","-0.1875"
"1573702605030","1","-0.09863281","-1.0703125","-0.0234375","1.5","-0.125","19.28125"
"1573702605030","2","0.041992188","-0.9345703","-0.11230469","-22.78125","-14.96875","18.96875"
"1573702605030","3","0.016601562","-1.1533203","-0.16699219","-7.09375","-48.1875","-5.375"
"1573702605030","4","-0.22265625","-0.9824219","-0.17382812","-19.53125","-42.125","8.53125"
"1573702605031","5","-0.14941406","-0.8066406","-0.051757812","-0.5625","-3.25","21.09375"
"1573702605031","6","0.08496094","-0.98046875","0.025390625","4.8125","21.71875","7.90625"
"1573702605031","7","-0.060546875","-1.1181641","-0.09472656","8.65625","5.125","5.1875"
"1573702605031","8","-0.11425781","-1.0185547","-0.061523438","-0.0625","5.125","13.09375"
"1573702605032","9","0.0068359375","-0.9941406","-0.0546875","-9.34375","16.71875","12.125"
"1573702605426","10","-0.018554688","-1.0478516","-0.07714844","-3.75","8.46875","4.6875"
"1573702605426","11","-0.03125","-1.0380859","-0.08496094","5.46875","-6.1875","-1.90625"
"1573702605426","12","-0.025390625","-1.0429688","-0.12402344","-9.125","-6.90625","-4.03125"
"1573702605427","13","-0.015625","-0.98828125","-0.1015625","-12.84375","-17.59375","-9.84375"
"1573702605427","14","-0.08691406","-0.83691406","-0.0625","-6.84375","-30.90625","-8.0"
"1573702605427","15","-0.10839844","-1.140625","-0.0546875","-20.03125","13.78125","1.6875"
"1573702605428","16","-0.020507812","-1.3105469","-0.07910156","24.65625","15.625","-18.5625"
"1573702605428","17","0.064453125","-0.8486328","-0.09667969","17.0625","-25.34375","-1.84375"
"1573702605428","18","-0.15136719","-0.7451172","-0.15429688","-17.03125","-4.71875","-0.75"
"1573702605428","19","-0.07421875","-1.1113281","-0.125","-2.09375","12.0","1.15625"
"1573702605825","20","-0.01953125","-1.0087891","-0.0625","-0.5625","0.65625","-8.5"
"1573702605826","21","-0.02734375","-0.95410156","-0.07519531","2.1875","10.53125","-4.21875"
"1573702605826","22","-0.0029296875","-1.1611328","-0.107421875","-0.0625","10.96875","-4.21875"
"1573702605826","23","0.0048828125","-1.0136719","-0.09277344","4.5625","1.28125","-0.375"
"1573702605826","24","-0.030273438","-0.9404297","-0.1015625","-0.4375","-3.8125","4.5625"
"1573702605828","25","-0.005859375","-1.0224609","-0.10058594","-2.75","-0.1875","1.8125"
"1573702605828","26","-0.01171875","-1.0498047","-0.09863281","4.5625","-1.71875","-1.0625"
"1573702605829","27","-0.037109375","-1.015625","-0.10546875","0.46875","2.78125","1.5"
"1573702605829","28","-0.015625","-1.0","-0.09082031","6.46875","5.28125","-0.875"
"1573702605829","29","-0.024414062","-0.9941406","-0.053710938","3.84375","-1.25","-0.6875"
"1573702606222","30","-0.025390625","-0.9746094","-0.09863281","12.125","-0.25","2.3125"
"1573702606223","31","-0.029296875","-1.0234375","-0.06640625","3.34375","-1.71875","0.40625"
"1573702606223","32","-0.00390625","-0.95996094","-0.10546875","-0.8125","-2.625","0.21875"
"1573702606223","33","0.0048828125","-1.0097656","-0.053710938","3.34375","-7.09375","2.375"
"1573702606224","34","-0.0546875","-0.9638672","-0.07910156","-2.40625","-4.65625","1.625"
"1573702606224","35","-0.07324219","-0.98535156","-0.08105469","2.1875","9.125","1.21875"
"1573702606224","36","-0.020507812","-1.0107422","-0.08496094","-2.15625","10.40625","0.03125"
"1573702606225","37","0.0029296875","-0.99609375","-0.07324219","3.53125","4.75","-2.21875"
"1573702606225","38","-0.0068359375","-1.0263672","-0.064453125","6.625","0.21875","-3.125"
"1573702606226","39","-0.0146484375","-0.99316406","-0.057617188","6.40625","-3.75","-4.34375"
"1573702606620","40","-0.00390625","-1.0","-0.076171875","11.21875","-6.53125","-2.875"
"1573702606621","41","-0.034179688","-1.0244141","-0.052734375","-2.53125","-6.96875","-3.5"
"1573702606621","42","-0.032226562","-0.9951172","-0.06542969","2.90625","-1.53125","0.03125"
"1573702606621","43","-0.021484375","-1.0107422","-0.0126953125","-3.625","-2.625","-2.75"
"1573702606621","44","-0.043945312","-0.9824219","-0.103515625","11.28125","-1.90625","-3.375"
"1573702606621","45","-0.029296875","-1.0302734","-0.034179688","-1.84375","-0.375","-0.125"
"1573702606622","46","-0.037109375","-0.99121094","-0.05859375","-0.125","-2.875","-3.375"
"1573702606622","47","-0.0087890625","-1.0097656","-0.06640625","5.28125","-7.59375","-3.5625"
"1573702606622","48","-0.0107421875","-1.0048828","-0.041015625","8.09375","-8.1875","-2.46875"
"1573702606624","49","-0.0078125","-1.0302734","-0.036132812","10.125","-5.03125","-2.9375"
"1573702607017","50","-0.001953125","-1.0253906","-0.034179688","6.5","-5.5625","1.5"
"1573702607018","51","-0.0126953125","-1.0107422","-0.021484375","2.125","-2.46875","0.0"
"1573702607018","52","-0.021484375","-1.0146484","-0.03125","4.0","-1.96875","0.90625"
"1573702607018","53","0.0107421875","-0.99609375","-0.041992188","3.90625","-4.84375","2.5"
"1573702607019","54","-0.0087890625","-1.0029297","-0.017578125","1.625","1.4375","-0.75"
"1573702607019","55","-0.030273438","-0.93847656","-0.0234375","-12.46875","-6.5","-4.71875"
"1573702607019","56","-0.0068359375","-1.0009766","-0.0390625","7.4375","2.375","1.28125"
"1573702607019","57","-0.0048828125","-0.9980469","-0.025390625","-7.78125","-0.0625","-2.34375"
"1573702607019","58","0.001953125","-1.0078125","-0.040039062","-1.71875","3.46875","-1.71875"
"1573702607020","59","0.0048828125","-1.0039062","-0.036132812","-0.4375","1.9375","0.21875"
"1573702607413","60","0.0126953125","-0.9902344","-0.03515625","1.15625","0.65625","1.09375"
"1573702607415","61","-0.022460938","-1.0195312","-0.016601562","-2.21875","3.34375","-1.125"
"1573702607415","62","-0.017578125","-1.0390625","-0.038085938","-0.625","4.1875","-2.34375"
"1573702607416","63","0.0","-1.0322266","-0.053710938","-0.9375","0.03125","0.78125"
"1573702607416","64","-0.013671875","-1.0361328","-0.033203125","-1.53125","4.3125","0.53125"
"1573702607416","65","-0.02734375","-1.0634766","-0.053710938","9.1875","4.75","2.0"
"1573702607416","66","0.024414062","-1.0410156","-0.005859375","1.9375","0.09375","4.25"
"1573702607417","67","0.009765625","-0.95703125","-0.05078125","-1.71875","-4.09375","0.0"
"1573702607417","68","-0.0146484375","-1.015625","-0.02734375","2.1875","3.90625","1.875"
"1573702607417","69","-0.009765625","-0.984375","-0.03125","-2.53125","-3.90625","2.5"
"1573702607811","70","0.0","-1.0205078","-0.040039062","-3.0625","3.53125","0.34375"
"1573702607811","71","-0.030273438","-1.0488281","-0.048828125","0.78125","3.71875","-0.8125"
"1573702607812","72","9.765625E-4","-1.0039062","-0.036132812","-2.75","-1.46875","-0.125"
"1573702607813","73","-0.01953125","-0.9921875","-0.03515625","1.09375","-2.21875","1.3125"
"1573702607813","74","-0.0078125","-0.98535156","-0.036132812","-1.65625","1.09375","2.1875"
"1573702607814","75","-0.013671875","-1.0175781","-0.048828125","-1.25","0.59375","2.65625"
"1573702607814","76","-0.020507812","-1.0166016","-0.043945312","-2.15625","0.15625","1.5"
"1573702607814","77","-0.029296875","-1.0283203","-0.052734375","-0.125","1.375","4.9375"
"1573702607815","78","-0.022460938","-1.0507812","-0.022460938","-1.65625","-1.0","1.9375"
"1573702607815","79","-0.034179688","-1.0361328","-0.0546875","0.84375","0.96875","1.8125"
"1573702608211","80","-0.034179688","-1.0253906","-0.040039062","-0.0625","-1.3125","1.8125"
"1573702608211","81","-0.020507812","-0.98046875","-0.06933594","0.96875","-4.15625","3.21875"
"1573702608212","82","-0.020507812","-1.0214844","-0.064453125","-0.6875","1.5625","3.15625"
"1573702608212","83","-0.0546875","-1.0390625","-0.041015625","0.46875","3.90625","1.6875"
"1573702608212","84","-0.021484375","-0.99316406","-0.049804688","0.0","-2.03125","1.875"
"1573702608214","85","-0.025390625","-1.0097656","-0.049804688","-0.75","-1.3125","2.5"
"1573702608214","86","-0.044921875","-0.984375","-0.040039062","-1.1875","-2.15625","0.90625"
"1573702608214","87","-0.02734375","-0.98046875","-0.055664062","2.5625","-1.84375","1.15625"
"1573702608215","88","-0.01953125","-0.99121094","-0.041992188","-2.34375","-1.0625","0.46875"
"1573702608215","89","-0.051757812","-1.0253906","-0.046875","2.65625","-1.0625","1.15625"
"1573702608607","90","-0.033203125","-1.0205078","-0.038085938","1.15625","-0.5625","-1.59375"
"1573702608608","91","-0.0390625","-0.9902344","-0.05078125","-6.0625","0.03125","-3.6875"
"1573702608608","92","-0.049804688","-1.0449219","-0.0625","4.125","1.8125","-4.03125"
"1573702608608","93","-0.026367188","-1.0068359","-0.059570312","-2.40625","-1.3125","-1.90625"
"1573702608609","94","-0.016601562","-1.0214844","-0.057617188","-2.53125","2.71875","-1.25"
"1573702608609","95","-0.044921875","-1.0654297","-0.06347656","6.40625","2.0625","-2.03125"
"1573702608609","96","-0.016601562","-1.0361328","-0.048828125","-2.6875","-3.4375","-0.125"
"1573702608610","97","-0.029296875","-1.046875","-0.056640625","3.34375","-0.4375","-0.375"
"1573702608611","98","-0.036132812","-1.0439453","-0.055664062","1.6875","-0.125","1.03125"
"1573702608611","99","-0.037109375","-1.0742188","-0.043945312","-2.9375","6.03125","-0.375"
"1573702609399","100","-0.030273438","-1.1962891","-0.0625","-0.0625","4.625","-5.15625"
"1573702609400","101","-0.0146484375","-1.1816406","-0.061523438","3.34375","-0.5625","-0.25"
"1573702609400","102","-0.028320312","-1.0800781","-0.072265625","-2.21875","-9.84375","1.5"
"1573702609400","103","-0.055664062","-1.0253906","-0.0703125","3.65625","-3.4375","4.625"
"1573702609401","104","-0.026367188","-1.0009766","-0.022460938","-3.5625","-1.71875","7.5625"
"1573702609401","105","-0.049804688","-0.9609375","-0.06347656","2.3125","8.28125","3.21875"
"1573702609401","106","-0.047851562","-1.0185547","-0.052734375","0.03125","3.90625","0.46875"
"1573702609401","107","-0.041992188","-0.98339844","-0.048828125","-0.6875","0.09375","0.28125"
"1573702609402","108","-0.01953125","-0.9736328","-0.051757812","3.28125","2.4375","0.21875"
"1573702609403","109","-0.055664062","-1.0458984","-0.049804688","3.78125","3.65625","1.28125"
"1573702609598","110","-0.034179688","-1.0224609","-0.048828125","0.34375","1.875","-4.09375"
"1573702609599","111","-0.020507812","-0.9707031","-0.05078125","4.375","-0.625","1.375"
"1573702609599","112","-0.056640625","-1.0166016","-0.040039062","0.59375","4.6875","3.71875"
"1573702609599","113","-0.034179688","-1.0634766","-0.034179688","-0.0625","4.3125","-1.59375"
"1573702609599","114","-0.0078125","-0.98828125","-0.041992188","1.03125","-5.5625","0.90625"
"1573702609599","115","-0.026367188","-0.9794922","-0.049804688","0.78125","-6.0","3.15625"
"1573702609600","116","-0.07910156","-1.0244141","-0.034179688","-1.53125","3.9375","0.40625"
"1573702609600","117","-0.040039062","-1.0302734","-0.05078125","0.09375","-0.375","-0.8125"
"1573702609600","118","-0.026367188","-1.0107422","-0.033203125","-1.40625","-2.6875","3.15625"
"1573702609600","119","-0.06542969","-1.0761719","-0.06738281","5.40625","3.9375","1.5625"
"1573702609799","120","-0.047851562","-1.0810547","-0.051757812","0.96875","1.875","-0.875"
"1573702609800","121","-0.001953125","-0.9824219","-0.044921875","-4.90625","-5.5625","1.6875"
"1573702609801","122","-0.02734375","-1.0703125","-0.046875","7.125","3.53125","-2.8125"
"1573702609801","123","-0.083984375","-1.0332031","-0.05859375","-1.96875","-8.3125","1.09375"
"1573702609801","124","-0.026367188","-0.99121094","-0.041015625","-5.21875","-2.59375","4.1875"
"1573702609801","125","-0.057617188","-1.0263672","-0.04296875","-2.6875","-0.125","-1.71875"
"1573702609802","126","-0.091796875","-1.0224609","-0.06347656","-2.40625","-5.25","-0.375"
"1573702609802","127","-0.041992188","-1.0263672","-0.078125","1.09375","2.4375","-0.5625"
"1573702609802","128","-0.045898438","-1.0742188","-0.05859375","1.6875","3.03125","-3.5625"
"1573702609802","129","-0.06542969","-1.0332031","-0.056640625","-0.6875","-4.28125","-0.875"
"1573702610198","130","-0.064453125","-1.0371094","-0.055664062","-1.40625","2.1875","1.3125"
"1573702610199","131","-0.03125","-1.0712891","-0.06347656","0.53125","3.21875","0.09375"
"1573702610199","132","-0.021484375","-1.0566406","-0.0390625","-4.53125","-4.53125","-1.1875"
"1573702610200","133","-0.06542969","-1.0322266","-0.064453125","-2.09375","-6.65625","-1.40625"
"1573702610201","134","-0.044921875","-1.0087891","-0.059570312","-3.125","-2.28125","-0.5625"
"1573702610201","135","-0.028320312","-0.9658203","-0.059570312","-1.65625","-4.65625","-0.8125"
"1573702610201","136","-0.05078125","-0.93066406","-0.036132812","-1.125","-5.8125","-1.90625"
"1573702610201","137","-0.033203125","-0.9267578","-0.06933594","5.34375","-2.75","0.03125"
"1573702610202","138","-0.037109375","-0.9316406","-0.04296875","0.0","-4.09375","-3.625"
"1573702610202","139","0.01171875","-0.9404297","-0.068359375","-7.875","0.34375","-5.4375"
"1573702610594","140","-0.0087890625","-1.0146484","-0.06640625","-2.8125","-1.65625","-3.5625"
"1573702610595","141","-0.02734375","-0.98828125","-0.06640625","-4.53125","-4.28125","0.65625"
"1573702610595","142","-0.020507812","-0.9824219","-0.07128906","-4.96875","-6.1875","1.03125"
"1573702610595","143","-0.025390625","-0.9433594","-0.087890625","0.96875","-7.46875","2.59375"
"1573702610595","144","-0.02734375","-0.9482422","-0.0625","-2.09375","-5.25","4.25"
"1573702610597","145","-0.04296875","-0.95410156","-0.07714844","-3.1875","-5.03125","2.0"
"1573702610597","146","-0.026367188","-0.9560547","-0.07128906","-1.65625","-3.875","0.34375"
"1573702610598","147","-0.032226562","-0.9736328","-0.06640625","-2.21875","-5.03125","-0.5"
"1573702610598","148","-0.03515625","-1.0019531","-0.078125","-2.40625","-5.9375","-1.3125"
"1573702610598","149","-0.041992188","-0.984375","-0.07714844","-0.5","-5.15625","0.71875"
"1573702611387","150","-0.046875","-0.9707031","-0.078125","-0.0625","-4.71875","1.3125"
"1573702611388","151","-0.06933594","-0.97558594","-0.08203125","-0.3125","-1.53125","4.125"
"1573702611388","152","-0.068359375","-0.9716797","-0.09082031","-0.375","2.0","4.0"
"1573702611388","153","-0.04296875","-1.0234375","-0.08691406","-0.4375","6.625","2.5"
"1573702611388","154","-0.044921875","-1.0742188","-0.09667969","0.65625","3.53125","0.15625"
"1573702611389","155","-0.0146484375","-1.0195312","-0.07519531","-0.375","-1.84375","-1.0"
"1573702611389","156","0.0","-1.015625","-0.052734375","6.21875","-9.0625","-1.84375"
"1573702611390","157","-0.051757812","-1.0126953","-0.04296875","-2.59375","-12.96875","-0.125"
"1573702611391","158","-0.09472656","-1.0136719","-0.09667969","2.3125","1.28125","1.15625"
"1573702611391","159","-0.1015625","-1.0361328","-0.09082031","-0.25","6.5","4.875"
"1573702611585","160","-0.026367188","-1.0019531","-0.08496094","1.875","6.9375","3.28125"
"1573702611585","161","-0.0126953125","-1.0107422","-0.0703125","2.59375","0.78125","-1.3125"
"1573702611586","162","-0.05859375","-1.0185547","-0.080078125","2.5625","-5.6875","-1.0"
"1573702611586","163","-0.0625","-1.0058594","-0.09082031","-2.75","-4.09375","0.96875"
"1573702611586","164","-0.041992188","-1.0068359","-0.08496094","-0.25","-2.46875","1.8125"
"1573702611586","165","-0.060546875","-1.0048828","-0.08691406","-2.875","-1.125","2.78125"
"1573702611587","166","-0.064453125","-1.0","-0.0859375","-1.1875","1.8125","2.96875"
"1573702611587","167","-0.048828125","-1.0058594","-0.076171875","0.28125","3.21875","1.15625"
"1573702611587","168","-0.053710938","-1.0136719","-0.078125","1.625","-1.0","0.03125"
"1573702611588","169","-0.07421875","-1.0048828","-0.08496094","3.84375","-2.59375","-0.4375"
"1573702611786","170","-0.07128906","-1.0087891","-0.078125","2.90625","0.0","-0.5"
"1573702611786","171","-0.053710938","-1.0117188","-0.080078125","2.0","0.78125","-0.3125"
"1573702611787","172","-0.060546875","-1.0185547","-0.072265625","1.5","-0.75","-0.875"
"1573702611787","173","-0.059570312","-0.99316406","-0.09667969","2.375","-4.09375","-0.9375"
"1573702611787","174","-0.0546875","-1.0185547","-0.076171875","4.9375","-6.4375","-0.9375"
"1573702611787","175","-0.05859375","-0.9716797","-0.07128906","-10.03125","-5.25","-1.84375"
"1573702611788","176","-0.064453125","-1.0048828","-0.07714844","9.5","-0.375","0.96875"
"1573702611788","177","-0.083984375","-1.0175781","-0.0546875","0.90625","-2.21875","3.21875"
"1573702611788","178","-0.052734375","-1.0244141","-0.06542969","0.78125","0.53125","-1.84375"
"1573702611789","179","-0.034179688","-1.0273438","-0.07128906","5.65625","-2.46875","-3.625"
"1573702612185","180","-0.0703125","-1.0185547","-0.05859375","2.125","-3.125","-3.0625"
"1573702612187","181","-0.05859375","-1.0078125","-0.060546875","3.34375","-1.1875","-3.1875"
"1573702612187","182","-0.033203125","-1.0136719","-0.0546875","5.0625","1.625","-4.28125"
"1573702612187","183","-0.037109375","-0.99316406","-0.046875","4.4375","0.90625","-5.9375"
"1573702612188","184","-0.05859375","-1.0078125","-0.057617188","1.6875","-0.375","-5.5625"
"1573702612188","185","-0.03515625","-1.0107422","-0.051757812","1.375","0.96875","-4.28125"
"1573702612188","186","-0.036132812","-0.9902344","-0.048828125","1.9375","-2.40625","-3.5"
"1573702612188","187","-0.049804688","-1.0068359","-0.057617188","4.3125","-3.625","-1.1875"
"1573702612189","188","-0.0390625","-1.015625","-0.037109375","-0.3125","-3.25","-2.75"
"1573702612189","189","-0.02734375","-0.9941406","-0.052734375","8.78125","-6.375","-1.90625"
"1573702612582","190","-0.048828125","-1.0097656","-0.016601562","4.625","-5.15625","-2.8125"
"1573702612583","191","-0.028320312","-0.953125","-0.087890625","-1.53125","0.15625","-5.625"
"1573702612583","192","0.01171875","-1.0458984","-0.015625","6.875","-0.5625","-2.09375"
"1573702612585","193","-0.021484375","-0.9550781","-0.0107421875","4.625","-6.4375","-0.375"
"1573702612585","194","-0.022460938","-0.9638672","-0.01171875","6.75","1.09375","0.40625"
"1573702612585","195","-0.06738281","-0.9970703","-0.022460938","8.28125","7.25","-0.9375"
"1573702612586","196","-0.043945312","-1.0058594","-0.055664062","-1.1875","1.9375","-1.1875"
"1573702612586","197","-0.0048828125","-0.9765625","-0.056640625","-2.75","-11.1875","-0.6875"
"1573702612586","198","0.0087890625","-0.9345703","-0.0068359375","0.90625","-12.90625","-1.65625"
"1573702612587","199","-0.026367188","-0.9501953","0.01171875","1.625","-5.3125","-4.65625"
"1573702612979","200","-0.07910156","-0.9941406","-0.030273438","1.4375","-0.4375","-4.59375"
"1573702612979","201","0.0107421875","-0.9736328","-0.055664062","-0.375","-3.0","2.90625"
"1573702612979","202","0.057617188","-0.98828125","-0.0234375","0.78125","-8.875","2.71875"
"1573702612980","203","-0.033203125","-0.99902344","-0.030273438","-0.4375","-10.03125","-3.25"
"1573702612980","204","-0.08105469","-1.0087891","-0.030273438","10.71875","-3.5","0.96875"
"1573702612981","205","-0.055664062","-0.96191406","-0.0068359375","-16.0625","3.34375","0.21875"
"1573702612982","206","-0.0146484375","-1.0332031","-0.01953125","7.5625","9.75","4.125"
"1573702612982","207","-0.00390625","-1.0019531","-0.016601562","-1.0","-0.8125","-1.0"
"1573702612982","208","-0.015625","-0.9785156","-0.022460938","0.53125","0.09375","-1.3125"
"1573702612982","209","-0.036132812","-1.0253906","-0.037109375","-0.75","1.8125","2.125"
"1573702613383","210","-0.020507812","-1.0458984","-0.016601562","0.46875","3.90625","-1.84375"
"1573702613384","211","-0.005859375","-1.0292969","-0.026367188","0.78125","-3.8125","1.03125"
"1573702613384","212","-0.01953125","-1.0078125","-0.025390625","-1.84375","-1.34375","0.90625"
"1573702613384","213","-0.017578125","-0.9970703","-0.0126953125","1.3125","0.46875","4.375"
"1573702613385","214","-0.05078125","-1.0390625","-0.02734375","0.46875","0.78125","1.03125"
"1573702613385","215","-0.056640625","-1.0292969","-0.037109375","0.96875","1.625","4.0625"
"1573702613385","216","-0.009765625","-1.015625","-0.01171875","1.09375","0.78125","0.84375"
"1573702613386","217","-0.022460938","-1.0136719","-0.03515625","6.34375","-2.28125","0.78125"
"1573702613386","218","-0.0625","-1.015625","0.00390625","7.90625","-1.0","0.65625"
"1573702613387","219","-0.025390625","-0.97265625","-0.045898438","-7.21875","0.90625","-0.625"
"1573702613774","220","-0.044921875","-1.0410156","-0.0146484375","-0.5","0.84375","4.3125"
"1573702613775","221","-0.09082031","-0.98339844","-0.013671875","-1.96875","-7.09375","11.03125"
"1573702613775","222","-0.0146484375","-0.9716797","-0.022460938","4.3125","7.84375","4.25"
"1573702613775","223","-0.06347656","-1.03125","-0.030273438","7.625","7.84375","5.1875"
"1573702613776","224","-0.0126953125","-0.9980469","-0.001953125","1.8125","8.53125","6.9375"
"1573702613776","225","-0.018554688","-0.9824219","0.0048828125","3.53125","2.78125","5.65625"
"1573702613776","226","-0.06640625","-0.99902344","0.001953125","-1.59375","1.28125","2.84375"
"1573702613776","227","-0.049804688","-1.0039062","-0.018554688","-0.9375","-0.625","-0.0625"
"1573702613777","228","-0.061523438","-0.95996094","-0.022460938","-4.65625","-1.90625","1.9375"
"1573702613777","229","-0.078125","-0.96875","-0.01171875","-2.46875","0.59375","4.0625"
"1573702614172","230","-0.05859375","-1.0126953","-0.030273438","-4.90625","-0.4375","0.21875"
"1573702614173","231","-0.07128906","-0.97753906","-0.059570312","-5.3125","-1.3125","-0.4375"
"1573702614173","232","-0.11230469","-1.0126953","-0.025390625","-15.15625","3.90625","-2.21875"
"1573702614173","233","-0.078125","-1.0263672","-0.06542969","-1.96875","9.8125","-3.3125"
"1573702614173","234","-0.083984375","-1.0458984","-0.047851562","-13.8125","13.09375","-2.625"
"1573702614174","235","0.001953125","-1.0273438","-0.060546875","-1.1875","6.6875","4.875"
"1573702614174","236","-0.036132812","-1.0175781","-0.046875","-4.78125","-6.59375","1.03125"
"1573702614174","237","-0.13964844","-0.97753906","-0.060546875","-2.8125","0.59375","-1.53125"
"1573702614175","238","-0.048828125","-0.97558594","-0.068359375","-0.0625","4.875","0.53125"
"1573702614175","239","-0.029296875","-1.0214844","-0.059570312","-1.40625","0.65625","-2.46875"
"1573702614570","240","-0.09472656","-0.9970703","-0.06933594","-4.96875","2.0625","-5.09375"
"1573702614572","241","-0.07324219","-0.98535156","-0.064453125","-4.90625","5.28125","-1.71875"
"1573702614572","242","-0.044921875","-1.0390625","-0.078125","-4.65625","4.8125","-1.96875"
"1573702614572","243","-0.049804688","-1.0683594","-0.0859375","-3.75","0.59375","-5.21875"
"1573702614573","244","-0.055664062","-0.9970703","-0.09863281","11.28125","-3.0625","-1.125"
"1573702614573","245","-0.072265625","-1.0380859","-0.02734375","5.0625","-6.0625","0.90625"
"1573702614573","246","-0.06347656","-1.0878906","-0.07910156","13.46875","-1.0625","-2.6875"
"1573702614574","247","-0.06542969","-1.1513672","-0.040039062","1.9375","-2.46875","-3.75"
"1573702614574","248","-0.049804688","-1.1523438","-0.053710938","2.59375","-0.75","-4.96875"
"1573702614574","249","-0.051757812","-1.2128906","-0.049804688","2.65625","0.09375","-4.09375"
"1573702615163","250","-0.034179688","-1.2314453","-0.032226562","0.09375","-5.25","-2.9375"
"1573702615164","251","-0.041015625","-1.1044922","-0.068359375","11.9375","-11.375","-0.4375"
"1573702615164","252","-0.036132812","-1.0595703","-0.018554688","8.46875","-11.3125","5.71875"
"1573702615165","253","-0.08984375","-1.0693359","-0.01171875","19.34375","-8.0625","11.65625"
"1573702615166","254","-0.09765625","-1.0761719","-0.041015625","5.53125","-3.0","6.875"
"1573702615166","255","-0.025390625","-1.0097656","-0.0048828125","10.46875","-2.875","2.4375"
"1573702615167","256","-0.115234375","-1.0097656","-0.024414062","7.3125","-2.53125","0.21875"
"1573702615167","257","-0.09082031","-1.0742188","-0.034179688","3.90625","1.8125","1.3125"
"1573702615167","258","-0.07324219","-1.0048828","0.0078125","-1.71875","-0.125","-2.875"
"1573702615167","259","-0.07519531","-1.0351562","0.005859375","7.5625","3.28125","0.0"
"1573702615959","260","-0.056640625","-1.0712891","0.0029296875","0.59375","-1.96875","0.84375"
"1573702615960","261","-0.05859375","-1.0166016","-9.765625E-4","7.25","-3.6875","3.65625"
"1573702615960","262","-0.037109375","-1.0087891","0.03515625","14.5625","-9.59375","13.28125"
"1573702615961","263","-0.076171875","-1.0107422","0.036132812","8.96875","-9.96875","8.21875"
"1573702615961","264","-0.14941406","-1.0","-0.01953125","2.125","-5.03125","4.3125"
"1573702615963","265","-0.09375","-1.0136719","0.0029296875","-0.0625","6.28125","8.90625"
"1573702615963","266","-0.080078125","-1.0","0.0234375","-4.84375","2.71875","9.125"
"1573702615964","267","-0.078125","-1.015625","0.016601562","-3.3125","3.84375","5.90625"
"1573702615964","268","-0.09863281","-0.9980469","0.045898438","1.625","-1.40625","0.90625"
"1573702615964","269","-0.09472656","-1.0087891","0.03125","-0.75","-4.34375","1.875"
"1573702616155","270","-0.08300781","-1.0361328","0.00390625","-3.4375","-4.40625","-3.5"
"1573702616156","271","-0.087890625","-0.95996094","0.018554688","-7.34375","-6.25","-2.28125"
"1573702616156","272","-0.08691406","-0.9707031","0.04296875","-1.59375","-4.28125","-0.625"
"1573702616157","273","-0.14160156","-1.0029297","0.026367188","-11.0","-2.53125","-3.96875"
"1573702616157","274","-0.10839844","-1.0097656","0.013671875","-10.21875","-0.125","-5.875"
"1573702616157","275","-0.08691406","-0.99609375","-0.021484375","-2.59375","-4.21875","-9.21875"
"1573702616158","276","-0.10546875","-0.99121094","-0.009765625","-3.5625","-2.625","-8.6875"
"1573702616159","277","-0.08496094","-0.99121094","-0.0146484375","-3.625","-0.375","-5.9375"
"1573702616159","278","-0.046875","-0.95996094","-0.009765625","-4.65625","-1.71875","-4.84375"
"1573702616160","279","-0.04296875","-0.9501953","-0.00390625","-3.5625","-1.53125","-2.6875"
"1573702616354","280","-0.080078125","-0.96972656","-0.009765625","-6.96875","0.40625","-1.46875"
"1573702616354","281","-0.072265625","-0.9814453","-0.018554688","-8.125","2.5625","-2.8125"
"1573702616355","282","-0.03125","-0.9667969","-0.03125","-4.34375","0.34375","-0.375"
"1573702616355","283","-0.046875","-0.95410156","-0.030273438","-6.53125","-3.125","-3.5"
"1573702616355","284","-0.026367188","-0.9580078","-0.044921875","-10.875","2.5","-3.3125"
"1573702616355","285","-0.032226562","-0.9609375","-0.029296875","-4.90625","-5.375","-2.40625"
"1573702616356","286","-0.041015625","-0.9199219","-0.036132812","-4.28125","-7.78125","0.40625"
"1573702616356","287","-0.064453125","-0.93359375","-0.043945312","-3.90625","-6.71875","-3.125"
"1573702616356","288","-0.05078125","-0.96484375","-0.072265625","-0.1875","-3.0625","-5.3125"
"1573702616357","289","-0.0546875","-0.9638672","-0.060546875","-3.125","-6.25","-5.21875"
"1573702616756","290","-0.055664062","-0.9873047","-0.0625","0.21875","-3.875","-4.09375"
"1573702616757","291","-0.052734375","-0.9970703","-0.05859375","-0.3125","-4.03125","-5.3125"
"1573702616757","292","-0.057617188","-0.9824219","-0.06347656","2.125","-2.46875","-3.0"
"1573702616757","293","-0.055664062","-0.99121094","-0.06738281","3.34375","-0.875","-1.59375"
"1573702616757","294","-0.059570312","-0.98535156","-0.06347656","2.25","-0.25","0.96875"
"1573702616758","295","-0.057617188","-1.0087891","-0.055664062","9.25","1.8125","4.5625"
"1573702616758","296","-0.06933594","-1.0166016","-0.034179688","0.28125","4.3125","2.65625"
"1573702616758","297","-0.044921875","-0.98828125","-0.051757812","-0.4375","5.71875","-1.25"
