"# PR data"
"# Start time: 20191114T033816"
"# Subject: teo"
"# Activity type: Heel raises"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702696255","0","0.09667969","-0.9746094","-0.30664062","0.96875","-1.96875","1.28125"
"1573702696256","1","0.09472656","-0.9765625","-0.30078125","-1.78125","-2.09375","0.0"
"1573702696256","2","0.09863281","-0.97265625","-0.3017578","-0.9375","-2.46875","0.0"
"1573702696256","3","0.08691406","-0.9765625","-0.3076172","0.34375","-3.0","0.09375"
"1573702696257","4","0.09472656","-0.9707031","-0.3017578","-0.5","-3.5625","-0.625"
"1573702696257","5","0.099609375","-0.9716797","-0.30078125","-0.875","-4.09375","-0.6875"
"1573702696257","6","0.09082031","-0.9746094","-0.3125","-0.1875","-4.03125","-0.625"
"1573702696257","7","0.095703125","-0.97558594","-0.2998047","-0.25","-4.46875","-0.375"
"1573702696258","8","0.09472656","-0.9658203","-0.3232422","0.15625","-4.84375","-0.5"
"1573702696258","9","0.09082031","-0.9707031","-0.31445312","-2.625","-4.90625","-0.875"
"1573702696653","10","0.091796875","-0.9902344","-0.2919922","-0.4375","-2.8125","0.40625"
"1573702696653","11","0.091796875","-0.9785156","-0.30664062","0.90625","-1.34375","-0.4375"
"1573702696653","12","0.08496094","-0.96875","-0.30859375","-0.0625","-4.78125","0.46875"
"1573702696654","13","0.08203125","-0.96972656","-0.29296875","1.03125","-3.6875","2.65625"
"1573702696654","14","0.087890625","-0.98046875","-0.30664062","1.09375","-1.34375","-0.1875"
"1573702696655","15","0.09082031","-0.97558594","-0.3076172","-1.34375","-0.125","0.03125"
"1573702696655","16","0.099609375","-0.96875","-0.31835938","2.71875","-0.3125","0.96875"
"1573702696655","17","0.103515625","-0.9707031","-0.3154297","4.9375","1.21875","2.125"
"1573702696655","18","0.083984375","-0.9667969","-0.30859375","4.4375","2.5","2.0625"
"1573702696656","19","0.091796875","-0.96972656","-0.30371094","1.15625","5.125","1.21875"
"1573702697052","20","0.08984375","-0.9785156","-0.31054688","-3.90625","4.625","-0.1875"
"1573702697052","21","0.091796875","-0.9707031","-0.32226562","-7.78125","6.21875","-1.25"
"1573702697053","22","0.10449219","-0.9746094","-0.31835938","-10.4375","4.5","-2.46875"
"1573702697053","23","0.111328125","-0.9824219","-0.328125","-9.125","2.78125","-3.5"
"1573702697053","24","0.107421875","-0.9433594","-0.35351562","-5.21875","-1.40625","-5.625"
"1573702697055","25","0.119140625","-0.9472656","-0.33496094","-13.9375","0.09375","-4.90625"
"1573702697055","26","0.1328125","-0.96972656","-0.3544922","4.25","-3.4375","-1.0"
"1573702697055","27","0.12402344","-0.9638672","-0.34765625","2.125","-7.21875","-0.1875"
"1573702697055","28","0.12402344","-0.9355469","-0.35546875","-0.3125","-7.34375","-1.1875"
"1573702697056","29","0.125","-0.96191406","-0.3544922","-0.125","-4.21875","-0.375"
"1573702697448","30","0.103515625","-0.9707031","-0.33203125","-2.53125","-2.625","-2.40625"
"1573702697449","31","0.091796875","-0.99316406","-0.32910156","-5.15625","-0.3125","-3.25"
"1573702697449","32","0.08300781","-0.9921875","-0.33984375","-6.78125","0.03125","-5.375"
"1573702697450","33","0.12402344","-0.9580078","-0.3544922","-3.0625","-3.5","-4.46875"
"1573702697450","34","0.14550781","-0.95703125","-0.3671875","0.09375","-7.59375","-5.03125"
"1573702697450","35","0.13183594","-0.9394531","-0.3486328","3.53125","-9.0","-2.59375"
"1573702697450","36","0.107421875","-0.9707031","-0.33203125","3.40625","-7.46875","-2.75"
"1573702697452","37","0.10449219","-1.0029297","-0.34960938","3.21875","-7.59375","-5.5625"
"1573702697452","38","0.08886719","-0.9863281","-0.34960938","2.90625","-5.9375","-4.96875"
"1573702697452","39","0.0625","-1.0273438","-0.30371094","-2.34375","-2.21875","-2.15625"
"1573702697846","40","0.09667969","-1.0195312","-0.36132812","5.65625","-2.875","2.0"
"1573702697847","41","0.12695312","-1.0302734","-0.33691406","-2.15625","-2.40625","-2.59375"
"1573702697847","42","0.13964844","-0.97265625","-0.32910156","1.75","-8.5625","-6.0"
"1573702697847","43","0.099609375","-0.94140625","-0.32910156","2.0625","-6.90625","-0.6875"
"1573702697848","44","0.091796875","-0.98828125","-0.3330078","0.21875","-0.125","1.28125"
"1573702697848","45","0.111328125","-1.0078125","-0.32714844","4.3125","-2.15625","1.5"
"1573702697848","46","0.07910156","-0.9394531","-0.296875","14.5","-7.28125","5.0"
"1573702697848","47","0.07324219","-0.92578125","-0.29101562","9.375","-4.71875","8.21875"
"1573702697849","48","0.076171875","-0.90527344","-0.2685547","6.34375","2.0625","6.875"
"1573702697850","49","0.08984375","-0.91015625","-0.2734375","2.96875","3.34375","4.25"
"1573702698243","50","0.10058594","-0.95410156","-0.2890625","-3.3125","2.125","1.28125"
"1573702698243","51","0.083984375","-0.9980469","-0.31640625","-2.09375","0.53125","2.4375"
"1573702698243","52","0.08105469","-0.96875","-0.3466797","-3.25","1.8125","1.5"
"1573702698244","53","0.103515625","-0.96484375","-0.3076172","-8.1875","-0.0625","-0.375"
"1573702698244","54","0.107421875","-0.95703125","-0.32128906","10.3125","-3.5","4.75"
"1573702698244","55","0.04296875","-0.9609375","-0.30664062","5.0625","-1.59375","3.53125"
"1573702698245","56","0.07421875","-0.96972656","-0.28808594","0.09375","1.03125","1.9375"
"1573702698245","57","0.0859375","-0.94921875","-0.29296875","2.25","0.03125","1.375"
"1573702698245","58","0.059570312","-0.92285156","-0.27929688","2.59375","-2.625","2.1875"
"1573702698245","59","0.07714844","-0.890625","-0.2763672","1.5","-3.25","3.21875"
"1573702698640","60","0.08300781","-0.8466797","-0.24511719","12.5","-6.53125","1.15625"
"1573702698641","61","0.068359375","-0.578125","-0.1953125","41.125","-28.875","10.25"
"1573702698642","62","0.109375","-0.34472656","-0.11621094","63.03125","-45.5625","26.59375"
"1573702698642","63","0.055664062","-0.64941406","-0.14941406","52.09375","-27.59375","19.15625"
"1573702698642","64","-0.15234375","-1.4121094","-0.2109375","-18.5625","26.09375","-4.03125"
"1573702698643","65","-0.14355469","-2.0078125","-0.2998047","-31.6875","40.34375","4.9375"
"1573702698643","66","-0.030273438","-1.296875","-0.55371094","-27.125","-50.25","-55.625"
"1573702698643","67","0.5703125","-0.5341797","-0.47265625","46.125","-16.625","20.125"
"1573702698643","68","0.22070312","-0.80566406","-0.20019531","-29.5","-6.125","-9.28125"
"1573702698643","69","-0.2529297","-1.4101562","-0.2109375","16.46875","20.90625","2.125"
"1573702699233","70","0.026367188","-0.9580078","-0.1796875","-17.40625","-22.0625","3.90625"
"1573702699233","71","0.111328125","-0.68847656","-0.12207031","10.1875","9.875","-3.5625"
"1573702699233","72","-0.026367188","-0.984375","-0.20898438","-10.4375","7.8125","4.6875"
"1573702699235","73","-0.0078125","-1.0859375","-0.24609375","-11.6875","8.53125","-4.03125"
"1573702699235","74","0.08105469","-0.9326172","-0.20703125","-4.90625","1.75","-2.53125"
"1573702699235","75","0.060546875","-0.97753906","-0.24316406","-12.46875","1.875","1.15625"
"1573702699235","76","0.057617188","-1.0058594","-0.2841797","-10.4375","3.84375","-0.9375"
"1573702699236","77","0.0859375","-1.0068359","-0.29296875","-7.28125","2.25","-1.96875"
"1573702699236","78","0.1015625","-1.0019531","-0.30273438","-2.28125","-1.65625","-0.5625"
"1573702699236","79","0.043945312","-0.95703125","-0.28027344","-1.0","-6.125","0.65625"
"1573702699435","80","0.03515625","-0.99316406","-0.2763672","-2.53125","1.5","1.875"
"1573702699435","81","0.08300781","-0.9814453","-0.27246094","2.0","3.65625","0.84375"
"1573702699435","82","0.07421875","-0.9560547","-0.2841797","0.15625","-3.625","0.71875"
"1573702699436","83","0.072265625","-0.97558594","-0.27246094","-1.25","-0.3125","-0.5"
"1573702699436","84","0.072265625","-0.9902344","-0.2939453","-2.59375","-0.9375","0.0"
"1573702699437","85","0.0625","-0.98535156","-0.2861328","-4.59375","1.28125","0.09375"
"1573702699437","86","0.08691406","-0.9609375","-0.2939453","-1.53125","0.34375","-1.0"
"1573702699438","87","0.076171875","-0.9814453","-0.29492188","0.78125","-0.0625","-0.4375"
"1573702699438","88","0.06347656","-0.9794922","-0.28710938","1.75","-0.0625","-0.4375"
"1573702699438","89","0.07324219","-0.9736328","-0.29003906","3.28125","2.0625","-0.0625"
"1573702699832","90","0.06640625","-0.9814453","-0.2919922","6.28125","3.90625","-0.1875"
"1573702699832","91","0.07519531","-0.99121094","-0.28125","3.9375","3.84375","-1.0625"
"1573702699833","92","0.07324219","-0.96484375","-0.28320312","1.6875","3.71875","-1.71875"
"1573702699833","93","0.06738281","-0.9863281","-0.27441406","-0.125","4.75","-1.96875"
"1573702699833","94","0.0546875","-0.99316406","-0.2607422","-2.28125","4.5625","-1.0"
"1573702699833","95","0.08300781","-0.9628906","-0.2890625","-1.84375","5.78125","-1.40625"
"1573702699833","96","0.09082031","-0.99316406","-0.28027344","2.3125","2.0","-0.25"
"1573702699834","97","0.08691406","-0.984375","-0.28125","-3.5","3.15625","-2.59375"
"1573702699834","98","0.08984375","-0.98339844","-0.29882812","-1.46875","2.125","-1.78125"
"1573702699835","99","0.078125","-0.98828125","-0.28710938","1.6875","0.71875","1.5625"
"1573702700230","100","0.07421875","-0.9814453","-0.296875","-0.375","-1.125","0.21875"
"1573702700230","101","0.072265625","-0.9970703","-0.29101562","2.4375","2.5","-0.625"
"1573702700231","102","0.0703125","-1.0048828","-0.27929688","5.1875","1.4375","-0.625"
"1573702700231","103","0.080078125","-1.0048828","-0.27539062","4.0625","-0.875","-0.8125"
"1573702700231","104","0.07324219","-0.9921875","-0.26660156","3.90625","-1.71875","1.28125"
"1573702700231","105","0.0625","-0.98339844","-0.26171875","4.625","-0.9375","1.8125"
"1573702700232","106","0.06347656","-0.9892578","-0.2578125","6.875","0.65625","2.5625"
"1573702700232","107","0.0625","-0.9892578","-0.265625","3.28125","-3.625","2.84375"
"1573702700232","108","0.053710938","-1.0175781","-0.2529297","5.21875","-1.125","1.625"
"1573702700233","109","0.06347656","-1.0546875","-0.21386719","5.28125","-3.6875","-0.5625"
"1573702700628","110","0.09667969","-1.0341797","-0.25683594","10.1875","-6.125","0.28125"
"1573702700628","111","0.059570312","-1.015625","-0.22949219","3.03125","-9.46875","0.09375"
"1573702700629","112","0.06542969","-0.97265625","-0.22558594","1.3125","-8.625","0.15625"
"1573702700629","113","0.07324219","-0.96875","-0.22265625","1.09375","-5.9375","1.28125"
"1573702700629","114","0.045898438","-0.984375","-0.21484375","2.65625","-3.6875","0.34375"
"1573702700629","115","0.03515625","-0.9902344","-0.22753906","-0.0625","-3.0625","-0.1875"
"1573702700630","116","0.04296875","-1.0019531","-0.23925781","1.5","0.78125","1.9375"
"1573702700630","117","0.060546875","-0.9921875","-0.23242188","3.03125","-0.9375","2.5625"
"1573702700630","118","0.055664062","-0.9580078","-0.22558594","3.40625","-3.8125","2.1875"
"1573702700630","119","0.056640625","-0.9355469","-0.22070312","5.34375","-2.59375","3.03125"
"1573702701220","120","0.0625","-0.9814453","-0.21777344","1.875","-0.8125","1.21875"
"1573702701221","121","0.051757812","-1.0224609","-0.21679688","0.09375","-2.625","-0.6875"
"1573702701221","122","0.03515625","-0.99902344","-0.21386719","-3.4375","-5.4375","-0.8125"
"1573702701222","123","0.03515625","-1.0146484","-0.22753906","2.5625","-4.78125","3.40625"
"1573702701222","124","0.0234375","-1.0126953","-0.20996094","4.9375","-6.25","4.0"
"1573702701222","125","0.033203125","-0.9433594","-0.23144531","-1.34375","-3.625","2.71875"
"1573702701223","126","0.02734375","-0.98046875","-0.21289062","7.375","-4.09375","3.03125"
"1573702701223","127","0.034179688","-0.94433594","-0.20996094","10.84375","-7.21875","2.84375"
"1573702701224","128","0.043945312","-0.9248047","-0.18652344","7.25","-6.71875","4.375"
"1573702701224","129","0.0390625","-0.95703125","-0.18945312","3.9375","-2.53125","1.4375"
"1573702701424","130","0.029296875","-1.0527344","-0.20605469","-4.28125","0.90625","-1.0"
"1573702701424","131","0.015625","-1.0234375","-0.203125","-6.5","-4.15625","0.46875"
"1573702701424","132","0.015625","-0.9316406","-0.1953125","-1.25","-7.40625","3.03125"
"1573702701426","133","-0.0029296875","-0.6855469","-0.16113281","17.6875","-23.15625","9.3125"
"1573702701426","134","0.0234375","-0.52441406","-0.09667969","44.71875","-10.625","21.03125"
"1573702701426","135","0.0078125","-0.91796875","-0.19335938","47.40625","-21.0","10.71875"
"1573702701427","136","0.05078125","-1.1445312","-0.103515625","50.40625","-21.75","27.375"
"1573702701427","137","-0.028320312","-1.7119141","-0.1015625","-23.75","31.1875","-17.84375"
"1573702701427","138","-0.24511719","-2.0078125","-0.4169922","-34.75","22.4375","-55.4375"
"1573702701428","139","0.19140625","-0.4765625","-0.16015625","13.53125","-51.46875","25.5"
"1573702702214","140","0.56933594","-0.390625","-0.028320312","18.21875","-28.75","11.46875"
"1573702702215","141","-0.3798828","-0.9238281","-0.17578125","-39.625","18.125","-14.96875"
"1573702702215","142","-0.18554688","-1.3798828","-0.123046875","-6.65625","32.9375","12.5625"
"1573702702216","143","0.17773438","-0.97753906","-0.0703125","-6.53125","13.53125","-18.03125"
"1573702702216","144","-0.07519531","-0.93847656","-0.19921875","-16.4375","9.6875","-7.40625"
"1573702702217","145","0.061523438","-1.0576172","-0.22460938","-6.3125","12.0","-3.25"
"1573702702217","146","0.12402344","-0.9658203","-0.19433594","-3.1875","1.875","1.09375"
"1573702702217","147","-0.0126953125","-0.9873047","-0.19921875","-3.5625","5.0625","5.1875"
"1573702702218","148","-0.026367188","-1.0107422","-0.19238281","-6.25","11.75","-2.46875"
"1573702702218","149","0.040039062","-1.0107422","-0.20410156","-12.40625","8.28125","-2.59375"
"1573702702414","150","0.03125","-0.99121094","-0.23730469","-9.0625","7.1875","-4.09375"
"1573702702415","151","0.046875","-0.9921875","-0.23632812","-0.8125","3.28125","1.4375"
"1573702702415","152","0.055664062","-0.9902344","-0.23144531","-0.875","3.46875","0.40625"
"1573702702415","153","0.04296875","-0.9921875","-0.23046875","-0.75","1.6875","-1.125"
"1573702702416","154","0.046875","-0.9824219","-0.23632812","-2.34375","3.59375","-1.1875"
"1573702702416","155","0.040039062","-0.9863281","-0.24023438","-3.5625","2.25","0.40625"
"1573702702416","156","0.034179688","-1.0195312","-0.21582031","-2.28125","1.09375","2.4375"
"1573702702417","157","0.06542969","-0.9902344","-0.23828125","-0.625","2.3125","0.71875"
"1573702702418","158","0.040039062","-0.99902344","-0.23339844","-2.625","-3.0","0.15625"
"1573702702418","159","0.033203125","-0.99316406","-0.23925781","-2.59375","-3.4375","-0.625"
"1573702702812","160","0.043945312","-0.984375","-0.2421875","-0.875","-1.125","-0.4375"
"1573702702813","161","0.041992188","-0.9941406","-0.23632812","1.03125","-2.09375","1.5625"
"1573702702813","162","0.038085938","-0.984375","-0.23144531","-1.53125","-4.34375","1.3125"
"1573702702814","163","0.046875","-0.9921875","-0.24707031","1.8125","-3.3125","1.21875"
"1573702702814","164","0.0546875","-0.99121094","-0.23730469","0.03125","-5.09375","0.59375"
"1573702702814","165","0.056640625","-0.9921875","-0.24511719","-1.71875","-5.5","-2.28125"
"1573702702814","166","0.03515625","-0.9941406","-0.24707031","-1.25","-5.03125","-1.84375"
"1573702702815","167","0.05078125","-0.99316406","-0.24414062","0.59375","-3.4375","-1.71875"
"1573702702815","168","0.0546875","-0.9794922","-0.24902344","-0.6875","-4.53125","-1.34375"
"1573702702817","169","0.056640625","-0.9902344","-0.24511719","2.84375","-3.125","-1.90625"
"1573702703012","170","0.056640625","-1.0097656","-0.24121094","1.8125","-3.75","-0.25"
"1573702703013","171","0.051757812","-1.0019531","-0.24804688","1.15625","-4.40625","-0.5"
"1573702703013","172","0.029296875","-0.9873047","-0.24316406","0.34375","-5.8125","-3.3125"
"1573702703013","173","0.046875","-1.0126953","-0.21972656","-3.5","-1.84375","-3.75"
"1573702703013","174","0.05078125","-1.0175781","-0.22460938","6.46875","-5.625","-4.59375"
"1573702703014","175","0.028320312","-1.0185547","-0.22167969","1.6875","-7.71875","-2.625"
"1573702703014","176","0.040039062","-1.0048828","-0.22070312","-2.6875","-5.5625","-4.96875"
"1573702703014","177","0.04296875","-1.0","-0.2265625","-4.21875","-3.3125","-5.3125"
"1573702703014","178","0.041015625","-1.0019531","-0.21386719","-8.1875","-2.09375","-3.25"
"1573702703015","179","0.041015625","-1.0","-0.22363281","-5.875","-2.8125","-3.0625"
"1573702703411","180","0.038085938","-1.0146484","-0.2421875","-2.15625","-2.09375","-1.125"
"1573702703412","181","0.033203125","-1.0126953","-0.23046875","-0.1875","-2.09375","-0.4375"
"1573702703412","182","0.033203125","-1.0039062","-0.23925781","-0.625","-1.84375","-1.40625"
"1573702703412","183","0.03515625","-1.0058594","-0.24023438","0.90625","-0.8125","-1.53125"
"1573702703413","184","0.0390625","-0.9970703","-0.22363281","0.78125","-0.75","-1.96875"
"1573702703413","185","0.041015625","-0.99316406","-0.22851562","-0.5","-0.0625","-3.25"
"1573702703413","186","0.025390625","-1.0136719","-0.23242188","2.1875","4.3125","-4.78125"
"1573702703413","187","0.048828125","-1.0166016","-0.24609375","0.59375","6.5625","-3.6875"
"1573702703414","188","0.059570312","-0.99902344","-0.24707031","3.28125","5.78125","-0.3125"
"1573702703414","189","0.055664062","-1.0126953","-0.19140625","4.0625","2.96875","0.96875"
"1573702703809","190","0.06738281","-0.9746094","-0.23828125","8.59375","6.03125","2.96875"
"1573702703809","191","0.047851562","-0.9970703","-0.19824219","2.71875","5.1875","1.9375"
"1573702703809","192","0.07128906","-0.9375","-0.19238281","3.84375","-0.75","2.71875"
"1573702703811","193","0.07128906","-0.94921875","-0.20996094","2.25","-0.6875","2.0625"
"1573702703811","194","0.051757812","-0.9609375","-0.19335938","2.125","-1.25","1.625"
"1573702703812","195","0.044921875","-0.9667969","-0.20605469","-1.1875","-1.53125","0.53125"
"1573702703812","196","0.048828125","-0.97558594","-0.21582031","-0.0625","-0.6875","1.5"
"1573702703812","197","0.037109375","-0.93847656","-0.20214844","3.9375","-5.21875","4.125"
"1573702703812","198","0.044921875","-0.9716797","-0.20898438","-1.71875","-3.875","2.375"
"1573702703813","199","0.055664062","-1.0253906","-0.21484375","-2.9375","-0.5625","-4.03125"
"1573702704210","200","0.041015625","-1.0126953","-0.22070312","-1.84375","-6.0625","-3.0"
"1573702704210","201","0.059570312","-1.0166016","-0.24023438","-1.34375","-6.3125","-3.1875"
"1573702704211","202","0.036132812","-0.95996094","-0.21191406","-1.71875","-6.53125","1.4375"
"1573702704211","203","0.022460938","-0.9765625","-0.22558594","2.25","0.65625","2.0625"
"1573702704211","204","0.040039062","-0.96484375","-0.20410156","4.6875","-4.03125","0.59375"
"1573702704212","205","0.021484375","-0.82910156","-0.17285156","-2.59375","-5.625","0.15625"
"1573702704213","206","-0.0146484375","-0.8261719","-0.18359375","16.65625","2.375","7.96875"
"1573702704213","207","0.049804688","-0.9296875","-0.20214844","-3.96875","6.625","0.0"
"1573702704213","208","0.056640625","-0.96972656","-0.18554688","-9.0625","9.9375","-11.0625"
"1573702704214","209","-0.0068359375","-1.0097656","-0.25390625","-5.15625","6.46875","-2.9375"
"1573702704604","210","0.12890625","-1.1474609","-0.2705078","-26.375","16.9375","-11.4375"
"1573702704605","211","0.099609375","-1.0429688","-0.203125","1.5625","-5.09375","-4.96875"
"1573702704605","212","0.032226562","-1.0644531","-0.29785156","1.9375","6.28125","1.375"
"1573702704605","213","0.140625","-1.2880859","-0.32226562","-13.0625","13.53125","-9.46875"
"1573702704606","214","0.07324219","-1.1328125","-0.29296875","-5.4375","-1.53125","-3.625"
"1573702704606","215","0.14648438","-0.8251953","-0.23925781","8.53125","-13.375","0.03125"
"1573702704606","216","0.16015625","-0.8466797","-0.2421875","14.9375","-11.375","4.9375"
"1573702704606","217","0.025390625","-1.0039062","-0.21679688","0.0","1.6875","3.09375"
"1573702704607","218","0.021484375","-1.0644531","-0.23046875","-6.125","8.90625","-3.375"
"1573702704607","219","0.0703125","-1.0224609","-0.2763672","-5.625","0.90625","-5.9375"
"1573702705001","220","0.12695312","-0.9316406","-0.26464844","-12.09375","-5.9375","-5.3125"
"1573702705002","221","0.13574219","-0.97753906","-0.29492188","4.25","-5.21875","-4.09375"
"1573702705002","222","0.0859375","-1.0","-0.27734375","-1.46875","-3.6875","-4.65625"
"1573702705002","223","0.09082031","-0.98535156","-0.26464844","-5.8125","-3.125","-6.125"
"1573702705002","224","0.1015625","-0.9863281","-0.27929688","-3.0","-4.34375","-3.4375"
"1573702705003","225","0.08886719","-0.9824219","-0.265625","1.625","-4.53125","0.09375"
"1573702705003","226","0.083984375","-0.9716797","-0.2626953","4.125","-4.90625","2.96875"
"1573702705003","227","0.08886719","-0.98046875","-0.24609375","2.59375","-6.125","2.4375"
"1573702705003","228","0.08105469","-0.984375","-0.25","-0.1875","-8.0","0.59375"
"1573702705005","229","0.08203125","-0.98535156","-0.25976562","-0.125","-7.65625","0.59375"
"1573702705399","230","0.07714844","-0.9921875","-0.27148438","-0.0625","-7.59375","0.71875"
"1573702705399","231","0.07910156","-0.9814453","-0.26367188","0.21875","-6.71875","0.59375"
"1573702705399","232","0.083984375","-0.9824219","-0.25585938","-0.625","-5.875","0.40625"
"1573702705400","233","0.08300781","-0.9892578","-0.26757812","1.75","-4.15625","1.375"
"1573702705400","234","0.078125","-0.96777344","-0.28027344","2.375","-6.375","-0.5"
"1573702705400","235","0.095703125","-0.97265625","-0.2734375","-5.6875","-1.53125","-0.0625"
"1573702705400","236","0.09375","-0.98828125","-0.2626953","2.125","-3.0","-0.4375"
"1573702705401","237","0.08203125","-0.984375","-0.27929688","1.75","-5.3125","0.71875"
"1573702705401","238","0.09277344","-0.9824219","-0.27539062","-0.5625","-2.28125","-0.8125"
"1573702705401","239","0.09375","-0.98046875","-0.2783203","0.84375","-0.4375","-1.40625"
"1573702705795","240","0.09082031","-0.9824219","-0.2685547","-1.65625","-0.375","-0.8125"
"1573702705795","241","0.09375","-0.98046875","-0.26660156","2.3125","-0.1875","-0.4375"
"1573702705796","242","0.08984375","-0.9794922","-0.27148438","3.28125","1.09375","1.09375"
"1573702705796","243","0.08691406","-0.98535156","-0.2705078","3.59375","1.15625","1.4375"
"1573702705796","244","0.09765625","-0.9873047","-0.265625","2.4375","1.6875","-0.3125"
"1573702705797","245","0.09472656","-0.9794922","-0.27246094","1.28125","0.96875","-1.34375"
"1573702705797","246","0.09375","-0.97753906","-0.27539062","1.8125","0.78125","-1.90625"
"1573702705797","247","0.09472656","-0.9824219","-0.26171875","0.78125","0.40625","-2.03125"
"1573702705798","248","0.09765625","-0.984375","-0.2763672","1.8125","0.34375","-2.21875"
"1573702705798","249","0.09667969","-0.96191406","-0.28515625","-1.40625","-1.53125","-3.75"
"1573702706192","250","0.1015625","-1.0039062","-0.2548828","-4.03125","2.0625","-3.5"
"1573702706192","251","0.10253906","-0.9824219","-0.28222656","2.25","0.90625","-4.65625"
"1573702706193","252","0.083984375","-1.0087891","-0.26464844","3.84375","-1.90625","-1.84375"
"1573702706194","253","0.091796875","-1.0166016","-0.25585938","-1.25","-1.0625","-3.0"
"1573702706194","254","0.10253906","-1.0458984","-0.2529297","3.59375","1.03125","-2.15625"
"1573702706194","255","0.07714844","-1.0605469","-0.24023438","0.28125","-1.40625","-1.125"
"1573702706195","256","0.06640625","-1.0185547","-0.24902344","5.78125","-0.4375","1.15625"
"1573702706195","257","0.072265625","-0.9980469","-0.24121094","6.875","2.71875","4.625"
"1573702706195","258","0.083984375","-0.9814453","-0.22753906","6.09375","3.65625","4.3125"
"1573702706195","259","0.08691406","-0.9736328","-0.22851562","6.5","2.0625","3.03125"
"1573702706592","260","0.08886719","-0.99316406","-0.22851562","4.375","1.03125","1.75"
"1573702706592","261","0.068359375","-0.99316406","-0.2265625","4.1875","-1.46875","1.15625"
"1573702706593","262","0.06542969","-0.9970703","-0.21679688","4.9375","-1.84375","1.875"
"1573702706593","263","0.07714844","-1.0029297","-0.22265625","4.8125","-2.8125","2.125"
"1573702706593","264","0.08691406","-0.98046875","-0.22851562","4.1875","-4.28125","1.6875"
"1573702706595","265","0.06640625","-0.9970703","-0.17578125","-4.96875","-5.5","1.5625"
"1573702706595","266","0.07910156","-1.0078125","-0.22070312","12.25","-3.625","3.34375"
"1573702706596","267","0.055664062","-0.99902344","-0.20019531","2.1875","-8.3125","2.59375"
"1573702706596","268","0.08105469","-0.9765625","-0.20703125","4.125","-7.46875","1.75"
"1573702706596","269","0.06933594","-1.0","-0.20898438","3.34375","-5.15625","0.71875"
"1573702706989","270","0.056640625","-0.99316406","-0.18164062","2.1875","-2.03125","0.90625"
"1573702706989","271","0.057617188","-0.98339844","-0.18554688","2.1875","-1.59375","2.0"
"1573702706989","272","0.045898438","-0.98535156","-0.18945312","2.90625","1.8125","2.5625"
"1573702706990","273","0.051757812","-0.96972656","-0.1875","0.34375","2.25","2.125"
"1573702706990","274","0.057617188","-0.93652344","-0.18945312","1.75","1.4375","1.21875"
"1573702706990","275","0.033203125","-0.8955078","-0.18652344","5.53125","3.53125","3.65625"
"1573702706990","276","0.072265625","-1.0019531","-0.20117188","-4.34375","10.0625","-0.0625"
"1573702706992","277","0.12207031","-1.0615234","-0.16894531","-7.59375","2.25","-10.03125"
"1573702706993","278","0.05078125","-0.9091797","-0.14257812","9.75","-15.21875","0.21875"
"1573702706993","279","0.016601562","-0.8642578","-0.20410156","10.96875","-8.3125","3.21875"
"1573702707386","280","0.053710938","-0.8154297","-0.16796875","-8.25","-7.21875","4.0625"
"1573702707387","281","0.024414062","-0.7128906","-0.12597656","15.96875","-6.78125","11.59375"
"1573702707387","282","-0.056640625","-0.9111328","-0.20507812","-6.1875","18.65625","2.65625"
"1573702707387","283","0.029296875","-1.3857422","-0.2919922","-29.0625","37.875","-14.25"
"1573702707388","284","0.12011719","-1.3378906","-0.23535156","-20.65625","6.46875","-5.625"
"1573702707388","285","0.15820312","-1.1875","-0.25878906","-3.625","-7.09375","-19.0625"
"1573702707388","286","0.20019531","-1.1162109","-0.3017578","4.4375","-13.8125","-10.09375"
"1573702707388","287","0.068359375","-0.8046875","-0.22753906","15.125","-15.15625","10.125"
"1573702707389","288","0.028320312","-0.81933594","-0.20898438","3.84375","1.28125","10.78125"
"1573702707390","289","0.06542969","-1.0957031","-0.21386719","-9.15625","8.03125","6.625"
"1573702707784","290","0.07128906","-1.0966797","-0.21289062","-9.90625","5.0625","-1.65625"
"1573702707784","291","0.072265625","-0.9736328","-0.23925781","-6.96875","1.03125","-1.78125"
"1573702707784","292","0.107421875","-0.97265625","-0.26757812","-8.0","-0.8125","0.21875"
"1573702707785","293","0.119140625","-0.984375","-0.2607422","-1.1875","3.53125","0.40625"
"1573702707785","294","0.095703125","-0.98535156","-0.25195312","2.125","2.25","-3.96875"
"1573702707785","295","0.09863281","-0.9638672","-0.25976562","-13.9375","2.3125","-8.0625"
"1573702707785","296","0.07714844","-1.0","-0.2529297","-2.40625","1.3125","-1.65625"
"1573702707786","297","0.06933594","-0.97753906","-0.26757812","0.21875","-1.53125","2.0625"
"1573702707786","298","0.095703125","-0.98339844","-0.24804688","0.59375","-1.1875","1.8125"
"1573702707786","299","0.08105469","-0.98535156","-0.25683594","1.875","-4.53125","0.21875"
"1573702708180","300","0.07714844","-0.98339844","-0.24902344","-0.4375","-4.03125","-0.0625"
"1573702708181","301","0.076171875","-0.9941406","-0.25878906","-1.34375","-3.96875","0.40625"
"1573702708182","302","0.07421875","-0.9970703","-0.2529297","-1.3125","-3.25","0.84375"
"1573702708182","303","0.07421875","-0.9765625","-0.26171875","-1.125","-3.8125","1.15625"
