"# PR data"
"# Start time: 20191114T034637"
"# Subject: teo"
"# Activity type: Walking"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573703220560","585","0.07421875","-0.9716797","-0.2578125","-2.34375","-8.0","-15.875"
"1573703220560","586","0.09863281","-0.98046875","-0.25976562","-0.875","-10.21875","-16.0"
"1573703220560","587","0.10546875","-0.9863281","-0.24804688","0.71875","-11.125","-13.75"
"1573703220560","588","0.13183594","-0.9580078","-0.20605469","4.5625","-16.875","-10.75"
"1573703220562","589","0.14746094","-0.93652344","-0.17871094","9.8125","-24.96875","-9.78125"
"1573703220955","590","0.13671875","-0.98339844","-0.16699219","6.46875","-24.78125","-5.03125"
"1573703220956","591","0.14257812","-1.0175781","-0.20898438","3.90625","-14.1875","-4.65625"
"1573703220956","592","0.1171875","-1.0615234","-0.234375","-1.65625","-9.90625","-4.90625"
"1573703220956","593","0.09472656","-1.0322266","-0.26464844","-0.3125","-1.84375","0.46875"
"1573703220957","594","0.16015625","-0.9638672","-0.27148438","6.5","-2.53125","1.6875"
"1573703220957","595","0.21386719","-0.9746094","-0.23632812","12.5625","-9.125","4.25"
"1573703220957","596","0.15625","-0.97753906","-0.21289062","8.53125","-5.5625","3.53125"
"1573703220957","597","0.13085938","-0.96972656","-0.19921875","12.8125","3.90625","6.625"
"1573703220958","598","0.14257812","-0.9746094","-0.21972656","9.625","7.5625","15.78125"
"1573703220958","599","0.10546875","-0.98535156","-0.22167969","-7.15625","16.65625","19.625"
"1573703221354","600","0.14257812","-1.0419922","-0.2529297","-18.875","30.75","17.0625"
"1573703221356","601","0.07910156","-1.0146484","-0.28027344","-10.6875","40.03125","15.84375"
"1573703221356","602","-0.013671875","-1.0517578","-0.29003906","16.9375","33.0625","24.65625"
"1573703221357","603","-0.095703125","-1.0527344","-0.25097656","32.75","26.53125","31.34375"
"1573703221357","604","-0.08300781","-1.0214844","-0.1796875","1.09375","15.3125","34.46875"
"1573703221357","605","-0.10546875","-0.9560547","-0.14453125","3.21875","27.5625","29.46875"
"1573703221358","606","-0.036132812","-0.9296875","-0.171875","5.21875","26.71875","23.0625"
"1573703221358","607","-0.072265625","-1.0166016","-0.20605469","-7.9375","24.71875","17.5"
"1573703221358","608","-0.07421875","-1.0087891","-0.25097656","5.78125","22.5625","14.3125"
"1573703221358","609","-0.083984375","-0.9794922","-0.21289062","-8.75","14.6875","13.28125"
"1573703221752","610","-0.10058594","-0.9716797","-0.21972656","-7.875","17.1875","7.5625"
"1573703221753","611","-0.1015625","-0.9667969","-0.23828125","-1.46875","17.375","5.28125"
"1573703221753","612","-0.12988281","-0.98339844","-0.25976562","0.84375","16.46875","8.46875"
"1573703221754","613","-0.140625","-0.95996094","-0.2734375","3.28125","18.34375","7.90625"
"1573703221755","614","-0.08203125","-0.97558594","-0.27441406","-0.3125","21.78125","3.34375"
"1573703221755","615","-0.061523438","-1.0058594","-0.23925781","-3.25","17.625","-3.0625"
"1573703221755","616","-0.11816406","-0.9609375","-0.2734375","-7.15625","8.78125","-4.03125"
"1573703221755","617","-0.10058594","-0.92871094","-0.3046875","-3.1875","12.25","0.40625"
"1573703221756","618","-0.072265625","-0.9707031","-0.32226562","-4.03125","17.875","0.0"
"1573703221756","619","-0.072265625","-0.99316406","-0.32128906","-2.15625","14.75","-3.3125"
"1573703222147","620","-0.032226562","-0.95410156","-0.2841797","-3.3125","6.75","-8.3125"
"1573703222148","621","-0.018554688","-0.95996094","-0.29101562","0.71875","-0.25","-13.4375"
"1573703222148","622","-0.009765625","-0.9482422","-0.33007812","-3.25","-8.5625","-21.0625"
"1573703222148","623","-0.018554688","-0.9140625","-0.3046875","-16.375","-10.75","-28.21875"
"1573703222149","624","0.044921875","-0.9921875","-0.3466797","-7.9375","-8.9375","-27.40625"
"1573703222150","625","0.029296875","-1.0869141","-0.3359375","-21.125","-11.0625","-34.25"
"1573703222150","626","0.0","-1.0419922","-0.30859375","-15.46875","-13.375","-34.4375"
"1573703222151","627","-0.02734375","-0.9326172","-0.2919922","-11.84375","-12.21875","-24.90625"
"1573703222151","628","-0.026367188","-0.890625","-0.3017578","-3.375","-2.8125","-11.1875"
"1573703222151","629","0.022460938","-0.9433594","-0.2861328","-4.46875","6.6875","-13.03125"
"1573703222546","630","0.068359375","-1.0029297","-0.26171875","-3.375","6.28125","-15.875"
"1573703222547","631","0.09082031","-0.96875","-0.25195312","-2.59375","2.4375","-15.21875"
"1573703222547","632","0.060546875","-1.0087891","-0.27246094","-2.46875","9.03125","-13.75"
"1573703222547","633","0.043945312","-1.015625","-0.32128906","-6.84375","23.65625","-9.0625"
"1573703222548","634","0.10253906","-0.9375","-0.29589844","-6.59375","30.1875","0.78125"
"1573703222548","635","0.15234375","-0.953125","-0.2607422","-5.3125","21.21875","4.25"
"1573703222548","636","0.10253906","-0.98535156","-0.28710938","-6.65625","23.53125","4.875"
"1573703222549","637","0.119140625","-0.96777344","-0.31640625","-8.0625","33.1875","6.34375"
"1573703222550","638","0.18847656","-0.96972656","-0.3203125","-4.65625","35.25","3.9375"
"1573703222550","639","0.26757812","-1.0166016","-0.32226562","-8.3125","28.71875","-5.6875"
"1573703223536","640","0.20214844","-0.9472656","-0.31054688","9.875","23.84375","-2.21875"
"1573703223536","641","0.13671875","-0.9111328","-0.32910156","-0.3125","25.5625","10.46875"
"1573703223536","642","0.17285156","-0.9746094","-0.29003906","-1.40625","29.03125","12.8125"
"1573703223537","643","0.17578125","-0.9785156","-0.3095703","-2.6875","28.5","9.5"
"1573703223537","644","0.21386719","-0.9980469","-0.3203125","-7.15625","28.5625","5.71875"
"1573703223537","645","0.20605469","-0.9746094","-0.29882812","-0.5625","22.6875","3.59375"
"1573703223538","646","0.15820312","-0.93359375","-0.3046875","1.15625","19.03125","10.375"
"1573703223538","647","0.18945312","-0.97558594","-0.2919922","-0.3125","20.4375","9.75"
"1573703223538","648","0.18847656","-0.9716797","-0.29003906","2.0625","15.78125","8.34375"
"1573703223540","649","0.15332031","-0.95703125","-0.2861328","1.03125","13.28125","12.5625"
"1573703223541","650","0.16015625","-0.9863281","-0.27441406","0.53125","10.84375","13.15625"
"1573703223541","651","0.16308594","-0.98046875","-0.28125","0.28125","7.5625","10.1875"
"1573703223541","652","0.15234375","-0.9716797","-0.2939453","-2.46875","4.75","8.34375"
"1573703223541","653","0.15527344","-0.96191406","-0.3046875","-3.0625","1.75","10.0"
"1573703223542","654","0.14648438","-0.9472656","-0.30859375","-8.9375","-1.34375","9.4375"
"1573703223542","655","0.1796875","-0.9736328","-0.28808594","-6.3125","-2.9375","11.40625"
"1573703223542","656","0.16601562","-0.99316406","-0.26660156","0.46875","-8.75","10.375"
"1573703223543","657","0.053710938","-1.0058594","-0.2763672","12.625","-16.625","12.75"
"1573703223543","658","-0.061523438","-1.0488281","-0.30371094","22.875","-9.28125","18.90625"
"1573703223543","659","-0.06640625","-0.98046875","-0.3486328","24.8125","-4.78125","31.40625"
"1573703223739","660","0.13964844","-0.86035156","-0.3046875","10.0625","-7.09375","32.15625"
"1573703223740","661","0.12890625","-0.9277344","-0.234375","2.375","0.40625","21.15625"
"1573703223740","662","-0.068359375","-1.0527344","-0.32421875","4.6875","0.59375","16.78125"
"1573703223740","663","-0.0234375","-1.0595703","-0.3857422","-2.21875","-6.375","25.9375"
"1573703223740","664","0.041992188","-0.9501953","-0.3935547","-5.3125","-11.1875","23.96875"
"1573703223741","665","0.033203125","-0.93847656","-0.38085938","0.78125","-7.59375","16.84375"
"1573703223741","666","-0.030273438","-0.984375","-0.3720703","2.125","-7.03125","8.78125"
"1573703223741","667","-0.0078125","-1.0039062","-0.35546875","3.09375","-10.875","6.6875"
"1573703223741","668","-0.005859375","-0.9609375","-0.3486328","2.4375","-24.25","6.15625"
"1573703223741","669","-0.044921875","-0.9355469","-0.3232422","-2.53125","-26.25","3.71875"
"1573703224335","670","-0.057617188","-0.94921875","-0.3486328","-1.84375","-24.0","0.84375"
"1573703224336","671","-0.08203125","-0.9394531","-0.3388672","-7.03125","-29.0625","-3.0"
"1573703224336","672","-0.076171875","-0.9111328","-0.38378906","-9.71875","-24.1875","-4.53125"
"1573703224337","673","-0.059570312","-0.97753906","-0.40527344","-4.90625","-27.1875","-7.46875"
"1573703224338","674","-0.056640625","-0.93359375","-0.3701172","-4.84375","-29.75","-16.25"
"1573703224338","675","-0.08105469","-0.9248047","-0.359375","0.65625","-32.125","-18.6875"
"1573703224338","676","-0.072265625","-0.9394531","-0.34960938","7.625","-36.625","-17.15625"
"1573703224339","677","-0.07128906","-0.9375","-0.31640625","7.1875","-39.375","-19.3125"
"1573703224339","678","-0.07910156","-0.94628906","-0.31152344","6.625","-43.84375","-21.0"
"1573703224339","679","-0.07714844","-0.95214844","-0.33203125","2.59375","-46.59375","-24.96875"
"1573703224533","680","-0.0625","-0.96777344","-0.2998047","-1.25","-49.625","-26.625"
"1573703224533","681","-0.076171875","-1.0273438","-0.27148438","0.84375","-38.34375","-29.4375"
"1573703224533","682","-0.13867188","-1.1357422","-0.24511719","-9.21875","-36.46875","-25.21875"
"1573703224534","683","-0.099609375","-1.0048828","-0.25878906","-8.6875","-49.6875","-13.375"
"1573703224534","684","0.08496094","-0.8339844","-0.22070312","10.65625","-55.6875","-17.90625"
"1573703224535","685","0.11230469","-0.88671875","-0.17382812","7.125","-49.5625","-35.84375"
"1573703224535","686","-0.04296875","-1.0908203","-0.27246094","-3.96875","-49.40625","-35.0625"
"1573703224535","687","0.0048828125","-1.0732422","-0.26953125","-8.0","-56.78125","-32.84375"
"1573703224535","688","0.13476562","-0.8984375","-0.21289062","-8.6875","-57.15625","-34.0"
"1573703224536","689","0.14257812","-0.98828125","-0.24902344","9.6875","-52.6875","-30.34375"
"1573703224932","690","0.12011719","-0.99609375","-0.2548828","0.65625","-55.4375","-30.78125"
"1573703224932","691","0.14648438","-0.9824219","-0.25976562","-1.25","-54.28125","-31.75"
"1573703224932","692","0.15917969","-1.0009766","-0.2705078","0.03125","-53.46875","-30.40625"
"1573703224933","693","0.14746094","-1.0107422","-0.24902344","6.03125","-57.8125","-27.84375"
"1573703224933","694","0.123046875","-0.9951172","-0.26171875","7.84375","-60.5","-22.53125"
"1573703224933","695","0.12597656","-0.96777344","-0.27246094","4.5","-52.3125","-17.78125"
"1573703224933","696","0.12988281","-0.96484375","-0.27539062","4.875","-45.5625","-13.125"
"1573703224935","697","0.15527344","-0.9892578","-0.27929688","5.0","-42.375","-10.21875"
"1573703224935","698","0.17675781","-0.98339844","-0.26660156","8.28125","-45.1875","-9.90625"
"1573703224935","699","0.15136719","-0.96777344","-0.2421875","9.3125","-45.125","-6.78125"
"1573703225329","700","0.15917969","-0.9746094","-0.25195312","4.3125","-39.125","-7.15625"
"1573703225330","701","0.16210938","-1.0146484","-0.24316406","1.5625","-39.9375","-6.25"
"1573703225330","702","0.14160156","-0.9902344","-0.24707031","5.71875","-41.15625","-5.375"
"1573703225330","703","0.12207031","-0.94921875","-0.25","0.03125","-44.4375","-1.96875"
"1573703225331","704","0.13964844","-1.0009766","-0.21972656","-5.09375","-38.09375","-0.25"
"1573703225331","705","0.15625","-1.0146484","-0.22167969","2.84375","-40.0625","-7.28125"
"1573703225331","706","0.15429688","-1.0","-0.21386719","-3.0","-50.84375","-7.9375"
"1573703225331","707","0.14550781","-0.9970703","-0.20117188","0.03125","-50.90625","-9.40625"
"1573703225332","708","0.13574219","-0.99316406","-0.19726562","-2.09375","-56.59375","-9.28125"
"1573703225333","709","0.14160156","-0.9736328","-0.16796875","0.90625","-60.8125","-6.25"
"1573703225727","710","0.13769531","-0.9824219","-0.1640625","-2.6875","-65.875","-4.90625"
"1573703225727","711","0.12597656","-0.99902344","-0.16308594","2.59375","-63.5","-4.21875"
"1573703225727","712","0.07519531","-1.0166016","-0.16210938","-1.59375","-58.25","-3.0625"
"1573703225728","713","-0.055664062","-1.0498047","-0.23535156","2.5625","-45.78125","2.3125"
"1573703225728","714","-0.11816406","-1.0410156","-0.328125","-6.1875","-26.125","14.75"
"1573703225728","715","0.018554688","-0.96777344","-0.3486328","-6.96875","-28.6875","11.65625"
"1573703225728","716","0.13671875","-0.9160156","-0.2841797","11.34375","-26.4375","3.65625"
"1573703225729","717","-9.765625E-4","-0.99902344","-0.32714844","2.375","-41.28125","-1.96875"
"1573703225729","718","-0.09667969","-0.98046875","-0.39746094","-5.8125","-31.875","-2.75"
"1573703225729","719","0.005859375","-0.95703125","-0.3642578","-5.09375","-23.4375","0.96875"
"1573703226123","720","-0.017578125","-0.9921875","-0.3798828","-5.4375","-30.03125","-4.09375"
"1573703226123","721","-0.083984375","-0.9394531","-0.38476562","-11.125","-37.75","-1.96875"
"1573703226123","722","-0.076171875","-0.91796875","-0.35839844","-9.40625","-26.5","1.9375"
"1573703226124","723","-0.10546875","-0.9667969","-0.35742188","-8.25","-29.5625","1.9375"
"1573703226124","724","-0.09277344","-0.95410156","-0.37695312","-10.15625","-24.5625","3.15625"
"1573703226124","725","-0.049804688","-0.92285156","-0.37109375","-10.4375","-22.40625","-1.0625"
"1573703226125","726","-0.0625","-0.9296875","-0.37109375","-8.75","-25.59375","-3.5"
"1573703226125","727","-0.09082031","-0.9394531","-0.36621094","-7.65625","-28.21875","-2.09375"
"1573703226126","728","-0.07910156","-0.9199219","-0.38085938","-4.09375","-27.0","-4.34375"
"1573703226126","729","-0.041992188","-0.921875","-0.38085938","-4.46875","-27.65625","-7.9375"
"1573703226521","730","-0.049804688","-0.9394531","-0.3701172","-1.53125","-32.5","-9.96875"
"1573703226521","731","-0.05859375","-0.93652344","-0.36816406","0.78125","-35.65625","-10.5625"
"1573703226521","732","-0.07324219","-0.9326172","-0.390625","0.65625","-36.09375","-10.8125"
"1573703226523","733","-0.07324219","-0.9472656","-0.37695312","5.0625","-31.25","-9.34375"
"1573703226523","734","-0.06347656","-0.953125","-0.37695312","7.375","-31.15625","-10.28125"
"1573703226523","735","-0.06347656","-0.9560547","-0.35058594","11.40625","-31.8125","-10.9375"
"1573703226523","736","-0.047851562","-0.9267578","-0.34179688","15.1875","-31.6875","-13.3125"
"1573703226524","737","-0.056640625","-0.94433594","-0.3359375","13.46875","-32.375","-14.59375"
"1573703226524","738","-0.041015625","-0.95410156","-0.3466797","14.5625","-32.0625","-15.28125"
"1573703226524","739","-0.051757812","-0.9580078","-0.3564453","10.125","-30.65625","-16.375"
"1573703226920","740","-0.06933594","-0.9667969","-0.32617188","3.09375","-30.40625","-16.0"
"1573703226920","741","-0.013671875","-0.9707031","-0.38476562","19.5625","-28.21875","-15.875"
"1573703226920","742","-0.024414062","-0.9589844","-0.33789062","10.71875","-30.21875","-17.59375"
"1573703226921","743","-0.0146484375","-0.94433594","-0.32617188","16.21875","-27.125","-21.9375"
"1573703226921","744","-0.0107421875","-1.0068359","-0.3017578","10.0625","-21.0","-22.78125"
"1573703226923","745","-0.005859375","-1.0517578","-0.265625","-0.3125","-13.125","-25.96875"
"1573703226924","746","0.018554688","-1.0449219","-0.22753906","-7.78125","-16.125","-25.78125"
"1573703226924","747","0.060546875","-0.99609375","-0.22753906","-10.09375","-25.46875","-21.875"
"1573703226924","748","0.099609375","-0.94433594","-0.2109375","-4.59375","-29.625","-19.65625"
"1573703226924","749","0.091796875","-0.94628906","-0.19140625","-3.5","-24.4375","-20.40625"
"1573703227317","750","0.032226562","-1.0205078","-0.20703125","-6.71875","-20.59375","-20.71875"
"1573703227317","751","0.07324219","-1.0185547","-0.19238281","-1.71875","-14.65625","-16.0625"
"1573703227317","752","0.125","-0.9765625","-0.18359375","10.1875","-10.15625","-12.53125"
"1573703227318","753","0.18457031","-0.9902344","-0.18164062","5.28125","-10.5","-13.3125"
"1573703227318","754","0.22460938","-0.9921875","-0.17578125","1.875","-15.9375","-16.625"
"1573703227318","755","0.23535156","-0.9902344","-0.16894531","-0.25","-17.53125","-17.71875"
"1573703227318","756","0.18652344","-1.0009766","-0.18554688","0.71875","-3.625","-9.0625"
"1573703227320","757","0.11328125","-1.0019531","-0.21777344","2.25","7.0625","-1.53125"
"1573703227320","758","0.13476562","-1.0126953","-0.1953125","-0.5","12.9375","10.0625"
"1573703227320","759","0.21289062","-0.9941406","-0.203125","4.75","15.3125","13.84375"
"1573703227910","760","0.2109375","-1.0097656","-0.16699219","-3.0625","12.9375","10.59375"
"1573703227911","761","0.19726562","-1.0039062","-0.17285156","0.53125","18.28125","8.46875"
"1573703227911","762","0.21875","-0.96777344","-0.18945312","-0.6875","22.03125","11.34375"
"1573703227911","763","0.22265625","-0.96875","-0.18652344","-1.125","26.0","18.90625"
"1573703227912","764","0.17773438","-0.9501953","-0.20996094","-9.34375","32.6875","22.875"
"1573703227912","765","0.19238281","-0.9707031","-0.18457031","-13.6875","47.34375","29.90625"
"1573703227912","766","0.11425781","-1.0761719","-0.2265625","-18.5","58.75","25.8125"
"1573703227913","767","-0.009765625","-1.0966797","-0.27929688","-3.6875","76.9375","20.8125"
"1573703227913","768","-0.020507812","-1.140625","-0.37109375","10.53125","60.28125","22.9375"
"1573703227914","769","0.11035156","-0.984375","-0.25","8.46875","42.53125","37.40625"
"1573703228111","770","0.064453125","-0.8330078","-0.14746094","17.75","30.125","29.59375"
"1573703228111","771","-0.07714844","-0.890625","-0.19824219","17.25","38.375","19.34375"
"1573703228111","772","-0.09765625","-1.0576172","-0.3046875","-3.5625","47.21875","21.09375"
"1573703228112","773","-0.047851562","-1.0224609","-0.26464844","-12.46875","53.8125","17.5625"
"1573703228112","774","-0.005859375","-0.9609375","-0.25878906","-4.28125","44.84375","17.25"
"1573703228112","775","-0.015625","-0.9980469","-0.25976562","-1.53125","35.6875","16.46875"
"1573703228112","776","0.0","-0.94628906","-0.27148438","3.09375","36.3125","7.75"
"1573703228113","777","-0.049804688","-0.9716797","-0.27246094","-6.0","29.9375","7.0"
"1573703228113","778","-0.07128906","-0.9941406","-0.30078125","-4.40625","29.46875","10.125"
"1573703228113","779","-0.038085938","-0.9941406","-0.28515625","-2.59375","30.1875","9.4375"
