"# PR data"
"# Start time: 20191114T033934"
"# Subject: teo"
"# Activity type: Bicep curl"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702806562","781","0.10644531","-0.93652344","-0.41015625","-0.0625","0.59375","0.28125"
"1573702806563","782","0.14160156","-0.9326172","-0.39453125","-1.34375","3.15625","2.71875"
"1573702806563","783","0.12988281","-0.94140625","-0.39160156","-2.46875","0.53125","0.90625"
"1573702806563","784","0.115234375","-0.95214844","-0.39160156","-3.1875","2.84375","0.53125"
"1573702806564","785","0.11425781","-0.9394531","-0.39648438","-1.96875","2.375","-0.25"
"1573702806564","786","0.12890625","-0.9375","-0.39941406","-1.53125","4.875","-0.6875"
"1573702806564","787","0.125","-0.9238281","-0.3935547","-5.09375","6.28125","-1.78125"
"1573702806564","788","0.12109375","-0.95410156","-0.3955078","-1.0","7.5","0.15625"
"1573702806565","789","0.12597656","-0.94140625","-0.39746094","-4.65625","12.3125","0.21875"
"1573702806960","790","0.10546875","-0.9501953","-0.40722656","-5.4375","17.8125","3.71875"
"1573702806961","791","0.1171875","-0.94433594","-0.40527344","-5.3125","23.53125","9.3125"
"1573702806961","792","0.13476562","-0.95214844","-0.40722656","-6.1875","25.8125","12.1875"
"1573702806962","793","0.12988281","-0.95703125","-0.4033203","-3.5625","32.53125","14.75"
"1573702806962","794","0.13964844","-0.9355469","-0.41210938","-1.84375","34.96875","18.0"
"1573702806962","795","0.1328125","-0.9267578","-0.41308594","-2.09375","37.65625","18.21875"
"1573702806962","796","0.13964844","-0.93652344","-0.41796875","-4.03125","42.34375","17.625"
"1573702806963","797","0.13964844","-0.93359375","-0.4091797","-6.84375","44.78125","15.4375"
"1573702806963","798","0.13867188","-0.92578125","-0.3935547","-8.6875","48.375","15.78125"
"1573702806963","799","0.15332031","-0.9277344","-0.3857422","-11.0625","51.0625","17.5625"
"1573702807358","800","0.15625","-0.93652344","-0.39746094","-13.75","51.625","17.8125"
"1573702807359","801","0.16796875","-0.93652344","-0.390625","-12.21875","51.5625","18.28125"
"1573702807359","802","0.18066406","-0.92871094","-0.40527344","-8.625","49.78125","20.5"
"1573702807360","803","0.16601562","-0.92285156","-0.41210938","-7.59375","49.25","20.6875"
"1573702807360","804","0.16015625","-0.95214844","-0.38085938","-1.65625","50.03125","23.59375"
"1573702807360","805","0.171875","-0.9189453","-0.39160156","-2.46875","49.375","26.09375"
"1573702807361","806","0.17578125","-0.93847656","-0.39648438","3.46875","47.78125","28.1875"
"1573702807361","807","0.17089844","-0.94628906","-0.3828125","0.46875","42.96875","26.71875"
"1573702807361","808","0.16992188","-0.93652344","-0.40234375","1.875","38.125","23.125"
"1573702807361","809","0.17773438","-0.93652344","-0.3935547","2.3125","32.8125","18.96875"
"1573702807755","810","0.1953125","-0.9404297","-0.39453125","2.5","23.71875","13.65625"
"1573702807756","811","0.18457031","-0.9355469","-0.39453125","3.34375","15.84375","9.5"
"1573702807756","812","0.17675781","-0.94433594","-0.37304688","6.09375","10.25","7.0"
"1573702807756","813","0.15917969","-0.94921875","-0.37304688","5.34375","4.5625","6.9375"
"1573702807756","814","0.14355469","-0.9482422","-0.375","6.09375","1.21875","6.625"
"1573702807757","815","0.14550781","-0.9550781","-0.37109375","7.25","-4.90625","3.71875"
"1573702807757","816","0.15429688","-0.9482422","-0.3720703","8.53125","-11.625","-3.375"
"1573702807759","817","0.13671875","-0.95214844","-0.35546875","9.4375","-15.03125","-4.21875"
"1573702807760","818","0.14257812","-0.95703125","-0.359375","6.75","-19.5","-3.125"
"1573702807760","819","0.12890625","-0.97265625","-0.35546875","6.625","-19.5","-4.46875"
"1573702808152","820","0.099609375","-0.98046875","-0.3330078","3.40625","-20.875","-6.96875"
"1573702808153","821","0.12597656","-0.9453125","-0.36132812","3.71875","-21.125","-7.65625"
"1573702808153","822","0.10839844","-0.9736328","-0.3515625","2.125","-21.5","-8.6875"
"1573702808154","823","0.09082031","-0.9511719","-0.36035156","-0.75","-19.125","-10.03125"
"1573702808154","824","0.091796875","-0.9472656","-0.37304688","-0.9375","-16.1875","-5.8125"
"1573702808154","825","0.08691406","-0.9501953","-0.37695312","0.28125","-7.34375","-1.96875"
"1573702808154","826","0.111328125","-0.9667969","-0.36035156","-0.9375","-1.90625","0.59375"
"1573702808155","827","0.11816406","-0.94433594","-0.36328125","0.0","-1.0625","0.53125"
"1573702808155","828","0.11816406","-0.9628906","-0.3466797","-1.0625","-0.875","0.34375"
"1573702808156","829","0.111328125","-0.94433594","-0.35839844","-2.46875","-2.59375","-3.0"
"1573702808550","830","0.13378906","-0.9589844","-0.35742188","-2.625","-4.96875","-2.59375"
"1573702808550","831","0.12402344","-0.95996094","-0.35546875","-1.34375","-9.125","-3.75"
"1573702808551","832","0.11328125","-0.9501953","-0.38085938","-2.28125","-10.34375","-2.46875"
"1573702808551","833","0.11230469","-0.95703125","-0.38476562","0.59375","-8.625","0.0"
"1573702808551","834","0.1015625","-0.9404297","-0.3779297","-1.96875","-8.75","-0.3125"
"1573702808551","835","0.11035156","-0.9501953","-0.38964844","1.03125","-6.5","1.3125"
"1573702808552","836","0.13964844","-0.96191406","-0.3876953","-0.3125","-11.0","-4.84375"
"1573702808552","837","0.16796875","-0.93359375","-0.3876953","-6.90625","-11.125","-11.84375"
"1573702808552","838","0.14941406","-0.9375","-0.38183594","-2.21875","-17.03125","-10.6875"
"1573702808552","839","0.13378906","-0.9433594","-0.38476562","-2.53125","-17.84375","-10.03125"
