"# PR data"
"# Start time: 20191114T034057"
"# Subject: teo"
"# Activity type: Shoulder press"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1573702880895","591","0.08496094","-0.9873047","-0.24609375","-3.0","-1.0625","-1.40625"
"1573702880895","592","0.08886719","-0.98828125","-0.25","-1.46875","-0.4375","-0.8125"
"1573702880895","593","0.087890625","-0.9892578","-0.25683594","0.03125","-0.3125","-0.5625"
"1573702880895","594","0.087890625","-0.9873047","-0.25878906","-1.0","-1.59375","0.34375"
"1573702880896","595","0.09277344","-0.9892578","-0.2548828","0.09375","-0.75","0.21875"
"1573702880896","596","0.0859375","-0.98339844","-0.2578125","0.96875","-0.9375","-0.5"
"1573702880896","597","0.08886719","-0.9921875","-0.25","0.03125","0.09375","-0.4375"
"1573702880896","598","0.08691406","-0.9863281","-0.25976562","0.90625","-0.6875","-0.8125"
"1573702880897","599","0.09277344","-0.9873047","-0.2578125","-0.375","1.03125","0.46875"
"1573702881291","600","0.08203125","-0.98535156","-0.2607422","1.375","0.90625","0.03125"
"1573702881293","601","0.091796875","-0.9814453","-0.25683594","0.0","2.1875","-0.375"
"1573702881293","602","0.099609375","-0.99121094","-0.25683594","0.53125","2.4375","0.34375"
"1573702881293","603","0.083984375","-0.99121094","-0.2607422","7.5","-0.6875","0.65625"
"1573702881293","604","0.08105469","-0.96777344","-0.24023438","-6.5","-1.0625","-0.5"
"1573702881293","605","0.09863281","-1.0058594","-0.24902344","6.875","1.75","1.15625"
"1573702881293","606","0.083984375","-0.98828125","-0.24511719","0.96875","-3.3125","0.53125"
"1573702881294","607","0.091796875","-0.98535156","-0.25390625","-0.6875","-2.9375","0.71875"
"1573702881294","608","0.07910156","-0.9941406","-0.24316406","1.875","-3.25","0.28125"
"1573702881294","609","0.080078125","-0.9892578","-0.24609375","1.3125","-2.15625","-0.5625"
"1573702881690","610","0.07714844","-0.9970703","-0.24414062","1.09375","-1.1875","-0.6875"
"1573702881690","611","0.06347656","-0.9951172","-0.23730469","1.15625","-0.375","-1.84375"
"1573702881690","612","0.07128906","-0.9863281","-0.24511719","0.90625","1.15625","-2.59375"
"1573702881692","613","0.09375","-0.99609375","-0.2421875","0.28125","0.96875","-2.15625"
"1573702881692","614","0.07421875","-1.0019531","-0.24804688","2.3125","-1.96875","-2.75"
"1573702881693","615","0.09082031","-0.98046875","-0.234375","0.15625","-2.46875","-4.09375"
"1573702881693","616","0.10058594","-1.0029297","-0.2421875","4.9375","-2.15625","-2.09375"
"1573702881693","617","0.107421875","-0.99609375","-0.24707031","9.5625","-5.875","-2.59375"
"1573702881693","618","0.0859375","-0.9736328","-0.21679688","-11.5","-5.03125","-4.96875"
"1573702881693","619","0.109375","-1.0205078","-0.24121094","8.84375","-1.34375","-1.0625"
"1573702882086","620","0.083984375","-0.9863281","-0.23925781","-3.375","-6.4375","-3.4375"
"1573702882086","621","0.10644531","-0.9794922","-0.2548828","-0.125","-5.25","-2.28125"
"1573702882087","622","0.09863281","-0.9921875","-0.23925781","2.25","-2.53125","-0.3125"
"1573702882087","623","0.099609375","-0.9873047","-0.23632812","1.21875","-0.3125","-0.5625"
"1573702882087","624","0.107421875","-0.9892578","-0.23730469","0.53125","1.625","0.53125"
"1573702882087","625","0.08984375","-0.99316406","-0.2421875","-0.1875","0.03125","-0.1875"
"1573702882088","626","0.10839844","-0.9794922","-0.234375","-1.53125","0.46875","-0.3125"
"1573702882088","627","0.1171875","-0.9951172","-0.24316406","1.9375","0.40625","-0.8125"
"1573702882088","628","0.10449219","-0.9892578","-0.23535156","-0.375","-1.59375","-1.0625"
"1573702882088","629","0.11816406","-0.9824219","-0.24121094","-0.9375","-2.15625","-1.78125"
"1573702882485","630","0.11035156","-0.98828125","-0.24023438","-4.21875","0.34375","-0.375"
"1573702882485","631","0.10546875","-1.0","-0.22167969","-0.625","-3.875","0.09375"
"1573702882486","632","0.095703125","-0.95996094","-0.26953125","-3.0625","-1.0625","-2.15625"
"1573702882486","633","0.103515625","-1.0087891","-0.24414062","-1.59375","0.0","-1.0"
"1573702882486","634","0.11328125","-0.98046875","-0.2421875","-1.3125","-5.15625","-1.0625"
"1573702882487","635","0.10546875","-0.9873047","-0.2578125","-1.65625","-1.125","-3.0"
"1573702882487","636","0.11328125","-0.9863281","-0.24414062","-4.15625","-2.15625","-2.46875"
"1573702882487","637","0.11425781","-0.98535156","-0.2529297","-2.53125","-0.5","-2.40625"
"1573702882488","638","0.111328125","-0.9814453","-0.26757812","-0.375","1.21875","-1.78125"
"1573702882488","639","0.09375","-0.99609375","-0.2578125","-1.96875","2.59375","-2.625"
"1573702882883","640","0.099609375","-0.98828125","-0.25195312","-2.625","8.53125","-4.53125"
"1573702882883","641","0.12890625","-0.9873047","-0.25195312","0.21875","6.5625","-1.90625"
"1573702882883","642","0.11328125","-0.9794922","-0.24121094","-3.96875","5.21875","-1.46875"
"1573702882884","643","0.12207031","-0.9970703","-0.2626953","-0.1875","7.375","1.4375"
"1573702882884","644","0.123046875","-0.9746094","-0.29785156","6.03125","10.90625","4.3125"
"1573702882884","645","0.1015625","-0.9794922","-0.23339844","-6.25","10.78125","3.78125"
"1573702882884","646","0.10644531","-1.0097656","-0.25683594","0.15625","12.9375","2.71875"
"1573702882885","647","0.107421875","-0.9667969","-0.22363281","-4.78125","6.875","1.21875"
"1573702882885","648","0.12792969","-0.98339844","-0.26464844","0.65625","5.40625","-1.25"
"1573702882886","649","0.11816406","-0.9814453","-0.27441406","-0.8125","2.90625","-1.0625"
"1573702883280","650","0.11230469","-0.97558594","-0.2626953","-3.75","0.53125","-1.78125"
"1573702883280","651","0.12597656","-0.9951172","-0.2578125","-2.59375","2.84375","-1.84375"
"1573702883280","652","0.13867188","-0.98828125","-0.27441406","0.34375","-0.875","-0.9375"
"1573702883280","653","0.080078125","-0.98535156","-0.25390625","-0.5","-1.40625","-1.71875"
"1573702883281","654","0.13574219","-0.97753906","-0.2685547","-4.40625","8.21875","-3.6875"
"1573702883281","655","0.15332031","-1.0","-0.2939453","-0.75","-1.84375","-1.59375"
"1573702883281","656","0.14941406","-0.9609375","-0.25878906","-6.5","-3.375","0.90625"
"1573702883281","657","0.16210938","-0.9765625","-0.30371094","-1.84375","-6.4375","1.3125"
"1573702883282","658","0.12597656","-0.9589844","-0.24902344","-3.375","-4.28125","2.90625"
"1573702883282","659","0.20019531","-0.9511719","-0.34277344","9.03125","-8.9375","4.3125"
"1573702883677","660","0.115234375","-0.9628906","-0.2861328","3.40625","-10.875","3.59375"
"1573702883678","661","0.14257812","-0.9609375","-0.30371094","10.46875","-9.46875","3.09375"
"1573702883678","662","0.09375","-0.9892578","-0.2548828","7.625","-6.84375","1.21875"
"1573702883679","663","0.12402344","-0.97558594","-0.26464844","10.0625","-2.8125","5.21875"
"1573702883679","664","0.10839844","-1.0019531","-0.25195312","8.84375","-6.3125","5.46875"
"1573702883679","665","0.091796875","-0.9970703","-0.24023438","9.03125","0.34375","10.53125"
"1573702883679","666","0.099609375","-0.98828125","-0.234375","6.5625","-2.40625","11.15625"
"1573702883680","667","0.047851562","-0.9658203","-0.23535156","10.59375","1.5","8.96875"
"1573702883680","668","0.08984375","-0.9970703","-0.234375","12.6875","3.34375","8.96875"
"1573702883680","669","0.10449219","-1.0117188","-0.22753906","15.25","-3.96875","7.90625"
"1573702884074","670","0.06347656","-1.0068359","-0.18359375","11.9375","-5.6875","6.8125"
"1573702884075","671","0.06738281","-0.9921875","-0.22851562","12.25","-3.6875","2.5625"
"1573702884075","672","0.07324219","-1.0205078","-0.16113281","7.25","-4.84375","3.28125"
"1573702884076","673","0.08105469","-1.0","-0.20996094","10.0","-4.15625","1.5625"
"1573702884077","674","0.04296875","-1.0146484","-0.18164062","5.78125","-6.0","1.875"
"1573702884077","675","0.048828125","-0.99121094","-0.16015625","4.0625","0.46875","3.15625"
"1573702884077","676","0.06542969","-1.0175781","-0.17285156","1.875","0.53125","5.1875"
"1573702884078","677","0.029296875","-1.0097656","-0.1640625","2.1875","-3.6875","6.46875"
"1573702884078","678","0.040039062","-1.0048828","-0.19042969","-3.625","-5.875","3.15625"
"1573702884078","679","0.03515625","-0.9980469","-0.16992188","-1.3125","2.0","-0.3125"
"1573702884667","680","0.03125","-0.98339844","-0.17578125","-1.1875","3.65625","-1.0625"
"1573702884667","681","0.044921875","-1.015625","-0.1953125","-2.15625","2.0","-2.9375"
"1573702884667","682","0.041015625","-1.0009766","-0.19921875","1.6875","1.9375","-0.625"
"1573702884668","683","0.046875","-0.99609375","-0.19042969","0.59375","2.78125","0.21875"
"1573702884668","684","0.052734375","-1.0029297","-0.17773438","0.96875","2.96875","1.03125"
"1573702884669","685","0.052734375","-1.0068359","-0.16894531","1.6875","3.34375","1.28125"
"1573702884669","686","0.045898438","-0.9941406","-0.17578125","0.09375","1.3125","3.34375"
"1573702884669","687","0.033203125","-1.0263672","-0.18066406","1.625","0.46875","3.21875"
"1573702884670","688","0.038085938","-0.9873047","-0.19726562","-4.40625","3.40625","-1.34375"
"1573702884670","689","0.045898438","-1.0019531","-0.19140625","3.40625","0.15625","-0.0625"
"1573702884869","690","0.0390625","-1.0","-0.19335938","0.21875","0.34375","-2.8125"
"1573702884869","691","0.057617188","-1.0048828","-0.18554688","1.5","-0.5625","-2.625"
"1573702884870","692","0.061523438","-1.0146484","-0.18652344","3.21875","-2.28125","-1.78125"
"1573702884870","693","0.053710938","-1.0039062","-0.18261719","-0.5","-2.40625","-2.34375"
"1573702884870","694","0.06542969","-1.0097656","-0.17871094","-0.125","-1.34375","-2.53125"
"1573702884870","695","0.055664062","-1.0009766","-0.18066406","0.34375","-2.59375","-2.03125"
"1573702884870","696","0.057617188","-0.99902344","-0.1796875","-0.3125","-2.8125","-2.21875"
"1573702884872","697","0.060546875","-1.0009766","-0.17382812","-0.9375","-2.625","-1.84375"
"1573702884872","698","0.056640625","-1.0058594","-0.17773438","0.21875","-2.40625","-0.9375"
"1573702884873","699","0.0546875","-1.0048828","-0.18164062","-0.6875","-2.875","-0.125"
"1573702885267","700","0.061523438","-1.0019531","-0.18847656","-0.5","-2.15625","0.34375"
"1573702885268","701","0.057617188","-0.9970703","-0.18457031","0.21875","-3.375","1.03125"
"1573702885268","702","0.057617188","-0.99609375","-0.17871094","-1.34375","-3.1875","0.21875"
"1573702885269","703","0.051757812","-1.0","-0.18261719","-0.6875","-2.03125","-0.25"
"1573702885269","704","0.051757812","-1.0097656","-0.19335938","5.96875","-5.15625","0.28125"
"1573702885269","705","0.049804688","-0.97558594","-0.19140625","-2.34375","-4.78125","-1.25"
"1573702885269","706","0.049804688","-1.0048828","-0.17578125","1.75","-2.8125","-0.6875"
"1573702885270","707","0.052734375","-1.0009766","-0.17871094","-1.0625","-1.96875","-1.90625"
"1573702885270","708","0.060546875","-1.0048828","-0.18554688","-2.40625","-1.46875","-1.40625"
"1573702885271","709","0.046875","-1.0048828","-0.19042969","-2.53125","-0.75","-1.46875"
"1573702885864","710","0.06542969","-0.9941406","-0.19140625","-4.34375","-0.1875","-1.65625"
"1573702885864","711","0.060546875","-1.0039062","-0.20214844","-2.21875","-0.25","-1.34375"
"1573702885865","712","0.05859375","-1.0029297","-0.19335938","-1.53125","-0.375","-2.21875"
"1573702885865","713","0.060546875","-1.0039062","-0.1953125","-1.71875","-0.1875","-2.53125"
"1573702885865","714","0.06542969","-1.0048828","-0.19238281","-2.28125","0.84375","-2.46875"
"1573702885866","715","0.059570312","-0.99902344","-0.20214844","-2.75","1.3125","-2.8125"
"1573702885866","716","0.06640625","-1.0029297","-0.21191406","-0.9375","0.46875","-2.21875"
"1573702885866","717","0.0703125","-1.0","-0.20507812","-0.4375","-0.5625","-1.34375"
"1573702885867","718","0.06738281","-1.0009766","-0.20117188","-0.0625","-1.125","-1.46875"
"1573702885867","719","0.07128906","-0.9941406","-0.20214844","1.375","-1.40625","-1.3125"
"1573702886062","720","0.07714844","-0.9941406","-0.20214844","-0.0625","-1.84375","-2.09375"
"1573702886065","721","0.07910156","-1.0097656","-0.19726562","0.84375","-1.71875","-1.0625"
"1573702886065","722","0.078125","-0.9970703","-0.22753906","5.0625","-6.59375","-1.53125"
"1573702886066","723","0.072265625","-0.9824219","-0.18847656","-4.03125","-2.875","-1.65625"
"1573702886066","724","0.07714844","-1.0175781","-0.20898438","8.78125","-2.59375","0.15625"
"1573702886066","725","0.068359375","-0.99609375","-0.18945312","1.6875","-2.28125","-0.125"
"1573702886067","726","0.08691406","-0.9970703","-0.19921875","2.4375","-2.46875","-1.40625"
"1573702886067","727","0.06640625","-1.0087891","-0.19824219","2.84375","-3.3125","-0.4375"
"1573702886067","728","0.07421875","-0.9921875","-0.18066406","-2.625","-2.03125","-0.6875"
"1573702886068","729","0.080078125","-0.9970703","-0.20019531","0.40625","-3.25","-1.71875"
"1573702886460","730","0.068359375","-1.0078125","-0.19824219","-0.4375","-3.625","-1.3125"
"1573702886460","731","0.08105469","-0.9980469","-0.19238281","0.15625","-3.0625","-1.96875"
"1573702886461","732","0.08203125","-1.0058594","-0.1953125","2.375","-0.0625","-2.21875"
"1573702886462","733","0.06640625","-0.99609375","-0.19628906","0.21875","-2.15625","-1.34375"
"1573702886462","734","0.072265625","-1.0019531","-0.19628906","-0.5625","-1.96875","-0.25"
"1573702886463","735","0.072265625","-0.99902344","-0.18847656","-0.8125","-1.65625","-0.1875"
"1573702886463","736","0.07324219","-1.0009766","-0.1953125","-1.40625","-3.8125","0.53125"
"1573702886463","737","0.06738281","-1.0078125","-0.18945312","-3.0625","-4.21875","-0.4375"
"1573702886463","738","0.08203125","-1.0097656","-0.19824219","-5.6875","-4.71875","-1.59375"
"1573702886464","739","0.07714844","-0.9736328","-0.22460938","-11.5625","-2.6875","-5.6875"
"1573702886858","740","0.072265625","-1.0214844","-0.18554688","-10.28125","0.09375","-4.78125"
"1573702886858","741","0.087890625","-1.0009766","-0.2265625","2.84375","1.6875","-1.0"
"1573702886858","742","0.05859375","-0.9970703","-0.203125","-7.78125","1.21875","-3.96875"
"1573702886859","743","0.08203125","-0.9921875","-0.22070312","-5.03125","-1.90625","-2.9375"
"1573702886859","744","0.099609375","-1.0019531","-0.24707031","1.5","-4.53125","-3.4375"
"1573702886860","745","0.08886719","-0.9951172","-0.22753906","-0.8125","-5.25","-3.375"
"1573702886861","746","0.09667969","-0.984375","-0.22558594","0.46875","-2.09375","-7.34375"
"1573702886861","747","0.09375","-1.0078125","-0.20019531","-2.28125","4.5625","-6.84375"
"1573702886861","748","0.1171875","-0.9921875","-0.20605469","-8.0","2.0625","-7.40625"
"1573702886861","749","0.10839844","-0.984375","-0.23730469","-13.03125","-1.78125","-7.78125"
"1573702887254","750","0.12207031","-0.98828125","-0.2626953","-7.65625","-3.0625","-3.96875"
"1573702887254","751","0.13085938","-0.9814453","-0.25878906","-4.15625","-3.625","-1.65625"
"1573702887254","752","0.115234375","-0.9785156","-0.25097656","-3.6875","-3.875","-0.625"
"1573702887255","753","0.095703125","-0.9785156","-0.2578125","-2.8125","-2.40625","-2.03125"
"1573702887255","754","0.08886719","-0.96972656","-0.234375","-9.96875","0.59375","-5.625"
"1573702887255","755","0.123046875","-0.9892578","-0.26171875","-8.75","1.5","-5.75"
"1573702887256","756","0.14257812","-1.0039062","-0.2919922","0.90625","-5.03125","-1.25"
"1573702887256","757","0.1171875","-0.9296875","-0.25878906","-12.15625","-1.3125","-2.40625"
"1573702887256","758","0.123046875","-0.9980469","-0.28710938","3.40625","0.09375","-0.625"
"1573702887257","759","0.12402344","-0.9716797","-0.26953125","-0.0625","-1.0","1.09375"
"1573702887651","760","0.13964844","-0.97558594","-0.28320312","0.21875","-2.53125","1.75"
"1573702887651","761","0.12011719","-0.96972656","-0.28222656","4.125","-4.78125","1.875"
"1573702887652","762","0.12011719","-0.9785156","-0.26757812","2.3125","-5.15625","3.90625"
"1573702887652","763","0.125","-0.9921875","-0.2783203","7.6875","-3.75","4.625"
"1573702887652","764","0.111328125","-0.98046875","-0.26953125","4.5625","-4.59375","5.28125"
"1573702887652","765","0.12890625","-0.9765625","-0.25585938","3.34375","-3.4375","4.375"
"1573702887653","766","0.10449219","-0.97753906","-0.2607422","0.40625","-3.90625","2.78125"
"1573702887653","767","0.09765625","-0.9873047","-0.27148438","1.09375","0.09375","1.875"
"1573702887653","768","0.10253906","-0.99316406","-0.2685547","-0.5","0.78125","1.28125"
"1573702887654","769","0.115234375","-0.98339844","-0.2783203","10.90625","1.21875","2.25"
"1573702888050","770","0.08300781","-1.0058594","-0.23339844","12.8125","-8.375","2.59375"
"1573702888050","771","0.08886719","-0.9941406","-0.23046875","12.1875","-0.125","0.34375"
"1573702888051","772","0.08496094","-0.98339844","-0.23730469","2.90625","5.46875","-4.78125"
"1573702888051","773","0.09863281","-0.98828125","-0.18261719","-12.53125","1.8125","-2.9375"
"1573702888051","774","0.08886719","-1.0117188","-0.26757812","-4.59375","4.875","-5.09375"
"1573702888051","775","0.0859375","-0.98828125","-0.25390625","-9.53125","3.03125","-0.6875"
"1573702888052","776","0.10253906","-0.9814453","-0.25195312","-3.4375","1.8125","-2.75"
"1573702888052","777","0.12695312","-0.99316406","-0.24707031","-3.8125","3.9375","-1.71875"
"1573702888052","778","0.13964844","-0.9785156","-0.25390625","-2.9375","1.5625","-2.15625"
"1573702888052","779","0.11035156","-0.97265625","-0.26953125","-3.0","-6.25","0.0"
"1573702888448","780","0.12011719","-0.97558594","-0.28222656","0.53125","2.125","-0.75"
"1573702888450","781","0.11425781","-0.97753906","-0.2626953","-3.5625","-5.9375","3.90625"
"1573702888450","782","0.15625","-0.96484375","-0.2890625","2.96875","0.40625","4.3125"
"1573702888451","783","0.17089844","-0.9824219","-0.29296875","1.875","-15.75","12.0625"
"1573702888451","784","0.08105469","-0.9482422","-0.27246094","3.59375","-7.03125","7.84375"
"1573702888451","785","0.10449219","-0.9814453","-0.2783203","7.6875","-8.75","10.40625"
"1573702888451","786","0.044921875","-0.98828125","-0.25390625","6.625","-1.65625","3.90625"
"1573702888452","787","0.064453125","-0.98535156","-0.2607422","4.6875","-2.28125","3.71875"
"1573702888452","788","0.064453125","-1.0126953","-0.234375","0.78125","-0.25","0.53125"
"1573702888452","789","0.05859375","-0.984375","-0.2783203","9.375","-1.65625","2.65625"
"1573702888845","790","0.103515625","-0.9580078","-0.23632812","-0.25","-2.09375","4.75"
"1573702888845","791","0.046875","-0.9941406","-0.25","9.9375","-2.15625","0.90625"
"1573702888845","792","0.048828125","-1.0302734","-0.22949219","7.0625","1.15625","4.0625"
"1573702888847","793","0.0859375","-0.97265625","-0.21777344","5.21875","-2.75","1.4375"
"1573702888847","794","0.060546875","-1.0068359","-0.21484375","-0.5625","-2.09375","-1.53125"
"1573702888847","795","0.061523438","-1.0019531","-0.22949219","1.3125","-4.53125","1.09375"
"1573702888848","796","0.09277344","-0.99316406","-0.23535156","-1.84375","-4.65625","3.78125"
"1573702888848","797","0.052734375","-0.9892578","-0.23144531","-0.1875","-5.15625","2.375"
"1573702888848","798","0.040039062","-0.9941406","-0.24121094","0.09375","-4.03125","0.65625"
"1573702888848","799","0.0703125","-0.9941406","-0.24121094","1.15625","-3.375","-1.25"
"1573702889242","800","0.06542969","-0.99121094","-0.23144531","-0.875","-2.34375","-3.375"
"1573702889243","801","0.06933594","-0.9951172","-0.22753906","-3.25","-2.53125","-5.21875"
"1573702889243","802","0.07519531","-1.0009766","-0.23535156","-6.0","-3.96875","-3.375"
"1573702889243","803","0.07421875","-0.99121094","-0.23339844","-5.3125","-4.59375","-4.65625"
"1573702889243","804","0.06933594","-0.99609375","-0.24023438","-4.03125","-5.15625","-2.53125"
"1573702889245","805","0.072265625","-0.98046875","-0.24316406","-2.8125","-4.34375","-2.28125"
"1573702889245","806","0.07519531","-0.9794922","-0.25976562","-3.90625","-4.40625","-3.25"
"1573702889245","807","0.068359375","-1.0146484","-0.23046875","0.46875","-1.65625","-1.40625"
"1573702889245","808","0.078125","-0.98046875","-0.26953125","1.5625","1.03125","-2.46875"
"1573702889246","809","0.07421875","-0.9941406","-0.24609375","-2.8125","-1.46875","-2.15625"
"1573702889639","810","0.08203125","-0.98535156","-0.25097656","1.3125","-0.125","-1.3125"
"1573702889639","811","0.07910156","-0.9970703","-0.24609375","3.21875","0.84375","-0.9375"
"1573702889639","812","0.07910156","-0.9941406","-0.24609375","4.125","2.0","-0.0625"
"1573702889640","813","0.080078125","-0.9863281","-0.24707031","4.25","3.03125","0.03125"
"1573702889640","814","0.083984375","-0.984375","-0.24804688","3.78125","3.78125","0.15625"
"1573702889640","815","0.07421875","-0.9863281","-0.23632812","4.4375","4.9375","-0.375"
"1573702889640","816","0.078125","-0.9921875","-0.24023438","1.875","2.78125","-0.9375"
"1573702889641","817","0.08300781","-0.9941406","-0.23535156","1.09375","1.875","-1.34375"
"1573702889642","818","0.08105469","-0.99316406","-0.2421875","0.40625","2.5","-1.96875"
"1573702889642","819","0.0859375","-0.99316406","-0.23925781","-0.5","1.75","-1.90625"
"1573702890039","820","0.09082031","-0.9892578","-0.23632812","0.09375","1.9375","-1.125"
"1573702890039","821","0.09082031","-0.9863281","-0.24316406","0.96875","1.9375","-0.5625"
"1573702890039","822","0.08691406","-0.99609375","-0.23144531","-0.0625","2.4375","-0.125"
"1573702890040","823","0.09082031","-0.99609375","-0.23828125","0.59375","5.21875","0.84375"
"1573702890040","824","0.08886719","-0.98046875","-0.25976562","3.59375","1.28125","-1.3125"
"1573702890040","825","0.083984375","-0.97753906","-0.21972656","-8.5","1.5625","-0.875"
"1573702890040","826","0.099609375","-1.0097656","-0.2529297","9.3125","3.34375","0.71875"
"1573702890040","827","0.08984375","-0.9824219","-0.22753906","-1.0","0.15625","0.28125"
"1573702890041","828","0.09765625","-0.9902344","-0.23632812","-0.125","-1.0625","-0.25"
"1573702890042","829","0.09472656","-0.99902344","-0.23730469","1.9375","-1.1875","0.53125"
"1573702890435","830","0.09375","-0.984375","-0.23535156","-0.5625","-1.96875","0.03125"
"1573702890435","831","0.09472656","-0.9902344","-0.234375","0.78125","-1.46875","0.03125"
"1573702890436","832","0.08203125","-0.99121094","-0.23535156","1.03125","-1.0625","-0.4375"
"1573702890436","833","0.08886719","-0.98535156","-0.2265625","-1.25","-0.5625","-1.0625"
"1573702890436","834","0.09277344","-0.99609375","-0.2421875","-0.0625","-2.09375","0.09375"
"1573702890436","835","0.08886719","-0.9892578","-0.23632812","-2.59375","-1.59375","-1.0625"
"1573702890437","836","0.08984375","-0.9863281","-0.23339844","-3.1875","-1.53125","-1.59375"
"1573702890437","837","0.08886719","-0.9921875","-0.23632812","-3.5625","0.03125","-2.59375"
"1573702890437","838","0.091796875","-0.99609375","-0.24804688","-1.125","0.34375","-2.09375"
"1573702890437","839","0.10546875","-0.97753906","-0.2529297","-2.21875","0.09375","-1.96875"
"1573702890833","840","0.09863281","-0.97753906","-0.25195312","-4.21875","0.90625","-2.34375"
"1573702890834","841","0.091796875","-1.0175781","-0.22460938","2.59375","0.40625","1.03125"
"1573702890835","842","0.095703125","-0.9609375","-0.26660156","-1.59375","0.53125","-1.78125"
"1573702890835","843","0.09082031","-0.9941406","-0.24902344","2.5625","-0.75","-0.3125"
"1573702890836","844","0.099609375","-0.9921875","-0.24609375","4.5625","-1.40625","-0.375"
"1573702890836","845","0.10644531","-0.9863281","-0.24804688","2.375","-0.875","0.65625"
"1573702890836","846","0.10546875","-0.9941406","-0.24609375","4.4375","-0.125","1.5"
"1573702890836","847","0.1015625","-0.98339844","-0.23828125","-0.125","-4.15625","1.8125"
"1573702890837","848","0.09472656","-0.9873047","-0.24023438","1.375","-5.25","2.5625"
"1573702890837","849","0.09277344","-0.9902344","-0.25","1.9375","-4.96875","2.375"
"1573702891229","850","0.103515625","-0.9892578","-0.23730469","1.5625","-6.375","2.5625"
"1573702891230","851","0.09277344","-0.98828125","-0.23925781","2.71875","-7.21875","2.0625"
"1573702891230","852","0.07714844","-0.9941406","-0.23925781","0.09375","-5.03125","1.21875"
"1573702891231","853","0.08691406","-0.9863281","-0.24804688","1.5","-2.53125","1.03125"
"1573702891231","854","0.078125","-0.99902344","-0.23730469","-0.125","-1.34375","0.65625"
"1573702891232","855","0.08691406","-1.0","-0.24316406","-1.34375","-2.15625","2.25"
"1573702891233","856","0.07714844","-0.96875","-0.25683594","-2.15625","-2.59375","0.28125"
"1573702891233","857","0.07128906","-1.015625","-0.21582031","-2.28125","-1.34375","1.09375"
"1573702891233","858","0.083984375","-0.9921875","-0.25878906","3.21875","-0.625","-0.875"
"1573702891234","859","0.06933594","-0.99902344","-0.22949219","-1.34375","-6.0625","-1.34375"
"1573702891626","860","0.0703125","-0.9921875","-0.24121094","-4.84375","-4.40625","-3.90625"
"1573702891627","861","0.08105469","-0.99316406","-0.24023438","-2.40625","-3.375","-2.8125"
"1573702891627","862","0.080078125","-1.0","-0.23339844","-4.59375","-2.9375","-1.96875"
"1573702891627","863","0.0859375","-0.984375","-0.2548828","-0.625","-1.59375","-1.59375"
"1573702891628","864","0.10644531","-0.9902344","-0.265625","5.28125","-1.59375","1.9375"
"1573702891631","865","0.10253906","-0.98046875","-0.23730469","3.28125","1.375","3.53125"
"1573702891631","866","0.08496094","-0.9765625","-0.25878906","5.34375","-3.96875","0.40625"
"1573702891631","867","0.0625","-0.9902344","-0.25195312","6.09375","-4.28125","-1.90625"
"1573702891632","868","0.09472656","-0.9873047","-0.23828125","2.1875","-2.75","-3.75"
"1573702891632","869","0.09667969","-1.0048828","-0.234375","3.40625","-5.4375","-4.84375"
"1573702892024","870","0.08203125","-0.9794922","-0.2421875","1.625","-4.71875","-4.78125"
"1573702892024","871","0.09863281","-0.99609375","-0.23242188","-1.1875","-1.84375","-2.625"
"1573702892025","872","0.0859375","-1.0117188","-0.22363281","5.28125","-2.75","-1.59375"
"1573702892025","873","0.10449219","-0.9589844","-0.25585938","-0.9375","-0.75","0.09375"
"1573702892025","874","0.087890625","-1.0019531","-0.22460938","-2.15625","1.75","0.03125"
"1573702892026","875","0.08886719","-0.9746094","-0.23632812","-1.59375","-2.34375","-1.0625"
"1573702892026","876","0.107421875","-1.0087891","-0.24707031","-0.25","-0.875","-0.4375"
"1573702892026","877","0.080078125","-0.9863281","-0.22460938","-4.03125","-1.71875","-1.78125"
"1573702892027","878","0.1015625","-0.9873047","-0.23632812","-4.03125","-1.71875","-1.125"
"1573702892027","879","0.09375","-0.9814453","-0.24023438","-4.90625","0.40625","-0.9375"
"1573702892423","880","0.07324219","-0.9785156","-0.24511719","-4.65625","0.34375","-1.65625"
"1573702892424","881","0.1015625","-0.9941406","-0.25195312","-2.75","3.15625","-0.6875"
"1573702892424","882","0.111328125","-0.98339844","-0.24804688","-3.375","0.53125","-0.125"
"1573702892424","883","0.091796875","-0.9863281","-0.25","-0.9375","0.34375","-1.71875"
"1573702892425","884","0.10449219","-0.99316406","-0.25097656","-1.96875","-0.4375","-0.3125"
"1573702892425","885","0.1015625","-0.9785156","-0.25195312","-1.78125","-1.59375","-2.09375"
"1573702892425","886","0.10839844","-0.99902344","-0.24804688","-2.28125","-0.6875","-0.5625"
"1573702892425","887","0.09472656","-1.0019531","-0.2626953","8.34375","-5.09375","0.09375"
"1573702892426","888","0.09375","-0.9501953","-0.23535156","-7.59375","-7.65625","0.59375"
"1573702892426","889","0.107421875","-1.0048828","-0.25878906","7.0625","-9.21875","3.78125"
"1573702892819","890","0.08886719","-0.9794922","-0.24023438","5.65625","-6.1875","5.78125"
"1573702892820","891","0.076171875","-0.9746094","-0.25585938","2.0625","-2.8125","2.375"
"1573702892820","892","0.072265625","-1.0078125","-0.25","13.34375","2.0625","4.375"
