"# PR data"
"# Start time: 20191027T154117"
"# Subject: seb"
"# Activity type: Step ups"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190901314","599","-0.15136719","-1.0273438","0.053710938","3.5","-8.5","-5.5625"
"1572190901711","600","-0.16992188","-0.9628906","0.04296875","-3.34375","-9.21875","1.5"
"1572190901712","601","-0.14355469","-0.9638672","0.06347656","0.5","-5.5","1.09375"
"1572190901712","602","-0.15039062","-0.95703125","0.041015625","8.75","-6.90625","0.0"
"1572190901712","603","-0.17285156","-1.0009766","0.08691406","-2.46875","-9.71875","-4.46875"
"1572190901713","604","-0.14355469","-0.9345703","0.0703125","8.03125","-11.40625","-0.25"
"1572190901713","605","-0.20605469","-0.9658203","0.064453125","10.28125","-5.625","5.71875"
"1572190901713","606","-0.15332031","-0.9121094","0.072265625","14.71875","-5.1875","9.25"
"1572190901715","607","-0.107421875","-0.9589844","0.080078125","19.3125","-9.84375","9.8125"
"1572190901715","608","-0.08691406","-1.0107422","0.08691406","23.21875","-17.09375","7.0625"
"1572190901715","609","-0.15136719","-1.0615234","0.11328125","20.28125","-22.28125","3.84375"
"1572190902109","610","-0.12792969","-0.98828125","0.1171875","6.375","-21.0625","9.125"
"1572190902110","611","-0.13476562","-1.0673828","0.12792969","1.65625","-11.65625","5.34375"
"1572190902110","612","-0.15039062","-1.1230469","0.10253906","-2.84375","-5.5625","-1.78125"
"1572190902111","613","-0.1171875","-1.0136719","0.068359375","-2.90625","-13.125","4.75"
"1572190902112","614","-0.1171875","-0.984375","0.0703125","-3.875","-14.65625","-0.3125"
"1572190902112","615","-0.10839844","-0.93359375","0.10449219","-0.59375","-12.09375","-1.65625"
"1572190902112","616","-0.08105469","-0.9550781","0.103515625","0.75","-6.03125","-3.4375"
"1572190902113","617","-0.13183594","-0.90625","0.13476562","-2.84375","-6.03125","-4.09375"
"1572190902113","618","-0.087890625","-0.9765625","0.13769531","0.375","-6.84375","-1.1875"
"1572190902113","619","-0.12792969","-0.9375","0.10839844","-0.53125","0.5625","-2.21875"
"1572190902507","620","-0.11035156","-1.0078125","0.05078125","7.59375","0.65625","0.84375"
"1572190902507","621","-0.043945312","-1.1025391","0.061523438","-1.5","2.0625","-2.21875"
"1572190902508","622","-0.056640625","-1.1064453","0.12011719","-1.875","2.8125","-1.65625"
"1572190902508","623","-0.17773438","-1.1123047","0.14941406","4.65625","-4.40625","5.84375"
"1572190902508","624","-0.3095703","-1.2392578","0.1953125","-6.15625","27.84375","10.53125"
"1572190902510","625","-0.2626953","-1.4248047","0.17285156","5.15625","26.4375","10.84375"
"1572190902510","626","-0.23339844","-1.3671875","0.19042969","10.40625","7.03125","12.0625"
"1572190902511","627","-0.36816406","-1.0732422","0.24414062","8.9375","15.5625","8.34375"
"1572190902511","628","-0.40234375","-0.75878906","0.14941406","11.625","18.5625","22.09375"
"1572190902511","629","-0.26464844","-0.9902344","0.05078125","10.03125","37.96875","5.21875"
"1572190902903","630","-0.23828125","-0.90234375","0.11425781","-12.125","18.96875","1.8125"
"1572190902904","631","-0.11425781","-0.8251953","0.07714844","1.4375","7.8125","-6.71875"
"1572190902904","632","-0.18554688","-0.72753906","0.0625","-2.53125","-4.21875","-6.5"
"1572190902904","633","-0.08886719","-0.7949219","0.07421875","-7.5","-6.34375","-5.4375"
"1572190902904","634","-0.22167969","-0.71777344","0.09863281","-14.875","2.3125","-2.9375"
"1572190902905","635","-0.22558594","-0.8261719","0.047851562","-4.5","2.6875","-2.6875"
"1572190902905","636","-0.24121094","-0.8847656","0.04296875","-12.5625","-1.59375","-3.875"
"1572190902906","637","-0.18652344","-0.87402344","0.045898438","-13.65625","-3.53125","-1.1875"
"1572190902909","638","-0.20605469","-0.9472656","0.03125","-11.625","-4.21875","-9.125"
"1572190902909","639","-0.16210938","-0.93066406","-0.0029296875","-16.34375","-10.875","-12.28125"
"1572190903301","640","-0.19238281","-1.0908203","0.059570312","-18.21875","-7.03125","-16.5625"
"1572190903302","641","-0.36816406","-0.95996094","0.06640625","-25.75","-4.9375","-14.59375"
"1572190903302","642","-0.09667969","-1.0126953","0.057617188","0.6875","-14.59375","-6.71875"
"1572190903302","643","-0.22460938","-0.8857422","-0.022460938","-6.5","-19.28125","-3.90625"
"1572190903303","644","-0.21191406","-0.96972656","0.029296875","3.5","-2.0625","-1.71875"
"1572190903303","645","-0.23828125","-0.91503906","0.06933594","4.53125","-4.28125","3.09375"
"1572190903303","646","-0.22167969","-0.95996094","0.0390625","14.125","-6.40625","0.15625"
"1572190903303","647","-0.22949219","-0.9316406","0.045898438","8.375","-6.65625","2.1875"
"1572190903304","648","-0.20019531","-0.9873047","0.043945312","11.8125","-2.5625","6.15625"
"1572190903304","649","-0.15332031","-0.9667969","0.08203125","3.875","-0.3125","2.96875"
"1572190903698","650","-0.10644531","-0.9980469","0.057617188","15.40625","-14.15625","4.1875"
"1572190903699","651","-0.12597656","-0.9316406","0.09667969","15.71875","-25.34375","6.15625"
"1572190903699","652","-0.12597656","-0.8857422","0.1328125","20.09375","-37.1875","10.0625"
"1572190903700","653","-0.18847656","-0.8544922","0.14355469","25.21875","-36.4375","10.46875"
"1572190903700","654","-0.19628906","-0.94628906","0.09472656","29.4375","-31.625","15.25"
"1572190903700","655","-0.13769531","-0.9746094","0.13769531","18.34375","-26.0625","16.15625"
"1572190903700","656","-0.21679688","-1.0732422","0.23144531","20.28125","-12.28125","12.9375"
"1572190903701","657","-0.28027344","-1.1074219","0.15332031","14.3125","-0.1875","6.28125"
"1572190903701","658","-0.19042969","-1.1103516","0.119140625","2.78125","8.0","4.5"
"1572190903701","659","-0.19042969","-1.0537109","0.1640625","-6.75","13.84375","-3.75"
"1572190904096","660","-0.19433594","-1.0224609","0.15917969","-6.03125","16.78125","-11.6875"
"1572190904098","661","-0.140625","-0.94921875","0.15136719","-10.71875","15.125","-13.03125"
"1572190904098","662","-0.08496094","-0.8691406","0.16601562","-12.3125","10.1875","-12.53125"
"1572190904098","663","-0.15917969","-0.79296875","0.14257812","-9.4375","11.59375","-10.28125"
"1572190904099","664","-0.18847656","-0.7392578","0.20605469","-17.375","12.8125","-0.0625"
"1572190904099","665","-0.125","-0.6542969","0.19628906","1.3125","18.3125","8.59375"
"1572190904099","666","-0.12109375","-0.60058594","0.13574219","14.125","14.84375","19.5625"
"1572190904100","667","-0.072265625","-0.57421875","0.16699219","11.375","8.84375","30.0625"
"1572190904100","668","-0.2265625","-0.6142578","0.2109375","0.03125","10.5625","29.53125"
"1572190904100","669","-0.39746094","-0.625","0.24707031","6.84375","27.78125","34.65625"
"1572190904494","670","-0.48339844","-1.2275391","0.18164062","61.96875","95.875","3.28125"
"1572190904495","671","-0.48535156","-1.9082031","-0.23535156","-2.0","17.8125","26.03125"
"1572190904495","672","0.06542969","-1.3085938","0.2578125","-14.25","-5.25","21.78125"
"1572190904496","673","-1.1865234","-1.5361328","-0.0234375","27.59375","9.875","3.65625"
"1572190904497","674","0.18945312","-1.1582031","0.11816406","14.0625","-5.6875","32.6875"
"1572190904497","675","-0.36523438","-0.89746094","0.046875","-14.75","8.78125","1.8125"
"1572190904497","676","-0.16894531","-1.1513672","-0.1015625","4.40625","4.34375","-24.3125"
"1572190904498","677","-0.11328125","-0.98535156","0.001953125","-40.6875","-15.03125","-23.09375"
"1572190904498","678","-0.3544922","-0.82714844","0.08984375","-23.46875","-20.625","-21.125"
"1572190904498","679","-0.24316406","-0.96972656","0.08496094","-10.34375","-18.3125","-17.21875"
"1572190904890","680","-0.2890625","-0.91015625","0.024414062","-19.21875","-11.34375","-12.96875"
"1572190904891","681","-0.32617188","-0.9326172","-0.0234375","-5.90625","-9.09375","-9.65625"
"1572190904891","682","-0.31152344","-0.9267578","0.016601562","-9.8125","-9.28125","-5.6875"
"1572190904891","683","-0.3017578","-0.91308594","0.0625","-2.46875","-1.21875","-4.34375"
"1572190904891","684","-0.2763672","-0.93652344","0.0107421875","3.1875","-7.3125","-5.25"
"1572190904892","685","-0.24316406","-0.8984375","0.034179688","1.71875","-10.3125","-5.09375"
"1572190904893","686","-0.23828125","-0.98339844","0.047851562","5.9375","-4.53125","-8.5"
"1572190904893","687","-0.24707031","-1.0683594","0.12890625","7.09375","5.78125","-13.03125"
"1572190904893","688","-0.24511719","-0.94921875","0.16894531","12.40625","-6.78125","0.0"
"1572190904894","689","-0.13671875","-0.9628906","0.14355469","14.84375","-13.3125","-4.65625"
"1572190905289","690","-0.19726562","-0.890625","0.1171875","11.25","-10.9375","-2.59375"
"1572190905289","691","-0.1953125","-0.9267578","0.076171875","2.9375","-1.46875","-3.25"
"1572190905289","692","-0.16992188","-1.0273438","0.08105469","0.5625","2.625","-5.09375"
"1572190905290","693","-0.19335938","-0.9707031","0.07128906","4.71875","-0.75","-4.53125"
"1572190905290","694","-0.20117188","-1.0253906","0.13085938","-5.53125","-2.1875","-4.84375"
"1572190905290","695","-0.17382812","-0.9658203","0.12597656","1.96875","-2.9375","-2.15625"
"1572190905290","696","-0.15722656","-0.9970703","0.07910156","3.0","-4.8125","3.03125"
"1572190905292","697","-0.17480469","-0.9667969","0.099609375","-2.3125","-2.3125","3.15625"
"1572190905292","698","-0.20117188","-0.97265625","0.13378906","-2.96875","-0.75","5.1875"
"1572190905293","699","-0.24707031","-0.9863281","0.119140625","0.03125","5.125","8.34375"
"1572190905686","700","-0.35058594","-0.92089844","0.11035156","-0.71875","11.59375","16.9375"
"1572190905687","701","-0.3564453","-0.83984375","0.10546875","5.6875","15.75","31.65625"
"1572190905687","702","-0.26757812","-0.97265625","0.07714844","22.90625","34.0625","24.09375"
"1572190905687","703","-0.3154297","-0.98339844","0.030273438","23.40625","31.84375","15.96875"
"1572190905687","704","-0.20117188","-1.1396484","0.0234375","28.84375","32.15625","4.1875"
"1572190905688","705","-0.19628906","-1.0410156","0.06542969","8.25","22.75","-3.375"
"1572190905688","706","-0.17675781","-0.9892578","0.057617188","2.34375","16.90625","2.3125"
"1572190905688","707","-0.20703125","-0.95703125","0.0126953125","-0.28125","14.53125","-1.1875"
"1572190905688","708","-0.24902344","-0.93652344","0.0029296875","-7.125","11.40625","-2.6875"
"1572190905690","709","-0.26171875","-0.9667969","0.02734375","-8.65625","8.46875","1.6875"
"1572190906084","710","-0.24804688","-0.94433594","0.0","-9.3125","8.78125","-1.96875"
"1572190906085","711","-0.25","-0.93066406","-0.029296875","4.40625","-3.46875","5.90625"
"1572190906085","712","-0.23632812","-0.90527344","9.765625E-4","1.96875","-0.96875","3.65625"
"1572190906085","713","-0.2763672","-0.96484375","-0.0068359375","7.28125","5.75","-2.625"
"1572190906085","714","-0.24414062","-0.984375","-0.0390625","7.03125","5.84375","-3.1875"
"1572190906086","715","-0.20214844","-0.94921875","0.025390625","6.75","2.75","-2.34375"
"1572190906086","716","-0.28027344","-0.9970703","0.049804688","6.6875","7.6875","-3.75"
"1572190906086","717","-0.31835938","-1.140625","9.765625E-4","16.5","5.6875","-10.40625"
"1572190906086","718","-0.27441406","-1.1455078","0.053710938","10.28125","-4.15625","-10.9375"
"1572190906087","719","-0.2890625","-1.2197266","0.09765625","5.21875","0.96875","-11.625"
"1572190906481","720","-0.3876953","-1.3222656","0.1015625","2.71875","-3.0","-13.125"
"1572190906481","721","-0.296875","-1.1806641","0.15039062","12.09375","-27.34375","-7.28125"
"1572190906482","722","-0.15820312","-0.9941406","0.18554688","20.34375","-44.375","-2.15625"
"1572190906482","723","-0.24414062","-0.80859375","0.23828125","-5.78125","-39.5625","-1.78125"
"1572190906482","724","-0.24609375","-0.89941406","0.25097656","-6.09375","-27.03125","-7.28125"
"1572190906482","725","-0.22070312","-0.88671875","0.2421875","-10.21875","-29.25","-9.65625"
"1572190906483","726","-0.19335938","-0.9550781","0.13476562","-5.09375","-30.9375","-9.53125"
"1572190906483","727","-0.14257812","-0.91796875","0.12011719","-14.875","-34.375","-8.625"
"1572190906484","728","-0.14257812","-0.85839844","0.12109375","-11.34375","-29.78125","-10.09375"
"1572190906485","729","-0.11816406","-0.8017578","0.103515625","-4.5","-35.71875","-8.1875"
"1572190906877","730","-0.1328125","-0.7988281","0.12011719","-10.53125","-29.78125","-3.4375"
"1572190906877","731","-0.18847656","-0.828125","0.16503906","-14.75","-14.15625","-6.25"
"1572190906878","732","-0.18261719","-0.91308594","0.15039062","-12.96875","-2.03125","-9.28125"
"1572190906879","733","-0.103515625","-0.96972656","0.140625","-19.15625","-0.625","-16.125"
"1572190906879","734","-0.17773438","-0.99316406","0.08984375","-27.8125","0.71875","-16.0"
"1572190906879","735","-0.21386719","-1.0458984","0.04296875","-19.5","16.71875","-18.15625"
"1572190906880","736","-0.18554688","-0.95410156","0.025390625","-15.59375","13.3125","2.71875"
"1572190906880","737","-0.13183594","-0.96875","0.059570312","-5.71875","10.9375","2.0"
"1572190906880","738","-0.15722656","-0.8691406","0.06640625","8.875","-6.53125","11.71875"
"1572190906880","739","-0.18652344","-0.9091797","0.11328125","3.5","2.4375","5.84375"
"1572190907276","740","-0.16113281","-0.9863281","0.057617188","10.9375","6.78125","6.75"
"1572190907277","741","-0.12402344","-1.0068359","0.037109375","4.125","4.9375","8.34375"
"1572190907277","742","-0.11621094","-0.953125","0.064453125","2.34375","3.21875","7.3125"
"1572190907277","743","-0.14648438","-0.95214844","0.0703125","10.21875","-3.40625","5.71875"
"1572190907278","744","-0.15917969","-1.0039062","0.06542969","11.5","-2.3125","5.34375"
"1572190907279","745","-0.16796875","-0.9873047","0.045898438","7.40625","2.25","5.53125"
"1572190907279","746","-0.15917969","-0.9970703","0.049804688","8.75","3.40625","10.1875"
"1572190907280","747","-0.24804688","-0.9394531","0.099609375","12.90625","4.875","17.4375"
"1572190907280","748","-0.25683594","-0.94921875","0.09667969","21.03125","20.125","23.25"
"1572190907280","749","-0.33007812","-0.95703125","0.10839844","25.40625","25.875","26.90625"
"1572190907673","750","-0.30078125","-0.7441406","0.087890625","27.78125","20.625","46.90625"
"1572190907674","751","-0.17285156","-0.8828125","0.087890625","43.90625","26.96875","35.15625"
"1572190907674","752","-0.18164062","-1.0693359","0.068359375","30.78125","8.0","13.15625"
"1572190907675","753","-0.25","-0.9560547","0.12988281","24.875","-1.78125","13.46875"
"1572190907675","754","-0.23535156","-0.98828125","0.140625","13.375","-5.0","8.96875"
"1572190907675","755","-0.22265625","-0.9501953","0.08300781","6.5625","-9.59375","2.96875"
"1572190907675","756","-0.2529297","-0.9189453","0.10253906","0.25","-8.96875","1.3125"
"1572190907676","757","-0.2783203","-0.8671875","0.11425781","-2.90625","-14.78125","-4.46875"
"1572190907676","758","-0.30664062","-0.83984375","0.15722656","-3.75","-20.21875","-0.8125"
"1572190907676","759","-0.36621094","-0.8515625","0.1484375","-8.53125","-12.5","-1.40625"
"1572190908071","760","-0.28320312","-0.7910156","0.12792969","-4.0625","-18.5625","-2.75"
"1572190908072","761","-0.2685547","-0.8457031","0.17089844","4.65625","-16.59375","-4.90625"
"1572190908072","762","-0.33203125","-0.77734375","0.15527344","-1.0625","-29.40625","-3.5"
"1572190908072","763","-0.2734375","-0.73828125","0.19140625","3.0","-27.46875","3.03125"
"1572190908072","764","-0.33789062","-0.84375","0.20898438","9.3125","-25.15625","-0.6875"
"1572190908073","765","-0.4345703","-1.0732422","0.3154297","-4.8125","-9.53125","-6.53125"
"1572190908073","766","-0.46191406","-1.1572266","0.29492188","-9.75","-5.125","-1.34375"
"1572190908073","767","-0.13867188","-1.2451172","0.15625","1.3125","-0.125","-4.59375"
"1572190908074","768","-0.38867188","-1.4580078","0.31640625","12.90625","-9.21875","-15.09375"
"1572190908075","769","-0.28027344","-1.1416016","0.15429688","1.59375","-14.46875","1.5625"
"1572190908467","770","0.08691406","-1.1582031","0.034179688","-19.09375","-10.3125","-11.125"
"1572190908468","771","-0.16601562","-1.0478516","0.11621094","-17.0","-22.34375","-15.75"
"1572190908468","772","-0.11425781","-0.8769531","0.16210938","-19.375","-16.0","-14.0"
"1572190908468","773","-0.13867188","-0.9707031","0.11425781","-11.6875","-6.21875","-17.65625"
"1572190908468","774","-0.16015625","-1.0751953","0.0859375","-21.78125","6.40625","-13.875"
"1572190908469","775","-0.12109375","-0.98828125","0.060546875","-31.53125","2.6875","-19.5"
"1572190908469","776","-0.16699219","-0.9667969","0.08496094","-20.3125","7.5","-10.875"
"1572190908469","777","-0.08203125","-0.9375","0.08105469","-10.0","1.9375","-9.96875"
"1572190908469","778","-0.10058594","-0.9658203","0.087890625","-7.96875","5.625","-9.0"
"1572190908470","779","-0.0390625","-0.92285156","0.08691406","-10.1875","-1.28125","-10.8125"
"1572190908866","780","-0.053710938","-0.9453125","0.06542969","-11.5625","-5.125","-11.25"
"1572190908867","781","-0.17675781","-1.0878906","0.2265625","-20.4375","19.09375","-13.0625"
"1572190908867","782","-0.24902344","-1.0292969","0.022460938","-0.21875","16.0625","-9.84375"
"1572190908868","783","-0.21972656","-0.94921875","-0.06738281","15.59375","5.4375","8.84375"
"1572190908868","784","-0.24023438","-0.9013672","0.020507812","-11.03125","6.59375","13.46875"
"1572190908868","785","-0.028320312","-0.87109375","0.03515625","10.65625","12.875","10.53125"
"1572190908868","786","-0.059570312","-1.0107422","0.09277344","18.03125","6.21875","7.5625"
"1572190908868","787","-0.27441406","-1.0986328","0.060546875","9.46875","-7.5625","5.71875"
"1572190908869","788","-0.18652344","-0.9921875","-0.0234375","0.3125","-11.46875","9.375"
"1572190908869","789","-0.1640625","-0.9736328","-0.033203125","0.5625","2.3125","4.125"
"1572190909264","790","-0.18164062","-0.984375","0.018554688","5.9375","14.34375","-1.34375"
"1572190909264","791","-0.18652344","-0.98535156","0.026367188","9.0","8.125","1.8125"
"1572190909264","792","-0.20117188","-0.9746094","0.044921875","9.125","5.5625","5.125"
"1572190909266","793","-0.17675781","-0.96972656","0.064453125","11.6875","8.3125","3.78125"
"1572190909266","794","-0.16113281","-0.97753906","0.049804688","10.75","11.15625","-0.125"
"1572190909266","795","-0.14257812","-0.96875","0.059570312","11.8125","7.75","-0.0625"
"1572190909267","796","-0.13964844","-0.9238281","0.09472656","9.96875","0.375","1.375"
"1572190909267","797","-0.10546875","-0.9433594","0.12207031","17.28125","-11.40625","5.21875"
"1572190909267","798","-0.0859375","-0.890625","0.107421875","19.375","-29.125","2.0"
"1572190909268","799","-0.13476562","-0.9824219","0.18261719","9.71875","-35.78125","6.875"
"1572190909662","800","-0.22265625","-1.0058594","0.115234375","1.0","-13.75","9.625"
"1572190909662","801","-0.107421875","-1.2695312","0.061523438","12.46875","15.25","1.21875"
"1572190909663","802","-0.1015625","-1.0859375","0.046875","-0.09375","-13.0625","9.1875"
"1572190909663","803","-0.038085938","-1.03125","0.059570312","7.71875","-23.75","0.78125"
"1572190909663","804","-0.095703125","-0.9316406","0.12695312","9.78125","-23.25","2.90625"
"1572190909664","805","-0.15136719","-0.91015625","0.11035156","6.125","-10.4375","0.65625"
"1572190909666","806","-0.09375","-0.9814453","0.10839844","1.78125","-3.1875","-0.1875"
"1572190909666","807","-0.11230469","-0.97265625","0.1171875","0.375","-9.59375","-0.6875"
"1572190909666","808","-0.07324219","-0.9501953","0.10839844","3.6875","-8.59375","-0.625"
"1572190909666","809","-0.025390625","-1.0234375","0.109375","4.40625","-10.25","-0.3125"
"1572190910059","810","-0.078125","-1.0771484","0.1328125","-6.375","-0.0625","-1.96875"
"1572190910060","811","-0.09472656","-1.1015625","0.18164062","0.09375","-5.0","0.96875"
"1572190910060","812","-0.2763672","-1.0732422","0.15234375","3.9375","-8.5625","10.125"
"1572190910060","813","-0.36328125","-1.3085938","0.27539062","6.75","17.15625","10.90625"
"1572190910060","814","-0.25097656","-1.5166016","0.3203125","9.65625","18.90625","9.09375"
"1572190910061","815","-0.44335938","-1.1796875","0.25","-7.375","12.9375","13.0"
"1572190910061","816","-0.2841797","-0.8515625","0.12695312","10.21875","22.53125","25.0"
"1572190910062","817","-0.27441406","-0.8876953","0.10644531","14.96875","31.25","11.59375"
"1572190910063","818","-0.2529297","-0.9316406","0.15234375","-0.09375","24.21875","-5.6875"
"1572190910063","819","-0.18164062","-0.8720703","0.14941406","10.8125","19.15625","-5.375"
"1572190910455","820","-0.18945312","-0.8095703","0.11328125","-6.375","12.21875","-4.09375"
"1572190910455","821","-0.140625","-0.8066406","0.10644531","-11.09375","19.09375","-8.0625"
"1572190910455","822","-0.20410156","-0.75878906","0.05859375","-12.0","15.5625","-3.8125"
"1572190910456","823","-0.17871094","-0.77441406","0.048828125","-8.15625","10.875","-4.59375"
"1572190910456","824","-0.18652344","-0.8359375","0.052734375","-4.96875","1.15625","-3.3125"
"1572190910456","825","-0.22363281","-0.85546875","0.06933594","-6.8125","3.15625","-5.6875"
"1572190910456","826","-0.23535156","-0.8925781","0.08203125","-18.0","2.875","-6.78125"
"1572190910457","827","-0.29589844","-0.90527344","0.015625","-19.28125","8.53125","-10.9375"
"1572190910457","828","-0.18847656","-0.9628906","-0.00390625","-11.28125","3.34375","-12.59375"
"1572190910458","829","-0.09765625","-1.2460938","0.0390625","-11.75","18.625","-18.4375"
"1572190910852","830","-0.2919922","-1.0166016","0.22753906","-29.03125","4.09375","-21.375"
"1572190910853","831","-0.07910156","-0.85546875","0.05859375","11.9375","-27.40625","5.28125"
"1572190910853","832","-0.1328125","-0.9511719","-0.0068359375","-10.90625","-6.78125","-14.96875"
"1572190910853","833","-0.24414062","-0.95703125","0.055664062","-18.09375","9.03125","-9.90625"
"1572190910854","834","-0.24023438","-0.9345703","0.04296875","-11.15625","3.90625","-7.46875"
"1572190910854","835","-0.17285156","-0.9785156","0.0234375","-3.03125","-4.53125","-0.625"
"1572190910854","836","-0.18945312","-0.94140625","0.017578125","0.09375","-1.53125","2.1875"
"1572190910854","837","-0.14941406","-0.92285156","0.032226562","7.28125","-1.46875","8.28125"
"1572190910855","838","-0.16699219","-0.9482422","0.048828125","12.40625","-6.96875","9.8125"
"1572190910855","839","-0.15136719","-0.9482422","0.0390625","17.53125","-12.03125","8.96875"
"1572190911251","840","-0.07324219","-0.9550781","0.07421875","25.40625","-22.03125","8.59375"
"1572190911253","841","-0.15429688","-0.9169922","0.083984375","29.3125","-33.5","7.1875"
"1572190911253","842","-0.17675781","-0.9902344","0.11621094","27.0","-31.6875","17.6875"
"1572190911253","843","-0.16015625","-1.0253906","0.11035156","12.46875","-28.5","17.875"
"1572190911254","844","-0.16015625","-0.89941406","0.09082031","27.96875","-35.28125","23.0"
"1572190911254","845","-0.23535156","-1.0429688","0.21191406","11.75","-22.78125","16.90625"
"1572190911254","846","-0.2841797","-1.0244141","0.18847656","3.0","-9.71875","8.46875"
"1572190911255","847","-0.20703125","-1.1142578","0.109375","5.03125","0.0","10.40625"
"1572190911255","848","-0.15234375","-1.0517578","0.099609375","-2.65625","-2.625","8.09375"
"1572190911255","849","-0.18652344","-0.98339844","0.1171875","-8.40625","-6.65625","7.5625"
"1572190911648","850","-0.13867188","-0.8984375","0.13085938","-0.46875","-4.34375","3.78125"
"1572190911648","851","-0.1796875","-0.8066406","0.1484375","-1.5","-6.59375","5.71875"
"1572190911648","852","-0.22460938","-0.7597656","0.17382812","2.34375","0.25","7.0"
"1572190911650","853","-0.140625","-0.56933594","0.1328125","4.15625","-2.6875","12.5625"
"1572190911650","854","-0.11035156","-0.5810547","0.16503906","-0.65625","15.5","19.5625"
"1572190911651","855","-0.19726562","-0.6777344","0.23925781","-2.59375","22.15625","7.375"
"1572190911651","856","-0.24804688","-0.67578125","0.23828125","11.1875","10.6875","7.84375"
"1572190911651","857","-0.2939453","-0.7519531","0.30664062","16.875","17.625","13.65625"
"1572190911652","858","-0.37402344","-1.1054688","0.21679688","31.5","26.375","-3.0"
"1572190911652","859","-0.56640625","-1.5039062","-0.0546875","26.375","21.96875","-6.53125"
"1572190912046","860","-0.27929688","-1.2792969","0.17773438","-31.40625","9.46875","11.21875"
"1572190912046","861","-0.5214844","-1.1972656","0.2265625","6.0625","30.9375","3.40625"
"1572190912046","862","-0.6015625","-1.6621094","-0.034179688","29.75","29.53125","-4.96875"
"1572190912047","863","0.15722656","-1.1298828","0.14355469","-34.03125","-6.96875","15.1875"
"1572190912047","864","-0.484375","-0.9121094","0.13964844","-5.09375","18.78125","-9.71875"
"1572190912048","865","-0.34277344","-1.0039062","0.0126953125","16.875","23.75","-0.625"
"1572190912049","866","-0.10546875","-1.03125","-0.16308594","-17.0","12.6875","-18.9375"
"1572190912049","867","-0.080078125","-0.9003906","0.0126953125","-20.71875","0.96875","-20.09375"
"1572190912049","868","-0.24609375","-0.9140625","0.07519531","-1.4375","-3.34375","-20.46875"
"1572190912050","869","-0.16210938","-0.98535156","0.048828125","-6.3125","-7.875","-15.75"
"1572190912442","870","-0.1640625","-0.9892578","0.001953125","-7.3125","-13.75","-17.65625"
"1572190912442","871","-0.1875","-0.9785156","9.765625E-4","-12.3125","-17.65625","-10.40625"
"1572190912443","872","-0.18164062","-0.9716797","0.0068359375","-10.40625","-17.875","-8.9375"
"1572190912443","873","-0.23828125","-0.9248047","0.0","-0.34375","-23.1875","-6.59375"
"1572190912443","874","-0.26757812","-0.8798828","-0.0048828125","-3.6875","-10.3125","1.3125"
"1572190912443","875","-0.21679688","-0.9482422","0.020507812","0.6875","-8.71875","0.84375"
"1572190912444","876","-0.22558594","-0.9140625","0.0087890625","-4.0","-13.84375","-0.1875"
"1572190912445","877","-0.22167969","-1.0927734","0.0","-1.1875","-3.25","-2.46875"
"1572190912446","878","-0.21289062","-1.0615234","0.11425781","-10.59375","0.5625","-6.5"
"1572190912446","879","-0.23828125","-0.99609375","0.099609375","-4.25","-6.15625","-1.1875"
"1572190912840","880","-0.19628906","-0.87402344","-0.03125","2.21875","-3.65625","5.53125"
"1572190912841","881","-0.0546875","-1.0205078","-0.053710938","-1.375","4.46875","-5.03125"
"1572190912841","882","-0.1796875","-0.9746094","0.041015625","-5.46875","2.3125","-6.53125"
"1572190912841","883","-0.17675781","-0.9404297","0.06347656","-11.46875","-3.65625","-2.625"
"1572190912841","884","-0.15625","-0.9765625","0.048828125","-2.3125","-2.125","-2.75"
"1572190912842","885","-0.22070312","-0.9658203","0.015625","0.625","-1.59375","-1.59375"
"1572190912842","886","-0.16601562","-1.0","-0.009765625","4.34375","2.3125","-2.34375"
"1572190912842","887","-0.12207031","-0.9980469","0.017578125","-0.96875","-0.84375","-3.875"
"1572190912843","888","-0.16503906","-0.96191406","0.060546875","2.21875","-3.84375","-1.59375"
"1572190912843","889","-0.16699219","-1.0107422","0.05859375","2.34375","-1.84375","0.28125"
"1572190913240","890","-0.17578125","-0.9736328","0.009765625","8.6875","6.65625","6.28125"
"1572190913240","891","-0.25390625","-0.9892578","0.07519531","-9.125","10.125","6.6875"
"1572190913241","892","-0.2548828","-0.9169922","0.020507812","5.9375","7.375","15.90625"
"1572190913241","893","-0.2841797","-0.90722656","-0.0048828125","14.25","5.4375","29.21875"
"1572190913241","894","-0.25390625","-0.953125","0.03125","6.6875","26.3125","19.21875"
"1572190913241","895","-0.34570312","-0.9550781","-0.057617188","21.3125","32.03125","10.59375"
"1572190913242","896","-0.14453125","-1.1630859","-0.025390625","16.5","33.09375","9.125"
"1572190913242","897","-0.13378906","-1.0488281","-0.0048828125","9.53125","20.75","3.84375"
"1572190913242","898","-0.13183594","-0.96875","-0.0029296875","15.59375","11.90625","2.78125"
"1572190913242","899","-0.20019531","-0.92285156","0.0029296875","12.46875","15.8125","5.84375"
"1572190913637","900","-0.20800781","-0.9658203","-0.030273438","4.53125","15.9375","3.65625"
"1572190913638","901","-0.21972656","-0.9433594","-0.048828125","2.15625","12.03125","3.71875"
