"# PR data"
"# Start time: 20191027T153816"
"# Subject: seb"
"# Activity type: Shoulder press"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190720253","607","-0.10839844","-0.99609375","0.013671875","1.125","-6.78125","-0.5"
"1572190720253","608","-0.06640625","-0.9980469","0.005859375","3.0","-1.53125","0.28125"
"1572190720253","609","-0.08886719","-1.0175781","-0.0029296875","1.0","-1.53125","1.28125"
"1572190720649","610","-0.11035156","-0.9921875","0.036132812","-2.46875","-3.34375","-1.125"
"1572190720649","611","-0.07519531","-1.0078125","0.022460938","-1.75","-3.0","0.09375"
"1572190720650","612","-0.07324219","-1.0048828","-0.0048828125","-2.46875","-4.65625","0.21875"
"1572190720651","613","-0.07421875","-1.0","-0.0068359375","-0.28125","-7.21875","2.375"
"1572190720651","614","-0.11035156","-0.9863281","0.00390625","-0.03125","-6.59375","0.96875"
"1572190720651","615","-0.0703125","-0.9970703","0.0087890625","-1.875","-3.71875","1.03125"
"1572190720652","616","-0.076171875","-1.0166016","-0.001953125","1.25","-7.4375","1.21875"
"1572190720652","617","-0.091796875","-0.9941406","-0.03515625","6.90625","-8.3125","3.46875"
"1572190720652","618","-0.10253906","-0.9921875","0.015625","-0.03125","-2.1875","1.5"
"1572190720652","619","-0.068359375","-0.9902344","0.015625","0.9375","2.9375","1.8125"
"1572190721047","620","-0.078125","-1.0048828","-0.0234375","3.0","4.8125","2.90625"
"1572190721047","621","-0.072265625","-0.9970703","-0.009765625","-0.09375","5.90625","3.28125"
"1572190721048","622","-0.09765625","-1.0205078","-9.765625E-4","2.53125","-0.4375","2.65625"
"1572190721048","623","-0.10644531","-0.984375","0.005859375","2.46875","-0.0625","1.09375"
"1572190721048","624","-0.119140625","-0.9814453","0.026367188","-0.03125","3.15625","-3.96875"
"1572190721049","625","-0.103515625","-1.0039062","0.020507812","-1.375","3.59375","-5.875"
"1572190721050","626","-0.07421875","-0.9951172","0.0048828125","-0.71875","1.34375","-4.21875"
"1572190721050","627","-0.072265625","-1.0068359","0.005859375","-2.1875","2.3125","-3.96875"
"1572190721050","628","-0.08105469","-0.99902344","0.0029296875","-0.96875","0.1875","-3.0"
"1572190721051","629","-0.08496094","-1.0087891","-0.0029296875","0.6875","-0.5","-3.90625"
"1572190721444","630","-0.07519531","-1.0263672","0.021484375","-2.375","1.28125","-3.4375"
"1572190721444","631","-0.1171875","-1.0126953","0.057617188","-7.59375","11.28125","-7.21875"
"1572190721445","632","-0.1015625","-1.03125","-0.0234375","-1.25","-3.40625","-4.65625"
"1572190721445","633","-0.06933594","-1.0146484","-0.020507812","-8.15625","-5.5625","-2.59375"
"1572190721445","634","-0.046875","-1.0009766","-0.037109375","-7.0625","-9.15625","0.09375"
"1572190721445","635","-0.08203125","-1.0019531","-0.055664062","-3.6875","-8.59375","-1.78125"
"1572190721446","636","-0.041015625","-0.9785156","-0.041015625","-6.5625","-12.21875","-2.40625"
"1572190721447","637","-0.024414062","-1.0498047","-0.06640625","-2.0625","-20.15625","2.125"
"1572190721447","638","-0.0029296875","-0.97558594","-0.11230469","-1.9375","-24.46875","5.78125"
"1572190721448","639","-0.07519531","-0.9873047","-0.038085938","-6.15625","-20.5","5.90625"
"1572190722038","640","-0.10546875","-0.95703125","-0.040039062","-4.125","-13.1875","4.3125"
"1572190722038","641","-0.08203125","-0.99902344","-0.06933594","-0.78125","-8.96875","2.5625"
"1572190722039","642","-0.022460938","-0.9716797","-0.059570312","-5.46875","1.65625","4.75"
"1572190722039","643","-0.099609375","-1.0136719","-0.07128906","-1.03125","-4.65625","7.0625"
"1572190722039","644","-0.046875","-0.9951172","-0.052734375","0.5","4.875","12.0625"
"1572190722039","645","-0.09863281","-0.9794922","-0.046875","-0.15625","12.75","9.6875"
"1572190722040","646","-0.07714844","-0.94433594","-0.022460938","-12.96875","27.03125","0.03125"
"1572190722040","647","-0.09765625","-1.0429688","-0.16894531","2.34375","-6.90625","-2.09375"
"1572190722040","648","-0.14550781","-1.0302734","-0.068359375","1.375","-11.96875","-1.34375"
"1572190722042","649","-0.125","-0.9267578","-0.028320312","0.375","5.4375","-7.03125"
"1572190722240","650","-0.055664062","-1.0126953","-0.05078125","3.0625","0.71875","-4.53125"
"1572190722240","651","-0.053710938","-1.0048828","-0.043945312","-8.84375","7.25","-3.375"
"1572190722240","652","-0.07910156","-1.0019531","-0.109375","-3.46875","6.84375","-1.40625"
"1572190722241","653","-0.078125","-1.0068359","-0.08203125","-3.59375","3.0","1.875"
"1572190722241","654","-0.053710938","-0.9941406","-0.10058594","3.5625","0.125","2.84375"
"1572190722241","655","-0.064453125","-1.0146484","-0.11230469","7.28125","-4.34375","5.78125"
"1572190722241","656","-0.08691406","-0.9980469","-0.0625","5.28125","-3.53125","3.59375"
"1572190722242","657","-0.10253906","-0.97753906","-0.07324219","9.34375","-7.03125","3.46875"
"1572190722242","658","-0.07324219","-1.0029297","-0.09472656","12.59375","-4.53125","1.21875"
"1572190722242","659","-0.115234375","-1.0","-0.013671875","-3.03125","7.1875","-3.375"
"1572190722636","660","-0.051757812","-1.0019531","-0.07519531","-0.59375","3.84375","-6.96875"
"1572190722637","661","-0.13671875","-1.0205078","-0.07324219","-3.8125","-9.28125","-5.21875"
"1572190722637","662","-0.020507812","-0.9814453","-0.08203125","4.21875","-2.625","-6.65625"
"1572190722638","663","-0.12988281","-1.0","-0.103515625","4.65625","-8.4375","-4.21875"
"1572190722638","664","0.0068359375","-1.0117188","-0.07421875","6.4375","0.125","-4.78125"
"1572190722638","665","-0.087890625","-0.9921875","-0.09472656","2.59375","-1.03125","-2.15625"
"1572190722641","666","0.016601562","-0.9951172","-0.09082031","1.375","4.21875","-0.625"
"1572190722641","667","-0.0048828125","-1.0390625","-0.111328125","2.78125","0.96875","8.78125"
"1572190722641","668","-0.057617188","-0.9746094","-0.11328125","6.125","-11.59375","5.1875"
"1572190722642","669","-0.038085938","-0.9941406","-0.072265625","10.34375","-8.4375","7.1875"
"1572190723035","670","-0.08300781","-0.98339844","-0.051757812","10.46875","-3.46875","3.46875"
"1572190723035","671","-0.053710938","-1.0009766","-0.056640625","6.6875","-5.0625","0.09375"
"1572190723036","672","-0.15625","-0.9707031","-0.016601562","8.0625","4.09375","0.21875"
"1572190723037","673","-0.0546875","-0.99121094","-0.046875","10.21875","15.125","-1.65625"
"1572190723037","674","-0.12890625","-0.9892578","-0.037109375","12.59375","9.40625","-0.1875"
"1572190723038","675","-0.0546875","-1.0322266","-0.057617188","21.125","-2.0625","2.25"
"1572190723038","676","-0.055664062","-1.0224609","-0.018554688","18.46875","-3.78125","5.0625"
"1572190723038","677","-0.052734375","-0.9980469","0.028320312","15.84375","-0.375","5.34375"
"1572190723038","678","-0.11230469","-0.99609375","0.0390625","13.875","-2.1875","4.3125"
"1572190723039","679","-0.08984375","-1.0019531","0.043945312","12.15625","3.15625","4.8125"
"1572190723432","680","-0.12011719","-0.9892578","0.05078125","9.59375","4.625","4.8125"
"1572190723433","681","-0.08496094","-0.9980469","0.0625","7.21875","2.0","5.1875"
"1572190723433","682","-0.12011719","-1.0234375","0.051757812","12.21875","-1.34375","2.71875"
"1572190723433","683","-0.08496094","-1.0097656","0.016601562","3.1875","-1.46875","7.25"
"1572190723434","684","-0.040039062","-1.0214844","0.028320312","1.59375","-3.25","6.8125"
"1572190723434","685","-0.095703125","-0.98339844","0.046875","-0.53125","-5.5625","3.34375"
"1572190723435","686","-0.13476562","-0.99316406","0.021484375","-1.25","-8.96875","1.5"
"1572190723435","687","-0.059570312","-1.0214844","0.015625","3.1875","-6.90625","3.53125"
"1572190723436","688","-0.103515625","-0.9892578","0.0625","-1.9375","-6.40625","0.71875"
"1572190723436","689","-0.099609375","-1.0039062","0.015625","1.90625","-7.21875","-0.5"
"1572190723829","690","-0.080078125","-1.0117188","0.026367188","-0.09375","-6.34375","-0.9375"
"1572190723830","691","-0.11816406","-0.9921875","0.034179688","-3.59375","-6.28125","0.15625"
"1572190723830","692","-0.11035156","-0.99316406","0.021484375","-2.3125","-3.71875","1.09375"
"1572190723830","693","-0.11035156","-1.0048828","0.022460938","1.0","-2.6875","1.6875"
"1572190723830","694","-0.12402344","-0.98828125","0.025390625","2.53125","-2.1875","-1.0625"
"1572190723831","695","-0.107421875","-1.0009766","0.0390625","4.21875","1.40625","-0.25"
"1572190723831","696","-0.09667969","-1.0029297","0.04296875","5.28125","0.25","0.34375"
"1572190723832","697","-0.06738281","-1.015625","0.047851562","0.15625","-2.3125","1.625"
"1572190723833","698","-0.091796875","-0.9902344","0.041015625","-0.96875","-2.6875","1.15625"
"1572190723833","699","-0.140625","-1.0097656","0.037109375","-0.71875","-4.9375","-0.75"
"1572190724228","700","-0.11230469","-0.99316406","0.041992188","1.65625","-3.40625","-1.59375"
"1572190724228","701","-0.08984375","-0.9970703","0.024414062","1.65625","-2.03125","-1.65625"
"1572190724229","702","-0.08984375","-0.9941406","0.032226562","-1.25","-1.65625","-2.03125"
"1572190724229","703","-0.07910156","-1.0078125","0.041015625","-2.90625","-1.21875","-1.0625"
"1572190724229","704","-0.07910156","-0.99609375","-0.020507812","4.96875","-8.3125","1.3125"
"1572190724230","705","-0.048828125","-1.0039062","0.0234375","0.9375","-8.25","3.15625"
"1572190724230","706","-0.08984375","-0.97753906","0.029296875","0.03125","-3.0625","0.84375"
"1572190724230","707","-0.06640625","-1.0039062","0.0","4.78125","-3.3125","1.09375"
"1572190724230","708","-0.091796875","-1.0019531","0.030273438","1.25","-2.03125","0.15625"
"1572190724231","709","-0.09765625","-0.9970703","0.036132812","1.3125","-1.78125","-0.75"
"1572190724624","710","-0.11035156","-0.99609375","0.029296875","-0.28125","-0.78125","-2.8125"
"1572190724624","711","-0.09277344","-0.9892578","0.055664062","1.25","4.09375","-2.8125"
"1572190724625","712","-0.1015625","-1.0058594","0.034179688","4.96875","3.21875","-1.25"
"1572190724625","713","-0.08691406","-1.0019531","0.02734375","2.59375","1.71875","-1.0"
"1572190724626","714","-0.0625","-1.0107422","0.034179688","1.25","0.4375","0.59375"
"1572190724626","715","-0.078125","-0.9980469","0.022460938","1.25","-2.8125","-0.0625"
"1572190724626","716","-0.072265625","-1.0","0.03125","2.53125","-1.84375","1.5"
"1572190724627","717","-0.08105469","-1.0126953","0.013671875","1.90625","-1.90625","0.40625"
"1572190724628","718","-0.06933594","-1.0068359","0.024414062","-2.0","-0.90625","0.09375"
"1572190724628","719","-0.1015625","-1.0058594","0.033203125","-2.40625","-2.6875","-0.8125"
"1572190725022","720","-0.099609375","-1.0126953","0.051757812","-9.0","0.5625","-2.21875"
"1572190725024","721","-0.13964844","-1.0009766","0.029296875","-9.125","-0.90625","-5.6875"
"1572190725024","722","-0.08203125","-1.0371094","0.022460938","-6.375","-9.28125","-1.78125"
"1572190725025","723","-0.08984375","-1.0175781","0.009765625","-8.53125","-9.09375","-5.6875"
"1572190725025","724","-0.05859375","-1.0029297","-0.02734375","-8.21875","-2.1875","-3.96875"
"1572190725025","725","-0.07714844","-0.984375","-0.020507812","-9.1875","0.84375","-3.875"
"1572190725026","726","-0.0390625","-0.9746094","-0.01953125","-9.8125","5.0","-4.40625"
"1572190725026","727","-0.041015625","-1.0166016","-0.064453125","-6.375","2.5625","-2.75"
"1572190725026","728","-0.020507812","-0.9863281","-0.06347656","-9.5625","0.71875","-1.0"
"1572190725026","729","-0.055664062","-1.0175781","-0.057617188","0.6875","-3.25","1.9375"
"1572190725420","730","-0.0087890625","-0.94628906","-0.049804688","-4.3125","4.40625","1.5625"
"1572190725420","731","0.048828125","-1.0449219","-0.14941406","8.375","-19.03125","7.5625"
"1572190725420","732","-0.11816406","-1.0117188","-0.091796875","9.59375","-30.40625","7.125"
"1572190725422","733","-0.18261719","-0.9921875","0.0087890625","5.875","-12.625","4.9375"
"1572190725422","734","-0.20898438","-0.9941406","0.029296875","2.21875","-1.96875","8.78125"
"1572190725422","735","-0.0234375","-0.9892578","0.021484375","-4.4375","15.625","-1.0625"
"1572190725423","736","-0.0048828125","-1.0166016","-0.051757812","-13.40625","25.21875","0.46875"
"1572190725423","737","-0.07519531","-1.0234375","-0.11425781","-12.78125","4.34375","0.65625"
"1572190725423","738","-0.08300781","-0.9863281","-0.08300781","-6.6875","-4.34375","3.46875"
"1572190725424","739","-0.14746094","-0.9550781","-0.013671875","-6.875","1.78125","-1.84375"
"1572190725816","740","-0.08105469","-0.9873047","-0.0625","7.34375","1.59375","-3.125"
"1572190725817","741","-0.03515625","-1.0195312","-0.07714844","4.59375","1.09375","-0.8125"
"1572190725817","742","-0.040039062","-1.0048828","-0.091796875","6.25","-3.53125","5.0"
"1572190725817","743","-0.07714844","-0.9941406","-0.0546875","1.25","-0.3125","4.0"
"1572190725818","744","-0.08105469","-1.0087891","-0.049804688","6.96875","-1.15625","6.09375"
"1572190725820","745","-0.07519531","-0.9980469","-0.068359375","6.84375","0.3125","4.5625"
"1572190725820","746","-0.09082031","-1.0048828","-0.049804688","5.6875","-1.09375","4.4375"
"1572190725821","747","-0.07128906","-0.9892578","-0.047851562","6.78125","0.25","3.78125"
"1572190725821","748","-0.080078125","-1.0087891","-0.061523438","6.0625","-1.59375","2.5625"
"1572190725821","749","-0.07519531","-1.0048828","-0.057617188","6.125","-2.75","1.6875"
"1572190726213","750","-0.091796875","-1.0068359","-0.021484375","4.46875","1.78125","0.90625"
"1572190726214","751","-0.080078125","-0.96875","-0.068359375","1.96875","3.21875","-4.78125"
"1572190726214","752","-0.07324219","-1.0146484","-0.047851562","3.5625","1.53125","-4.90625"
"1572190726214","753","-0.16113281","-0.9589844","0.0087890625","-6.75","4.21875","-12.71875"
"1572190726214","754","-0.038085938","-0.99902344","-0.09082031","15.15625","2.5","-5.15625"
"1572190726215","755","-9.765625E-4","-1.0146484","-0.0390625","-8.65625","10.4375","-10.9375"
"1572190726215","756","-0.045898438","-0.98339844","-0.02734375","-6.21875","4.40625","-2.59375"
"1572190726216","757","-0.01953125","-1.0146484","-0.07714844","-0.15625","-1.65625","-2.15625"
"1572190726216","758","-0.061523438","-0.97753906","-0.06738281","-0.40625","-9.09375","0.09375"
"1572190726216","759","-0.040039062","-1.0205078","-0.09667969","12.53125","-14.34375","0.0"
"1572190726612","760","-0.025390625","-0.99316406","-0.06347656","7.65625","-14.03125","3.84375"
"1572190726613","761","-0.08984375","-1.0048828","-0.037109375","12.96875","-11.15625","2.78125"
"1572190726613","762","-0.09375","-1.0029297","-0.005859375","12.71875","-6.90625","-0.9375"
"1572190726614","763","-0.10839844","-1.0234375","0.0068359375","12.09375","-5.0","-0.9375"
"1572190726614","764","-0.078125","-0.9941406","0.057617188","16.5625","-9.78125","0.84375"
"1572190726614","765","-0.072265625","-0.9951172","-0.017578125","7.90625","-8.125","6.21875"
"1572190726614","766","-0.12890625","-1.0292969","0.013671875","3.125","5.90625","4.125"
"1572190726615","767","-0.07714844","-0.9814453","0.025390625","-1.4375","9.875","6.28125"
"1572190726615","768","-0.09277344","-1.0039062","0.05859375","-1.25","11.03125","5.21875"
"1572190726615","769","-0.07128906","-0.9941406","0.04296875","-0.34375","9.9375","4.5"
"1572190727009","770","-0.095703125","-1.0332031","0.0107421875","-6.15625","7.4375","0.71875"
"1572190727009","771","-0.07128906","-1.0195312","-0.034179688","-8.65625","-2.9375","4.1875"
"1572190727009","772","-0.051757812","-0.9707031","9.765625E-4","-8.34375","-2.75","2.65625"
"1572190727010","773","-0.072265625","-1.0097656","-0.07714844","1.59375","-2.375","2.0625"
"1572190727010","774","-0.055664062","-1.0087891","-0.045898438","1.1875","-4.875","3.59375"
"1572190727010","775","-0.07519531","-1.0","-0.024414062","4.90625","-6.59375","1.9375"
"1572190727010","776","-0.072265625","-0.9951172","-0.041015625","7.78125","-5.625","2.4375"
"1572190727011","777","-0.09277344","-0.9951172","-0.044921875","9.96875","-4.21875","-0.1875"
"1572190727011","778","-0.09667969","-1.0078125","-0.020507812","9.90625","-0.4375","-1.3125"
"1572190727011","779","-0.08496094","-1.0146484","-0.01953125","9.0","-1.96875","-0.125"
"1572190727407","780","-0.06738281","-1.0185547","0.016601562","6.6875","-1.28125","3.34375"
"1572190727409","781","-0.10253906","-1.0009766","0.0146484375","3.0","-0.375","1.75"
"1572190727409","782","-0.09082031","-1.0029297","0.016601562","-1.3125","-1.21875","1.15625"
"1572190727409","783","-0.080078125","-0.99902344","-0.017578125","0.3125","-3.53125","1.375"
"1572190727410","784","-0.09082031","-1.0097656","-0.0234375","3.625","-5.0625","2.4375"
"1572190727410","785","-0.09082031","-0.9951172","-0.001953125","3.1875","-3.40625","2.5"
"1572190727410","786","-0.083984375","-0.9980469","-0.005859375","7.59375","-0.125","2.4375"
"1572190727410","787","-0.08886719","-0.99902344","-0.009765625","2.78125","-1.96875","0.65625"
"1572190727411","788","-0.034179688","-1.0224609","-0.021484375","4.78125","-0.96875","3.40625"
"1572190727411","789","-0.0703125","-0.98828125","0.0078125","-5.15625","-2.1875","0.96875"
"1572190727805","790","-0.07421875","-0.99902344","-0.032226562","-0.65625","-3.0625","0.28125"
"1572190727805","791","-0.056640625","-1.0039062","-0.036132812","0.875","-1.09375","1.3125"
"1572190727805","792","-0.08886719","-0.99316406","-0.024414062","3.25","-1.71875","0.90625"
"1572190727806","793","-0.107421875","-0.99316406","0.001953125","4.90625","0.5625","-0.375"
"1572190727807","794","-0.08984375","-0.99609375","0.0","7.28125","3.125","-0.625"
"1572190727807","795","-0.10839844","-0.9902344","0.013671875","3.3125","4.8125","-4.28125"
"1572190727807","796","-0.09375","-0.9980469","0.033203125","1.25","6.28125","-4.09375"
"1572190727808","797","-0.08203125","-1.0195312","0.022460938","1.125","5.375","-3.5625"
"1572190727808","798","-0.06640625","-1.0058594","0.028320312","-2.40625","3.59375","-1.0"
"1572190727809","799","-0.07910156","-0.99609375","0.0146484375","-0.28125","0.59375","-1.65625"
"1572190728202","800","-0.06933594","-0.9980469","-0.0078125","1.53125","-1.78125","0.09375"
"1572190728202","801","-0.056640625","-1.0117188","-0.0126953125","2.53125","-1.84375","0.65625"
"1572190728203","802","-0.06933594","-1.0029297","-0.0029296875","2.9375","-4.09375","1.3125"
"1572190728203","803","-0.08105469","-1.0019531","0.0107421875","0.5625","-5.1875","0.84375"
"1572190728203","804","-0.08496094","-1.0087891","0.04296875","-4.0625","-0.6875","0.15625"
"1572190728204","805","-0.12207031","-0.9892578","0.033203125","-4.75","5.125","-3.875"
"1572190728204","806","-0.12988281","-1.0039062","0.03515625","-11.5625","2.625","-5.5625"
"1572190728204","807","-0.08496094","-1.0107422","-0.017578125","-8.15625","-2.25","-7.09375"
"1572190728204","808","-0.041992188","-1.0546875","-0.045898438","0.09375","-5.3125","-1.40625"
"1572190728205","809","-0.061523438","-1.0068359","-0.0234375","-6.3125","-12.75","0.03125"
"1572190728996","810","-0.076171875","-0.98828125","-0.0029296875","-6.875","-8.0","1.625"
"1572190728996","811","-0.059570312","-0.96972656","-0.020507812","-3.28125","4.46875","0.15625"
"1572190728997","812","-0.0126953125","-0.9941406","-0.07714844","-0.40625","0.0625","3.28125"
"1572190728997","813","-0.06347656","-1.0332031","-0.06738281","-0.34375","-6.84375","6.34375"
"1572190728997","814","-0.0107421875","-0.9824219","-0.057617188","3.1875","-4.8125","12.0"
"1572190728998","815","-0.057617188","-1.0117188","-0.037109375","-0.96875","-3.25","8.34375"
"1572190728998","816","-0.0546875","-0.96875","-0.078125","-0.96875","-5.375","4.375"
"1572190728999","817","-0.08984375","-1.03125","-0.04296875","-8.40625","-2.625","1.9375"
"1572190729000","818","-0.12695312","-0.9707031","-0.041992188","-11.09375","3.59375","0.28125"
"1572190729000","819","-0.07910156","-1.015625","-0.06640625","-3.40625","-0.125","1.21875"
"1572190729193","820","-0.0078125","-0.98339844","-0.08691406","-6.21875","9.34375","1.625"
"1572190729193","821","-0.1015625","-1.0546875","-0.1171875","0.625","-10.3125","5.71875"
"1572190729193","822","-0.11816406","-0.8955078","-0.033203125","-10.53125","13.96875","0.09375"
"1572190729194","823","-0.10644531","-1.046875","-0.080078125","2.40625","0.375","-3.75"
"1572190729194","824","-0.057617188","-0.99902344","-0.11425781","0.15625","-3.53125","-2.28125"
"1572190729194","825","-0.11425781","-0.9511719","-0.06738281","-6.15625","8.65625","-3.0625"
"1572190729194","826","-0.0859375","-1.0068359","-0.06933594","1.0625","3.21875","-3.75"
"1572190729195","827","-0.07128906","-1.0224609","-0.115234375","3.3125","-6.84375","-0.5625"
"1572190729195","828","-0.05078125","-0.9794922","-0.10058594","4.96875","0.0","1.75"
"1572190729196","829","-0.08105469","-1.0205078","-0.07519531","3.125","-1.15625","3.09375"
"1572190729788","830","-0.061523438","-0.9863281","-0.091796875","4.90625","-3.90625","6.46875"
"1572190729788","831","-0.08300781","-1.0126953","-0.08886719","3.625","-3.84375","4.875"
"1572190729788","832","-0.083984375","-0.9873047","-0.07714844","3.0625","-2.875","5.34375"
"1572190729789","833","-0.08203125","-1.0009766","-0.08105469","2.46875","-3.65625","4.4375"
"1572190729789","834","-0.07128906","-0.9970703","-0.09082031","3.6875","-5.125","2.96875"
"1572190729789","835","-0.051757812","-1.0117188","-0.09472656","4.21875","-6.28125","1.15625"
"1572190729789","836","-0.08984375","-1.0087891","-0.06738281","3.8125","-9.46875","-1.125"
"1572190729790","837","-0.12109375","-0.98046875","-0.047851562","0.5625","-7.4375","-6.53125"
"1572190729790","838","-0.119140625","-0.9873047","-0.07910156","5.03125","-1.71875","-9.28125"
"1572190729790","839","-0.060546875","-1.0068359","-0.06640625","-3.21875","-0.25","-9.53125"
"1572190729792","840","-0.07324219","-0.9550781","-0.048828125","-1.75","3.65625","-9.34375"
"1572190729793","841","-0.005859375","-1.0498047","-0.14160156","9.78125","-3.84375","-7.71875"
"1572190729794","842","-0.053710938","-0.9501953","-0.09082031","8.8125","-0.84375","-3.0"
"1572190729795","843","-0.015625","-1.0527344","-0.1015625","13.21875","-4.28125","0.0"
"1572190729795","844","-0.083984375","-0.93652344","-0.053710938","6.4375","4.625","2.0625"
"1572190729796","845","-0.015625","-1.0361328","-0.060546875","14.0","-0.84375","4.25"
"1572190729797","846","-0.13671875","-0.9785156","-0.018554688","5.21875","7.75","-0.6875"
"1572190729797","847","-0.033203125","-1.0078125","-0.061523438","12.40625","3.125","4.1875"
"1572190729797","848","-0.111328125","-1.0244141","-0.0107421875","7.78125","1.84375","5.78125"
"1572190729797","849","-0.12011719","-0.96484375","-9.765625E-4","16.1875","11.15625","10.40625"
"1572190730188","850","-0.07714844","-1.0166016","-0.00390625","14.25","15.375","11.59375"
"1572190730189","851","-0.11035156","-1.0126953","9.765625E-4","13.09375","7.6875","10.0"
"1572190730189","852","-0.0625","-1.0136719","0.0146484375","15.53125","2.4375","12.9375"
"1572190730190","853","-0.0859375","-0.9951172","0.078125","9.40625","-1.59375","11.09375"
"1572190730190","854","-0.15722656","-0.99121094","0.0625","4.21875","-2.3125","9.625"
"1572190730191","855","-0.10546875","-0.99316406","0.0029296875","5.15625","0.0","10.0625"
"1572190730191","856","-0.08203125","-1.0058594","0.001953125","1.53125","1.03125","6.625"
"1572190730191","857","-0.078125","-1.0097656","0.001953125","-2.59375","-4.09375","4.6875"
"1572190730191","858","-0.09765625","-0.99609375","-0.0234375","-0.71875","-8.71875","3.28125"
"1572190730192","859","-0.12890625","-0.9873047","-0.009765625","0.09375","-6.65625","2.25"
