"# PR data"
"# Start time: 20191027T153729"
"# Subject: seb"
"# Activity type: Bicep curl"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190676726","655","-0.040039062","-0.99902344","0.0","3.3125","0.5625","1.28125"
"1572190676726","656","-0.06542969","-1.0117188","0.021484375","-0.21875","-1.28125","0.46875"
"1572190676726","657","-0.045898438","-0.9902344","0.0234375","-0.03125","-0.90625","-0.75"
"1572190676726","658","-0.0390625","-1.0195312","-0.020507812","5.75","-4.8125","0.65625"
"1572190676727","659","-0.036132812","-1.0039062","0.0107421875","1.59375","-2.125","-0.0625"
"1572190676921","660","-0.043945312","-1.0058594","0.0068359375","1.90625","-2.3125","-1.34375"
"1572190676922","661","-0.05078125","-0.99609375","-0.001953125","4.21875","-3.34375","-0.3125"
"1572190676922","662","-0.048828125","-0.99902344","0.009765625","3.25","-1.71875","-1.59375"
"1572190676922","663","-0.045898438","-1.0039062","0.0068359375","3.625","1.40625","-0.75"
"1572190676923","664","-0.017578125","-1.0234375","0.0087890625","2.28125","0.5625","0.09375"
"1572190676924","665","-0.038085938","-0.99121094","0.017578125","0.03125","0.375","-0.6875"
"1572190676924","666","-0.049804688","-1.0","0.0068359375","2.9375","1.15625","0.53125"
"1572190676924","667","-0.045898438","-1.0097656","0.0048828125","2.03125","1.9375","-0.1875"
"1572190676925","668","-0.045898438","-0.9921875","0.0107421875","3.3125","1.875","0.84375"
"1572190676925","669","-0.051757812","-1.0087891","0.0126953125","4.40625","3.0625","1.75"
"1572190677124","670","-0.025390625","-1.0107422","0.017578125","2.03125","3.59375","2.3125"
"1572190677124","671","-0.032226562","-1.0039062","0.01171875","1.0625","1.59375","3.53125"
"1572190677125","672","-0.05859375","-0.98339844","0.015625","-1.0625","-0.6875","1.6875"
"1572190677125","673","-0.020507812","-1.0302734","0.0048828125","3.0625","-1.59375","4.0625"
"1572190677125","674","-0.052734375","-0.98828125","0.029296875","-4.0","-4.09375","0.84375"
"1572190677126","675","-0.048828125","-1.0009766","-0.0029296875","5.03125","-8.96875","0.84375"
"1572190677126","676","-0.0390625","-1.0078125","9.765625E-4","3.75","-8.25","1.5625"
"1572190677126","677","-0.049804688","-1.0078125","0.0078125","3.75","-8.125","0.46875"
"1572190677126","678","-0.040039062","-1.0009766","0.0087890625","2.71875","-7.4375","2.25"
"1572190677126","679","-0.048828125","-1.0039062","0.026367188","-3.03125","-5.125","1.8125"
