"# PR data"
"# Start time: 20191027T153550"
"# Subject: seb"
"# Activity type: Squats"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190574372","597","-0.09765625","-0.8417969","0.08496094","-10.1875","-9.21875","-3.4375"
"1572190574372","598","-0.17089844","-0.7285156","0.10546875","-8.71875","-10.625","2.125"
"1572190574372","599","-0.19824219","-0.79589844","0.12988281","-3.03125","-6.46875","3.15625"
"1572190574766","600","-0.20410156","-0.83984375","0.11230469","-2.46875","2.875","2.78125"
"1572190574767","601","-0.24121094","-0.9580078","0.12011719","-9.375","6.09375","-1.0"
"1572190574767","602","-0.1328125","-0.9765625","0.09765625","-2.65625","8.0","-1.0625"
"1572190574768","603","-0.16015625","-0.9482422","0.115234375","-16.875","-4.59375","-8.125"
"1572190574768","604","-0.18164062","-0.91503906","0.078125","-1.6875","-7.3125","-5.375"
"1572190574768","605","-0.17773438","-0.9902344","0.07519531","-0.84375","-5.75","-4.46875"
"1572190574768","606","-0.123046875","-0.9746094","0.09863281","-9.1875","-7.09375","-12.65625"
"1572190574769","607","-0.14648438","-1.0507812","0.08886719","-11.46875","-19.59375","-19.90625"
"1572190574769","608","-0.2607422","-0.9951172","0.07421875","-6.625","-32.71875","-3.1875"
"1572190574769","609","-0.1328125","-1.0175781","0.09765625","-11.03125","-11.46875","4.75"
"1572190575164","610","-0.24121094","-1.0292969","0.060546875","-1.6875","-8.25","5.53125"
"1572190575165","611","-0.07324219","-1.1044922","0.09667969","-3.875","1.15625","7.6875"
"1572190575165","612","-0.25195312","-1.0605469","0.07714844","-16.28125","1.46875","1.6875"
"1572190575166","613","-0.21582031","-1.0800781","0.057617188","-14.625","10.625","2.125"
"1572190575167","614","-0.15332031","-1.1796875","-0.020507812","-16.9375","11.59375","-4.84375"
"1572190575167","615","-0.2763672","-1.0849609","-0.0146484375","-17.5","21.375","-16.5"
"1572190575167","616","-0.07324219","-1.2285156","0.07714844","-3.6875","15.9375","-11.6875"
"1572190575168","617","-0.15039062","-1.2099609","-0.037109375","-15.40625","-2.625","-13.5625"
"1572190575168","618","-0.23046875","-1.1064453","0.0078125","0.375","-6.21875","-14.65625"
"1572190575168","619","-0.17480469","-1.2626953","0.028320312","1.59375","-4.6875","-12.46875"
"1572190575759","620","-0.06347656","-1.3466797","0.013671875","-0.59375","-8.3125","-14.40625"
"1572190575759","621","-0.24316406","-1.2773438","0.049804688","4.78125","-3.78125","-2.21875"
"1572190575760","622","-0.11816406","-1.3486328","0.017578125","18.03125","-20.875","3.71875"
"1572190575760","623","-0.12402344","-1.3066406","0.040039062","18.40625","-21.90625","6.21875"
"1572190575760","624","-0.15136719","-1.3710938","0.01953125","16.0","-16.25","-2.59375"
"1572190575761","625","-0.1015625","-1.2636719","-0.0546875","15.21875","-20.4375","-1.90625"
"1572190575762","626","-0.11328125","-1.0234375","0.08300781","5.5625","-2.5625","-13.25"
"1572190575762","627","-0.048828125","-1.15625","0.10058594","10.65625","-2.1875","-6.4375"
"1572190575762","628","-0.21386719","-0.98828125","0.13183594","4.40625","0.78125","-2.40625"
"1572190575763","629","-0.14550781","-1.1074219","0.05078125","18.6875","6.59375","4.875"
"1572190575959","630","-0.14941406","-1.0380859","0.10058594","17.21875","6.90625","3.84375"
"1572190575959","631","-0.1484375","-1.1171875","0.10839844","21.375","10.875","11.15625"
"1572190575959","632","-0.076171875","-1.1152344","0.09765625","12.59375","6.15625","9.9375"
"1572190575960","633","-0.07910156","-1.1796875","0.076171875","5.625","-2.625","4.4375"
"1572190575960","634","-0.12890625","-1.0703125","0.09765625","-0.59375","3.21875","-0.6875"
"1572190575960","635","-0.15234375","-1.0742188","0.07910156","1.65625","6.03125","-1.96875"
"1572190575960","636","-0.14453125","-0.9980469","0.11328125","-0.21875","7.75","-3.1875"
"1572190575961","637","-0.123046875","-0.92089844","0.12011719","4.53125","5.4375","0.71875"
"1572190575962","638","-0.05859375","-0.8701172","0.1328125","9.3125","0.90625","1.875"
"1572190575962","639","-0.08105469","-0.8144531","0.09375","7.09375","8.84375","1.15625"
"1572190576357","640","-0.05859375","-0.82714844","0.07421875","0.875","5.0625","-4.53125"
"1572190576357","641","-0.0068359375","-0.78222656","0.06640625","-3.09375","5.375","-9.59375"
"1572190576358","642","-0.06640625","-0.6513672","0.095703125","-3.875","9.46875","-3.5"
"1572190576358","643","0.015625","-0.4794922","0.03515625","3.625","-1.21875","0.15625"
"1572190576358","644","-0.13378906","-0.3359375","0.15917969","-2.375","-4.46875","9.375"
"1572190576358","645","-0.13671875","-0.48046875","0.12109375","22.0625","3.15625","15.0625"
"1572190576359","646","-0.057617188","-0.7910156","0.13867188","30.125","6.78125","11.59375"
"1572190576359","647","0.056640625","-1.2363281","0.0390625","18.9375","-7.3125","6.625"
"1572190576359","648","-0.083984375","-1.3828125","0.10253906","7.84375","-14.40625","6.34375"
"1572190576361","649","-0.2734375","-0.81933594","0.12402344","-12.96875","-4.34375","11.21875"
"1572190576754","650","-0.203125","-0.8125","0.16015625","7.40625","7.1875","21.09375"
"1572190576754","651","-0.18554688","-1.0869141","0.12402344","19.3125","3.125","7.75"
"1572190576755","652","-0.18457031","-0.9716797","0.14453125","7.71875","0.96875","12.9375"
"1572190576755","653","-0.17382812","-1.0732422","0.12890625","10.6875","4.46875","6.28125"
"1572190576755","654","-0.13964844","-1.015625","0.16601562","4.125","-5.96875","8.03125"
"1572190576755","655","-0.18457031","-0.97265625","0.18359375","0.875","-0.78125","9.3125"
"1572190576756","656","-0.24121094","-0.9658203","0.18066406","-2.40625","1.34375","8.84375"
"1572190576756","657","-0.21386719","-0.9736328","0.14355469","4.0","6.53125","10.0625"
"1572190576756","658","-0.2265625","-0.95703125","0.18554688","-8.03125","3.53125","4.1875"
"1572190576756","659","-0.18261719","-0.97265625","0.123046875","-0.90625","4.5","2.25"
"1572190577151","660","-0.16601562","-0.97558594","0.14160156","-4.5","5.375","1.6875"
"1572190577151","661","-0.19628906","-0.9628906","0.13867188","-4.25","4.09375","0.0"
"1572190577151","662","-0.14160156","-1.0039062","0.12011719","-2.96875","-2.5625","4.375"
"1572190577152","663","-0.1640625","-0.9658203","0.13085938","-7.0","-6.65625","0.84375"
"1572190577152","664","-0.21582031","-0.91015625","0.115234375","-2.96875","-3.78125","2.59375"
"1572190577152","665","-0.16308594","-0.8886719","0.09472656","-1.5625","-4.03125","2.25"
"1572190577152","666","-0.125","-0.8642578","0.12109375","-0.40625","-12.09375","2.0625"
"1572190577153","667","-0.20214844","-0.8144531","0.15234375","-0.53125","-8.84375","0.0"
"1572190577153","668","-0.2421875","-0.8222656","0.13378906","3.1875","1.71875","2.5625"
"1572190577154","669","-0.1328125","-0.8408203","0.1015625","-2.59375","12.03125","-1.59375"
"1572190577550","670","-0.10449219","-0.8457031","0.07910156","-4.8125","-7.4375","-3.5625"
"1572190577550","671","-0.1640625","-0.7324219","0.045898438","2.21875","-3.40625","-7.59375"
"1572190577550","672","-0.15917969","-0.83691406","0.10644531","-8.15625","-8.84375","1.21875"
"1572190577552","673","-0.17285156","-0.74316406","0.080078125","-0.53125","-4.34375","-2.09375"
"1572190577552","674","-0.12792969","-0.8574219","0.10058594","6.5","-6.09375","7.25"
"1572190577552","675","-0.22167969","-0.8173828","0.119140625","-5.46875","-3.0","3.84375"
"1572190577553","676","-0.27734375","-0.8486328","0.078125","-5.15625","5.6875","1.8125"
"1572190577553","677","-0.20898438","-0.9189453","0.048828125","1.4375","13.25","3.78125"
"1572190577553","678","-0.13964844","-0.9560547","0.0859375","-8.65625","13.25","-5.625"
"1572190577554","679","-0.21679688","-0.90234375","0.032226562","-10.34375","-1.03125","-2.53125"
"1572190577948","680","-0.1484375","-1.0146484","0.12792969","6.0625","-6.46875","7.5625"
"1572190577948","681","-0.21582031","-1.0097656","0.09277344","0.875","-0.375","-2.9375"
"1572190577949","682","-0.203125","-1.1064453","0.10546875","-7.96875","-4.875","-6.53125"
"1572190577949","683","-0.23632812","-1.0791016","0.08496094","-14.03125","-28.3125","-14.71875"
"1572190577949","684","-0.2578125","-0.9824219","0.0546875","-5.65625","-34.96875","-8.3125"
"1572190577951","685","-0.115234375","-1.0830078","0.0087890625","-5.34375","-24.65625","4.1875"
"1572190577951","686","-0.17871094","-0.9873047","0.12011719","-19.6875","-4.03125","0.46875"
"1572190577952","687","-0.13476562","-1.0458984","0.061523438","10.28125","-10.5","2.78125"
"1572190577952","688","-0.32421875","-1.1230469","0.022460938","-4.4375","-0.6875","-2.8125"
"1572190577952","689","-0.14941406","-1.1650391","0.041992188","-16.40625","4.21875","-4.78125"
"1572190578345","690","-0.21679688","-1.1982422","0.064453125","-8.09375","9.40625","-5.15625"
"1572190578345","691","-0.16113281","-1.2363281","0.044921875","-9.0","10.0625","-6.1875"
"1572190578346","692","-0.21191406","-1.2460938","0.056640625","-11.28125","9.28125","-5.15625"
"1572190578346","693","-0.16992188","-1.2705078","0.045898438","-1.3125","0.0625","-6.3125"
"1572190578346","694","-0.24414062","-1.2353516","0.043945312","5.5625","1.78125","-2.75"
"1572190578347","695","-0.103515625","-1.3085938","0.038085938","8.4375","-10.5625","2.65625"
"1572190578347","696","-0.20996094","-1.2128906","0.07421875","16.8125","-19.71875","1.09375"
"1572190578348","697","-0.21484375","-1.2792969","0.06542969","17.59375","-10.1875","0.84375"
"1572190578349","698","-0.20410156","-1.265625","0.05078125","15.71875","-9.78125","-0.375"
"1572190578349","699","-0.21386719","-1.140625","0.064453125","9.0625","-5.75","-0.9375"
"1572190578742","700","-0.08691406","-1.1767578","0.05078125","7.46875","2.25","-6.3125"
"1572190578742","701","-0.15429688","-1.0888672","0.111328125","8.375","0.3125","-11.96875"
"1572190578743","702","-0.22460938","-1.078125","0.095703125","12.96875","2.125","-3.875"
"1572190578743","703","-0.17285156","-1.125","0.10253906","20.21875","3.40625","2.5625"
"1572190578743","704","-0.0859375","-1.109375","0.08691406","10.9375","0.375","-3.3125"
"1572190578743","705","-0.18847656","-1.0185547","0.18164062","11.5625","3.21875","-2.53125"
"1572190578744","706","-0.14648438","-1.1054688","0.091796875","12.96875","4.5625","2.90625"
"1572190578744","707","-0.13671875","-1.0917969","0.12109375","10.34375","1.84375","6.09375"
"1572190578744","708","-0.13183594","-1.1005859","0.09863281","1.96875","-1.09375","1.28125"
"1572190578745","709","-0.16015625","-1.0439453","0.10546875","3.125","-0.625","-3.0"
"1572190579139","710","-0.109375","-1.0175781","0.11035156","2.84375","-2.9375","-2.28125"
"1572190579139","711","-0.12597656","-0.9121094","0.12207031","0.15625","4.28125","-5.9375"
"1572190579139","712","-0.12988281","-0.9091797","0.14648438","0.75","8.59375","-3.4375"
"1572190579140","713","-0.12011719","-0.8515625","0.08203125","-3.8125","13.5625","-3.125"
"1572190579140","714","-0.068359375","-0.8261719","0.087890625","2.09375","20.375","-2.625"
"1572190579140","715","-0.03125","-0.7519531","0.06738281","5.09375","-8.3125","-4.15625"
"1572190579140","716","-0.0625","-0.37695312","0.08984375","-15.46875","-17.9375","12.5625"
"1572190579141","717","-0.111328125","-0.23144531","0.11035156","-0.65625","8.0","15.65625"
"1572190579141","718","-0.061523438","-0.4482422","0.076171875","6.4375","18.5625","8.46875"
"1572190579141","719","-0.080078125","-0.7324219","0.076171875","10.40625","17.34375","2.96875"
"1572190579734","720","-0.13671875","-1.2236328","-0.025390625","9.40625","23.25","1.03125"
"1572190579735","721","-0.078125","-1.203125","0.07324219","12.34375","23.0625","19.625"
"1572190579736","722","-0.32128906","-1.0302734","0.09863281","9.34375","6.21875","12.9375"
"1572190579736","723","-0.13671875","-0.9951172","0.17578125","5.5625","6.96875","12.0625"
"1572190579736","724","-0.17480469","-0.8955078","0.1640625","1.59375","4.75","11.8125"
"1572190579737","725","-0.22753906","-0.9589844","0.15429688","11.125","3.96875","9.5625"
"1572190579737","726","-0.22363281","-0.99316406","0.19042969","-7.96875","-1.90625","1.875"
"1572190579737","727","-0.20605469","-0.9892578","0.12109375","0.09375","-7.875","-2.53125"
"1572190579737","728","-0.17578125","-0.98339844","0.10058594","0.8125","-9.46875","-0.9375"
"1572190579738","729","-0.21191406","-0.9736328","0.08886719","-1.1875","-4.03125","-1.65625"
"1572190579934","730","-0.1796875","-1.015625","0.08300781","0.5625","2.625","-0.375"
"1572190579934","731","-0.14550781","-0.9746094","0.11816406","1.53125","2.5625","2.125"
"1572190579934","732","-0.19433594","-0.94921875","0.111328125","0.3125","-0.78125","2.5"
"1572190579936","733","-0.19335938","-0.9707031","0.11035156","-0.46875","-2.875","1.6875"
"1572190579936","734","-0.18457031","-0.9667969","0.12011719","-2.0","-2.375","3.09375"
"1572190579936","735","-0.18652344","-0.9560547","0.09765625","-1.25","-1.21875","1.28125"
"1572190579937","736","-0.18261719","-0.9951172","0.10546875","2.78125","-2.0625","1.9375"
"1572190579937","737","-0.22851562","-0.9658203","0.10253906","3.1875","-0.84375","1.375"
"1572190579937","738","-0.22558594","-1.0078125","0.08300781","4.28125","2.125","2.59375"
"1572190579938","739","-0.19042969","-0.95703125","0.0859375","0.09375","3.15625","-0.875"
"1572190580331","740","-0.1796875","-0.88671875","0.13183594","-1.875","-7.21875","0.40625"
"1572190580332","741","-0.1328125","-0.796875","0.09472656","-7.5625","-12.15625","-1.0"
"1572190580332","742","-0.0703125","-0.7939453","0.076171875","-10.28125","-20.09375","2.125"
"1572190580332","743","-0.23730469","-0.7597656","0.16308594","-12.0","-2.5","-1.71875"
"1572190580333","744","-0.19238281","-0.7578125","0.049804688","1.65625","3.21875","-1.125"
"1572190580334","745","-0.022460938","-0.8876953","-0.0048828125","5.34375","-4.09375","-3.0625"
"1572190580335","746","-0.1171875","-0.7451172","0.049804688","-2.46875","-5.625","-0.5625"
"1572190580335","747","-0.14648438","-0.76660156","0.0625","-0.15625","-10.75","3.09375"
"1572190580335","748","-0.19042969","-0.77734375","0.095703125","-0.28125","-8.78125","7.5"
"1572190580336","749","-0.17285156","-0.8457031","0.091796875","-4.3125","-4.46875","2.96875"
"1572190580729","750","-0.14453125","-0.88671875","0.036132812","-8.40625","-5.5","-12.71875"
"1572190580729","751","-0.2841797","-0.99121094","0.03125","-4.4375","3.34375","-10.28125"
"1572190580729","752","-0.09863281","-0.92871094","0.07519531","6.3125","-3.40625","4.3125"
"1572190580730","753","-0.13769531","-0.90527344","0.051757812","-2.375","-6.90625","-9.0625"
"1572190580730","754","-0.22363281","-0.9140625","0.11621094","3.5","-6.40625","-2.625"
"1572190580730","755","-0.107421875","-0.99316406","0.07519531","-5.34375","-5.6875","-15.03125"
"1572190580730","756","-0.21875","-1.0351562","0.0703125","1.65625","-11.84375","-9.40625"
"1572190580732","757","-0.1640625","-1.0195312","0.09277344","0.15625","-3.84375","-11.1875"
"1572190580732","758","-0.23144531","-1.046875","0.032226562","-5.71875","9.59375","-9.34375"
"1572190580732","759","-0.06347656","-1.1210938","0.044921875","-2.65625","9.03125","-3.875"
"1572190581326","760","-0.140625","-1.1005859","0.080078125","-12.625","5.5625","0.65625"
"1572190581327","761","-0.16992188","-1.125","0.009765625","-15.0625","12.75","-6.125"
"1572190581327","762","-0.13085938","-1.1611328","0.022460938","-16.40625","10.625","-5.09375"
"1572190581327","763","-0.11816406","-1.1533203","0.021484375","-13.78125","12.5","-12.09375"
"1572190581327","764","-0.11425781","-1.1767578","-0.017578125","-11.15625","9.40625","-9.34375"
"1572190581328","765","-0.13964844","-1.1552734","0.021484375","-3.8125","1.34375","-12.53125"
"1572190581328","766","-0.13476562","-1.203125","-0.009765625","-9.5625","2.75","-9.125"
"1572190581328","767","-0.07421875","-1.2275391","-0.005859375","-5.71875","-3.90625","-13.5"
"1572190581329","768","-0.12207031","-1.1738281","0.03125","-1.0625","-5.1875","-10.625"
"1572190581330","769","-0.08300781","-1.2333984","0.001953125","4.21875","-3.125","-8.4375"
"1572190582119","770","-0.14160156","-1.2255859","0.018554688","6.5625","-7.09375","-4.71875"
"1572190582120","771","-0.06347656","-1.2832031","-0.051757812","13.6875","-12.6875","-0.1875"
"1572190582120","772","-0.11230469","-1.2900391","-0.041992188","27.25","-13.90625","5.59375"
"1572190582120","773","-0.04296875","-1.4511719","-0.0029296875","27.90625","-20.09375","7.3125"
"1572190582120","774","-0.1015625","-1.3027344","-0.068359375","22.71875","-29.3125","6.9375"
"1572190582121","775","-0.17382812","-1.0507812","0.13964844","-16.6875","2.75","1.5"
"1572190582121","776","0.068359375","-1.0615234","0.125","-1.03125","-22.84375","4.625"
"1572190582122","777","-0.1640625","-1.0146484","0.059570312","1.25","-12.5","8.71875"
"1572190582122","778","-0.17382812","-0.9550781","0.12695312","1.59375","-5.75","10.46875"
"1572190582122","779","-0.15332031","-0.9482422","0.10644531","19.3125","1.03125","12.125"
"1572190582317","780","-0.20996094","-1.0449219","0.03515625","24.3125","3.71875","12.125"
"1572190582319","781","-0.10449219","-1.0693359","0.09863281","17.40625","8.59375","9.125"
"1572190582320","782","-0.13769531","-1.1269531","0.009765625","19.6875","12.6875","5.78125"
"1572190582320","783","-0.0390625","-1.171875","0.034179688","9.3125","9.21875","0.96875"
"1572190582320","784","-0.16210938","-1.0908203","0.09082031","2.03125","2.875","-9.90625"
"1572190582320","785","-0.14648438","-1.0751953","0.07714844","2.40625","4.6875","0.53125"
"1572190582321","786","-0.14257812","-1.0302734","0.109375","0.03125","-2.375","0.71875"
"1572190582321","787","-0.15722656","-0.9716797","0.09375","7.34375","-8.25","3.71875"
"1572190582321","788","-0.095703125","-0.9951172","0.0625","6.78125","-3.71875","6.09375"
"1572190582321","789","-0.08984375","-0.9794922","0.06542969","1.3125","-3.53125","3.46875"
"1572190582514","790","-0.14746094","-0.9609375","0.076171875","-1.75","1.09375","-2.40625"
"1572190582514","791","-0.07421875","-0.9794922","0.078125","-4.375","5.4375","-3.0"
"1572190582514","792","-0.16308594","-0.9326172","0.09277344","-12.0625","4.21875","-4.90625"
"1572190582515","793","-0.043945312","-0.7705078","-0.01171875","-12.96875","-1.09375","-1.25"
"1572190582516","794","0.025390625","-0.5283203","0.0390625","-20.125","-6.34375","6.28125"
"1572190582516","795","-0.107421875","-0.3408203","0.072265625","-12.5625","-9.21875","8.65625"
"1572190582516","796","-0.15722656","-0.37695312","0.12402344","-5.40625","-3.59375","5.125"
"1572190582517","797","-0.119140625","-0.5361328","0.12890625","16.4375","6.46875","9.625"
"1572190582517","798","-0.18261719","-0.7558594","0.16699219","40.25","0.84375","17.5"
"1572190582517","799","-0.1484375","-1.2509766","-0.15039062","37.25","3.46875","29.15625"
"1572190582716","800","0.21191406","-1.671875","0.001953125","19.5625","22.875","-3.0625"
"1572190582717","801","-0.20898438","-0.72558594","0.18554688","-7.5625","-27.46875","0.53125"
"1572190582717","802","-0.40820312","-0.7050781","0.18261719","27.1875","-3.46875","28.96875"
"1572190582717","803","-0.20605469","-1.0947266","0.072265625","22.40625","8.0625","14.625"
"1572190582718","804","-0.2841797","-0.9277344","0.111328125","12.46875","4.5","29.21875"
"1572190582719","805","-0.1484375","-0.9746094","0.033203125","27.90625","6.96875","29.34375"
"1572190582719","806","-0.083984375","-1.0185547","0.052734375","20.46875","-7.09375","34.96875"
"1572190582720","807","-0.2265625","-0.8378906","0.08300781","29.5625","-11.0625","44.46875"
"1572190582720","808","-0.20703125","-0.8535156","0.043945312","50.6875","-7.8125","68.46875"
"1572190582720","809","-0.14257812","-0.9482422","0.14550781","74.375","-11.65625","75.71875"
