"# PR data"
"# Start time: 20191027T153502"
"# Subject: seb"
"# Activity type: Knee extension"
"# Correctness: Correct"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1572190526073","598","0.1015625","-0.94628906","-0.29101562","2.71875","-0.375","0.96875"
"1572190526074","599","0.08886719","-0.9560547","-0.3017578","2.78125","-0.5","0.71875"
"1572190526075","600","0.091796875","-0.9628906","-0.3017578","1.96875","-0.90625","0.90625"
"1572190526076","601","0.09667969","-0.9560547","-0.296875","1.65625","-0.25","0.96875"
"1572190526076","602","0.09082031","-0.95703125","-0.2939453","3.3125","-1.15625","1.21875"
"1572190526076","603","0.09765625","-0.95410156","-0.296875","1.90625","0.71875","1.09375"
"1572190526077","604","0.09082031","-0.9785156","-0.2763672","-0.09375","-1.46875","0.78125"
"1572190526077","605","0.11328125","-0.93847656","-0.328125","6.5625","1.09375","1.875"
"1572190526077","606","0.08105469","-0.9638672","-0.26464844","-1.9375","-1.03125","-1.125"
"1572190526078","607","0.08984375","-0.95410156","-0.29492188","0.9375","0.3125","-0.1875"
"1572190526078","608","0.11328125","-0.9638672","-0.31347656","5.03125","-0.25","1.15625"
"1572190526078","609","0.08691406","-0.9609375","-0.26757812","2.09375","-2.625","1.875"
"1572190526674","610","0.12890625","-0.9501953","-0.26953125","0.9375","-6.09375","2.0625"
"1572190526674","611","0.056640625","-0.98339844","-0.3876953","19.4375","-2.03125","3.59375"
"1572190526674","612","0.0087890625","-0.96777344","-0.29589844","18.28125","9.75","10.25"
"1572190526675","613","0.0703125","-0.9423828","-0.28320312","12.46875","3.15625","16.21875"
"1572190526675","614","0.109375","-0.93652344","-0.2548828","22.71875","-3.25","17.5"
"1572190526676","615","0.034179688","-0.95410156","-0.23632812","14.1875","0.375","12.375"
"1572190526676","616","0.029296875","-0.9873047","-0.24804688","5.03125","6.71875","11.40625"
"1572190526677","617","0.06738281","-1.0136719","-0.26367188","-4.875","7.5","7.84375"
"1572190526677","618","0.0703125","-0.98535156","-0.24707031","-4.96875","5.75","3.71875"
"1572190526677","619","0.072265625","-0.98339844","-0.2607422","-0.46875","5.96875","2.96875"
"1572190526867","620","0.103515625","-0.9765625","-0.21972656","3.125","0.5625","1.8125"
"1572190526867","621","0.078125","-0.9453125","-0.24609375","9.1875","-3.84375","2.96875"
"1572190526868","622","0.06738281","-0.9824219","-0.23535156","6.0625","-6.71875","1.15625"
"1572190526868","623","0.00390625","-0.9716797","-0.21484375","12.78125","-1.15625","3.21875"
"1572190526868","624","0.00390625","-0.96777344","-0.18945312","3.1875","-2.6875","2.71875"
"1572190526869","625","0.0","-0.9765625","-0.22851562","3.125","-0.5625","1.5"
"1572190526869","626","0.020507812","-0.9765625","-0.1875","1.5","-4.46875","0.53125"
"1572190526869","627","0.0087890625","-0.9863281","-0.22363281","-1.1875","-1.59375","-0.1875"
"1572190526870","628","0.053710938","-1.0","-0.22070312","-1.75","-0.625","-1.125"
"1572190526870","629","0.06542969","-0.984375","-0.27539062","0.15625","-1.84375","-1.34375"
"1572190527462","630","0.06542969","-0.98535156","-0.25683594","-3.9375","-5.6875","0.28125"
"1572190527462","631","0.09082031","-0.98535156","-0.25976562","-1.875","-2.75","-1.96875"
"1572190527463","632","0.0703125","-0.9589844","-0.2763672","-1.8125","-8.78125","-0.375"
"1572190527463","633","0.061523438","-0.95996094","-0.2607422","1.25","-5.5","0.03125"
"1572190527463","634","0.05078125","-0.9511719","-0.24609375","0.5","-5.5","-0.0625"
"1572190527464","635","0.024414062","-0.96875","-0.2548828","1.125","-3.125","1.03125"
"1572190527464","636","0.022460938","-0.96875","-0.25097656","1.125","-1.28125","1.21875"
"1572190527464","637","0.021484375","-0.9707031","-0.24804688","4.34375","-0.375","2.59375"
"1572190527465","638","0.03515625","-0.97753906","-0.26757812","5.8125","0.375","1.28125"
"1572190527465","639","0.03125","-0.96875","-0.23242188","0.625","-3.0","-1.65625"
"1572190527664","640","0.024414062","-0.9892578","-0.22558594","7.71875","2.0625","-0.8125"
"1572190527665","641","0.0078125","-0.9667969","-0.22070312","2.78125","7.1875","-2.21875"
"1572190527665","642","0.056640625","-0.9892578","-0.21875","2.84375","10.1875","-2.34375"
"1572190527666","643","0.037109375","-0.97265625","-0.21972656","-0.96875","7.4375","-3.90625"
"1572190527666","644","0.0078125","-0.9628906","-0.21679688","-14.25","6.34375","-1.78125"
"1572190527666","645","0.111328125","-0.9609375","-0.24316406","-21.21875","3.0625","-6.25"
"1572190527666","646","0.11328125","-0.9628906","-0.2548828","-26.09375","-7.75","-11.6875"
"1572190527667","647","0.07421875","-0.9560547","-0.27246094","-26.28125","-7.5","-11.84375"
"1572190527667","648","0.12109375","-0.9628906","-0.3330078","-15.71875","-2.9375","-11.71875"
"1572190527668","649","0.10839844","-1.0048828","-0.3564453","-5.09375","-2.4375","-12.09375"
"1572190528061","650","0.08300781","-0.9638672","-0.32714844","0.875","-2.125","-5.4375"
"1572190528061","651","0.095703125","-0.95214844","-0.33789062","7.90625","-2.875","-2.875"
"1572190528062","652","0.09082031","-0.9501953","-0.33203125","3.875","-3.71875","-1.53125"
"1572190528062","653","0.09277344","-0.9326172","-0.3232422","2.09375","-4.9375","0.0"
"1572190528062","654","0.099609375","-0.93066406","-0.32714844","-1.875","-3.78125","-0.5625"
"1572190528062","655","0.09765625","-0.9423828","-0.31933594","-1.5625","-0.6875","-1.0"
"1572190528063","656","0.10449219","-0.9707031","-0.30371094","-1.8125","0.0","-1.0625"
"1572190528063","657","0.09765625","-0.92578125","-0.3642578","2.28125","2.375","-0.5"
"1572190528063","658","0.095703125","-0.9628906","-0.3076172","-0.03125","-0.375","0.71875"
"1572190528063","659","0.083984375","-0.9326172","-0.30371094","0.15625","1.59375","0.15625"
